dataset1_id,dataset2_id,matching_topic
4548,4549,1
1066,1075,1
1049,1066,1
150,1042,0
34,1064,0
203,1027,0
568,575,1
473,1596,1
1040,1051,0
25,203,1
14,1098,0
179,493,0
3,1523,0
541,1037,1
55,1524,1
1059,1066,1
1489,4563,1
473,1036,1
552,1471,0
1045,1071,1
10,20,0
568,1501,0
212,679,1
1517,1557,0
14,541,0
1461,1596,0
1040,1071,0
32,382,0
18,205,0
28,1071,0
189,1036,0
561,1097,0
55,567,0
552,1518,0
1053,1526,0
14,573,0
180,1040,1
679,1089,0
1045,1596,0
381,1519,0
473,1490,0
230,1096,0
12,554,1
8,22,0
1478,1483,1
208,1089,1
225,1526,1
308,1526,1
1056,1067,1
19,1487,0
679,1071,0
151,1168,1
1030,1509,0
1053,1065,1
22,59,0
208,1089,1
1097,1472,0
180,1036,1
189,308,1
12,1501,1
43,686,0
534,1049,0
180,1499,0
382,1518,0
1063,1090,0
308,1516,1
1045,1063,1
1050,1053,1
568,576,1
1045,1054,1
541,1037,1
203,1464,1
1042,1464,0
44,1049,0
211,534,0
489,1519,0
1069,1075,1
686,1064,0
20,32,1
25,492,1
16,1042,1
24,150,1
8,212,1
1476,1517,0
375,1049,0
534,1465,0
1064,1066,1
534,666,0
23,492,0
378,1497,0
473,1476,0
375,1067,0
554,1053,0
25,187,0
1037,1590,1
1093,1490,1
212,1099,0
1497,1526,1
1054,4563,0
171,1596,0
55,203,0
1067,1069,1
18,1042,1
1065,1477,0
329,1053,0
1497,1511,0
575,4534,0
205,232,1
554,573,0
1063,1567,0
570,576,1
14,28,1
8,203,1
1497,1596,0
1497,1517,1
1040,1518,0
212,232,0
1035,1075,0
212,1069,0
40,1045,0
1093,1097,1
171,1489,0
16,554,1
1071,4544,0
22,203,0
378,1064,0
232,1095,0
180,1064,0
1063,1464,0
10,1027,0
227,1518,0
8,1490,1
25,492,1
25,308,0
1,1045,0
576,1510,0
212,1097,1
534,1590,1
227,575,0
12,14,1
1037,1517,0
172,1525,0
43,55,1
451,666,0
666,1071,0
12,32,1
8,1464,1
25,1093,1
1489,4549,0
41,1064,0
552,1089,1
563,1093,0
208,552,1
308,666,0
483,679,1
189,1069,0
232,1557,1
488,1067,0
34,492,1
28,225,0
22,230,0
1040,1090,0
1111,1114,1
473,1505,0
1066,1490,0
20,1525,0
22,483,0
563,1071,0
25,1462,0
575,577,1
567,573,0
232,1500,0
222,1071,0
25,1093,1
1111,1114,1
225,1519,1
492,1071,0
679,1097,1
18,1501,1
679,1093,1
1478,1483,1
197,1066,0
1045,1053,1
205,232,1
285,575,0
3,1481,1
4544,4552,1
12,32,1
189,571,0
12,313,0
208,505,0
1519,1526,1
329,1590,1
301,1111,0
41,189,0
1497,1517,1
343,1040,1
24,473,1
22,1461,0
570,577,1
1478,1489,0
492,1490,1
567,568,1
23,534,1
18,32,1
23,1037,1
1050,1066,1
150,1503,0
203,492,1
1483,4675,1
225,1516,1
563,1487,1
1093,1519,0
552,4563,0
180,488,0
17,1036,0
10,1517,0
208,1065,0
470,1049,0
1059,1075,1
28,1045,0
1501,1503,0
34,1490,1
473,1596,1
1056,1059,1
1489,4563,1
43,563,0
1035,1040,0
1059,1064,1
34,1029,0
1053,1509,0
171,492,0
208,1464,0
1045,1064,1
1036,1499,0
1065,1464,0
187,287,1
329,343,0
567,1090,1
541,1037,1
1056,1064,1
32,1481,0
492,1029,0
43,55,1
12,1501,1
343,1502,0
1049,1168,0
329,541,1
1516,1525,1
18,1168,0
25,1093,1
382,1067,0
483,1464,1
22,1065,0
287,679,0
1516,1519,1
180,230,0
43,1481,0
570,1470,0
315,552,1
32,1526,0
12,1487,0
216,571,1
1071,1462,0
230,573,1
225,1519,1
20,197,0
227,541,0
1075,1502,0
1478,1483,1
212,1490,1
1050,1503,0
232,510,1
189,1075,0
24,180,1
150,1065,0
343,1036,1
18,1499,0
1093,1490,1
567,576,1
542,1490,0
287,1056,0
1049,1063,1
477,1518,0
4544,4552,1
1049,1071,1
1489,4563,1
14,561,0
189,1027,0
22,1470,0
20,1042,1
381,1066,0
25,1501,0
18,28,1
575,1525,0
1053,1075,1
41,1059,0
59,4549,0
150,343,1
544,1042,0
576,577,1
1051,1067,0
203,1093,1
20,1501,1
232,1050,0
1037,1590,1
492,1093,1
32,570,0
1053,1067,1
378,1098,1
378,382,1
1059,1067,1
25,1490,1
14,1042,1
1045,1075,1
1064,1464,0
1461,1516,0
8,492,1
1054,4534,0
492,1464,1
1075,1557,0
538,1063,0
36,1071,0
180,575,0
1510,1523,1
203,1071,0
150,1596,1
483,1490,1
197,561,1
343,1069,0
483,1490,1
542,1053,0
25,1093,1
17,28,0
1059,1066,1
378,1098,1
1497,4135,0
1497,1516,1
375,1489,1
3,1036,0
1478,1483,1
1053,1059,1
343,1524,0
22,32,1
679,1478,0
480,1093,0
17,328,1
20,32,1
327,328,1
1045,1054,1
196,1497,0
1497,1517,1
1111,1519,0
212,483,1
534,1590,1
570,1050,0
189,1095,0
197,573,1
1516,1518,1
8,1567,0
1,1066,0
1037,1525,0
171,187,0
203,1466,0
308,1526,1
17,327,1
179,1045,0
212,1097,1
225,1516,1
151,1053,0
568,1477,0
492,1490,1
679,1464,1
32,205,0
1093,1097,1
205,1557,1
232,1502,0
187,1095,1
542,1063,0
1053,1059,1
203,1097,1
686,1066,0
1065,1476,0
16,32,1
187,287,1
25,1476,0
34,679,1
573,1463,0
570,1090,1
212,492,1
203,205,0
179,534,1
16,4548,0
1050,1071,1
534,541,1
17,327,1
212,1470,0
568,1040,0
227,1071,0
150,343,1
171,575,0
203,1464,1
563,1059,0
225,308,1
3,28,0
313,1050,0
1064,1490,0
227,573,1
28,1461,0
150,1596,1
1497,1518,1
212,1111,0
164,212,0
488,1524,0
55,225,0
150,343,1
22,23,0
20,1501,1
575,1050,0
179,329,1
34,1030,0
16,1049,0
1059,1065,1
19,30,0
534,1093,0
570,4548,0
1497,1516,1
8,25,1
34,205,0
225,1526,1
216,571,1
1471,1516,0
150,208,0
180,473,1
22,1497,0
1045,1075,1
308,561,0
567,576,1
203,329,0
32,1050,0
1036,1596,1
488,1096,1
1049,1065,1
212,1516,0
205,343,0
1045,1066,1
1093,1490,1
16,1042,1
25,1518,0
1090,1511,0
1497,1525,1
576,1090,1
56,577,0
225,308,1
208,552,1
300,329,0
1067,1524,0
25,203,1
203,492,1
19,327,1
179,541,1
56,285,0
1056,1075,1
151,1505,1
32,1501,1
216,1517,0
17,187,0
1049,1063,1
150,1596,1
534,1590,1
1489,1596,0
327,541,0
378,382,1
1045,1075,1
1067,1069,1
12,561,0
32,1511,0
1098,1470,0
300,4563,1
22,205,0
1045,1066,1
1053,1098,0
34,1478,0
1097,1519,0
313,505,1
1036,1049,0
1045,1054,1
8,1524,0
1519,1525,1
8,25,1
36,567,0
343,1596,1
534,541,1
14,1096,0
1049,1069,1
1093,1487,0
1045,1067,1
300,4563,1
1059,1063,1
568,576,1
1483,4544,0
8,568,0
14,1045,0
203,1464,1
29,315,0
473,686,0
287,1526,0
203,1097,1
493,1487,1
1053,1067,1
12,20,1
24,1596,1
28,1049,0
22,1050,0
1050,1075,1
1049,1071,1
187,287,1
17,327,1
211,382,0
197,1505,0
14,1501,1
1464,1490,1
343,4534,0
492,1500,0
208,1089,1
470,1067,0
8,492,1
23,179,1
150,1036,1
225,1478,0
576,1090,1
1516,1526,1
1050,1524,0
1489,4563,1
1056,1071,1
343,473,1
12,1501,1
151,1064,0
301,1487,1
17,205,0
534,1590,1
1049,1066,1
375,1557,0
17,180,0
570,1064,0
1098,4534,0
14,16,1
1045,1503,0
300,375,1
375,1090,0
1064,1065,1
34,1097,1
561,1071,0
1071,1075,1
230,666,0
378,573,0
570,1090,1
576,577,1
567,576,1
8,1503,0
230,510,0
1056,1065,1
378,381,1
34,1490,1
679,1490,1
1517,1526,1
1,1466,0
354,1567,1
22,554,1
29,542,0
8,1030,0
56,189,0
187,1095,1
225,1526,1
16,1027,0
203,4544,0
25,1464,1
1042,1509,0
36,1501,0
679,1097,1
1067,1075,1
492,1075,0
212,492,1
20,22,1
151,1059,0
1516,1518,1
16,32,1
212,1093,1
23,1059,0
12,44,0
25,212,1
571,1509,0
197,554,0
171,1523,1
24,1596,1
1490,1557,0
212,1097,1
12,20,1
382,1040,0
43,1524,1
1053,1075,1
308,1526,1
483,1464,1
18,22,1
55,1503,0
679,1045,0
8,1490,1
24,150,1
300,4563,1
14,25,0
1461,1501,0
197,1069,0
554,1042,1
20,1042,1
492,1489,0
575,1045,0
1054,1071,1
1054,1071,1
483,1516,0
222,1069,0
1040,1519,0
14,4675,0
329,541,1
563,1065,0
1066,1075,1
301,493,1
470,1525,0
8,1464,1
382,1526,0
225,1497,1
1045,1063,1
686,1489,0
1056,1063,1
308,1066,0
343,473,1
12,1042,1
150,1036,1
25,1069,0
382,1098,1
1065,4532,0
561,573,1
483,492,1
483,542,0
1064,1098,0
25,1037,0
150,180,1
203,1464,1
34,315,0
20,1040,0
19,1069,0
575,1490,0
212,1464,1
171,488,0
12,18,1
19,1065,0
18,203,0
1516,1524,0
171,1510,1
1050,1069,1
25,212,1
329,1037,1
208,552,1
41,150,0
34,1490,1
34,1490,1
679,1464,1
343,1596,1
451,538,1
1056,1472,0
55,1523,1
14,20,1
354,1053,0
12,22,1
537,1075,0
570,575,1
34,483,1
29,1526,0
451,538,1
1050,1067,1
24,1040,1
1066,1075,1
227,679,0
196,1525,0
25,1502,0
4544,4552,1
1042,1501,1
554,1501,1
43,1510,1
470,1054,0
343,1036,1
196,1518,0
1045,1049,1
1519,1590,0
16,1059,0
381,1093,0
14,1516,0
570,575,1
1064,1066,1
34,1093,1
212,483,1
1054,1066,1
1093,1464,1
208,315,1
1056,1093,0
1056,4675,0
43,1495,0
1069,1523,0
28,1029,0
187,1059,0
1509,4675,1
1059,1063,1
1049,1065,1
189,1497,1
541,1590,1
492,1093,1
492,1490,1
1464,1509,0
8,212,1
3,20,0
1045,1067,1
40,451,0
1051,1517,0
185,1510,0
151,1168,1
36,1054,0
300,1489,1
203,4549,0
1516,1517,1
225,1519,1
537,1590,0
343,473,1
43,1510,1
573,1059,0
382,1519,0
308,1478,0
315,1089,1
1040,1093,0
1525,1526,1
197,1501,0
451,538,1
473,1069,0
34,1069,0
354,1567,1
329,1059,0
328,4532,0
30,1054,0
552,1075,0
208,1481,0
1464,1567,0
32,554,1
212,492,1
381,1097,0
1049,1069,1
230,1054,0
16,18,1
1097,1524,0
1069,1075,1
1036,1059,0
1099,1524,0
1067,1075,1
1464,1490,1
1054,1066,1
483,1065,0
1056,1071,1
203,1075,0
19,327,1
16,1056,0
14,150,0
20,1036,0
375,1044,0
171,225,0
6,1064,0
10,1510,1
561,1045,0
232,510,1
14,554,1
563,1056,0
1042,1111,0
43,1050,0
1053,1054,1
1065,1596,0
576,1090,1
34,187,0
10,55,1
1071,1099,0
534,1590,1
483,679,1
483,1071,0
212,679,1
1489,1510,0
1049,1066,1
483,1097,1
552,1063,0
197,1470,0
24,1036,1
1045,1069,1
308,510,0
1067,1069,1
354,567,0
12,22,1
189,1042,0
575,1489,0
16,1042,1
1049,1065,1
25,571,0
17,41,0
32,1501,1
150,473,1
1477,1516,0
208,679,0
14,22,1
534,541,1
17,328,1
576,1063,0
1500,4675,0
8,328,0
28,567,0
29,381,0
44,1067,0
32,488,0
1054,1069,1
1044,1471,1
180,1036,1
679,1097,1
17,534,0
1054,1066,1
451,538,1
1066,4552,0
1054,1464,0
203,1505,0
22,28,1
25,1029,0
180,1596,1
8,25,1
212,1093,1
43,1523,1
10,1524,1
1065,1519,0
568,577,1
196,329,0
666,1053,0
1516,1526,1
1054,1063,1
492,1596,0
43,171,1
300,4563,1
225,1054,0
1065,1093,0
1049,1075,1
568,575,1
534,1590,1
150,679,0
354,1590,0
28,1069,0
28,1557,0
570,575,1
28,211,0
573,1050,0
473,1487,0
570,575,1
300,1075,0
205,1040,0
14,22,1
24,43,0
488,1066,0
22,1037,0
505,1525,0
197,492,0
1037,1097,0
1063,1114,0
12,1075,0
25,1596,0
300,679,0
1054,1063,1
25,34,1
187,1069,0
329,1063,0
577,1090,1
541,1067,0
203,679,1
1075,1519,0
12,4534,0
34,483,1
1029,1069,0
22,1042,1
315,563,0
541,1590,1
493,1487,1
14,32,1
313,505,1
8,10,0
327,381,0
1063,1075,1
1056,1067,1
1517,1518,1
1053,1071,1
1053,1503,0
205,1053,0
573,1478,0
36,1059,0
23,534,1
300,375,1
20,1042,1
20,24,0
567,577,1
1049,1487,0
1063,1066,1
1059,1071,1
222,1466,1
189,1526,1
381,382,1
232,301,0
1053,1064,1
1524,4135,0
171,451,0
10,1523,1
1497,1567,0
16,1523,0
1069,1071,1
8,55,0
17,1519,0
327,1042,0
32,538,0
28,1489,0
1464,1597,0
189,1519,1
43,1045,0
505,1050,0
10,1464,0
151,1505,1
1064,1065,1
308,1516,1
8,34,1
14,189,0
287,1095,1
14,171,0
179,541,1
1097,4135,0
1059,1071,1
17,19,1
16,686,0
212,1093,1
172,1596,0
381,1489,0
25,1066,0
561,1504,0
1516,1519,1
59,1075,0
16,18,1
19,1519,0
4544,4552,1
1067,1490,0
1517,1526,1
554,1059,0
12,1042,1
1097,1464,1
1518,1519,1
180,1040,1
1035,1059,0
483,1466,0
34,492,1
55,1516,0
329,541,1
492,679,1
1054,1075,1
568,1090,1
14,20,1
1049,1067,1
56,1590,0
541,1059,0
1056,1075,1
16,22,1
1030,1035,1
212,1466,0
16,28,1
1,212,0
1519,1525,1
576,1050,0
16,28,1
1071,1483,0
1050,1056,1
1056,1069,1
10,36,0
30,343,0
343,1596,1
12,28,1
8,25,1
301,1487,1
212,679,1
1497,1518,1
225,1497,1
492,1097,1
308,1526,1
41,343,0
1045,1489,0
34,1500,0
1497,1525,1
1045,1053,1
16,18,1
666,1065,0
59,473,0
32,1501,1
23,329,1
25,189,0
189,225,1
34,232,0
1053,1066,1
189,225,1
375,4563,1
18,1501,1
300,1050,0
568,576,1
22,327,0
187,1524,0
375,1567,0
40,179,0
541,1597,0
18,32,1
561,1089,0
1059,1067,1
1064,1067,1
1066,1067,1
470,1069,0
1049,1063,1
3,1049,0
568,1567,0
17,1064,0
56,1059,0
510,1056,0
1044,1487,0
567,1090,1
563,4549,0
568,1075,0
483,1045,0
300,1489,1
1050,1463,0
10,301,0
22,1093,0
1063,1065,1
25,541,0
171,1069,0
308,544,0
189,1490,0
575,1090,1
1040,1490,0
29,1049,0
510,1557,1
34,538,0
343,1036,1
187,1590,0
1045,1066,1
313,1525,0
23,1590,1
22,470,0
43,576,0
225,1516,1
477,554,0
300,1503,1
492,1464,1
1516,1525,1
197,1037,0
381,1067,0
10,55,1
43,197,0
225,1516,1
18,554,1
14,1503,0
216,554,0
1071,1597,0
1066,1075,1
24,1095,0
1516,1519,1
354,1567,1
1054,1071,1
1066,1487,0
375,1490,0
1027,1030,1
554,1042,1
189,1497,1
8,34,1
189,1519,1
19,328,1
28,666,0
189,1516,1
151,534,0
189,1497,1
150,287,0
301,493,1
301,493,1
1093,1097,1
567,1590,0
25,212,1
679,1490,1
1044,1066,0
225,1525,1
1053,1056,1
22,1516,0
19,4548,0
567,570,1
1063,1065,1
208,1525,0
12,36,0
189,1517,1
1093,1567,0
43,1523,1
1036,1518,0
28,32,1
1478,1509,1
44,1071,0
315,1089,1
329,679,0
1497,1517,1
1590,4563,0
25,212,1
189,492,0
1483,1509,1
1095,1463,0
483,666,0
1053,1075,1
