dataset1_id,dataset2_id,matching_topic
308,1050,0
25,205,0
1067,1597,0
10,315,0
537,1516,0
375,1053,0
538,1590,0
483,1519,0
18,4675,0
1042,1069,0
568,1597,0
575,1049,0
10,1063,0
32,1499,0
25,1501,0
578,1090,1
28,1461,0
573,1029,0
1051,1526,0
1056,1070,1
179,505,0
1097,1520,0
