dataset1_id,dataset2_id,matching_topic
1045,1064,1
473,1596,1
563,1095,0
12,14,1
18,567,0
59,1054,0
1063,1066,1
19,562,0
1044,1497,0
308,1517,1
10,224,1
59,285,0
1065,1067,1
576,1524,0
56,666,0
483,4552,0
150,473,1
1063,1064,1
1045,1049,1
34,1075,0
20,1501,1
34,1097,1
1059,1066,1
1053,1066,1
1065,1075,1
16,22,1
1049,1067,1
224,1523,1
203,511,1
19,1056,0
40,179,0
12,1500,0
1051,1476,0
16,1056,0
570,1090,1
232,1516,0
1064,1567,0
55,203,0
3,1481,1
1497,1590,0
575,1090,1
12,22,1
14,554,1
1517,1526,1
307,1489,1
541,1037,1
20,1501,1
25,203,1
205,224,0
1045,1095,0
55,1517,0
554,679,0
40,483,0
1465,1505,0
1094,1518,0
197,1071,0
227,1509,0
151,378,0
1050,1054,1
12,477,0
315,552,1
227,1038,0
577,578,1
1516,1518,1
1045,1075,1
554,1111,0
1075,1490,0
14,534,0
16,554,1
570,575,1
20,1502,0
1050,1090,0
1065,1567,0
313,1098,0
203,1490,1
308,378,0
1495,1501,0
22,534,0
1,1504,1
285,473,0
14,505,0
8,1064,0
20,313,0
1044,1471,1
183,1557,1
197,1059,0
552,1089,1
575,577,1
16,18,1
183,1502,0
18,32,1
1075,4552,0
1059,1503,0
1053,1067,1
8,1597,0
1064,1523,0
36,1502,1
17,328,1
225,1525,1
197,505,0
1045,1054,1
488,1096,1
225,578,0
205,1478,0
203,1500,0
55,1071,0
25,1478,0
1094,1519,0
1063,1071,1
208,315,1
1042,1489,0
567,679,0
10,576,0
1054,1168,0
308,1517,1
570,577,1
1497,4563,0
19,1523,0
575,577,1
208,552,1
534,1037,1
1063,1099,0
1059,1065,1
1097,1464,1
1091,1526,0
1070,1503,0
1049,1065,1
473,1464,0
1471,1524,0
511,1464,1
1059,1066,1
12,1038,1
327,1511,0
225,1497,1
505,575,0
12,16,1
507,573,0
225,1516,1
493,1049,0
1056,1477,0
1050,1070,1
187,1168,0
1063,1071,1
381,1035,0
3,1477,0
552,1045,0
1050,1053,1
225,1517,1
329,541,1
1093,4552,0
567,578,1
1518,1520,1
212,567,0
570,4135,0
183,1054,0
56,573,0
150,473,1
1093,1490,1
203,1067,0
1050,1070,1
1516,1520,1
1027,1030,1
1056,1470,0
179,1464,0
567,570,1
16,1501,1
1066,1075,1
1520,4534,0
480,562,0
183,537,0
534,1590,1
12,1038,1
679,1501,0
19,327,1
180,473,1
1095,1501,0
1091,1464,0
1050,1075,1
1490,1524,0
541,1037,1
22,554,1
1042,1071,0
1516,1525,1
328,4544,0
23,1070,0
172,1524,0
378,563,0
179,1037,1
1517,1519,1
25,212,1
1519,1525,1
1059,4552,0
1038,1520,0
381,1066,0
1075,1091,0
511,1478,0
225,1089,0
25,34,1
25,511,1
34,1070,0
8,480,0
24,343,1
554,1476,0
8,307,0
300,4563,1
1518,1525,1
18,554,1
151,1505,1
576,1090,1
1520,1525,1
1050,1067,1
14,354,0
183,232,1
225,354,0
32,1042,1
1049,1056,1
24,1094,1
573,1596,0
1027,1035,1
212,1059,0
567,570,1
511,1093,1
14,1526,0
1517,4675,0
1071,1075,1
1056,1067,1
313,1509,0
451,505,0
8,203,1
308,1517,1
14,1038,1
197,561,1
1517,1519,1
1054,1063,1
196,679,0
1517,1526,1
224,1029,0
14,1097,0
329,541,1
287,577,0
1065,1067,1
554,1517,0
164,576,0
354,1524,0
150,1040,1
542,1054,0
224,1509,0
22,1042,1
203,1464,1
1478,1483,1
1053,1054,1
378,381,1
1,1053,0
43,227,0
1464,1465,0
32,1038,1
180,225,0
307,1525,0
493,1037,0
308,1526,1
1049,1065,1
1090,4552,0
172,511,0
1067,1075,1
212,1499,0
23,534,1
29,1497,0
196,570,0
1049,1066,1
1027,1035,1
1056,1067,1
578,1067,0
1051,4548,0
232,1045,0
22,1487,0
203,1517,0
29,1045,0
483,1490,1
308,1497,1
1067,1499,0
4544,4552,1
1049,1054,1
567,576,1
679,1093,1
534,1070,0
1518,1526,1
1063,1075,1
19,1590,0
150,1094,1
343,1040,1
164,308,0
567,570,1
25,34,1
197,1053,0
212,511,1
43,1524,1
1520,1525,1
470,1042,0
208,1089,1
1059,1070,1
1064,1070,1
16,1038,1
483,511,1
1483,4675,1
1476,1477,1
18,1075,0
18,1097,0
308,1520,1
307,477,0
1524,4532,0
18,1064,0
570,575,1
1045,1070,1
1056,1075,1
1049,1505,0
1071,1093,0
1064,1066,1
55,171,1
308,534,0
1053,1067,1
576,1093,0
1497,1519,1
17,208,0
287,1067,0
211,1045,0
185,1050,0
20,1063,0
25,1490,1
503,563,1
686,1503,0
552,1089,1
55,208,0
180,1040,1
354,503,0
1470,1517,0
25,203,1
25,203,1
22,212,0
150,489,0
477,570,0
208,315,1
1054,1075,1
24,300,0
493,1487,1
25,1501,0
1091,1098,1
32,473,0
14,20,1
24,1090,0
1053,1067,1
1066,1067,1
1038,1042,1
1053,1075,1
343,493,0
225,1526,1
483,1096,0
1065,1499,0
20,1045,0
197,562,1
1066,1075,1
1059,1091,0
6,1502,0
1056,1059,1
1067,1590,0
41,43,0
179,1071,0
567,575,1
24,150,1
55,666,0
570,1067,0
151,1505,1
573,1097,0
1516,1526,1
1056,1481,0
1049,1070,1
1520,1526,1
329,541,1
1063,1064,1
23,1054,0
1066,1070,1
10,1524,1
343,1094,1
1038,4532,0
179,1590,1
43,577,0
3,1481,1
1497,1516,1
224,307,0
32,1038,1
483,1481,0
41,567,0
23,541,1
567,578,1
150,196,0
1038,1501,1
1051,1523,0
503,1497,0
483,511,1
203,211,0
22,1501,1
55,343,0
12,1038,1
17,328,1
24,1037,0
32,1064,0
1071,1075,1
197,573,1
578,1056,0
1045,1516,0
554,1489,0
576,578,1
180,1075,0
1066,4549,0
315,552,1
511,679,1
205,1499,0
576,578,1
225,1517,1
1063,1567,0
1054,1067,1
315,1470,0
1464,1490,1
483,1490,1
227,578,0
34,1487,0
1030,1476,0
567,575,1
1490,1499,0
552,1519,0
1053,1065,1
1056,1516,0
14,212,0
300,307,1
1037,1590,1
196,554,0
18,1056,0
1464,1477,0
1465,1509,0
308,1526,1
36,1490,0
1097,4544,0
1045,4549,0
544,1090,0
12,1476,0
1067,1070,1
308,1526,1
40,570,0
1049,1071,1
571,1526,0
1497,1517,1
1516,1524,0
483,511,1
16,1042,1
1505,1590,0
451,538,1
25,1504,0
197,1054,0
25,575,0
205,381,0
1038,1042,1
1064,1066,1
187,1049,0
24,180,1
43,224,1
1056,1064,1
1098,1099,0
16,1501,1
315,343,0
20,488,0
164,1497,0
1094,1487,0
378,1523,0
1038,1042,1
16,32,1
25,212,1
570,578,1
224,1464,0
1040,1470,0
227,562,1
171,1523,1
23,1590,1
1049,1471,0
14,20,1
1520,1525,1
542,666,1
225,1520,1
43,562,0
308,1525,1
578,4563,0
1066,1067,1
34,477,0
14,22,1
1168,1505,1
307,1590,0
679,1516,0
30,1464,0
1093,1464,1
55,224,1
205,1053,0
1064,1065,1
567,576,1
56,577,0
24,232,0
222,1466,1
578,1090,1
1059,1071,1
29,55,0
6,1075,0
1059,1502,0
25,1049,0
197,1470,0
511,1461,0
1054,1067,1
285,679,0
22,1462,0
534,1464,0
22,4532,0
16,1038,1
10,1523,1
483,1464,1
575,1519,0
20,32,1
570,576,1
343,1094,1
1065,1066,1
34,679,1
20,1501,1
56,477,1
686,1042,0
1066,1067,1
1059,1168,0
1044,1471,1
183,544,0
43,1523,1
8,343,0
1056,1597,0
4548,4549,1
1064,1511,0
1063,1066,1
150,1094,1
1056,1114,0
150,1040,1
203,4549,0
183,1557,1
22,300,0
208,381,0
1519,1520,1
34,381,0
24,1065,0
222,1466,1
1504,4563,0
19,328,1
1045,1070,1
232,1557,1
1038,1042,1
578,1090,1
180,343,1
183,232,1
679,1037,0
1054,1111,0
503,1483,0
216,1590,0
554,1042,1
1027,1030,1
1066,1511,0
1059,1075,1
1049,1490,0
224,1490,0
470,679,0
211,1070,0
1049,1071,1
20,1501,1
554,1042,1
561,573,1
1044,1471,1
1525,1526,1
329,541,1
1056,1518,0
1065,1071,1
203,313,0
679,1097,1
225,1502,0
225,315,0
470,1049,0
1040,1094,1
18,1501,1
203,511,1
10,12,0
1059,1067,1
1064,1071,1
183,308,0
16,1066,0
567,575,1
554,1505,0
1040,1071,0
43,55,1
16,18,1
1063,1089,0
570,575,1
1038,1097,0
25,34,1
20,285,0
576,1497,0
14,20,1
8,17,0
180,1596,1
1053,1478,0
1497,1516,1
17,19,1
577,1090,1
679,1520,0
328,1090,0
378,1067,0
287,1095,1
24,180,1
562,573,1
477,1045,0
1042,1501,1
212,541,0
34,578,0
511,1464,1
575,1063,0
473,1090,0
14,1042,1
1049,1075,1
8,212,1
197,573,1
1049,1070,1
1050,1065,1
34,483,1
183,205,1
197,227,1
30,1038,0
1059,1065,1
679,1519,0
578,1089,0
1042,1501,1
1065,1071,1
1070,1075,1
1066,1597,0
1050,1064,1
503,563,1
1483,1517,0
329,541,1
16,329,0
12,16,1
225,1557,0
225,561,0
451,1056,0
1053,1567,0
1465,1517,0
1066,1067,1
10,1097,0
16,40,0
1070,1518,0
8,1517,0
212,483,1
329,1037,1
172,1093,0
171,1063,0
576,1049,0
24,180,1
1472,1503,0
1520,1526,1
329,570,0
55,1489,0
1097,1464,1
16,1501,1
534,1053,0
1097,4135,0
25,1096,0
1050,1070,1
25,1093,1
180,1590,0
1065,1075,1
32,1042,1
18,1501,1
14,1038,1
55,489,0
8,203,1
196,1065,0
1063,1064,1
1054,1067,1
313,1596,0
25,1097,1
17,1096,0
300,1503,1
511,544,0
1050,1497,0
32,216,0
328,561,0
327,1465,0
578,1464,0
10,1037,0
203,1035,0
18,20,1
32,554,1
571,1518,0
483,511,1
43,55,1
34,1511,0
1067,1070,1
1049,1064,1
329,1590,1
511,1049,0
23,534,1
212,1464,1
14,16,1
1094,1461,0
23,552,0
10,36,0
1071,1481,0
14,1501,1
1063,1075,1
55,1523,1
1509,4675,1
56,308,0
1035,1090,0
578,1490,0
34,203,1
1050,1063,1
1462,1596,0
1526,4544,0
232,1517,0
8,34,1
1053,1067,1
8,1093,1
1065,1075,1
1509,4675,1
534,1590,1
477,578,0
1064,1075,1
1065,1557,0
23,1093,0
563,1075,0
1090,1526,0
554,577,0
575,576,1
205,1557,1
16,4532,0
8,1490,1
8,483,1
1,1045,0
1056,1064,1
1030,1526,0
30,43,0
1099,1590,0
679,1464,1
1066,1094,0
1463,1518,0
1045,1050,1
43,1524,1
1483,1509,1
1056,1065,1
34,679,1
30,1064,0
329,1029,0
20,32,1
203,483,1
1038,1501,1
1053,1065,1
1056,1071,1
1489,1497,0
1054,1063,1
8,354,0
18,313,0
1027,1030,1
216,571,1
1056,1067,1
16,1075,0
1470,1519,0
24,1075,0
1472,1478,0
567,1049,0
180,1040,1
1027,1071,0
25,1464,1
20,493,0
1065,1089,0
22,1038,1
287,307,0
503,563,1
14,18,1
1472,1518,0
55,59,0
1168,1505,1
1059,1567,0
24,180,1
511,1059,0
180,343,1
307,1099,0
378,1098,1
14,554,1
34,212,1
1517,1520,1
1067,1075,1
489,1520,0
1063,1111,0
578,1063,0
43,1462,0
14,150,0
212,483,1
1070,4552,0
1035,1095,0
1097,1464,1
1054,1071,1
179,1590,1
451,1489,0
1070,4563,0
150,483,0
1059,1075,1
12,1042,1
1093,1464,1
571,1461,0
578,1049,0
1064,1067,1
12,327,0
20,1042,1
300,307,1
1497,1519,1
16,1065,0
1505,1524,0
232,1478,0
679,1464,1
329,534,1
150,216,0
43,1038,0
43,1523,1
1063,1066,1
1054,1064,1
477,511,0
1070,1504,0
18,1501,1
20,1040,0
1596,4552,0
1067,1520,0
16,183,0
1497,1518,1
300,4563,1
1097,1490,1
19,328,1
534,679,0
20,22,1
1053,1056,1
1478,4675,1
179,1037,1
1483,1523,0
300,4563,1
1064,1075,1
1093,1490,1
1045,1049,1
493,503,1
483,1063,0
10,20,0
8,34,1
1516,1518,1
1065,1066,1
8,203,1
205,232,1
12,1502,0
480,541,0
8,1490,1
164,679,0
1516,1519,1
24,150,1
1098,1464,0
308,4563,0
1050,1056,1
570,575,1
1067,1070,1
164,4549,0
208,315,1
34,203,1
1053,1094,0
14,575,0
300,4563,1
1065,1067,1
41,1071,0
1066,1070,1
180,1596,1
1097,1517,0
24,1066,0
1040,1596,1
151,1497,0
1045,1056,1
308,576,0
24,1463,0
577,1520,0
180,473,1
185,329,0
8,1093,1
1094,1509,0
203,1464,1
488,1096,1
1075,1462,0
1481,1501,0
1497,1518,1
567,1520,0
1056,1501,0
483,1471,0
150,1075,0
171,561,0
343,552,0
55,1523,1
34,1464,1
14,171,0
1053,1168,0
3,1481,1
1050,1471,0
1483,1509,1
308,1518,1
16,22,1
224,534,0
534,1590,1
23,179,1
1064,4675,0
1483,4675,1
55,224,1
571,1037,0
315,554,0
1038,1501,1
1065,1075,1
180,4549,0
196,1497,0
18,212,0
576,1090,1
224,1520,0
32,1042,1
17,1519,0
208,1042,0
1045,1066,1
1045,1063,1
1054,1517,0
567,578,1
1050,1503,0
679,1464,1
378,381,1
567,1567,0
44,1045,0
18,1557,0
203,1501,0
1093,1490,1
503,1037,0
570,576,1
25,477,0
1097,1504,0
1067,1070,1
1050,1520,0
1070,1071,1
150,1093,0
480,1053,0
1050,1065,1
329,1040,0
1053,1066,1
4544,4552,1
561,562,1
315,1490,0
183,567,0
150,1098,0
56,1094,0
451,1071,0
17,327,1
381,1098,1
1059,1075,1
8,1093,1
32,554,1
1168,1505,1
36,203,0
225,1045,0
3,14,0
343,1518,0
578,1029,0
327,534,0
10,171,1
570,578,1
17,328,1
212,483,1
576,1590,0
1497,1520,1
1059,1063,1
44,1590,0
1053,1111,0
567,576,1
6,20,0
570,1500,0
8,1097,1
567,1075,0
14,196,0
1517,1520,1
534,1471,0
24,196,0
25,1567,0
1040,4549,0
10,224,1
18,1490,0
1059,1063,1
1040,1063,0
20,1071,0
196,224,0
225,1526,1
18,20,1
573,1499,0
1067,1523,0
16,180,0
16,1501,1
1093,1505,0
1053,1059,1
576,577,1
1045,1067,1
14,22,1
197,562,1
1029,1056,0
563,1481,0
227,1097,0
6,18,0
1497,1525,1
329,1070,0
20,554,1
1038,1042,1
1067,1071,1
203,1053,0
151,1518,0
1064,1462,0
571,1050,0
562,1487,0
179,329,1
32,1066,0
577,578,1
1053,1059,1
10,1502,0
32,171,0
1497,4534,0
1070,1519,0
20,172,0
203,1490,1
179,1037,1
151,1505,1
1520,1525,1
225,308,1
232,679,0
8,287,0
1097,1483,0
25,1464,1
150,343,1
10,151,0
29,4552,0
12,1596,0
1045,1509,0
55,1524,1
577,1065,0
1596,4675,0
1071,1517,0
1054,1066,1
183,483,0
1065,1481,0
22,32,1
183,211,0
56,477,1
25,315,0
23,329,1
216,571,1
36,1523,0
32,534,0
232,1557,1
313,1050,0
307,1489,1
225,1520,1
19,328,1
1096,1464,0
1049,1075,1
24,343,1
23,24,0
328,1054,0
197,575,0
1056,1063,1
537,1037,0
571,1477,0
205,577,0
23,1037,1
1066,1483,0
1067,1071,1
225,1526,1
571,1501,0
225,573,0
44,308,0
25,483,1
1056,1064,1
203,1490,1
473,1054,0
1497,1516,1
308,1056,0
473,1050,0
23,1590,1
1049,1509,0
16,554,1
17,1075,0
1067,1075,1
1056,1065,1
19,1050,0
483,493,0
1049,1059,1
1050,1099,0
1064,1090,0
44,1050,0
381,554,0
1054,1075,1
1067,1071,1
1027,1097,0
1054,1063,1
1093,1500,0
1027,1042,0
541,1590,1
40,1042,0
511,576,0
1478,1483,1
216,1059,0
567,1059,0
18,1067,0
24,1049,0
227,562,1
686,1071,0
203,1093,1
16,1045,0
571,1094,0
1050,1071,1
8,203,1
1059,1065,1
227,561,1
1050,1495,0
354,1567,1
308,315,0
1519,1525,1
1464,1483,0
493,1487,1
227,573,1
24,473,1
308,1525,1
180,561,0
1111,1519,0
1053,1054,1
25,1462,0
216,1525,0
20,1042,1
1063,1495,0
56,225,0
285,1027,0
225,308,1
212,679,1
216,483,0
534,1037,1
577,1497,0
179,1590,1
1059,1070,1
25,679,1
224,1075,0
32,570,0
1066,1075,1
32,1501,1
20,208,0
212,308,0
567,1053,0
179,1045,0
1054,1597,0
511,1463,0
59,1490,0
222,567,0
577,578,1
1049,1059,1
1030,1490,0
12,1501,1
12,1042,1
212,1097,1
34,1093,1
552,1089,1
1064,1509,0
1064,1093,0
488,1045,0
300,1489,1
20,232,0
1065,1066,1
14,1038,1
1059,1597,0
329,1054,0
3,1501,0
343,1040,1
24,1064,0
354,1567,1
308,1505,0
300,4563,1
222,1050,0
24,1050,0
477,1075,0
329,4548,0
1059,1071,1
12,1042,1
225,1056,0
1049,1065,1
22,40,0
56,477,1
1053,4544,0
1090,4563,0
1059,1499,0
43,1049,0
1038,4563,0
1042,4135,0
25,1094,0
1053,1523,0
185,1067,0
23,1027,0
451,1045,0
171,1524,1
12,1093,0
3,1481,1
1054,1063,1
1516,1520,1
32,329,0
14,20,1
343,473,1
1464,1481,0
24,537,0
567,1526,0
578,1090,1
14,1114,0
1519,1590,0
203,1049,0
554,1038,1
180,1098,0
20,32,1
3,577,0
1054,1071,1
180,1523,0
554,1050,0
343,1526,0
23,541,1
1071,1526,0
197,1098,0
212,1464,1
679,1490,1
1050,1059,1
32,222,0
44,1054,0
180,183,0
477,1487,0
679,1093,1
16,1059,0
1045,1065,1
23,541,1
1045,1071,1
212,1490,1
1509,1518,0
224,1067,0
20,4548,0
381,1098,1
473,1094,1
203,679,1
12,1042,1
171,1503,0
1064,4544,0
307,4563,1
20,541,0
567,570,1
1070,1489,0
20,575,0
562,1477,0
43,224,1
18,554,1
171,224,1
1064,1075,1
308,1516,1
14,1042,1
488,1096,1
225,686,0
1056,1075,1
183,205,1
22,1038,1
570,576,1
308,1525,1
22,1038,1
1,1517,0
571,1497,0
1502,1520,0
18,1501,1
12,1495,0
24,4544,0
1067,1093,0
18,1501,1
24,1040,1
1517,1525,1
34,1097,1
1053,1464,0
19,327,1
567,1090,1
16,541,0
196,205,0
1054,1075,1
313,679,0
1037,1470,0
197,562,1
315,1089,1
17,328,1
216,315,0
1049,1065,1
205,1557,1
573,1064,0
25,32,0
187,577,0
570,1504,0
1518,1526,1
1042,1525,0
171,1483,0
534,1168,0
224,1524,1
503,1487,1
59,1040,0
1050,4544,0
1059,1066,1
1464,1509,0
451,538,1
203,483,1
10,55,1
18,329,0
1063,1478,0
1520,1526,1
573,1067,0
562,1051,0
1035,1063,0
196,1063,0
1056,1071,1
8,1040,0
14,1520,0
1517,1525,1
40,4135,0
23,1519,0
23,327,0
308,1520,1
179,328,0
1519,1524,0
1050,1524,0
208,552,1
473,4548,0
22,354,0
22,4548,0
23,1040,0
686,1075,0
1054,1070,1
1054,1056,1
1464,1490,1
232,1042,0
211,1519,0
534,1066,0
576,578,1
22,1056,0
1056,1064,1
56,1518,0
197,561,1
1516,1519,1
1045,4563,0
196,483,0
1037,1500,0
34,571,0
1063,1066,1
40,227,0
493,563,1
1064,1071,1
10,55,1
20,554,1
1070,4532,0
151,1168,1
23,1037,1
225,1094,0
17,1030,0
1066,1071,1
25,679,1
10,1590,0
503,1067,0
41,578,0
203,578,0
34,1093,1
22,1067,0
480,1050,0
203,1490,1
212,511,1
307,1489,1
197,287,0
511,1042,0
493,1066,0
1050,4534,0
1045,1071,1
541,1054,0
575,1099,0
1050,1056,1
183,503,0
483,1523,0
203,577,0
1064,1091,0
554,1038,1
1465,1487,0
187,1095,1
1519,1520,1
34,1093,1
488,1489,0
197,1497,0
308,1497,1
1065,1066,1
25,679,1
19,1063,0
34,511,1
570,1090,1
493,1091,0
183,1557,1
34,1093,1
10,224,1
10,1524,1
23,1590,1
197,562,1
541,1089,0
1050,1064,1
1054,1071,1
18,577,0
1049,1504,0
328,1053,0
14,20,1
1035,1050,0
1064,1067,1
567,1064,0
212,1490,1
1093,1489,0
43,224,1
576,1097,0
227,470,0
511,1483,0
12,488,0
43,1524,1
378,1091,1
18,1500,0
212,1037,0
24,4548,0
1066,1499,0
328,1056,0
576,578,1
575,1516,0
1093,1097,1
575,1114,0
212,1064,0
483,679,1
14,16,1
1054,1075,1
36,1502,1
534,541,1
171,329,0
8,4548,0
29,1053,0
1050,1053,1
493,1517,0
1037,1089,0
1049,1075,1
541,1590,1
1516,1519,1
10,216,0
1054,1567,0
19,203,0
150,473,1
451,1091,0
1053,1075,1
32,507,0
25,34,1
20,554,1
577,679,0
20,1597,0
1095,1590,0
1063,1066,1
8,534,0
378,477,0
1095,1505,0
225,308,1
493,1497,0
18,1042,1
541,1037,1
183,205,1
34,1037,0
205,1526,0
43,4552,0
171,575,0
225,1464,0
55,541,0
308,1517,1
1056,1065,1
489,578,0
541,1471,0
1045,1064,1
576,1481,0
1490,4135,0
1070,1526,0
34,679,1
197,1489,0
578,1519,0
1518,1519,1
308,1461,0
1090,1168,0
179,1053,0
216,1054,0
1059,1064,1
1066,1071,1
1064,1066,1
23,567,0
1049,1056,1
552,554,0
1,1056,0
10,1071,0
1050,1054,1
1045,1067,1
307,1503,1
55,180,0
1067,1071,1
1056,1071,1
171,538,0
1056,1059,1
12,20,1
24,150,1
25,212,1
232,1463,0
1065,1094,0
1050,1054,1
208,1490,0
1045,1049,1
222,554,0
203,1490,1
1497,1520,1
1497,1516,1
203,1093,1
1596,4534,0
561,1525,0
538,573,0
575,1090,1
197,561,1
1066,1067,1
285,1497,0
473,1596,1
563,578,0
10,171,1
300,1489,1
308,1517,1
172,1056,0
503,1071,0
1045,1525,0
1517,1518,1
1523,1596,0
308,1075,0
225,1497,1
1035,1501,0
1029,1464,0
307,1596,0
577,1037,0
1463,1520,0
205,232,1
1054,1066,1
55,4534,0
488,4544,0
1063,4135,0
552,1050,0
225,1520,1
1059,1064,1
151,503,0
1049,1065,1
1168,1505,1
1065,1070,1
1478,1483,1
14,1042,1
307,1503,1
307,1503,1
40,59,1
23,534,1
203,1097,1
203,212,1
16,185,0
541,1590,1
183,232,1
1,225,0
18,19,0
381,1098,1
563,567,0
1481,1596,0
503,1520,0
1523,1524,1
511,1490,1
34,679,1
378,1091,1
1519,1526,1
44,1464,0
25,4534,0
12,1501,1
1097,4548,0
1063,1091,0
20,205,0
12,16,1
577,578,1
493,1487,1
1037,1481,0
542,666,1
573,576,0
44,1525,0
36,313,0
180,205,0
1063,1071,1
315,4534,0
212,1464,1
34,483,1
55,1523,1
150,1596,1
150,1495,0
208,1066,0
563,1487,1
1478,1509,1
22,483,0
511,679,1
1114,1518,0
1056,1059,1
1030,1464,0
34,511,1
41,1094,0
225,505,0
1045,1056,1
14,1042,1
1063,1071,1
227,1056,0
43,679,0
1064,1071,1
1090,1524,0
1050,1066,1
1056,1063,1
480,1070,0
300,1503,1
151,1525,0
570,577,1
225,1462,0
541,1075,0
25,483,1
577,1093,0
1049,1070,1
41,1464,0
575,578,1
503,1487,1
511,571,0
552,1497,0
56,477,1
489,1054,0
1049,1050,1
1497,1511,0
378,1098,1
1465,1503,0
29,1050,0
1464,1472,0
203,1099,0
1056,1497,0
25,34,1
56,1464,0
493,1097,0
180,1042,0
179,1517,0
576,1090,1
576,1096,0
1063,1064,1
575,578,1
1489,4563,1
8,1093,1
6,1497,0
197,573,1
473,537,0
575,578,1
477,562,0
205,232,1
225,1471,0
1053,1070,1
225,1497,1
679,1524,0
40,511,0
180,1091,0
151,1505,1
56,1524,0
1050,1067,1
208,552,1
30,1517,0
511,1064,0
679,1030,0
180,1040,1
43,534,0
300,1590,0
552,1071,0
1056,1070,1
1064,1070,1
44,493,0
18,1516,0
17,307,0
10,307,0
1049,1064,1
224,1045,0
3,1481,1
19,34,0
36,1502,1
1090,1093,0
212,1097,1
511,1097,1
563,1487,1
1049,1067,1
18,1098,0
222,1065,0
1059,1511,0
1063,1070,1
34,488,0
1497,1518,1
16,20,1
16,1464,0
562,1481,0
1461,1518,0
19,327,1
679,1490,1
150,1487,0
180,473,1
34,679,1
25,1517,0
203,575,0
222,1466,1
1097,1490,1
1519,1526,1
19,24,0
55,313,0
18,20,1
225,1497,1
1040,1464,0
1054,1066,1
1027,1030,1
1027,1525,0
343,473,1
1037,1464,0
203,1097,1
24,1094,1
1503,4563,1
225,1526,1
150,212,0
563,1111,0
1462,1526,0
577,578,1
1037,1071,0
24,343,1
16,1049,0
23,1597,0
1056,1066,1
8,1463,0
511,1097,1
34,183,0
8,25,1
18,1059,0
1497,1516,1
203,1525,0
300,577,0
1056,1070,1
16,18,1
1065,1476,0
554,1503,0
1059,1064,1
570,578,1
225,1516,1
1042,1066,0
329,534,1
1049,4532,0
203,1097,1
343,1465,0
1516,1520,1
171,570,0
567,1472,0
150,1030,0
505,534,0
1465,1526,0
32,1042,1
308,1526,1
1065,1597,0
1497,1519,1
212,1093,1
23,541,1
22,1501,1
577,1114,0
1056,1071,1
300,307,1
1029,1066,0
327,1065,0
1045,1049,1
227,1066,0
307,1489,1
185,1066,0
225,1517,1
287,1093,0
24,542,0
541,1499,0
511,679,1
179,329,1
43,493,0
212,576,0
505,573,0
16,1042,1
25,1487,0
16,570,0
1035,1502,0
1063,1070,1
25,203,1
308,1071,0
187,1465,0
227,1040,0
570,576,1
1059,1064,1
1497,1525,1
25,1097,1
1056,1059,1
308,1525,1
150,1463,0
575,577,1
20,554,1
1030,1065,0
1065,1524,0
1063,1517,0
164,179,0
1049,1071,1
56,1059,0
1037,1590,1
1518,1525,1
562,1519,0
1093,1097,1
212,1093,1
534,1590,1
470,542,0
354,1567,1
473,1094,1
1064,1089,0
187,287,1
25,203,1
1049,1114,0
493,1487,1
23,541,1
1056,1070,1
542,666,1
473,1596,1
1091,1567,0
22,554,1
227,561,1
1511,1596,0
8,1056,0
20,554,1
1064,1065,1
1063,1070,1
1049,1050,1
180,343,1
23,1590,1
575,1090,1
32,505,0
183,300,0
1059,1065,1
567,1037,0
563,1526,0
208,1089,1
6,227,0
567,1111,0
208,315,1
1,1504,1
25,1490,1
307,1050,0
18,32,1
493,1064,0
1045,1461,0
451,538,1
25,212,1
1038,1059,0
29,511,0
12,576,0
1035,1059,0
183,1520,0
25,1093,1
150,1517,0
1059,1114,0
1049,1071,1
1045,4675,0
1489,1511,0
212,1093,1
179,1096,0
10,1038,0
17,212,0
308,1519,1
473,1509,0
1053,1067,1
179,483,0
329,1037,1
1063,4548,0
1059,1070,1
150,343,1
542,567,0
378,1054,0
1070,1071,1
44,378,0
1168,1557,0
32,1042,1
225,1477,0
381,1091,1
1168,1505,1
1489,4563,1
561,562,1
24,1596,1
307,1489,1
216,571,1
1070,1071,1
329,1590,1
1045,1070,1
1516,1525,1
225,1525,1
10,55,1
1464,1516,0
216,1050,0
1049,1063,1
1520,1526,1
8,1490,1
10,14,0
507,1042,0
567,1090,1
679,4534,0
32,1501,1
1519,1525,1
197,4552,0
1059,1067,1
561,1501,0
541,1037,1
329,1097,0
1093,1476,0
3,203,0
187,1095,1
1071,1495,0
10,171,1
1519,1525,1
1054,1065,1
32,1526,0
378,1091,1
227,573,1
575,576,1
205,1557,1
151,561,0
32,224,0
503,1063,0
225,1497,1
55,1059,0
1070,1497,0
1045,1054,1
1489,1504,0
208,1523,0
179,329,1
381,483,0
473,1596,1
327,1030,0
225,1042,0
562,1501,0
14,1038,1
567,1042,0
23,1590,1
451,1466,0
511,1490,1
1519,1526,1
343,473,1
25,1030,0
180,1094,1
232,1067,0
8,1093,1
1056,1065,1
679,1066,0
1091,1098,1
151,1168,1
179,541,1
34,1059,0
378,1098,1
1093,1464,1
1045,1066,1
307,4563,1
179,666,0
1476,1490,0
1042,1464,0
22,554,1
567,577,1
150,1524,0
507,1038,0
1054,1516,0
378,1511,0
1094,1596,1
25,4675,0
203,329,0
567,575,1
