dataset1_id,dataset2_id,matching_topic
1091,1098,1
8,25,1
307,1489,1
224,1523,1
189,1168,0
22,1516,0
343,1044,0
1059,1069,1
1056,1067,1
541,1590,1
1497,1525,1
507,1096,0
30,4675,0
1477,1509,0
329,1590,1
211,1504,0
208,308,0
1045,1070,1
287,1111,0
30,185,0
25,492,1
1027,1030,1
12,14,1
1464,1472,0
1050,1067,1
492,511,1
24,507,0
25,1478,0
40,164,0
313,1063,0
28,187,0
22,666,0
568,578,1
32,1500,0
172,1071,0
329,1590,1
1045,1049,1
1064,1071,1
492,1495,0
12,183,0
1503,1510,0
1489,4563,1
329,563,0
554,1111,0
1497,1516,1
1045,1075,1
567,577,1
189,1497,1
16,554,1
567,1090,1
25,29,0
185,307,0
1462,1509,0
315,552,1
12,1478,0
225,1517,1
1050,1063,1
1035,1487,0
225,1526,1
1045,1049,1
1091,1098,1
25,1040,0
1168,1517,0
12,1054,0
554,1501,1
8,203,1
36,1066,0
55,1524,1
503,1487,1
567,4563,0
315,492,0
510,1095,0
1049,1056,1
150,343,1
1066,1069,1
567,576,1
489,4532,0
36,354,0
208,489,0
308,1519,1
212,534,0
150,1465,0
59,1095,0
568,570,1
18,20,1
43,1523,1
10,179,0
343,1518,0
17,578,0
541,1590,1
16,28,1
313,1597,0
40,59,1
164,1111,0
1049,1066,1
577,1070,0
225,1526,1
1069,1465,0
189,300,0
40,171,0
25,679,1
34,1027,0
679,1464,1
1042,1495,0
150,1094,1
34,203,1
562,1075,0
679,1097,1
1049,1510,0
197,562,1
185,507,0
8,492,1
12,1489,0
34,1065,0
189,1517,1
473,1065,0
40,537,0
285,1500,0
212,511,1
172,1069,0
1050,1567,0
480,563,0
477,1066,0
1038,1526,0
1059,1066,1
8,1490,1
224,1524,1
212,511,1
542,1489,0
1464,4548,0
10,1056,0
24,1036,1
14,1042,1
8,511,1
562,573,1
12,22,1
686,1051,0
1027,1035,1
25,212,1
686,4552,0
552,4675,0
552,1089,1
211,382,0
222,1505,0
1035,1098,0
171,570,0
1091,1098,1
1045,1049,1
43,542,0
308,1497,1
1050,1054,1
308,1526,1
315,1040,0
510,1557,1
197,561,1
1049,1066,1
203,567,0
180,473,1
23,1119,1
180,1596,1
493,552,0
171,1510,1
1096,1168,0
18,180,0
1056,1094,0
151,1497,0
567,1030,0
17,328,1
1516,1590,0
1030,1035,1
18,1042,1
473,1596,1
197,230,1
1053,1065,1
1027,1030,1
1497,1516,1
567,1069,0
537,561,0
1049,1050,1
20,538,0
483,1093,1
1056,1067,1
224,451,0
1049,1069,1
1029,1064,0
679,1490,1
189,354,0
172,4548,0
287,1095,1
205,493,0
1036,1511,0
28,1464,0
492,1464,1
493,503,1
56,477,1
315,1094,0
307,1489,1
180,1499,0
55,382,0
451,480,0
488,1505,0
307,375,1
179,1590,1
666,1027,0
541,1590,1
1489,4563,1
578,1525,0
189,1520,1
23,1037,1
378,382,1
197,561,1
6,1500,0
151,1505,1
1030,1067,0
183,503,0
1044,1471,1
44,571,0
542,1070,0
354,562,0
329,534,1
3,10,0
1045,1067,1
1036,1094,1
538,1067,0
477,4135,0
25,1464,1
492,1093,1
1470,1590,0
227,562,1
225,308,1
510,1596,0
20,1038,1
41,1523,0
301,493,1
1049,1091,0
1051,1059,0
1497,1518,1
34,1097,1
378,1098,1
1505,4548,0
56,1027,0
16,554,1
1049,1059,1
492,1044,0
1510,1523,1
1466,1557,0
567,578,1
43,55,1
196,503,0
473,1040,1
172,4549,0
1056,1065,1
24,227,0
1067,1070,1
183,1070,0
1049,1063,1
313,573,0
34,1097,1
212,1093,1
1064,1511,0
1056,4563,0
211,562,0
1049,1050,1
14,575,0
1049,1063,1
329,541,1
538,575,0
575,577,1
179,1066,0
43,301,0
23,1090,0
208,211,0
1063,4532,0
183,4548,0
36,1054,0
55,1095,0
1049,1065,1
183,1481,0
203,483,1
375,1071,0
493,563,1
164,327,0
150,301,0
225,1519,1
34,1168,0
225,1526,1
493,563,1
151,573,0
55,1524,1
22,29,0
211,1461,0
8,511,1
328,1516,0
1477,1478,0
507,1501,0
544,1489,0
554,1066,0
205,1557,1
381,1093,0
568,578,1
308,1517,1
378,1098,1
208,1054,0
1119,1590,1
483,1464,1
554,1501,1
1075,1526,0
480,1093,0
1050,4532,0
537,1464,0
1517,4534,0
189,308,1
203,1490,1
23,1037,1
203,1097,1
18,22,1
1038,1042,1
493,563,1
30,1030,0
1059,1063,1
1056,1065,1
56,477,1
40,1483,0
1099,1503,0
1476,1477,1
354,1472,0
473,480,0
12,20,1
1075,1094,0
538,4675,0
225,1524,0
180,567,0
1481,1510,0
10,55,1
313,1119,0
59,4563,0
183,1470,0
36,4534,0
34,164,0
492,511,1
230,573,1
1466,1471,0
307,1071,0
16,554,1
1063,1069,1
567,576,1
552,570,0
227,1065,0
6,483,0
32,473,0
12,14,1
1510,1524,1
470,1502,0
451,538,1
180,354,0
225,1519,1
1099,4552,0
16,568,0
29,1040,0
197,561,1
189,1497,1
22,1042,1
554,1038,1
1064,1503,0
172,227,0
1049,1053,1
1487,1501,0
562,577,0
10,552,0
232,1056,0
164,1523,0
1053,1065,1
43,224,1
32,1501,1
1029,1063,0
25,1093,1
1044,1056,0
1065,1075,1
171,224,1
505,1045,0
1027,1093,0
4544,4552,1
378,1098,1
212,1490,1
285,489,0
44,567,0
1066,1075,1
43,1510,1
24,180,1
151,354,0
8,4548,0
25,203,1
171,224,1
1063,1066,1
56,477,1
23,1557,0
537,570,0
1053,1075,1
554,1524,0
1065,1071,1
196,511,0
301,1487,1
212,679,1
43,1095,0
20,1477,0
1114,1557,0
488,1567,0
208,315,1
1053,1054,1
40,4675,0
8,1464,1
25,34,1
40,313,0
28,1517,0
1500,1516,0
470,1050,0
216,571,1
59,1501,0
180,1045,0
541,1037,1
179,1075,0
470,1499,0
203,1505,0
23,285,0
1045,1067,1
578,1042,0
216,571,1
1067,1071,1
483,1490,1
10,224,1
542,666,1
578,1490,0
493,503,1
307,679,0
216,382,0
10,224,1
567,578,1
1050,1054,1
378,1098,1
1045,1065,1
20,554,1
470,1523,0
567,578,1
208,511,0
382,1093,0
10,1487,0
308,1516,1
1045,1093,0
1066,1071,1
381,1119,0
55,567,0
1054,1065,1
492,1490,1
329,541,1
1037,1119,1
563,1099,0
1119,1478,0
203,1075,0
36,225,0
483,4544,0
505,1050,0
301,378,0
197,1044,0
483,1053,0
230,561,1
171,1050,0
205,232,1
20,577,0
19,327,1
568,1510,0
492,1093,1
179,1590,1
1095,1511,0
150,343,1
8,679,1
561,573,1
32,224,0
1065,1069,1
151,4563,0
25,1093,1
1027,1035,1
212,1093,1
189,225,1
180,473,1
19,1094,0
29,511,0
307,1503,1
18,43,0
1495,1510,0
25,1050,0
56,477,1
23,1590,1
1093,1464,1
1510,1524,1
287,451,0
1465,1470,0
1510,4563,0
34,1483,0
224,4549,0
541,1037,1
473,1517,0
150,1097,0
577,1483,0
232,510,1
505,1518,0
488,1096,1
570,576,1
212,1093,1
1,354,0
575,1590,0
1519,1525,1
14,1038,1
1119,1523,0
14,1038,1
40,1097,0
18,23,0
1063,1066,1
480,1044,0
492,511,1
378,1091,1
189,1526,1
1070,1071,1
534,563,0
14,1501,1
56,205,0
1059,1063,1
308,1516,1
573,1516,0
34,1097,1
179,4548,0
41,561,0
24,343,1
17,1499,0
179,534,1
18,32,1
1090,1520,0
470,567,0
301,493,1
34,1097,1
23,1037,1
1497,1519,1
203,1464,1
12,1499,0
187,1501,0
1497,1517,1
666,1099,0
1489,1503,1
1066,1071,1
1497,1519,1
308,1517,1
1053,1075,1
16,22,1
185,308,0
563,575,0
1478,1509,1
28,222,0
43,1063,0
171,1523,1
1056,1071,1
1054,1059,1
1483,4675,1
25,1027,0
568,1094,0
537,1478,0
679,1490,1
300,1067,0
483,1097,1
212,1093,1
1097,1464,1
34,537,0
1044,1098,0
1049,1059,1
1518,1520,1
327,1483,0
1066,1119,0
1096,1567,0
567,577,1
183,1093,0
300,375,1
1030,1464,0
10,43,1
1,23,0
1501,1519,0
1040,1094,1
561,1510,0
171,492,0
24,473,1
493,1487,1
1070,1511,0
25,212,1
12,1042,1
492,1097,1
171,1510,1
1050,1053,1
1038,1590,0
14,554,1
562,573,1
19,1091,0
308,1519,1
205,232,1
570,577,1
40,1472,0
567,576,1
541,1037,1
541,1464,0
12,489,0
1056,1069,1
1053,1071,1
568,577,1
563,1499,0
24,343,1
8,492,1
1067,1070,1
222,1038,0
1065,4549,0
25,1093,1
301,1518,0
172,577,0
511,542,0
179,1472,0
686,4549,0
1525,1526,1
538,1027,0
301,4563,0
1518,1526,1
1067,1470,0
225,1518,1
1497,1517,1
1067,1472,0
375,1503,1
222,505,0
36,205,0
378,1472,0
1066,1070,1
34,1464,1
1064,1069,1
212,679,1
1523,1524,1
197,1490,0
489,1096,0
55,1510,1
567,1090,1
567,577,1
1478,1489,0
171,489,0
575,577,1
1489,1490,0
1481,1567,0
1054,1067,1
1059,1075,1
30,1501,0
44,329,0
22,1038,1
567,575,1
1036,1053,0
25,34,1
570,1517,0
55,1464,0
32,1042,1
32,1501,1
483,1464,1
542,1499,0
183,343,0
1066,1070,1
6,1497,0
17,328,1
12,16,1
227,1487,0
577,578,1
17,1066,0
570,575,1
483,1495,0
477,1500,0
1481,1511,0
477,1478,0
1037,1119,1
1050,4534,0
1066,1462,0
1045,1071,1
1045,1049,1
197,1497,0
150,164,0
16,32,1
1042,1051,0
1054,4675,0
179,470,0
34,1490,1
20,1038,1
378,381,1
203,1464,1
1049,1059,1
24,1040,1
180,578,0
203,679,1
568,570,1
285,1478,0
1489,1503,1
203,1490,1
1517,1518,1
576,577,1
541,1070,0
1053,1059,1
16,22,1
40,493,0
1069,1075,1
534,573,0
1056,1066,1
1049,1075,1
28,29,0
1063,1064,1
1065,1066,1
480,1030,0
576,1090,1
180,1094,1
577,1067,0
381,1091,1
6,29,0
179,573,0
180,1094,1
308,1461,0
34,1464,1
12,20,1
1067,1096,0
503,1040,0
25,1097,1
1497,1519,1
562,1065,0
382,492,0
1029,1042,0
43,171,1
8,483,1
1,1053,0
483,1044,0
1065,1075,1
308,1525,1
225,1500,0
203,1114,0
24,150,1
1500,4563,0
301,1487,1
1045,1066,1
1,1049,0
1053,1059,1
1098,1500,0
10,1464,0
578,1119,0
1050,1056,1
375,4563,1
329,575,0
1096,1462,0
577,1090,1
1502,4532,0
180,1596,1
307,4563,1
679,1097,1
29,510,0
1044,1114,0
1059,1069,1
24,1036,1
205,1470,0
14,28,1
505,561,0
1056,1067,1
212,1035,0
24,1094,1
22,1504,0
23,1504,0
570,576,1
232,328,0
211,534,0
8,203,1
1059,1063,1
183,1557,1
36,1029,0
578,1523,0
36,1502,1
1071,1481,0
1499,1526,0
36,187,0
189,1497,1
17,4548,0
1478,4675,1
378,381,1
172,1481,0
212,679,1
308,1518,1
208,315,1
552,4532,0
197,230,1
1038,1042,1
189,308,1
16,1524,0
19,150,0
1497,1520,1
151,1042,0
1472,1525,0
151,570,0
55,1098,0
23,179,1
493,1590,0
1518,1520,1
3,507,0
570,577,1
686,1557,0
28,554,1
189,1462,0
1069,1489,0
8,492,1
19,41,0
183,232,1
225,1518,1
1053,1069,1
189,1497,1
1050,1465,0
1099,1463,0
30,43,0
1090,1097,0
164,1501,0
212,1093,1
208,552,1
150,1036,1
1056,1070,1
1054,1059,1
225,1525,1
225,1525,1
1054,1063,1
1500,1520,0
493,1037,0
378,382,1
23,1037,1
1040,1095,0
212,1097,1
203,483,1
1050,1069,1
1045,1075,1
232,301,0
41,1099,0
1054,1065,1
1503,4563,1
205,1119,0
10,43,1
23,483,0
151,1477,0
1063,1069,1
1520,1525,1
8,1526,0
196,1066,0
1461,1463,0
211,1029,0
552,1053,0
164,1500,0
8,483,1
492,1490,1
227,503,0
18,20,1
511,1097,1
576,4534,0
1516,1523,0
189,1526,1
378,686,0
1049,1064,1
493,1487,1
203,679,1
1478,1490,0
189,1519,1
307,1489,1
541,1465,0
1049,1472,0
6,1059,0
1471,1501,0
1489,1503,1
1168,1505,1
568,576,1
570,577,1
329,1037,1
180,187,0
1037,1483,0
23,183,0
183,1119,0
568,577,1
1097,1464,1
329,1050,0
20,1049,0
14,1042,1
20,1042,1
562,4548,0
554,1042,1
34,492,1
8,1517,0
1067,1070,1
22,1466,0
1090,1526,0
1059,1071,1
1054,1063,1
1091,1111,0
567,1090,1
12,1501,1
1056,1071,1
55,1523,1
1091,1465,0
34,1042,0
43,1523,1
570,576,1
34,1464,1
1483,4675,1
1091,1098,1
25,212,1
212,492,1
537,1042,0
552,1168,0
505,4532,0
1567,1590,0
56,477,1
1091,1524,0
1094,1478,0
492,1097,1
1053,1063,1
1075,1557,0
8,34,1
503,1487,1
23,1119,1
301,1049,0
205,232,1
19,327,1
227,230,1
679,1059,0
1063,1071,1
189,205,0
1056,1063,1
208,232,0
573,1095,0
