dataset1_id,dataset2_id,matching_topic
1054,1114,0
20,1464,0
1470,1525,0
1040,1472,0
1051,1069,0
307,1056,0
300,328,0
56,1097,0
285,1509,0
308,537,0
578,1489,0
1499,1520,0
1066,1497,0
