dataset1_id,dataset2_id,matching_topic
10,1524,1
567,573,0
25,30,0
44,1596,0
483,1114,0
483,1463,0
329,1590,1
1497,1520,1
1069,1481,0
576,1487,0
16,1091,0
150,473,1
1,1517,0
208,315,1
381,382,1
227,1524,0
25,4552,0
216,1526,0
25,679,1
1054,1067,1
1501,1557,0
329,1037,1
212,679,1
8,492,1
488,1053,0
577,1119,0
1497,1517,1
12,4532,0
575,1059,0
575,1501,0
22,1501,1
179,222,0
12,1094,0
25,1097,1
544,1097,0
34,679,1
1067,1070,1
43,1524,1
381,1070,0
1497,1519,1
1477,1526,0
211,1094,0
1119,1511,0
1064,1111,0
10,4549,0
492,679,1
568,576,1
1037,1119,1
225,308,1
150,1557,0
1094,1099,0
208,552,1
34,679,1
18,22,1
1050,1075,1
197,1483,0
59,212,0
1054,1071,1
1483,1509,1
492,1056,0
1038,1053,0
179,534,1
568,576,1
150,544,0
1059,1065,1
480,1526,0
227,538,0
22,1463,0
179,541,1
32,307,0
308,1510,0
25,511,1
327,328,1
22,1035,0
554,1461,0
1067,1511,0
1478,1509,1
12,554,1
477,503,0
20,381,0
1097,1525,0
24,1099,0
36,1075,0
19,327,1
1049,1063,1
1036,1040,1
511,1093,1
300,1050,0
17,203,0
1509,4534,0
343,1053,0
1090,1483,0
1049,1069,1
483,4135,0
541,1119,1
343,1094,1
227,573,1
16,18,1
224,1510,1
3,1097,0
1063,1070,1
16,1040,0
451,576,0
208,552,1
570,576,1
22,1036,0
34,511,1
30,567,0
375,1523,0
1053,1063,1
1064,1070,1
224,1099,0
1111,1501,0
225,480,0
1557,1590,0
328,1090,0
477,577,0
315,552,1
20,1038,1
56,1490,0
151,1065,0
1501,4135,0
493,1501,0
205,575,0
1056,1067,1
222,1466,1
483,1093,1
381,1098,1
10,1524,1
315,1089,1
10,483,0
172,1044,0
503,1481,0
307,4563,1
185,208,0
300,375,1
562,679,0
8,12,0
43,55,1
473,1036,1
17,1045,0
22,473,0
1050,1053,1
25,1490,1
12,507,0
1050,4552,0
59,1054,0
1030,1071,0
18,32,1
1478,1497,0
483,1093,1
1045,1075,1
212,679,1
1053,1065,1
34,285,0
179,534,1
300,1064,0
16,1466,0
34,1097,1
537,1050,0
1056,1075,1
511,1490,1
1065,1071,1
507,1526,0
28,1042,1
203,483,1
679,1097,1
307,1499,0
20,22,1
679,1490,1
34,1490,1
1050,1056,1
1067,1462,0
203,492,1
216,1517,0
375,4563,1
1045,1069,1
55,1503,0
1040,1510,0
20,22,1
25,483,1
203,1505,0
227,561,1
34,1044,0
20,354,0
16,483,0
32,216,0
1065,1067,1
8,1063,0
1036,1040,1
666,1050,0
492,1597,0
1053,1075,1
492,1490,1
1477,4675,0
20,1501,1
492,1042,0
1030,1119,0
197,562,1
1519,1523,0
34,1490,1
1091,1168,0
1063,1070,1
208,488,0
179,1471,0
34,1093,1
34,1097,1
187,1095,1
224,1065,0
18,211,0
20,55,0
1035,1071,0
1030,1035,1
534,1596,0
554,1075,0
375,4563,1
541,1050,0
1050,1063,1
150,473,1
1065,1502,0
1097,4548,0
1030,1526,0
1054,1064,1
480,1075,0
203,1097,1
1050,1067,1
541,1090,0
483,492,1
225,1093,0
308,1520,1
1054,1063,1
570,575,1
554,1038,1
679,1030,0
375,1503,1
34,505,0
567,1114,0
24,211,0
208,552,1
10,1490,0
492,1490,1
308,381,0
567,570,1
12,1099,0
1510,1596,0
575,679,0
1042,4548,0
24,563,0
1050,1054,1
6,8,0
28,315,0
1050,1070,1
1093,1523,0
150,285,0
25,1097,1
1059,1070,1
554,1501,1
8,1471,0
1029,1490,0
1478,1509,1
18,32,1
562,1526,0
16,32,1
1056,1063,1
1038,1071,0
327,483,0
8,511,1
483,679,1
567,1090,1
1064,1069,1
1040,1596,1
1064,1065,1
20,205,0
59,1038,0
1520,4675,0
17,1093,0
1483,4675,1
492,576,0
16,1501,1
24,1040,1
354,1463,0
20,1111,0
203,1497,0
8,483,1
189,1501,0
43,55,1
43,1567,0
477,1483,0
8,1503,0
36,1502,1
1483,1509,1
189,1516,1
1056,1064,1
287,575,0
1093,1490,1
1049,1056,1
567,570,1
554,1042,1
183,232,1
16,20,1
1053,1054,1
205,1094,0
24,1596,1
1071,1557,0
19,328,1
1044,1471,1
1045,1059,1
1069,1516,0
22,32,1
16,1526,0
18,1029,0
1049,1071,1
1470,1523,0
1097,1483,0
307,511,0
568,1590,0
18,679,0
505,1094,0
10,554,0
225,1503,0
343,4675,0
232,1093,0
343,473,1
34,1490,1
8,164,0
1497,4548,0
212,1490,1
381,382,1
1053,1075,1
18,1042,1
1497,4563,0
375,1050,0
203,1490,1
1091,1523,0
12,1501,1
43,1053,0
232,1094,0
1,1504,1
1497,1517,1
25,1097,1
164,381,0
576,1511,0
1049,1056,1
12,164,0
1045,1597,0
562,576,0
20,28,1
343,1036,1
34,1524,0
511,1093,1
577,1596,0
329,1037,1
4544,4552,1
1045,1099,0
225,1520,1
308,1517,1
307,1465,0
1510,1524,1
8,567,0
563,1487,1
1045,1071,1
567,577,1
1517,1520,1
34,511,1
1053,1059,1
196,554,0
1063,1090,0
1045,1054,1
1045,1069,1
151,232,0
1049,1075,1
1490,4532,0
287,1065,0
541,1037,1
483,1059,0
1067,1501,0
1063,1065,1
1089,1477,0
179,1503,0
189,1526,1
227,562,1
493,1596,0
20,1040,0
1071,1503,0
1478,4675,1
1517,1525,1
686,1071,0
225,227,0
187,1097,0
343,473,1
208,327,0
179,1044,0
183,1557,1
17,328,1
28,1042,1
1111,1114,1
16,28,1
308,1516,1
59,225,0
488,1096,1
150,1477,0
203,511,1
492,1093,1
8,34,1
1050,1071,1
542,666,1
1059,1067,1
488,1098,0
1064,1511,0
179,1037,1
17,1069,0
197,563,0
212,1097,1
315,552,1
308,1497,1
483,511,1
20,1042,1
507,1050,0
308,1526,1
568,576,1
1520,1525,1
1045,1049,1
542,666,1
29,1053,0
179,1590,1
473,1567,0
544,576,0
28,1065,0
1063,1071,1
16,1038,1
568,1090,1
25,1503,0
483,1510,0
59,1075,0
32,554,1
1040,1094,1
328,1483,0
300,1168,0
22,1042,1
1059,1064,1
1051,1090,0
1049,1481,0
150,1040,1
343,576,0
1059,1461,0
179,1590,1
1045,1050,1
1056,1478,0
32,1042,1
1056,1065,1
1053,1065,1
1045,1526,0
1054,1065,1
185,1093,0
34,164,0
203,212,1
19,328,1
8,1168,0
1030,1035,1
1065,1071,1
534,1590,1
381,542,0
307,1038,0
34,382,0
287,1501,0
32,1567,0
329,541,1
575,576,1
1071,4544,0
562,686,0
56,1093,0
8,205,0
55,205,0
1037,1511,0
1053,4532,0
1524,1597,0
150,1040,1
225,308,1
232,1557,1
32,1478,0
505,1505,0
541,1037,1
150,308,0
563,1069,0
197,577,0
205,232,1
55,1483,0
315,1064,0
34,483,1
1093,1596,0
1054,1059,1
483,1477,0
12,343,0
1049,1070,1
1059,1064,1
222,1466,1
1027,1091,0
679,1097,1
1059,1519,0
224,1524,1
1478,1519,0
483,1097,1
222,1466,1
1056,1065,1
212,1519,0
24,1596,1
227,561,1
1045,1054,1
1519,1525,1
3,1524,0
562,1501,0
1054,1063,1
1054,1067,1
32,1042,1
6,224,0
18,1499,0
1,25,0
1027,1035,1
375,4563,1
172,1050,0
492,1510,0
1049,1069,1
18,20,1
1053,1070,1
189,1519,1
197,561,1
1063,1075,1
1065,1075,1
1067,1516,0
568,577,1
568,570,1
1056,1064,1
32,568,0
1497,1525,1
492,554,0
451,1520,0
18,43,0
16,20,1
29,212,0
308,552,0
573,1027,0
1065,1071,1
205,232,1
24,150,1
1038,1045,0
1519,4548,0
8,1059,0
686,1040,0
511,1463,0
32,1038,1
308,1526,1
451,1045,0
43,534,0
483,1490,1
308,1516,1
1490,1590,0
179,534,1
503,1487,1
179,1519,0
1054,1070,1
307,1471,0
1045,1054,1
1168,1505,1
203,1094,0
212,1524,0
18,1501,1
285,1098,0
538,1517,0
12,554,1
225,1517,1
1517,1526,1
32,554,1
381,1069,0
285,1093,0
1054,1075,1
541,1590,1
575,1168,0
1049,1071,1
22,28,1
1050,1056,1
561,573,1
179,1037,1
1045,1071,1
40,1056,0
1093,1490,1
1064,1065,1
189,1497,1
19,327,1
1094,1596,1
30,375,0
196,197,0
451,538,1
8,10,0
492,1095,0
24,1071,0
1070,1071,1
203,483,1
354,1045,0
511,1490,1
1054,1071,1
300,1519,0
16,541,0
225,1091,0
1063,1075,1
34,203,1
329,489,0
503,1119,0
307,1497,0
18,1042,1
25,679,1
451,1487,0
1045,1053,1
576,577,1
1036,1071,0
34,542,0
25,1093,1
203,1477,0
577,4552,0
18,313,0
34,183,0
12,216,0
34,1490,1
164,483,0
473,554,0
382,577,0
150,328,0
287,1516,0
1054,1075,1
488,1091,0
16,1075,0
1094,1501,0
327,470,0
1045,1071,1
16,576,0
12,28,1
329,534,1
17,328,1
511,541,0
34,483,1
382,1098,1
59,1520,0
563,1516,0
151,1168,1
189,1590,0
1049,1071,1
183,1093,0
1036,1596,1
150,473,1
375,1040,0
225,1523,0
1091,1461,0
1030,1035,1
567,568,1
1497,1526,1
56,224,0
17,1504,0
1510,1523,1
208,1038,0
1045,1069,1
1049,1056,1
571,1045,0
489,1053,0
568,577,1
44,150,0
534,1497,0
28,573,0
18,1524,0
24,224,0
43,1524,1
576,1050,0
1038,1059,0
552,561,0
1053,1509,0
679,1093,1
1509,4675,1
1045,1050,1
150,1497,0
8,1523,0
1049,1054,1
172,1054,0
43,1524,1
1036,1517,0
1478,4563,0
300,375,1
538,1089,0
571,1075,0
59,1071,0
212,679,1
1059,1168,0
313,679,0
12,1168,0
542,1075,0
34,300,0
32,1038,1
24,1036,1
43,1510,1
1520,1557,0
554,1045,0
679,1097,1
1064,1119,0
308,1056,0
329,1040,0
570,1036,0
575,576,1
1517,1519,1
179,1524,0
1030,1053,0
19,327,1
483,1053,0
16,1042,1
308,315,0
679,1037,0
1069,1495,0
16,22,1
511,1526,0
179,1590,1
1519,1520,1
1050,1063,1
488,1096,1
22,554,1
10,55,1
1053,1067,1
20,32,1
203,1510,0
17,18,0
570,576,1
34,511,1
1030,1097,0
212,1045,0
41,1050,0
1065,1517,0
10,224,1
562,1094,0
1490,1567,0
212,4532,0
1037,4675,0
56,1520,0
1071,1523,0
189,232,0
1516,1525,1
534,1093,0
179,1497,0
225,1526,1
232,1590,0
212,4675,0
225,1497,1
354,1567,1
151,483,0
212,1501,0
12,1042,1
18,20,1
315,1070,0
18,189,0
4548,4563,0
8,511,1
381,1091,1
12,1042,1
1045,1063,1
1053,1075,1
1053,1069,1
1050,1094,0
1516,1526,1
1497,1525,1
1510,1524,1
225,571,0
1038,1042,1
211,1069,0
227,573,1
24,473,1
563,1557,0
43,227,0
212,1071,0
1075,1510,0
150,538,0
25,511,1
12,22,1
1056,1070,1
1056,1063,1
8,483,1
1053,1063,1
1517,1526,1
1487,4534,0
189,308,1
567,1516,0
493,1071,0
232,1557,1
197,561,1
493,1487,1
151,1168,1
308,1497,1
575,576,1
1516,1520,1
483,679,1
567,575,1
1519,1525,1
1478,1509,1
1097,1481,0
1075,1596,0
1045,1067,1
1036,1596,1
1059,1064,1
225,1463,0
1063,1069,1
1027,1030,1
483,1097,1
212,1471,0
576,577,1
313,534,0
1049,1053,1
577,1090,1
534,1590,1
313,1520,0
1056,1524,0
12,300,0
1038,1042,1
575,576,1
570,1090,1
18,329,0
1054,1063,1
1053,1054,1
1523,1524,1
300,1505,0
18,28,1
511,1097,1
1519,1526,1
308,1525,1
1557,4532,0
313,1053,0
197,561,1
1038,1064,0
1497,1517,1
473,686,0
1045,1049,1
679,4548,0
382,1490,0
1516,1519,1
1064,1071,1
300,307,1
562,1037,0
208,1067,0
203,1490,1
507,679,0
151,1505,1
1065,1070,1
179,483,0
451,1069,0
187,1503,0
1064,1071,1
382,1091,1
1064,1070,1
1067,1524,0
571,1520,0
203,1097,1
308,1519,1
183,1526,0
183,1519,0
492,1097,1
1027,4563,0
1045,1049,1
382,1098,1
150,1059,0
34,679,1
1065,1497,0
1053,1463,0
473,575,0
576,1069,0
19,1119,0
1056,4675,0
208,315,1
328,1054,0
1517,1520,1
12,381,0
1059,1069,1
3,56,0
28,32,1
1037,1590,1
1097,1487,0
537,1526,0
1040,1054,0
55,1524,1
208,1064,0
203,511,1
483,511,1
1054,1067,1
1053,1064,1
567,1090,1
19,28,0
1069,1096,0
1056,1063,1
1038,1497,0
1038,1501,1
1168,1505,1
382,1091,1
24,1040,1
492,679,1
6,1053,0
511,1093,1
16,1509,0
554,1063,0
1065,1501,0
470,1523,0
150,1461,0
17,1038,0
1067,1114,0
224,300,0
225,1497,1
480,1050,0
307,1067,0
8,34,1
1097,1490,1
20,22,1
534,538,0
307,4563,1
381,563,0
1053,1065,1
1064,1065,1
488,554,0
1054,1071,1
576,1090,1
18,20,1
534,1461,0
56,492,0
55,224,1
224,1516,0
1054,1065,1
20,538,0
189,488,0
55,1495,0
1483,1497,0
20,554,1
567,1510,0
1067,1504,0
483,679,1
470,1042,0
554,1038,1
43,1483,0
8,1519,0
208,1098,0
327,1089,0
567,1090,1
225,1517,1
28,1038,1
56,562,0
164,212,0
18,1042,1
313,505,1
575,1490,0
1070,1071,1
473,1505,0
12,28,1
1053,1054,1
307,375,1
212,1490,1
1520,4534,0
1059,1075,1
1067,1098,0
16,1523,0
1049,1053,1
492,1093,1
183,189,0
203,1525,0
25,203,1
24,300,0
1045,1069,1
1053,1071,1
1067,1071,1
544,1049,0
1071,4135,0
1093,1097,1
1094,1596,1
28,1042,1
1056,1063,1
225,1526,1
189,1525,1
203,1097,1
1044,1070,0
1053,1059,1
308,1520,1
1065,1070,1
189,1519,1
205,1557,1
43,1502,0
1471,1520,0
20,1525,0
18,554,1
22,1042,1
34,203,1
1042,1501,1
575,1509,0
307,4563,1
25,164,0
343,1040,1
59,1481,0
542,4534,0
511,534,0
34,4548,0
10,1036,0
1045,1071,1
568,575,1
16,1097,0
686,1050,0
1045,1063,1
187,1050,0
216,1075,0
25,1097,1
1045,1053,1
308,477,0
203,1093,1
203,300,0
8,1030,0
225,1525,1
216,492,0
203,679,1
24,150,1
679,1059,0
381,1095,0
12,32,1
480,562,0
1520,1525,1
343,1093,0
1517,1526,1
1029,1523,0
577,1054,0
679,1490,1
10,224,1
55,224,1
511,1097,1
1470,1567,0
503,1054,0
287,1095,1
1075,1497,0
308,679,0
328,1053,0
224,4675,0
1049,1097,0
43,1519,0
567,568,1
1065,1069,1
1056,1067,1
1053,1075,1
1075,1524,0
6,150,0
44,1071,0
8,511,1
1053,1065,1
32,1093,0
12,477,0
227,562,1
1519,1520,1
8,212,1
1520,1526,1
197,666,0
164,1095,0
183,232,1
1053,1064,1
25,1093,1
503,577,0
225,1526,1
232,1557,1
575,1094,0
1524,4549,0
43,1523,1
225,1497,1
179,541,1
32,1497,0
1049,1075,1
55,1524,1
179,534,1
1045,1070,1
308,1483,0
187,1095,1
503,563,1
1050,1065,1
1114,1497,0
20,203,0
150,503,0
59,196,0
18,32,1
18,686,0
570,1090,1
307,375,1
1065,1069,1
179,1525,0
1517,1525,1
1049,1070,1
570,577,1
4548,4549,1
1056,1487,0
300,4563,1
576,1096,0
534,1094,0
205,1063,0
552,577,0
483,1490,1
10,55,1
480,576,0
343,1036,1
375,1476,0
1168,1505,1
568,576,1
328,1094,0
34,1036,0
1472,1526,0
40,150,0
1049,1050,1
34,203,1
1056,1059,1
1501,1596,0
1476,1477,1
1045,1059,1
30,308,0
1509,4675,1
44,4563,0
187,287,1
151,1567,0
1063,1517,0
1520,1526,1
327,1071,0
511,1516,0
232,1490,0
1093,1490,1
24,183,0
216,571,1
19,328,1
24,343,1
22,328,0
1111,1525,0
567,576,1
343,1054,0
224,554,0
570,575,1
16,1501,1
16,32,1
22,568,0
313,1049,0
10,1510,1
196,1520,0
575,1504,0
568,1070,0
212,1093,1
1091,1098,1
16,18,1
150,1040,1
