dataset1_id,dataset2_id,matching_topic
1470,1596,0
8,492,1
23,1119,1
1119,1590,1
17,327,1
492,1596,0
187,1093,0
1071,4548,0
300,1489,1
8,1490,1
187,1054,0
1035,1054,0
203,1464,1
578,4563,0
34,511,1
24,150,1
570,1096,0
180,686,0
1483,4675,1
552,1063,0
1063,1070,1
20,1067,0
55,1524,1
576,578,1
1517,1525,1
541,1119,1
343,1036,1
470,1168,0
12,1501,1
225,1497,1
1045,1070,1
225,1520,1
224,343,0
225,343,0
480,1045,0
232,1054,0
1517,1526,1
212,1093,1
55,1524,1
203,1089,0
1053,1114,0
313,505,1
40,180,0
1053,1056,1
1027,1030,1
16,28,1
473,1040,1
34,203,1
315,1067,0
14,1042,1
55,171,1
1053,1065,1
483,511,1
679,1071,0
343,1501,0
483,1097,1
1067,1075,1
570,578,1
151,1505,1
8,34,1
570,576,1
308,1526,1
562,573,1
1071,1500,0
381,1098,1
1036,1070,0
578,1597,0
183,1483,0
511,679,1
150,1596,1
1042,1519,0
1065,1067,1
381,1504,0
552,1089,1
1478,4675,1
19,1567,0
28,1501,1
23,541,1
511,1053,0
381,1091,1
1478,1483,1
1065,1069,1
32,4552,0
1045,1067,1
189,1519,1
1093,1114,0
212,1097,1
14,32,1
1069,1070,1
232,4549,0
197,4135,0
1520,1525,1
1054,1063,1
203,1472,0
573,1067,0
576,577,1
537,1519,0
563,1487,1
24,1036,1
20,1501,1
329,542,0
568,578,1
189,1517,1
224,571,0
189,225,1
510,1042,0
171,224,1
287,511,0
492,511,1
8,1054,0
301,1497,0
171,1523,1
150,343,1
328,578,0
308,1520,1
679,1093,1
32,1097,0
179,1501,0
1063,1069,1
567,570,1
230,562,1
308,1516,1
1504,4563,0
470,1064,0
208,1066,0
203,492,1
225,1525,1
511,1464,1
329,1119,1
1056,1065,1
1059,1114,0
1053,1502,0
28,1096,0
203,4549,0
1045,1066,1
22,480,0
354,1567,1
510,1035,0
1056,1075,1
541,1509,0
203,1093,1
315,552,1
164,1045,0
381,1098,1
492,1093,1
180,1114,0
23,534,1
24,343,1
197,227,1
329,541,1
1070,1071,1
24,1097,0
22,1038,1
22,32,1
1050,1075,1
1027,1517,0
343,381,0
375,1489,1
1063,1111,0
224,1523,1
1036,1596,1
686,1497,0
10,666,0
1063,1489,0
1045,1071,1
14,56,0
59,451,0
59,563,0
577,1523,0
1029,1050,0
1516,1525,1
1063,1071,1
1067,1070,1
225,1497,1
24,1098,0
55,1071,0
577,1461,0
189,197,0
1059,1066,1
488,1501,0
328,1064,0
1036,4675,0
189,1519,1
20,307,0
570,1044,0
189,1501,0
20,285,0
179,308,0
1050,1071,1
10,224,1
20,22,1
16,1091,0
224,1516,0
1054,1511,0
16,1038,1
41,1042,0
568,1596,0
1069,1525,0
28,1066,0
1519,1526,1
225,1525,1
1476,1477,1
6,1056,0
1075,1470,0
1036,1040,1
203,1066,0
10,171,1
577,578,1
151,1168,1
492,1097,1
23,541,1
28,1051,0
511,1490,1
8,483,1
300,1470,0
1510,1524,1
1067,1071,1
1497,1526,1
179,507,0
1462,1517,0
32,666,0
189,1516,1
28,4563,0
1063,1501,0
14,1501,1
16,32,1
17,34,0
307,375,1
1056,1067,1
1520,1525,1
307,1489,1
1045,1050,1
8,287,0
8,1093,1
10,1097,0
55,1111,0
212,1056,0
327,505,0
1040,1067,0
203,511,1
300,4563,1
28,1067,0
189,1119,0
1059,1064,1
488,1065,0
1063,1478,0
1510,1524,1
1063,1495,0
232,1096,0
16,1466,0
1464,1495,0
483,1097,1
554,1471,0
451,1517,0
511,1524,0
577,1050,0
1056,1069,1
1064,1071,1
378,1519,0
567,1067,0
308,1519,1
20,1042,1
483,1464,1
534,541,1
1040,1461,0
225,534,0
1516,1517,1
1030,1067,0
8,183,0
203,511,1
1471,1520,0
56,1463,0
14,16,1
300,1030,0
212,1099,0
208,1095,0
1045,1516,0
329,1097,0
224,1524,1
571,1040,0
1070,1071,1
183,1525,0
28,554,1
1053,1075,1
12,1042,1
16,1525,0
216,224,0
492,1097,1
679,1097,1
666,1063,0
1510,1596,0
19,1504,0
203,679,1
1063,1069,1
313,1497,0
567,578,1
1093,1097,1
40,59,1
1465,4548,0
212,1097,1
503,1054,0
1053,1059,1
1497,1519,1
14,473,0
1050,1596,0
328,1501,0
511,1511,0
8,511,1
185,216,0
212,483,1
17,212,0
1053,1065,1
576,1093,0
208,1036,0
1070,1071,1
1036,1040,1
492,573,0
1111,1114,1
503,1071,0
225,1464,0
1027,1030,1
16,573,0
208,315,1
307,1064,0
212,1463,0
343,473,1
1065,1075,1
1096,1490,0
679,1029,0
40,1064,0
327,577,0
14,22,1
1065,1499,0
666,1497,0
189,1526,1
1045,1050,1
151,1596,0
34,1051,0
1059,1075,1
1517,1520,1
507,1066,0
22,554,1
1497,1517,1
1042,1097,0
1,1504,1
12,32,1
16,20,1
150,568,0
1065,1070,1
483,1091,0
1053,1070,1
492,1095,0
16,1029,0
503,1111,0
179,1029,0
554,1064,0
34,55,0
1097,1501,0
203,1097,1
150,473,1
1510,1519,0
554,1038,1
40,679,0
510,1590,0
222,1045,0
492,1119,0
44,212,0
510,534,0
1042,1501,1
308,1510,0
1030,1035,1
216,1501,0
203,4552,0
171,375,0
14,1042,1
1053,1065,1
179,1590,1
212,1464,1
12,1596,0
1030,1035,1
179,329,1
1045,1065,1
375,554,0
171,541,0
1489,1519,0
16,576,0
180,507,0
150,4544,0
542,1065,0
1064,1069,1
511,679,1
1054,1090,0
1042,1501,1
1053,1059,1
567,568,1
224,1487,0
1035,1523,0
1050,1059,1
1525,1526,1
32,1524,0
1045,1063,1
1053,1075,1
17,4135,0
183,510,1
568,570,1
554,1050,0
300,568,0
1063,1509,0
12,1051,0
34,203,1
313,1520,0
180,1596,1
1119,1478,0
23,1483,0
187,1095,1
1066,1516,0
1069,1071,1
1065,1489,0
230,573,1
1027,1067,0
14,22,1
1050,1070,1
12,164,0
503,573,0
378,552,0
14,1042,1
22,1483,0
563,1119,0
1476,1477,1
1519,1526,1
1497,1519,1
1056,1066,1
1030,1053,0
34,483,1
183,1071,0
212,679,1
34,212,1
313,505,1
232,1596,0
488,1069,0
329,1590,1
227,230,1
172,1517,0
23,1119,1
32,203,0
150,307,0
1045,1075,1
1070,1091,0
16,554,1
534,1119,1
16,1038,1
1517,1519,1
232,4532,0
381,1091,1
225,308,1
381,1066,0
1075,1520,0
1093,1476,0
1520,1525,1
1066,1070,1
1119,1463,0
300,378,0
578,1472,0
511,573,0
1064,1098,0
570,577,1
1059,1067,1
1483,1525,0
1054,1066,1
1050,1065,1
1497,1520,1
1063,1069,1
1050,1053,1
507,1097,0
212,492,1
300,4563,1
1497,1517,1
307,679,0
197,1510,0
22,1499,0
1035,1070,0
179,211,0
14,1119,0
1067,1069,1
1054,1065,1
16,1501,1
180,1596,1
171,224,1
1069,1070,1
1071,1516,0
315,1089,1
483,1093,1
10,14,0
300,343,0
1056,1059,1
1476,1477,1
511,1483,0
552,1093,0
470,1520,0
1038,1501,1
232,510,1
1516,1526,1
1075,1465,0
179,541,1
537,1478,0
354,505,0
679,1464,1
59,1119,0
6,212,0
570,578,1
488,4563,0
510,1557,1
1054,1059,1
343,552,0
375,1489,1
150,172,0
571,1075,0
1119,1590,1
511,1501,0
378,1098,1
1056,1063,1
568,576,1
208,1501,0
567,1090,1
1483,1501,0
1497,1526,1
473,1596,1
151,1505,1
34,208,0
224,576,0
1,1093,0
1045,1051,0
1516,1525,1
287,1095,1
36,343,0
679,1050,0
208,1523,0
20,1042,1
189,577,0
1069,1519,0
22,507,0
1042,1497,0
541,1590,1
679,1065,0
189,1497,1
1053,1066,1
3,1481,1
208,1089,1
1070,1075,1
473,1504,0
1070,1501,0
22,1067,0
488,1096,1
1027,1097,0
567,577,1
30,1497,0
1053,1064,1
203,679,1
10,1069,0
6,8,0
1027,1030,1
230,573,1
1038,1053,0
28,554,1
378,1059,0
227,1505,0
1056,4675,0
1,203,0
563,1095,0
189,480,0
36,1093,0
16,32,1
225,1095,0
23,571,0
187,1501,0
1053,1070,1
1056,1489,0
32,1465,0
1038,1099,0
1063,1067,1
1064,4552,0
578,1040,0
151,570,0
189,225,1
287,1063,0
1063,1075,1
568,1517,0
224,1069,0
1042,1523,0
189,483,0
378,4675,0
8,212,1
567,1090,1
212,1464,1
12,216,0
28,542,0
34,1490,1
232,1557,1
197,577,0
1478,1483,1
541,1119,1
1,1063,0
503,563,1
1075,1490,0
225,1517,1
492,1517,0
1040,1050,0
171,180,0
1069,1070,1
1065,1067,1
1071,1470,0
29,1053,0
1464,1487,0
1027,1035,1
224,329,0
1483,4675,1
32,1501,1
59,1519,0
3,203,0
1093,1490,1
212,1462,0
32,511,0
55,1510,1
308,1462,0
8,203,1
16,477,0
1066,1067,1
328,567,0
1093,1097,1
1097,1490,1
10,44,0
534,1590,1
308,1519,1
197,562,1
570,577,1
56,203,0
1119,1483,0
1056,1064,1
480,534,0
1063,1066,1
375,1489,1
17,1464,0
538,1066,0
666,1059,0
308,1497,1
1053,1056,1
1526,4552,0
505,1042,0
1519,1520,1
1059,1070,1
552,1509,0
1481,1516,0
10,171,1
1519,1520,1
20,1502,0
1119,1511,0
573,1053,0
343,1036,1
16,313,0
1070,1075,1
16,1042,1
354,1501,0
1056,1059,1
225,1520,1
666,1596,0
1119,1590,1
503,1069,0
12,1038,1
1063,1114,0
1063,1075,1
1065,1509,0
189,4563,0
32,477,0
679,1464,1
308,1497,1
1070,1464,0
16,1038,1
189,1075,0
28,32,1
544,567,0
34,59,0
212,1093,1
171,1510,1
1,180,0
16,59,0
473,1516,0
28,1597,0
1,1504,1
227,577,0
578,1070,0
1036,1466,0
22,477,0
20,1519,0
225,1523,0
552,1071,0
212,1093,1
20,1557,0
212,483,1
12,1044,0
34,492,1
483,1490,1
8,16,0
187,287,1
150,180,1
343,1036,1
23,1054,0
179,492,0
187,1050,0
1038,1090,0
183,510,1
1051,1523,0
150,329,0
567,568,1
381,1098,1
8,224,0
287,492,0
208,1093,0
197,1466,0
212,576,0
568,577,1
1523,1597,0
1,534,0
492,1511,0
477,511,0
1040,1089,0
225,1510,0
473,1596,1
1523,1524,1
1063,1064,1
1040,1489,0
32,1042,1
1119,1524,0
224,1524,1
180,343,1
534,541,1
1483,4675,1
171,1524,1
577,1067,0
189,1067,0
212,1590,0
666,1519,0
554,1501,1
197,573,1
570,578,1
570,1054,0
488,1056,0
492,1464,1
20,1501,1
1054,1075,1
189,308,1
12,14,1
483,4544,0
1064,1065,1
1045,1065,1
24,180,1
1053,1063,1
1114,1464,0
534,1093,0
329,1059,0
1097,1590,0
225,1525,1
14,554,1
8,203,1
10,1510,1
224,1523,1
187,567,0
20,1520,0
28,1501,1
300,1064,0
171,308,0
511,1093,1
1038,1042,1
511,1519,0
1027,1497,0
1027,1030,1
503,1487,1
10,171,1
473,1490,0
1036,1038,0
232,510,1
1520,1526,1
171,1168,0
183,1557,1
22,542,0
488,1519,0
1501,1520,0
483,679,1
1067,1478,0
12,552,0
8,56,0
1066,1070,1
1069,1075,1
1168,1504,0
534,541,1
1059,1065,1
375,1036,0
55,224,1
473,4563,0
189,1519,1
308,1525,1
24,511,0
55,1523,1
12,1471,0
34,686,0
55,1524,1
552,1089,1
22,1042,1
1050,1096,0
19,1089,0
1050,1059,1
20,570,0
328,1054,0
354,1567,1
1065,1119,0
224,1524,1
541,1036,0
1045,1070,1
197,562,1
20,28,1
34,1066,0
1063,1089,0
1097,1464,1
23,534,1
34,1093,1
1069,1500,0
375,4563,1
208,1596,0
224,1476,0
1063,1071,1
24,1040,1
8,1490,1
1063,4563,0
483,4532,0
55,224,1
666,679,0
1050,1064,1
212,287,0
34,1097,1
24,343,1
224,511,0
1477,1483,0
1054,1056,1
1054,1066,1
224,1510,1
1497,1520,1
189,308,1
22,24,0
17,1053,0
511,1490,1
505,1119,0
1090,1461,0
542,1066,0
1056,1063,1
203,1490,1
473,1036,1
20,1038,1
1464,1597,0
189,1517,1
1027,1510,0
327,562,0
16,1071,0
56,477,1
196,1054,0
1053,1063,1
1466,1483,0
534,1119,1
1069,1075,1
1461,1497,0
308,1517,1
567,1042,0
488,1490,0
12,14,1
179,1056,0
1038,1042,1
329,541,1
1525,1526,1
562,1517,0
343,1040,1
1119,1590,1
187,1075,0
32,308,0
1070,1590,0
327,568,0
1027,1030,1
1050,1063,1
3,1045,0
20,22,1
488,1090,0
208,552,1
567,578,1
308,1520,1
183,232,1
381,570,0
16,196,0
1054,1056,1
1168,1505,1
1093,1490,1
59,1490,0
211,1075,0
483,1093,1
1056,1070,1
8,1516,0
8,34,1
1045,1075,1
225,1497,1
489,1065,0
576,577,1
567,1090,1
451,1067,0
1040,1064,0
8,492,1
534,1119,1
1045,1070,1
10,1119,0
1027,1035,1
1050,1065,1
307,1504,0
1045,1067,1
1509,4675,1
378,1030,0
1050,1066,1
1093,1524,0
1067,1069,1
1065,1069,1
29,189,0
1096,1516,0
12,22,1
473,1517,0
187,189,0
488,1096,1
1517,1526,1
1036,1510,0
32,180,0
12,1042,1
1050,1054,1
568,578,1
22,538,0
542,1476,0
183,473,0
20,1501,1
12,180,0
1497,1516,1
1111,1114,1
150,343,1
20,301,0
483,511,1
22,1038,1
1045,1056,1
1071,1520,0
1038,1461,0
222,511,0
212,1464,1
1093,4548,0
1035,1064,0
1045,1070,1
222,1466,1
24,1042,0
20,554,1
28,576,0
308,1168,0
1119,1464,0
1059,1069,1
1027,1477,0
232,1557,1
187,1091,0
562,1063,0
8,1517,0
301,1038,0
10,679,0
378,1036,0
300,375,1
34,1464,1
534,1054,0
1067,1523,0
227,563,0
22,1516,0
6,554,0
34,1097,1
541,1119,1
24,185,0
212,492,1
12,32,1
1063,1590,0
1050,1056,1
308,1525,1
212,483,1
554,1042,1
1050,1075,1
14,1036,0
1168,1470,0
150,180,1
1053,1065,1
24,534,0
16,32,1
1495,1525,0
1045,1065,1
541,1596,0
1036,1040,1
224,1524,1
554,1042,1
492,679,1
1059,1069,1
59,308,0
542,1071,0
8,552,0
32,1462,0
225,1520,1
1490,1495,0
230,1517,0
563,1516,0
1519,1520,1
1059,1070,1
329,1119,1
483,1064,0
554,1045,0
537,1089,0
16,554,1
22,179,0
180,1040,1
343,1524,0
23,541,1
10,180,0
22,32,1
1091,1098,1
56,1040,0
1053,1063,1
20,32,1
679,1097,1
30,578,0
22,1510,0
315,1066,0
171,179,0
203,483,1
1501,1510,0
1059,1069,1
1044,1065,0
568,578,1
511,1070,0
1462,1525,0
19,28,0
1063,1070,1
203,1059,0
1098,1520,0
8,679,1
34,203,1
567,1053,0
1489,4563,1
1093,1490,1
1510,1523,1
480,1090,0
686,1464,0
17,41,0
203,1056,0
573,1114,0
10,20,0
1056,1067,1
1065,1069,1
172,212,0
203,483,1
179,1050,0
203,570,0
203,212,1
8,34,1
552,1040,0
8,1040,0
570,679,0
313,1054,0
8,300,0
1054,4135,0
1053,1067,1
343,473,1
492,1464,1
1053,1517,0
483,1476,0
24,1596,1
197,573,1
1038,1501,1
16,1489,0
10,308,0
483,1517,0
17,1481,0
171,1510,1
1056,1071,1
1071,1075,1
189,1481,0
483,1464,1
308,1051,0
451,538,1
1030,1056,0
1519,4675,0
1461,1464,0
378,1075,0
203,1097,1
230,562,1
571,1069,0
308,1516,1
8,1464,1
203,1490,1
1042,1070,0
172,1505,0
187,287,1
1038,1490,0
36,1063,0
568,576,1
308,1463,0
1596,4532,0
541,1590,1
1477,1523,0
1114,1526,0
308,1520,1
492,679,1
28,1038,1
1501,4548,0
40,1045,0
375,1054,0
576,1505,0
563,1487,1
570,1114,0
1071,1504,0
203,483,1
568,577,1
14,1501,1
171,679,0
224,1053,0
354,510,0
300,4563,1
1053,4135,0
1483,1509,1
34,212,1
3,20,0
1050,1520,0
1523,1524,1
1053,1071,1
1053,1069,1
171,1523,1
23,1489,0
451,1054,0
511,1027,0
197,230,1
8,492,1
14,20,1
189,1054,0
488,4675,0
32,1063,0
538,4675,0
1526,4563,0
1050,1067,1
23,179,1
6,1063,0
1069,1070,1
300,1066,0
451,1119,0
171,224,1
1070,1119,0
12,16,1
16,185,0
1066,1075,1
187,1095,1
1054,1069,1
1464,1490,1
300,1509,0
315,470,0
212,511,1
1487,1497,0
10,511,0
375,4563,1
354,1567,1
230,573,1
1517,1520,1
381,1098,1
55,511,0
224,225,0
203,1520,0
571,1071,0
1064,4675,0
1476,1520,0
473,477,0
183,510,1
1067,1114,0
1069,1071,1
307,1075,0
1063,4548,0
32,567,0
232,510,1
1053,1071,1
1516,1520,1
375,4563,1
492,1093,1
573,1042,0
307,4563,1
1045,1075,1
203,483,1
477,554,0
308,1525,1
1050,1065,1
343,1051,0
1059,1063,1
28,1038,1
483,505,0
567,576,1
554,1070,0
1056,1075,1
1059,1075,1
12,1490,0
227,1119,0
1056,1067,1
227,562,1
541,1064,0
503,1487,1
1053,1054,1
568,1478,0
1066,1520,0
1059,1065,1
1063,1070,1
55,150,0
150,473,1
1524,4532,0
354,1490,0
375,4563,1
563,1059,0
570,1063,0
20,686,0
1045,1075,1
227,230,1
208,1064,0
503,1487,1
17,1067,0
510,1071,0
171,208,0
1519,1526,1
1168,1505,1
208,552,1
510,1098,0
301,1487,1
8,511,1
189,308,1
44,1063,0
179,567,0
343,1056,0
1056,1066,1
567,576,1
24,150,1
554,570,0
203,1093,1
1063,1523,0
1066,1075,1
1053,1059,1
180,473,1
150,189,0
19,328,1
12,28,1
570,573,0
28,554,1
10,1524,1
20,1089,0
55,225,0
308,534,0
1056,1071,1
570,1090,1
6,1516,0
187,1098,0
16,308,0
1497,1520,1
1038,1042,1
20,1501,1
17,511,0
150,1471,0
212,1464,1
300,1054,0
14,1464,0
212,1516,0
227,1526,0
510,1557,1
1038,1596,0
23,503,0
179,1119,1
375,562,0
6,189,0
17,328,1
179,1590,1
1483,1509,1
227,1478,0
1097,1520,0
224,1523,1
22,1501,1
554,1501,1
44,1524,0
183,1089,0
1050,1066,1
679,1093,1
179,534,1
492,511,1
3,1040,0
164,1596,0
208,1089,1
28,187,0
40,329,0
10,1523,1
473,1040,1
492,1093,1
1050,1066,1
563,1487,1
1050,1056,1
172,1526,0
1056,4544,0
20,1464,0
381,1091,1
22,4534,0
315,1093,0
208,1070,0
208,552,1
308,1490,0
4548,4549,1
227,1470,0
24,343,1
1050,1054,1
12,197,0
34,1064,0
1065,1067,1
552,1524,0
1065,1066,1
16,1501,1
28,1519,0
227,573,1
24,343,1
12,1111,0
1075,4549,0
511,1093,1
16,1042,1
307,1489,1
180,1069,0
544,1066,0
224,544,0
483,1093,1
34,1097,1
1059,1067,1
1090,1567,0
17,327,1
1075,1500,0
1463,1490,0
343,1059,0
22,1501,1
1045,1063,1
1045,1064,1
150,185,0
180,473,1
16,28,1
