dataset1_id,dataset2_id,matching_topic
576,1037,0
1064,1502,0
16,20,1
1050,1064,1
1497,1526,1
30,1067,0
542,666,1
1054,1059,1
451,4534,0
19,327,1
1053,1063,1
185,189,0
205,510,1
189,1526,1
1045,1075,1
577,1030,0
1049,1059,1
25,511,1
1049,1054,1
18,20,1
1478,1483,1
25,1093,1
375,1114,0
14,1504,0
511,1483,0
1097,1481,0
20,22,1
150,1040,1
1489,1503,1
171,1464,0
1517,1519,1
1056,1065,1
55,381,0
577,1075,0
552,1056,0
315,552,1
225,568,0
1050,1067,1
576,577,1
189,1526,1
172,1065,0
10,544,0
164,1505,0
1036,1049,0
1097,1470,0
327,328,1
1038,1501,1
542,1071,0
1050,1075,1
1064,4548,0
151,1505,1
483,1035,0
507,578,0
230,1066,0
573,1462,0
211,328,0
6,203,0
197,227,1
1054,1067,1
205,568,0
666,1070,0
534,563,0
679,1464,1
59,1067,0
492,1471,0
483,492,1
196,1050,0
534,1066,0
34,1059,0
189,1497,1
534,1502,0
227,4532,0
197,1097,0
23,534,1
483,577,0
1059,1070,1
1064,1065,1
34,1502,0
1049,1066,1
1094,1596,1
16,1042,1
16,554,1
483,492,1
14,28,1
1071,1097,0
14,562,0
381,1098,1
1478,1483,1
1045,1067,1
44,1089,0
8,1567,0
180,1064,0
300,1489,1
301,493,1
55,1471,0
1053,1075,1
1049,1476,0
492,1464,1
222,1466,1
1070,1505,0
1054,1064,1
14,203,0
189,1520,1
203,1099,0
329,1037,1
1054,1472,0
1093,1501,0
8,1464,1
171,1465,0
10,679,0
40,354,0
563,1501,0
180,1040,1
573,1497,0
329,541,1
562,1519,0
1472,1526,0
552,1089,1
1064,1065,1
208,1066,0
44,1518,0
151,1059,0
1517,1519,1
10,43,1
577,578,1
1030,1065,0
1511,4552,0
1063,1065,1
151,1505,1
1045,1054,1
225,1517,1
1029,1066,0
576,1510,0
473,1040,1
563,1487,1
56,1501,0
222,300,0
1,1477,0
1050,1481,0
8,1517,0
1054,1064,1
554,1501,1
1053,1065,1
542,1094,0
1066,1516,0
1063,1168,0
511,1093,1
22,43,0
1045,1075,1
1059,1091,0
18,22,1
287,1097,0
28,1501,1
568,1090,1
1054,1064,1
23,4548,0
510,1461,0
34,511,1
1497,1526,1
8,34,1
205,1557,1
473,1520,0
1053,1066,1
1053,1054,1
171,4534,0
208,483,0
151,1501,0
537,1066,0
1049,1054,1
205,1501,0
17,1471,0
679,1526,0
20,1038,1
18,20,1
180,473,1
18,28,1
492,1097,1
375,1464,0
44,1053,0
381,382,1
492,1464,1
23,1119,1
381,1040,0
25,197,0
14,1049,0
1464,1495,0
1497,1526,1
577,1090,1
1063,1075,1
534,1030,0
203,1097,1
1063,1096,0
12,554,1
14,1042,1
511,1464,1
301,493,1
19,554,0
24,150,1
164,1066,0
301,1075,0
473,1054,0
1056,1059,1
480,1036,0
16,1557,0
227,562,1
56,477,1
1066,1067,1
1509,1523,0
537,1059,0
14,1038,1
1063,1075,1
43,554,0
568,1065,0
34,212,1
189,1519,1
20,554,1
208,538,0
197,562,1
382,1098,1
43,224,1
22,1464,0
483,1093,1
575,1470,0
511,1097,1
554,1042,1
1045,1056,1
22,230,0
203,1503,0
1497,1518,1
179,1037,1
203,492,1
568,570,1
227,511,0
230,1487,0
14,492,0
1063,1064,1
225,1520,1
570,1040,0
171,505,0
203,679,1
327,554,0
25,679,1
477,1461,0
538,1517,0
10,224,1
552,1089,1
301,493,1
8,151,0
1050,1067,1
180,473,1
20,1501,1
1066,1075,1
1045,1059,1
20,1042,1
1075,1093,0
1093,1495,0
212,1497,0
41,1520,0
14,554,1
179,666,0
1065,1066,1
12,554,1
14,222,0
189,1497,1
1093,1097,1
187,287,1
43,55,1
1056,1523,0
185,1094,0
20,1038,1
17,1520,0
1066,1067,1
562,573,1
1059,1089,0
1483,4675,1
329,534,1
1050,1054,1
1059,1070,1
1064,1478,0
187,287,1
180,1095,0
22,1501,1
285,1040,0
554,1045,0
1477,1497,0
180,1036,1
492,1510,0
179,1094,0
189,1497,1
1065,1075,1
1067,1071,1
300,541,0
164,1070,0
150,1090,0
473,1516,0
230,4548,0
534,1526,0
227,1030,0
18,1042,1
22,1054,0
56,1111,0
208,1518,0
56,1526,0
8,541,0
1049,1071,1
554,1036,0
225,1516,1
571,578,0
381,4135,0
17,542,0
59,164,0
205,1557,1
24,180,1
1520,1526,1
197,573,1
216,1517,0
34,511,1
183,189,0
14,382,0
1053,1518,0
183,1557,1
1525,1526,1
216,1063,0
1056,1070,1
1027,1035,1
1070,1071,1
483,511,1
12,1038,1
300,1040,0
1064,1067,1
225,1517,1
16,1501,1
12,18,1
1063,1071,1
171,1036,0
576,1095,0
1029,1075,0
1053,1075,1
492,1030,0
212,1071,0
1065,1067,1
1518,1520,1
151,1505,1
8,1510,0
183,1053,0
1050,1066,1
313,1596,0
1483,4675,1
1049,1056,1
575,1066,0
14,18,1
25,212,1
1063,1064,1
1497,1520,1
179,552,0
541,1526,0
10,1040,0
570,1064,0
1477,1520,0
179,329,1
1064,1111,0
1099,1518,0
222,1466,1
10,55,1
187,1095,1
1036,4563,0
1516,1518,1
1056,1065,1
56,1094,0
1066,1075,1
538,679,0
1065,1066,1
29,203,0
227,1059,0
1049,1501,0
1483,1503,0
10,1523,1
570,576,1
573,1466,0
1056,1066,1
203,577,0
1059,1070,1
1045,1053,1
563,1044,0
329,534,1
1045,1066,1
1114,1497,0
216,537,0
28,1478,0
1053,1065,1
20,1038,1
1,534,0
1478,4675,1
382,1510,0
1053,1056,1
34,203,1
225,1526,1
1059,1567,0
1063,1067,1
183,1097,0
1054,1075,1
43,1510,1
227,1503,0
40,59,1
8,212,1
1035,1045,0
1483,1505,0
1056,1075,1
477,1049,0
189,1520,1
227,573,1
1056,1065,1
1045,1075,1
230,573,1
4548,4549,1
23,1037,1
25,34,1
1464,4135,0
212,679,1
1517,1520,1
19,22,0
1036,1094,1
16,29,0
59,189,0
1489,1503,1
8,511,1
480,1059,0
1501,4675,0
1054,1075,1
1094,1098,0
25,34,1
1516,1520,1
8,34,1
483,1557,0
20,1054,0
1050,1054,1
1036,1477,0
28,554,1
300,1503,1
570,1096,0
18,542,0
1097,1464,1
666,1065,0
1059,1065,1
1038,1054,0
25,492,1
1059,1067,1
29,1049,0
1042,1510,0
8,511,1
185,203,0
541,578,0
17,1089,0
1040,1596,1
20,1497,0
20,4548,0
1093,1516,0
208,225,0
1045,1049,1
473,1487,0
1050,1053,1
28,227,0
1516,1519,1
1090,1525,0
1040,1095,0
30,1516,0
208,1525,0
1071,1075,1
29,189,0
16,150,0
212,300,0
16,1501,1
28,1509,0
25,203,1
1516,1519,1
23,534,1
313,570,0
1040,1094,1
328,510,0
483,511,1
1517,1557,0
12,381,0
1044,1471,1
483,534,0
172,1064,0
8,1097,1
573,1065,0
1053,1470,0
511,1523,0
1045,1063,1
1066,1071,1
327,1089,0
40,1071,0
179,1523,0
12,542,0
313,505,1
205,1070,0
8,212,1
382,1523,0
382,576,0
189,1097,0
1516,1518,1
3,224,0
554,570,0
203,1044,0
23,1027,0
480,1066,0
20,507,0
203,492,1
1045,1065,1
171,1510,1
568,577,1
1065,1071,1
10,1523,1
203,511,1
55,1481,0
20,43,0
1056,1067,1
1497,1519,1
8,1477,0
1168,4563,0
534,1119,1
1051,1090,0
381,1098,1
552,1517,0
189,1065,0
43,1472,0
16,28,1
375,552,0
1038,1071,0
577,1523,0
534,1064,0
451,1517,0
576,578,1
24,1525,0
189,1517,1
542,1065,0
44,1066,0
1470,1520,0
578,1054,0
1053,1054,1
28,1503,0
1091,1098,1
28,576,0
1045,1050,1
1510,1518,0
1064,1065,1
1064,1071,1
40,179,0
301,537,0
1497,1517,1
1042,1501,1
1053,1054,1
300,576,0
230,562,1
1053,1557,0
164,1053,0
23,679,0
1059,1526,0
1050,1071,1
41,554,0
18,28,1
329,1054,0
8,1464,1
3,1481,1
34,203,1
679,1597,0
28,1042,1
552,1071,0
24,1094,1
1478,1509,1
300,1489,1
679,1464,1
179,4532,0
208,534,0
230,1040,0
185,578,0
473,1596,1
1059,1065,1
28,1038,1
17,19,1
12,537,0
24,1036,1
1483,1567,0
25,212,1
1509,4675,1
196,1097,0
534,1037,1
1525,4563,0
150,354,0
507,554,0
1053,1063,1
227,573,1
1509,4675,1
1497,1525,1
1063,4548,0
8,1065,0
1056,4549,0
197,1497,0
183,1501,0
573,1075,0
18,554,1
492,511,1
381,1050,0
1119,1472,0
285,315,0
1064,1499,0
554,1038,1
1037,1525,0
224,1119,0
1042,1071,0
1059,1075,1
375,1037,0
541,1045,0
40,576,0
1097,1464,1
22,34,0
150,1516,0
180,1036,1
1056,1066,1
189,577,0
18,1038,1
171,1090,0
183,212,0
225,1497,1
10,666,0
12,1042,1
354,1090,0
183,1519,0
1049,1050,1
1464,1516,0
1053,1063,1
568,4135,0
28,1049,0
1497,1519,1
382,1066,0
1472,4548,0
511,4563,0
211,562,0
287,1054,0
511,1464,1
570,577,1
577,1090,1
1056,1059,1
1505,1518,0
6,541,0
1056,1064,1
1050,1067,1
25,1464,1
8,552,0
1059,1063,1
1038,1477,0
208,1037,0
575,578,1
183,510,1
12,22,1
1093,1470,0
575,577,1
534,1067,0
1111,1114,1
1064,1075,1
1049,1119,0
1067,1462,0
14,22,1
1059,1063,1
575,1050,0
1050,1065,1
1525,1526,1
1053,1056,1
224,483,0
205,1056,0
151,1067,0
1056,1066,1
212,538,0
164,1054,0
34,208,0
216,571,1
570,577,1
12,1038,1
473,510,0
483,1036,0
18,151,0
18,554,1
1517,1526,1
28,225,0
25,511,1
381,382,1
14,183,0
1054,4135,0
1053,1063,1
686,1067,0
1037,1042,0
1519,1526,1
36,1071,0
22,328,0
1525,1526,1
171,224,1
16,1093,0
1059,1501,0
1053,1067,1
328,1075,0
577,578,1
19,1462,0
17,327,1
6,24,0
55,171,1
22,1035,0
1053,1056,1
19,1519,0
189,1517,1
227,230,1
1093,1097,1
285,666,0
25,1518,0
1049,1065,1
1038,4548,0
19,1525,0
568,570,1
381,1091,1
40,55,0
1168,1505,1
483,679,1
212,1464,1
287,554,0
1070,1596,0
1476,1477,1
1517,1518,1
1065,1070,1
189,1497,1
14,1066,0
483,511,1
18,4563,0
576,1466,0
1067,1476,0
1497,1518,1
1517,4552,0
205,510,1
477,554,0
179,477,0
1053,1064,1
189,1526,1
25,1094,0
315,1094,0
36,1502,1
34,189,0
1054,1065,1
25,1027,0
287,1095,1
1518,1526,1
1056,1065,1
197,1478,0
185,1071,0
483,1097,1
1037,1093,0
300,1523,0
1517,1518,1
534,541,1
578,1045,0
1064,1071,1
576,1090,1
1519,1525,1
28,1030,0
1525,1526,1
483,1119,0
183,1557,1
1520,1526,1
59,171,0
12,189,0
301,570,0
554,1501,1
493,563,1
1053,1075,1
329,4544,0
511,679,1
1067,1071,1
1027,1035,1
313,4675,0
1049,1510,0
1509,4563,0
1029,1483,0
16,1042,1
212,507,0
1059,1075,1
43,1518,0
1030,1070,0
212,573,0
1065,1505,0
1089,1096,0
473,1094,1
1045,1049,1
473,1525,0
18,1509,0
44,1065,0
562,1462,0
10,55,1
1027,1071,0
315,1520,0
18,576,0
14,1042,1
1049,1070,1
568,578,1
492,1097,1
483,1097,1
552,1557,0
1478,1504,0
1497,1520,1
1097,1520,0
28,538,0
570,578,1
25,203,1
19,327,1
14,20,1
1054,1070,1
1056,1519,0
554,1463,0
492,679,1
375,4563,1
20,28,1
1054,1056,1
483,679,1
1094,1511,0
1497,1526,1
14,1501,1
575,578,1
1059,1070,1
511,552,0
1059,1063,1
473,1036,1
1036,1040,1
4544,4552,1
679,1097,1
488,1518,0
225,1526,1
1489,1596,0
375,4563,1
1050,1064,1
1487,1519,0
354,1567,1
179,1099,0
187,287,1
20,1519,0
16,1096,0
1065,1075,1
552,1516,0
1049,1075,1
197,230,1
1050,1091,0
25,1526,0
1056,1114,0
205,510,1
14,205,0
382,1091,1
25,1503,0
8,1464,1
211,1038,0
20,1036,0
1487,1516,0
505,1056,0
573,1089,0
203,483,1
12,18,1
179,534,1
18,1038,1
571,4563,0
493,563,1
150,1094,1
212,492,1
1065,4534,0
3,1481,1
34,1097,1
534,1119,1
187,1095,1
570,578,1
1097,1518,0
34,1471,0
315,552,1
180,477,0
1053,1064,1
1064,1067,1
225,488,0
1053,1056,1
1497,1501,0
568,575,1
477,1045,0
8,1049,0
203,285,0
570,577,1
8,1097,1
1097,1464,1
19,563,0
1497,1516,1
570,577,1
34,203,1
300,4563,1
300,1489,1
12,554,1
554,1067,0
1050,1504,0
1114,1464,0
150,1040,1
205,1066,0
1510,1517,0
8,212,1
301,563,1
28,1489,0
301,563,1
41,382,0
315,1050,0
150,473,1
150,1054,0
24,1040,1
24,1037,0
1036,1094,1
1049,1054,1
34,1596,0
301,1487,1
1516,1519,1
43,1523,1
18,212,0
542,1093,0
185,187,0
1038,1501,1
179,1070,0
1462,1516,0
571,1042,0
172,577,0
381,1097,0
23,150,0
18,554,1
1056,1063,1
18,1478,0
329,1093,0
1461,1497,0
1038,1042,1
1042,1501,1
1045,1067,1
212,493,0
1059,1461,0
34,1495,0
679,1093,1
1045,4549,0
14,570,0
679,4563,0
381,382,1
300,1503,1
183,205,1
511,1093,1
16,22,1
1070,1075,1
55,1526,0
34,492,1
212,1097,1
18,44,0
150,473,1
20,22,1
1066,1075,1
10,1462,0
534,537,0
19,327,1
29,1059,0
25,1091,0
230,573,1
554,1030,0
1038,1596,0
227,562,1
563,1516,0
12,544,0
541,1464,0
216,1526,0
34,568,0
18,1501,1
483,511,1
183,1520,0
227,1036,0
1035,1516,0
577,1027,0
1056,1070,1
12,22,1
1045,1071,1
179,1464,0
542,666,1
14,22,1
510,1557,1
56,477,1
1071,1075,1
16,22,1
1027,1035,1
171,1510,1
216,571,1
189,1519,1
180,1040,1
179,327,0
1064,1477,0
1519,1520,1
1040,1070,0
40,59,1
185,679,0
150,1111,0
1059,1067,1
208,1065,0
22,510,0
1065,1066,1
1036,1487,0
510,1045,0
1059,1071,1
577,1091,0
28,1094,0
679,1071,0
1066,1114,0
492,1501,0
554,575,0
22,1501,1
679,1097,1
544,1040,0
575,1090,1
8,1093,1
24,1596,1
17,1499,0
197,1168,0
534,1037,1
20,554,1
568,578,1
227,230,1
570,1094,0
179,1119,1
1049,1056,1
489,1464,0
36,1114,0
22,1038,1
451,1049,0
18,55,0
189,1519,1
205,1098,0
189,510,0
59,1056,0
55,1501,0
18,1038,1
1056,1495,0
1045,1066,1
55,171,1
18,1099,0
6,1056,0
43,381,0
34,1064,0
1063,1066,1
1489,1503,1
180,544,0
189,1497,1
10,483,0
1119,1516,0
1059,1517,0
1071,1503,0
1053,1066,1
12,1470,0
328,1478,0
1038,1042,1
1054,1065,1
10,43,1
24,150,1
1050,1054,1
12,29,0
25,1093,1
1501,1596,0
189,1089,0
179,1465,0
575,577,1
17,1071,0
1038,4534,0
1063,1481,0
544,1503,0
1519,1526,1
1483,4675,1
542,666,1
16,1038,1
576,578,1
8,25,1
230,562,1
1056,1067,1
10,1510,1
1056,1483,0
576,578,1
17,4135,0
225,1526,1
203,511,1
1483,1509,1
554,573,0
1067,1511,0
179,541,1
577,1090,1
1056,4675,0
544,1065,0
562,1071,0
493,1487,1
511,1097,1
16,1511,0
36,179,0
381,1098,1
1097,1503,0
576,577,1
1094,1597,0
1519,1526,1
14,20,1
29,230,0
1045,1064,1
578,1090,1
480,1053,0
8,1464,1
189,205,0
18,1030,0
492,1097,1
227,230,1
1075,1463,0
493,1042,0
1063,1064,1
208,315,1
1059,1119,0
28,554,1
22,1557,0
34,212,1
511,1495,0
1035,1075,0
1517,1518,1
8,483,1
1056,1064,1
570,1090,1
492,1075,0
8,203,1
20,28,1
1049,1054,1
1027,1035,1
1070,1504,0
180,492,0
1093,1097,1
1064,1065,1
300,534,0
16,36,0
150,180,1
