dataset1_id,dataset2_id,matching_topic
10,1523,1
180,473,1
30,308,0
511,1093,1
554,1066,0
328,1517,0
308,1518,1
1071,1097,0
1520,1526,1
1067,4675,0
301,563,1
1075,1097,0
1067,1517,0
308,1075,0
313,1067,0
1038,1466,0
14,1038,1
315,1071,0
562,1518,0
14,1501,1
483,1069,0
12,1071,0
34,679,1
18,1067,0
1490,1567,0
55,1524,1
343,473,1
343,1094,1
1065,1066,1
208,1501,0
208,1483,0
1050,1168,0
25,1097,1
1053,1517,0
534,1590,1
205,224,0
171,1524,1
225,1520,1
12,17,0
483,1464,1
1054,1069,1
576,1590,0
301,493,1
1059,1065,1
1040,1481,0
212,1464,1
1464,1502,0
570,1477,0
1119,1590,1
1463,1525,0
187,287,1
510,1557,1
327,1489,0
1064,1070,1
10,1490,0
36,172,0
1053,1064,1
1054,1505,0
382,1098,1
510,679,0
189,308,1
19,329,0
24,1059,0
1063,1064,1
34,203,1
1042,1590,0
1089,1470,0
16,554,1
561,1481,0
150,1525,0
1490,4532,0
562,1027,0
34,203,1
1481,1526,0
203,483,1
1069,1070,1
568,1090,1
189,225,1
1049,1069,1
1518,1597,0
36,554,0
28,1501,1
180,343,1
493,503,1
12,328,0
1071,1503,0
1054,1067,1
189,1059,0
25,483,1
1075,1465,0
151,1069,0
1495,1524,0
225,1464,0
180,473,1
1093,1464,1
232,1557,1
10,554,0
189,1071,0
28,480,0
382,1464,0
179,488,0
18,1501,1
43,224,1
451,538,1
216,1070,0
224,1523,1
483,492,1
554,577,0
179,534,1
203,679,1
483,1477,0
1054,1071,1
507,1168,0
205,300,0
25,172,0
1036,1525,0
55,1044,0
25,34,1
17,19,1
28,1038,1
205,1066,0
17,19,1
16,18,1
28,1038,1
222,224,0
1064,1524,0
6,1042,0
150,473,1
180,493,0
1067,1069,1
1027,1035,1
18,554,1
10,1501,0
216,343,0
505,1518,0
1066,1075,1
4563,4675,0
1067,1516,0
216,375,0
488,1066,0
189,1516,1
1029,1054,0
14,32,1
1065,1071,1
1065,1503,0
378,1098,1
1096,1504,0
18,1038,1
328,1463,0
375,1523,0
205,1070,0
22,28,1
483,1590,0
189,552,0
12,1466,0
189,563,0
375,1075,0
1066,1499,0
225,308,1
212,1097,1
343,1029,0
381,541,0
1464,1490,1
1066,1067,1
1059,1067,1
313,1056,0
1049,1098,0
534,538,0
18,1501,1
315,1067,0
17,328,1
544,1517,0
552,1490,0
10,1523,1
492,511,1
493,510,0
1049,1064,1
492,4544,0
216,571,1
541,4552,0
561,1490,0
1525,1526,1
308,329,0
378,1503,0
1049,1050,1
179,480,0
1050,1064,1
686,1038,0
300,1489,1
473,1040,1
568,1464,0
1094,1168,0
679,1064,0
24,203,0
480,1063,0
230,315,0
1056,1069,1
150,480,0
1489,4563,1
151,212,0
1066,1071,1
1054,1056,1
1504,1509,0
225,1099,0
1054,1069,1
483,1093,1
329,1590,1
14,16,1
189,1497,1
1049,1063,1
1056,1067,1
1049,1056,1
180,1094,1
14,1030,0
1053,1070,1
554,1042,1
18,22,1
225,1520,1
56,378,0
315,563,0
212,511,1
285,492,0
12,1036,0
25,1502,0
1054,1056,1
18,1481,0
301,563,1
222,1466,1
55,507,0
150,1099,0
14,32,1
34,1509,0
510,1557,1
1064,1067,1
216,225,0
32,1096,0
1497,1516,1
22,1042,1
378,1466,0
18,172,0
1069,1070,1
40,1097,0
16,28,1
308,1525,1
25,1037,0
1524,1525,0
1490,1520,0
212,483,1
6,1481,0
1049,1067,1
1056,1075,1
225,300,0
329,1071,0
534,1037,1
224,1071,0
212,343,0
1030,1037,0
205,1042,0
473,1523,0
1059,1075,1
679,1523,0
492,1464,1
212,483,1
542,567,0
196,1478,0
25,212,1
493,563,1
1049,1059,1
10,171,1
538,1029,0
216,1065,0
6,1059,0
24,4544,0
1497,1520,1
225,1497,1
1040,1099,0
12,1065,0
1516,1517,1
329,1119,1
171,1524,1
10,55,1
381,563,0
205,1054,0
1053,1056,1
19,354,0
375,1094,0
570,666,0
679,1093,1
18,1501,1
203,1464,1
492,568,0
1114,1464,0
1042,1501,1
300,1501,0
18,1066,0
308,1526,1
14,554,1
25,1027,0
171,1089,0
382,1067,0
576,1478,0
679,1464,1
1059,1520,0
1054,1066,1
538,1501,0
25,483,1
32,1501,1
1093,1095,0
1065,1070,1
1489,4563,1
489,1050,0
534,1037,1
180,1040,1
343,1070,0
18,1478,0
36,503,0
343,578,0
1,224,0
10,224,1
12,32,1
30,1497,0
19,328,1
32,554,1
1054,1075,1
1038,1042,1
212,1093,1
208,1089,1
12,14,1
1065,1071,1
328,343,0
1069,1114,0
225,1036,0
1054,1070,1
511,1066,0
197,561,1
1053,1067,1
3,1037,0
59,1067,0
1065,1464,0
225,381,0
537,1520,0
40,212,0
542,1056,0
56,477,1
1059,1071,1
507,1038,0
203,1071,0
1037,1503,0
1044,1049,0
577,1090,1
24,576,0
1049,1067,1
1049,1053,1
55,224,1
1067,1070,1
1059,1523,0
488,571,0
308,343,0
1054,1064,1
185,1065,0
171,1168,0
568,1111,0
1037,1497,0
17,19,1
179,1037,1
212,511,1
230,1037,0
1097,1464,1
222,1042,0
1049,1066,1
212,492,1
179,1526,0
40,59,1
40,205,0
1056,1067,1
187,287,1
483,679,1
1478,4675,1
55,4548,0
230,562,1
315,1089,1
1050,1070,1
151,1497,0
32,1053,0
567,1056,0
14,1501,1
541,1119,1
227,1517,0
567,576,1
1,1097,0
12,28,1
492,679,1
473,1050,0
1119,1590,1
34,488,0
1481,1501,0
3,470,0
18,1042,1
541,1526,0
1516,1520,1
16,578,0
3,1481,1
179,534,1
1037,1064,0
1093,1464,1
1049,4563,0
538,1520,0
150,1065,0
287,1054,0
1500,1590,0
16,28,1
315,1098,0
1093,1490,1
1050,1054,1
180,1094,1
16,473,0
492,1462,0
1067,1075,1
576,1093,0
1056,1070,1
489,1049,0
1525,1526,1
679,1097,1
150,568,0
24,230,0
1168,1490,0
1520,1526,1
225,285,0
32,180,0
375,1501,0
381,1056,0
1056,1071,1
1069,1075,1
1089,1096,0
1064,1490,0
187,287,1
19,285,0
43,224,1
189,1502,0
568,679,0
40,505,0
552,577,0
1071,4675,0
567,577,1
29,205,0
541,1090,0
473,1040,1
686,1093,0
577,4549,0
1063,1064,1
6,1065,0
1053,1070,1
679,1490,1
1065,1524,0
14,1038,1
1065,1066,1
10,567,0
1050,1065,1
354,1567,1
25,492,1
301,1059,0
679,1097,1
308,1525,1
492,1464,1
208,315,1
12,1483,0
343,473,1
1050,1096,0
211,1054,0
571,1069,0
1027,1056,0
208,511,0
1054,1065,1
32,1054,0
1059,1064,1
1518,1525,1
34,1093,1
19,187,0
24,4552,0
679,1075,0
300,451,0
1168,1505,1
1042,1071,0
28,4548,0
205,232,1
329,1590,1
511,1097,1
542,1463,0
542,1053,0
22,554,1
473,1168,0
1071,1075,1
378,1478,0
1036,1114,0
1064,1070,1
1065,1067,1
552,1063,0
150,180,1
18,1038,1
1030,1517,0
554,1037,0
534,1056,0
473,503,0
328,1464,0
189,308,1
25,1093,1
1168,1478,0
180,313,0
1042,1501,1
41,1036,0
43,329,0
1063,1470,0
216,1518,0
1066,1067,1
180,1036,1
32,4563,0
381,1042,0
679,1097,1
19,151,0
150,1094,1
477,1050,0
203,1093,1
41,571,0
1070,1093,0
203,1464,1
561,577,0
19,287,0
18,22,1
287,541,0
24,473,1
1497,1516,1
1071,1075,1
22,1517,0
567,570,1
679,1093,1
1049,1050,1
1067,1567,0
1517,1526,1
1478,1483,1
1042,4544,0
1050,1067,1
327,1503,0
1520,1526,1
329,1590,1
43,505,0
300,1503,1
343,1056,0
1053,1063,1
511,1093,1
1065,1070,1
1059,1067,1
1050,1111,0
567,1090,1
1067,1557,0
1050,1070,1
34,483,1
1097,1481,0
1059,1075,1
1501,4552,0
381,382,1
679,1526,0
1590,1597,0
151,1168,1
208,1066,0
315,1089,1
150,180,1
568,1054,0
22,1053,0
492,511,1
343,1526,0
179,1037,1
578,1098,0
1065,1525,0
1497,1525,1
222,1094,0
287,1490,0
14,18,1
552,1097,0
28,554,1
1071,1089,0
16,483,0
1059,1065,1
1097,1098,0
1040,1567,0
43,1064,0
203,1490,1
203,477,0
1064,1071,1
212,1027,0
55,570,0
1466,1516,0
1030,1094,0
25,1464,1
1049,1065,1
212,1464,1
1036,1503,0
59,1054,0
180,1097,0
1064,4135,0
212,679,1
34,1119,0
196,1501,0
12,14,1
1049,1075,1
227,1030,0
1054,1065,1
511,679,1
171,4532,0
576,1090,1
1054,1066,1
1520,1525,1
1038,1064,0
473,489,0
4548,4549,1
25,382,0
150,473,1
1040,1065,0
576,578,1
343,1067,0
679,1464,1
1483,4675,1
216,511,0
1059,1066,1
576,1098,0
308,1516,1
679,1490,1
225,1516,1
492,679,1
1093,1490,1
1050,1070,1
1053,1063,1
230,542,0
679,1069,0
28,1069,0
1523,1524,1
196,1069,0
1065,1093,0
25,679,1
329,1119,1
16,1520,0
570,1464,0
578,1090,1
1049,1089,0
554,1075,0
1069,1464,0
203,1464,1
1040,1526,0
203,679,1
1053,4552,0
538,1094,0
24,150,1
32,1065,0
1049,1516,0
1040,1089,0
196,1516,0
36,300,0
1066,1071,1
208,1089,1
28,32,1
208,1478,0
1038,1042,1
151,1066,0
230,562,1
203,511,1
1089,1094,0
511,1097,1
232,510,1
542,1168,0
3,1483,0
1053,1071,1
1495,4675,0
1054,1059,1
315,568,0
483,1464,1
179,541,1
25,327,0
189,1517,1
1051,1490,0
232,1557,1
222,1466,1
151,1168,1
203,1090,0
208,552,1
172,189,0
150,329,0
1049,1075,1
225,1526,1
570,576,1
1067,1509,0
56,313,0
43,1054,0
164,224,0
150,473,1
212,4675,0
1056,1070,1
562,1097,0
41,568,0
1464,4552,0
12,22,1
534,1590,1
1053,1054,1
534,1119,1
577,1069,0
12,32,1
151,329,0
1067,1075,1
567,1111,0
313,505,1
24,507,0
208,1040,0
24,473,1
232,510,1
179,1037,1
30,1095,0
32,1095,0
1090,4532,0
224,1524,1
25,1490,1
203,541,0
375,4563,1
14,18,1
30,1059,0
224,534,0
1050,1066,1
17,1119,0
24,1063,0
150,1094,1
34,679,1
212,1093,1
14,1065,0
1049,1069,1
537,1053,0
205,1501,0
203,493,0
34,1490,1
1098,4675,0
189,1520,1
1067,1071,1
19,1063,0
1095,1097,0
203,4549,0
375,473,0
224,4549,0
354,1505,0
470,1064,0
212,313,0
1063,1462,0
1054,1065,1
1049,1067,1
1049,1050,1
12,1042,1
4544,4552,1
308,4135,0
12,28,1
12,329,0
205,301,0
1059,1483,0
212,492,1
301,493,1
1050,1071,1
1063,1499,0
179,534,1
224,1054,0
43,492,0
375,488,0
208,552,1
483,1490,1
10,1523,1
1053,1054,1
1093,1097,1
12,1501,1
301,503,1
224,1067,0
1042,4532,0
25,203,1
1071,1483,0
212,1063,0
150,328,0
1497,1526,1
25,203,1
534,1051,0
1523,1525,0
568,1501,0
185,576,0
3,1481,1
225,505,0
1053,1071,1
32,1038,1
1053,1066,1
1511,1525,0
534,1518,0
381,1098,1
172,1049,0
36,534,0
1478,1509,1
227,561,1
12,16,1
308,1517,1
24,1036,1
1063,1495,0
151,197,0
43,1478,0
1059,1071,1
19,1070,0
483,1464,1
1036,1049,0
1056,1071,1
301,563,1
1065,1075,1
189,1518,1
1070,1075,1
313,1075,0
25,488,0
43,171,1
1517,1520,1
534,1049,0
10,43,1
375,541,0
12,14,1
510,1557,1
171,1099,0
567,576,1
1050,1071,1
375,554,0
10,224,1
541,4549,0
28,224,0
1517,1525,1
679,4563,0
679,1038,0
179,1119,1
1070,1071,1
1050,1056,1
1064,4532,0
203,511,1
313,451,0
577,1526,0
16,22,1
1054,1089,0
571,1050,0
308,1526,1
14,354,0
12,679,0
22,32,1
1,1504,1
30,1042,0
679,1490,1
171,1523,1
55,1042,0
567,1465,0
576,1067,0
14,32,1
224,1523,1
300,505,0
34,1504,0
43,224,1
493,563,1
1038,1516,0
18,32,1
1059,1069,1
227,1518,0
10,1509,0
1051,1056,0
1054,1056,1
1040,1094,1
1503,4675,0
43,1489,0
1518,1525,1
1053,1064,1
308,1518,1
12,542,0
36,1502,1
483,4548,0
489,511,0
1070,1071,1
1093,1520,0
32,511,0
381,1098,1
1037,1119,1
1040,1094,1
1054,1472,0
25,4544,0
1040,1049,0
1053,1056,1
24,473,1
1075,4544,0
12,22,1
534,1119,1
187,287,1
14,22,1
570,577,1
16,1465,0
216,1054,0
225,1497,1
1059,1066,1
534,544,0
511,1464,1
568,570,1
16,1066,0
171,1095,0
480,1035,0
179,1590,1
55,1094,0
180,1517,0
1054,1071,1
197,227,1
179,180,0
1517,1520,1
43,1524,1
451,538,1
1059,1505,0
503,1501,0
511,1490,1
41,1069,0
24,150,1
1038,1119,0
554,1111,0
3,4548,0
554,1042,1
308,1518,1
492,1097,1
1056,4532,0
1059,1063,1
185,1064,0
212,1093,1
10,4552,0
18,22,1
1049,1063,1
354,679,0
381,1463,0
470,1526,0
1069,1070,1
150,1504,0
1,1069,0
1093,1472,0
25,483,1
541,1590,1
451,1524,0
180,1520,0
1067,1075,1
205,1557,1
230,561,1
473,483,0
1054,1075,1
189,1526,1
378,1036,0
308,1517,1
1478,1483,1
25,511,1
1042,1050,0
1516,1517,1
541,1059,0
1511,1590,0
19,1093,0
18,28,1
22,308,0
25,554,0
28,1464,0
511,1097,1
150,1094,1
1049,1065,1
1075,1520,0
189,510,0
511,1464,1
1056,1518,0
544,1518,0
1035,1037,0
16,554,1
1075,1090,0
16,327,0
483,1093,1
1053,1499,0
225,4534,0
1027,1523,0
14,36,0
203,301,0
36,1502,1
32,510,0
12,381,0
570,1090,1
534,1497,0
1042,1095,0
17,1067,0
554,1038,1
1075,4549,0
1497,1526,1
492,511,1
534,1075,0
300,1097,0
225,1516,1
492,1093,1
22,483,0
171,1050,0
510,1064,0
34,222,0
34,483,1
225,1517,1
36,1054,0
56,477,1
34,212,1
1056,1465,0
451,1557,0
1040,1114,0
1054,1064,1
1071,1075,1
14,1038,1
1070,1075,1
12,212,0
308,1489,0
1030,1526,0
150,4544,0
227,230,1
32,544,0
578,1462,0
570,577,1
55,4675,0
301,1168,0
1050,1065,1
492,1097,1
24,1094,1
329,534,1
1049,1064,1
18,151,0
488,1093,0
301,493,1
1476,1477,1
189,1516,1
43,1502,0
227,1504,0
180,203,0
189,1518,1
378,1053,0
1516,1517,1
1054,1059,1
1037,1590,1
24,180,1
568,576,1
1063,1065,1
343,1040,1
14,28,1
150,1036,1
343,1462,0
1520,1525,1
34,150,0
1037,1119,1
567,577,1
150,1040,1
1464,1490,1
1523,1524,1
16,1040,0
22,554,1
1497,1518,1
18,554,1
327,1518,0
1030,1038,0
24,180,1
16,300,0
301,568,0
232,492,0
1049,1071,1
30,1517,0
230,381,0
315,552,1
329,541,1
34,477,0
1067,1504,0
55,1523,1
227,561,1
197,1075,0
230,1050,0
477,562,0
567,578,1
1053,1059,1
477,1517,0
568,570,1
225,308,1
563,1059,0
19,216,0
1059,1526,0
1050,1495,0
34,679,1
300,1050,0
308,1497,1
28,1042,1
1059,1069,1
41,1038,0
492,1036,0
28,554,1
203,222,0
576,577,1
14,28,1
1,4549,0
1059,1067,1
43,1471,0
1063,1070,1
563,1119,0
567,568,1
561,562,1
224,1053,0
28,1477,0
1470,1501,0
473,1094,1
14,18,1
224,493,0
28,1067,0
308,1516,1
483,1500,0
203,567,0
300,1038,0
1049,1056,1
1054,1066,1
212,1093,1
1067,1069,1
567,1090,1
1489,4563,1
568,1035,0
1042,1465,0
1053,4544,0
1050,4563,0
568,1075,0
225,1520,1
1070,1099,0
1056,1059,1
171,343,0
203,1520,0
225,1054,0
375,679,0
679,1066,0
225,1526,1
17,1497,0
1049,1075,1
483,1093,1
41,1524,0
14,56,0
189,308,1
1049,1065,1
25,187,0
1065,4552,0
212,222,0
232,4534,0
1053,1063,1
541,1503,0
570,1090,1
22,1518,0
14,22,1
216,1093,0
1036,1059,0
171,1524,1
12,554,1
55,1462,0
577,1497,0
554,1042,1
164,511,0
24,1111,0
1518,1557,0
230,1066,0
541,554,0
1049,1053,1
14,28,1
577,1090,1
1503,4563,1
1040,4135,0
34,1097,1
211,1093,0
1053,1066,1
315,1099,0
179,534,1
382,1557,0
3,1049,0
225,1490,0
343,541,0
1059,1070,1
1067,1069,1
570,578,1
17,19,1
150,205,0
378,1098,1
22,150,0
208,552,1
343,1036,1
196,1497,0
568,577,1
44,1054,0
185,1097,0
203,212,1
343,1094,1
1037,1590,1
1064,1071,1
1520,4563,0
483,1490,1
16,1038,1
1050,1059,1
151,180,0
473,568,0
1050,1465,0
14,1042,1
24,1040,1
1069,1504,0
171,1524,1
1478,4675,1
180,1095,0
1053,1059,1
25,29,0
171,1501,0
489,1523,0
1093,1524,0
492,563,0
489,1590,0
1056,1069,1
16,1042,1
59,567,0
225,1525,1
570,1557,0
197,538,0
150,164,0
541,1523,0
197,473,0
492,1490,1
1053,1098,0
22,1501,1
16,55,0
473,1040,1
537,1049,0
150,552,0
470,1093,0
14,1038,1
56,1523,0
493,563,1
300,1462,0
222,511,0
1059,1461,0
511,1490,1
1070,1523,0
16,18,1
1464,1490,1
1119,1499,0
1093,1490,1
1464,1517,0
18,1590,0
16,4534,0
1097,1523,0
17,1098,0
1049,1497,0
562,1502,0
1029,1056,0
567,571,0
22,230,0
1040,1094,1
1054,1070,1
171,1504,0
151,1168,1
227,378,0
208,315,1
150,180,1
511,1097,1
1069,1520,0
150,1036,1
212,287,0
1054,1063,1
14,43,0
554,1067,0
563,1066,0
493,1505,0
567,568,1
32,679,0
492,1490,1
150,1036,1
12,1501,1
10,1168,0
1049,1075,1
1053,1075,1
554,1038,1
18,1501,1
179,1499,0
300,1489,1
18,1070,0
197,1495,0
17,211,0
1520,1567,0
4548,4549,1
211,1064,0
224,1524,1
1071,1075,1
1064,1590,0
232,1490,0
493,503,1
28,1501,1
1476,1477,1
14,1042,1
552,1042,0
541,1590,1
10,1114,0
44,1042,0
28,32,1
1497,1517,1
1049,1501,0
150,473,1
25,679,1
1056,1067,1
197,511,0
1038,1463,0
1075,1089,0
534,1590,1
285,1069,0
12,354,0
1049,1511,0
14,28,1
1053,1065,1
1520,1526,1
1066,1525,0
225,1525,1
567,576,1
568,576,1
6,1524,0
568,1067,0
1053,1064,1
329,1111,0
554,563,0
232,511,0
375,1489,1
492,505,0
568,1090,1
382,1069,0
197,1168,0
164,1497,0
534,1590,1
16,185,0
1054,1066,1
541,1037,1
562,666,0
492,1464,1
44,1066,0
1516,1520,1
1027,1030,1
510,1557,1
18,554,1
43,1524,1
12,382,0
189,225,1
1038,1042,1
1465,1497,0
19,315,0
1478,4675,1
