dataset1_id,dataset2_id,matching_topic
1095,1597,0
56,1114,0
567,1524,0
315,578,0
381,1499,0
568,575,1
32,285,0
10,1523,1
34,492,1
1053,1067,1
666,1526,0
301,4552,0
315,552,1
300,307,1
55,1510,1
224,327,0
1054,1070,1
1526,4549,0
205,232,1
34,1075,0
343,544,0
16,28,1
180,1596,1
1489,4532,0
1054,1075,1
18,1069,0
189,1518,1
542,666,1
36,1044,0
1064,4544,0
1516,1519,1
492,1461,0
1500,1590,0
183,1557,1
3,1478,0
554,1038,1
34,483,1
1040,1596,1
1523,1524,1
40,1516,0
1065,1071,1
12,573,0
1525,1526,1
36,1030,0
544,571,0
1050,4675,0
1045,1495,0
227,562,1
43,1524,1
578,1042,0
3,205,0
189,1525,1
1067,1071,1
56,300,0
507,686,0
561,4135,0
41,1500,0
12,20,1
179,329,1
1,1504,1
570,1096,0
19,328,1
1056,1069,1
1497,1517,1
20,1070,0
511,1490,1
507,1499,0
544,1037,0
1064,1596,0
541,1590,1
1465,4135,0
554,567,0
8,1464,1
307,1051,0
1065,1067,1
3,554,0
1091,1509,0
12,1054,0
12,20,1
1067,4548,0
19,328,1
22,1099,0
1053,1065,1
203,1093,1
287,1095,1
43,1064,0
381,1091,1
12,1038,1
343,1094,1
40,300,0
230,562,1
571,4544,0
187,1095,1
354,1567,1
41,208,0
483,679,1
43,1495,0
1056,1067,1
19,1490,0
17,327,1
55,1510,1
22,541,0
1510,4552,0
492,1464,1
14,1050,0
185,1471,0
300,1509,0
225,1518,1
28,1038,1
172,679,0
1090,1495,0
1099,1518,0
224,1509,0
1059,1069,1
56,1168,0
55,224,1
14,1463,0
505,1476,0
493,1487,1
34,1490,1
381,382,1
1516,1525,1
180,477,0
16,22,1
24,1040,1
568,1030,0
1065,1070,1
451,538,1
313,1038,0
327,568,0
483,1509,0
568,1497,0
208,1596,0
1111,1510,0
22,554,1
203,492,1
477,483,0
1476,1518,0
185,493,0
16,18,1
382,1098,1
14,18,1
573,1029,0
151,1090,0
483,1035,0
561,573,1
28,575,0
1504,1510,0
189,225,1
1093,1510,0
55,1096,0
568,1090,1
8,25,1
578,1517,0
493,503,1
489,1503,0
575,578,1
354,1069,0
43,232,0
25,1490,1
18,1590,0
1516,1517,1
6,205,0
8,25,1
183,493,0
224,1523,1
205,1053,0
375,1503,1
56,1075,0
24,343,1
18,554,1
300,1503,1
1099,1597,0
24,538,0
541,1590,1
1098,1481,0
1516,1526,1
493,1030,0
19,222,0
24,1465,0
1517,1525,1
1,1119,0
203,1497,0
150,1517,0
1517,1519,1
576,1509,0
180,1040,1
41,189,0
24,534,0
1503,4548,0
59,1038,0
1050,1069,1
1518,1525,1
3,1481,1
56,541,0
492,1097,1
25,315,0
1500,4544,0
1053,1075,1
327,328,1
189,225,1
503,1466,0
34,511,1
666,1497,0
43,541,0
203,1470,0
534,1119,1
1471,1477,0
225,1497,1
375,1063,0
343,1596,1
189,1518,1
1027,1557,0
12,32,1
1050,1070,1
8,25,1
1044,1063,0
575,578,1
180,1465,0
1509,4675,1
375,1503,1
22,28,1
28,1038,1
354,1040,0
1040,1111,0
1,451,0
1053,1066,1
1462,1470,0
1472,4675,0
1051,1505,0
12,492,0
40,59,1
20,28,1
8,1497,0
679,1050,0
203,483,1
1476,1489,0
1516,1519,1
1063,1067,1
1476,1477,1
300,1503,1
4548,4549,1
25,1490,1
328,1093,0
285,541,0
1483,1500,0
1065,1070,1
36,1502,1
216,1070,0
1027,1035,1
12,554,1
24,1040,1
1070,1495,0
18,32,1
203,1097,1
183,1098,0
1056,1071,1
568,576,1
1056,1069,1
1525,1526,1
568,570,1
18,1495,0
1030,1470,0
59,179,0
1050,1478,0
34,1097,1
571,4532,0
32,1075,0
1504,1505,0
1066,1098,0
227,1056,0
18,32,1
1066,1525,0
179,1590,1
381,567,0
1045,1065,1
381,1098,1
16,20,1
32,1597,0
1111,1470,0
17,327,1
1053,1065,1
1050,1071,1
1054,1075,1
451,1066,0
382,1098,1
32,554,1
208,315,1
537,1050,0
16,537,0
375,1489,1
4548,4552,0
1516,1526,1
40,1036,0
20,172,0
327,1489,0
1063,1071,1
1511,1597,0
493,1059,0
1069,1071,1
22,554,1
534,1042,0
180,1067,0
534,1590,1
1091,1487,0
16,1038,1
327,328,1
1065,1075,1
538,1069,0
1064,1069,1
1463,1499,0
43,55,1
16,1042,1
224,1524,1
538,1509,0
1517,4675,0
203,492,1
307,1483,0
1089,1511,0
164,1097,0
511,1065,0
542,666,1
1064,1597,0
8,25,1
151,511,0
1520,1525,1
40,1597,0
10,381,0
12,16,1
222,576,0
488,1096,1
1517,1518,1
32,1567,0
164,1038,0
1059,1071,1
189,1525,1
300,477,0
150,1471,0
492,511,1
25,1097,1
1523,4675,0
1489,1504,0
1027,1071,0
18,1042,1
1054,1069,1
1065,1502,0
19,328,1
18,1038,1
1518,1519,1
1519,1520,1
40,1098,0
301,493,1
150,1596,1
34,1093,1
1510,1597,0
211,1093,0
17,216,0
1481,1567,0
1497,1516,1
22,1517,0
493,503,1
222,1590,0
1476,1477,1
561,679,0
14,22,1
1027,1036,0
1054,1067,1
1059,1070,1
230,1053,0
686,4549,0
538,679,0
225,1526,1
541,1037,1
34,507,0
1063,1065,1
1066,1067,1
1464,1490,1
150,343,1
150,343,1
1053,1070,1
24,1056,0
8,203,1
230,562,1
1035,1067,0
19,327,1
1053,1075,1
205,552,0
1045,1059,1
1064,1065,1
568,1095,0
1069,1095,0
179,1037,1
208,4534,0
232,1481,0
1463,4532,0
307,1489,1
1511,1523,0
151,477,0
570,576,1
568,1090,1
150,1094,1
179,4135,0
483,4544,0
43,554,0
151,1517,0
8,573,0
568,575,1
164,576,0
382,1091,1
562,1040,0
225,1517,1
16,1059,0
1478,1509,1
1075,1097,0
382,1069,0
14,32,1
1045,1070,1
28,562,0
1066,1075,1
343,503,0
1490,4675,0
1054,1067,1
1518,1520,1
36,1495,0
19,1063,0
287,4544,0
381,1098,1
34,185,0
55,1524,1
34,1490,1
1050,1053,1
567,578,1
507,1111,0
1069,1168,0
1044,1462,0
25,1097,1
1051,1509,0
538,1500,0
22,1038,1
44,1518,0
20,28,1
575,1495,0
1063,1523,0
8,679,1
1054,1065,1
14,4549,0
1090,1097,0
20,1038,1
20,1495,0
22,1054,0
538,4135,0
34,216,0
8,34,1
1067,1071,1
307,477,0
567,578,1
287,1095,1
554,1042,1
12,1042,1
183,4675,0
40,4534,0
483,1097,1
187,285,0
208,488,0
488,1465,0
328,1059,0
1050,1059,1
10,43,1
1045,1050,1
375,679,0
1463,1487,0
300,1503,1
307,313,0
1093,1490,1
150,1036,1
1470,1597,0
6,10,0
1053,1065,1
686,1050,0
1063,1500,0
55,1478,0
34,315,0
575,576,1
483,1464,1
12,32,1
43,1597,0
1066,1071,1
1063,1066,1
542,4544,0
24,4552,0
301,327,0
554,1038,1
32,329,0
12,554,1
1045,1056,1
24,230,0
1111,1511,0
315,1096,0
19,164,0
189,1516,1
1053,1071,1
3,1487,0
1056,1463,0
34,679,1
16,1497,0
554,1596,0
40,1495,0
44,1099,0
24,1516,0
1067,1461,0
28,1478,0
480,1119,0
493,1487,1
1029,4534,0
1030,1111,0
329,1590,1
14,32,1
180,1094,1
575,1509,0
1045,1064,1
1090,1465,0
492,1490,1
1069,1509,0
451,4534,0
22,1094,0
151,1465,0
189,1526,1
544,1525,0
537,4552,0
1098,1519,0
542,1511,0
16,29,0
307,375,1
507,4548,0
492,1500,0
1051,1075,0
313,1063,0
300,1489,1
488,1567,0
571,1489,0
216,571,1
1497,1520,1
1045,1056,1
3,1065,0
6,19,0
562,573,1
172,1067,0
224,1510,1
1036,1064,0
1098,1111,0
315,552,1
1091,1098,1
552,1517,0
300,375,1
43,686,0
24,180,1
1497,1518,1
203,511,1
534,1119,1
44,1089,0
22,227,0
183,4549,0
179,534,1
1053,1056,1
1029,4532,0
3,1481,1
1478,4675,1
354,1567,1
552,1500,0
1069,1567,0
1497,1517,1
180,225,0
28,1038,1
16,28,1
511,1516,0
56,480,0
329,1119,1
29,488,0
208,315,1
1065,1067,1
222,375,0
1059,1066,1
41,1040,0
451,1489,0
10,1523,1
1065,1066,1
1067,1075,1
489,493,0
541,552,0
150,576,0
354,1505,0
30,573,0
12,28,1
43,1523,1
313,4549,0
1059,1516,0
307,1466,0
28,1042,1
534,541,1
205,1462,0
1064,1071,1
1029,1045,0
561,1036,0
180,1094,1
25,1067,0
1497,1517,1
505,1065,0
1090,1489,0
24,1461,0
1050,1069,1
507,1504,0
16,32,1
1044,1069,0
1054,1069,1
1054,1066,1
1518,1519,1
554,1038,1
8,203,1
1071,1075,1
1517,1525,1
232,287,0
301,1056,0
1045,1075,1
483,1093,1
164,1495,0
1523,1557,0
185,666,0
505,4135,0
686,1464,0
570,575,1
1478,1509,1
1519,1520,1
227,562,1
1054,1071,1
1059,1069,1
1111,1114,1
1045,1070,1
32,554,1
227,562,1
1505,4135,0
1029,1053,0
492,573,0
187,1462,0
1069,4544,0
12,1038,1
1063,1067,1
1045,1090,0
492,1464,1
483,492,1
679,1464,1
1063,1069,1
230,573,1
1036,1094,1
189,1526,1
534,1119,1
381,1097,0
307,561,0
1509,4675,1
1064,1067,1
1059,1066,1
18,187,0
679,1464,1
185,562,0
211,1526,0
203,1464,1
185,1069,0
41,679,0
493,1119,0
187,354,0
1066,1071,1
328,1070,0
20,22,1
505,1168,0
328,1487,0
287,1063,0
562,573,1
507,552,0
1065,1070,1
343,1503,0
1045,1065,1
477,1045,0
315,552,1
1059,1596,0
488,1525,0
375,1503,1
329,541,1
14,44,0
492,1093,1
544,1477,0
222,1483,0
180,4135,0
1524,4548,0
300,575,0
1471,1497,0
375,1503,1
150,1036,1
1472,1489,0
55,224,1
25,300,0
313,1119,0
381,666,0
1497,1526,1
328,541,0
573,1465,0
1063,1463,0
451,538,1
570,578,1
329,534,1
679,1464,1
568,570,1
1056,1071,1
150,1596,1
24,1596,1
225,1470,0
1518,1526,1
151,1042,0
10,59,0
185,1472,0
18,230,0
1519,1526,1
1054,1059,1
1056,1070,1
24,1040,1
375,1489,1
1066,1070,1
1065,1067,1
568,578,1
1053,1463,0
1036,1070,0
511,1027,0
55,1567,0
189,1517,1
14,16,1
313,505,1
1056,1066,1
222,1114,0
1054,1069,1
222,568,0
1519,1520,1
328,1099,0
1066,1075,1
301,493,1
1503,1520,0
511,1470,0
1099,1481,0
30,1516,0
43,1114,0
343,1040,1
1067,1483,0
1090,1520,0
1065,1509,0
56,1067,0
8,1490,1
32,1042,1
451,538,1
1044,1510,0
329,1119,1
1053,1064,1
16,28,1
315,1075,0
381,1096,0
14,1038,1
25,575,0
1465,1483,0
12,570,0
196,382,0
8,1093,1
28,203,0
1059,1075,1
20,1464,0
570,575,1
573,1463,0
1510,1524,1
208,552,1
1472,4549,0
554,1038,1
189,1516,1
224,679,0
28,1517,0
56,1089,0
578,1497,0
1054,1067,1
679,1464,1
534,1119,1
22,28,1
575,1478,0
1044,1045,0
571,1463,0
1045,1063,1
1027,1063,0
1093,1464,1
43,480,0
1036,1094,1
222,542,0
477,1520,0
1045,1067,1
179,1037,1
222,1495,0
1050,1075,1
493,1499,0
1067,1094,0
313,4552,0
470,1070,0
1096,1525,0
25,679,1
208,1029,0
1054,1075,1
16,1042,1
189,492,0
4544,4552,1
1044,1168,0
541,1119,1
41,1114,0
12,1075,0
8,1490,1
43,1050,0
1067,1070,1
225,1520,1
34,1490,1
493,1487,1
55,1499,0
573,1526,0
203,483,1
1497,1526,1
571,1066,0
1038,1526,0
4544,4552,1
3,187,0
561,573,1
578,1090,1
203,492,1
315,1089,1
511,1464,1
576,1090,1
12,14,1
567,576,1
28,1042,1
1517,1526,1
55,1094,0
562,573,1
24,343,1
1095,1471,0
14,211,0
1040,1094,1
1053,1059,1
1044,1065,0
189,1518,1
1045,1054,1
8,511,1
6,382,0
313,505,1
25,511,1
1056,1075,1
1,1464,0
1520,1526,1
10,313,0
287,1518,0
315,505,0
22,354,0
14,28,1
534,1168,0
43,354,0
227,561,1
230,561,1
1027,1526,0
164,4675,0
1066,1075,1
470,1075,0
1040,1094,1
230,573,1
34,511,1
189,1525,1
14,196,0
1518,1519,1
1516,1519,1
307,1489,1
1489,4675,0
300,1503,1
285,1505,0
1056,1063,1
1478,1509,1
1042,1511,0
561,573,1
211,493,0
3,1481,1
686,1069,0
10,1497,0
1053,1490,0
1051,1096,0
679,1490,1
179,225,0
1040,1065,0
1053,1069,1
1517,1518,1
208,567,0
1505,4544,0
1091,1098,1
43,1510,1
1050,1065,1
225,1526,1
224,1091,0
1053,1075,1
189,1044,0
211,1070,0
18,1483,0
44,172,0
17,328,1
562,686,0
1557,4544,0
28,576,0
34,1477,0
477,541,0
561,1526,0
12,1038,1
1478,4675,1
1090,1111,0
1070,1463,0
225,1519,1
10,55,1
1464,1490,1
41,225,0
225,1519,1
1464,1490,1
8,493,0
1053,1064,1
1029,1035,0
43,488,0
1056,1070,1
224,511,0
25,1490,1
1038,1114,0
14,16,1
25,1464,1
55,1524,1
477,1483,0
12,1042,1
354,1567,1
562,573,1
307,375,1
1063,1064,1
1054,1067,1
18,1042,1
189,225,1
1036,1519,0
568,576,1
40,1168,0
22,561,0
222,1516,0
205,1504,0
1070,1071,1
1478,1495,0
18,22,1
315,1089,1
1518,1526,1
1093,1097,1
1045,1050,1
375,686,0
34,1597,0
483,1517,0
12,14,1
1067,1502,0
16,1464,0
205,1557,1
1481,1509,0
203,1089,0
451,1461,0
1054,1059,1
24,189,0
150,343,1
1045,1064,1
227,561,1
8,1516,0
483,492,1
19,232,0
151,1505,1
329,534,1
451,1470,0
1054,1059,1
20,28,1
55,189,0
1089,1505,0
4544,4552,1
211,1089,0
1093,1119,0
1487,1510,0
3,203,0
1053,1054,1
230,562,1
287,1517,0
1045,1066,1
1042,4544,0
576,1090,1
1071,1519,0
10,1510,1
489,544,0
185,307,0
1045,1065,1
22,300,0
1470,1525,0
225,537,0
1099,1111,0
6,4548,0
55,1524,1
8,511,1
1497,1518,1
230,1465,0
44,1477,0
230,1461,0
1089,1464,0
32,554,1
41,300,0
301,1487,1
211,578,0
1463,1596,0
451,1524,0
534,1590,1
36,1098,0
1483,1509,1
327,4544,0
18,4549,0
483,679,1
227,1059,0
570,1090,1
1502,1526,0
227,1481,0
666,1038,0
203,554,0
1053,1059,1
1056,1065,1
12,1038,1
1050,1053,1
43,224,1
10,224,1
180,1036,1
224,1114,0
172,4552,0
208,1089,1
230,562,1
329,1119,1
1066,1481,0
29,225,0
567,1042,0
470,1476,0
534,1525,0
205,538,0
381,382,1
55,1523,1
16,18,1
1065,1071,1
1056,1465,0
1510,1524,1
1056,1065,1
1091,1517,0
179,1037,1
1497,1519,1
1056,1075,1
307,1503,1
301,492,0
301,493,1
354,503,0
4544,4552,1
187,1056,0
1063,1070,1
1056,1069,1
1517,1523,0
179,1119,1
1071,1075,1
375,1503,1
56,1500,0
328,1065,0
14,1042,1
552,561,0
20,554,1
1504,1526,0
1064,1065,1
315,1524,0
1054,1075,1
1477,1520,0
561,562,1
493,1064,0
1050,1071,1
300,1489,1
225,1516,1
28,40,0
189,1516,1
1091,1504,0
1590,4135,0
1490,1516,0
1036,1509,0
534,1497,0
41,1119,0
1064,1075,1
29,183,0
1030,1035,1
1045,1067,1
227,573,1
1497,1516,1
10,43,1
552,1526,0
41,1056,0
1510,1524,1
1054,1059,1
12,552,0
1070,1075,1
187,1095,1
183,205,1
1097,1490,1
542,4675,0
327,1477,0
205,1557,1
503,1477,0
1029,1093,0
222,666,0
568,578,1
570,1478,0
1040,1094,1
307,1509,0
567,575,1
12,554,1
1063,1067,1
483,544,0
1518,1526,1
568,576,1
18,1070,0
1461,1464,0
1045,1059,1
225,505,0
329,1027,0
1114,1466,0
381,1071,0
1517,1519,1
43,4135,0
1050,1069,1
225,1525,1
30,382,0
1054,1069,1
