dataset1_id,dataset2_id,matching_topic
534,1037,1
1050,1075,1
1056,1525,0
32,1461,0
1049,1067,1
225,567,0
489,1045,0
568,4534,0
187,1038,0
18,1501,1
16,225,0
1,1504,1
568,1524,0
183,329,0
23,203,0
12,1470,0
8,554,0
1049,1596,0
378,1054,0
329,1483,0
1,16,0
18,151,0
187,285,0
3,1067,0
43,1075,0
1066,1075,1
343,554,0
544,1497,0
