dataset1_id,dataset2_id,matching_topic
1045,1054,1
1049,1070,1
1059,1063,1
542,1067,0
1036,1094,1
19,4534,0
34,679,1
378,1035,0
473,1070,0
28,576,0
1054,1069,1
10,1523,1
32,1064,0
552,1064,0
679,1476,0
32,1501,1
1517,1526,1
541,1119,1
179,1119,1
313,1054,0
1090,1516,0
1,577,0
1066,1075,1
25,1501,0
1063,1065,1
24,343,1
1053,1066,1
8,197,0
18,1042,1
315,473,0
1075,1095,0
32,1065,0
18,577,0
343,534,0
1059,1596,0
451,538,1
212,483,1
18,1037,0
1090,1511,0
23,534,1
1517,1525,1
577,1069,0
43,55,1
488,1063,0
307,1489,1
6,1065,0
1036,1090,0
534,1037,1
1075,1517,0
205,1075,0
1059,1069,1
300,1065,0
1064,1070,1
208,1089,1
577,578,1
24,1036,1
1054,1472,0
56,1049,0
29,1523,0
43,224,1
1056,1504,0
22,1037,0
1119,4549,0
679,1097,1
1516,1520,1
18,1501,1
1497,1520,1
22,1030,0
1067,1069,1
483,492,1
34,679,1
577,1464,0
1053,1071,1
561,1042,0
12,22,1
578,1090,1
1056,1064,1
1053,1065,1
1059,1069,1
36,4548,0
308,1045,0
308,1516,1
1059,1070,1
1059,1067,1
8,1472,0
576,1516,0
18,470,0
307,1503,1
329,1472,0
375,1489,1
203,1523,0
1027,1098,0
570,577,1
24,666,0
24,1094,1
8,32,0
43,171,1
1045,1053,1
1063,1066,1
1049,1483,0
307,575,0
1066,1168,0
1505,1596,0
16,1465,0
451,503,0
328,570,0
212,511,1
1064,1066,1
511,1063,0
1090,1517,0
44,1070,0
16,313,0
1045,1464,0
25,1053,0
1063,1119,0
308,1497,1
1049,1059,1
28,1519,0
43,1509,0
16,20,1
203,511,1
1027,1472,0
511,571,0
189,1520,1
43,1524,1
212,1490,1
1054,1067,1
329,343,0
16,1490,0
189,225,1
1070,1098,0
327,328,1
503,1054,0
568,575,1
1040,1094,1
307,1056,0
561,1066,0
492,1490,1
16,1042,1
10,171,1
1053,1075,1
189,1526,1
151,1502,0
329,1096,0
307,1489,1
203,1567,0
24,1525,0
22,554,1
10,1524,1
150,1526,0
542,1054,0
375,1503,1
1056,1070,1
1063,1066,1
151,1168,1
578,1499,0
511,1067,0
1069,4549,0
1067,1069,1
25,511,1
1045,1075,1
22,343,0
189,4549,0
1038,4675,0
477,1090,0
1049,1066,1
568,1090,1
12,473,0
23,1519,0
375,1524,0
1053,1070,1
203,1516,0
343,1038,0
1053,1063,1
1071,1075,1
8,562,0
1596,4675,0
32,576,0
503,563,1
20,22,1
16,541,0
18,1042,1
16,1045,0
179,1119,1
40,59,1
492,1490,1
576,1053,0
1,43,0
25,483,1
189,1516,1
20,28,1
1067,1070,1
375,571,0
4544,4552,1
34,1119,0
197,1054,0
1065,1472,0
1059,1075,1
1030,1035,1
571,1054,0
1030,1059,0
679,1056,0
56,477,1
189,1519,1
308,1520,1
1517,1520,1
1045,1520,0
12,1070,0
23,1040,0
28,32,1
34,212,1
1035,1094,0
1036,1596,1
1040,1059,0
1097,1490,1
308,1520,1
43,1483,0
18,1042,1
1066,1069,1
503,563,1
1066,1596,0
150,1094,1
20,1042,1
544,1526,0
307,1064,0
43,1597,0
554,1501,1
28,308,0
343,1596,1
8,1490,1
343,1040,1
570,1090,1
1064,1069,1
1097,1526,0
1063,1065,1
483,1464,1
1059,1495,0
1063,1064,1
470,1067,0
4544,4552,1
222,1466,1
10,1503,0
164,1056,0
1497,1526,1
22,32,1
59,576,0
25,679,1
20,1038,1
25,4534,0
16,20,1
179,541,1
172,225,0
1497,1517,1
164,1065,0
1097,1597,0
568,1500,0
473,1040,1
308,1520,1
30,307,0
307,1063,0
483,492,1
232,4534,0
1064,1066,1
537,1064,0
34,1097,1
503,1038,0
1049,1069,1
41,1049,0
1049,1070,1
22,575,0
1065,1505,0
1040,1096,0
308,1519,1
1,1504,1
18,1501,1
55,1524,1
343,1070,0
1525,4135,0
1045,1067,1
511,679,1
183,232,1
568,575,1
1497,1526,1
10,43,1
18,22,1
150,1040,1
308,1497,1
212,230,0
301,4534,0
34,1464,1
1054,1070,1
1066,1111,0
473,1094,1
216,538,0
1489,4135,0
1056,1066,1
328,578,0
20,212,0
20,1089,0
183,205,1
34,1069,0
313,1056,0
1059,1500,0
212,1070,0
1045,1053,1
1497,1519,1
576,1557,0
222,1466,1
197,230,1
18,554,1
189,576,0
300,1098,0
378,1119,0
488,1042,0
571,1490,0
473,1596,1
1045,1065,1
32,1075,0
20,28,1
12,16,1
473,1090,0
308,554,0
538,1054,0
10,1523,1
232,483,0
492,1464,1
25,203,1
1064,1075,1
1501,4532,0
55,1503,0
492,1045,0
29,1526,0
473,1511,0
203,212,1
203,378,0
1053,1065,1
562,1567,0
8,1481,0
8,1098,0
562,1059,0
8,576,0
381,1069,0
375,1464,0
578,1090,1
22,1042,1
1,1071,0
511,1490,1
1054,1064,1
375,1489,1
300,451,0
561,1466,0
507,1045,0
577,1481,0
34,483,1
212,483,1
212,1059,0
473,1094,1
1045,1065,1
55,1524,1
483,1097,1
17,1596,0
203,1097,1
23,1037,1
10,1065,0
578,1517,0
30,542,0
1523,1524,1
1054,1065,1
25,492,1
570,1502,0
1525,4534,0
1064,1069,1
492,1030,0
28,511,0
25,203,1
679,1053,0
32,477,0
196,203,0
328,489,0
208,552,1
1069,1071,1
511,679,1
43,287,0
22,150,0
1036,1038,0
25,562,0
19,1523,0
25,189,0
575,578,1
1066,1075,1
511,1464,1
575,577,1
451,538,1
232,1065,0
25,1462,0
307,492,0
18,554,1
1045,1059,1
171,1111,0
1517,4548,0
308,1516,1
225,1516,1
568,577,1
34,511,1
1063,1070,1
23,36,0
10,43,1
18,315,0
150,1461,0
568,575,1
203,1490,1
562,679,0
563,4534,0
568,1463,0
1065,1067,1
1056,1071,1
34,1490,1
32,1483,0
1054,1056,1
183,232,1
43,1523,1
22,534,0
23,329,1
511,679,1
1472,1525,0
1027,1035,1
301,1487,1
576,577,1
179,189,0
354,1567,1
12,225,0
22,1042,1
1471,1519,0
483,1464,1
313,375,0
183,1502,0
1064,1070,1
150,554,0
24,1516,0
1053,1524,0
1054,1505,0
534,666,0
24,151,0
203,1464,1
208,1075,0
1478,1483,1
20,328,0
1069,1075,1
538,1063,0
179,1119,1
10,43,1
16,1042,1
1516,1517,1
8,1095,0
20,313,0
1059,1099,0
686,1036,0
1059,1098,0
1054,1064,1
477,1497,0
1067,1464,0
36,1502,1
1049,1066,1
1067,1075,1
22,34,0
571,1464,0
378,381,1
568,1090,1
570,576,1
1054,1063,1
189,1525,1
315,552,1
12,16,1
205,1557,1
1054,1056,1
164,1049,0
225,1096,0
541,1063,0
171,1524,1
12,16,1
577,1090,1
189,1517,1
578,1036,0
1038,1042,1
507,1526,0
183,225,0
382,1036,0
203,483,1
32,1042,1
315,1066,0
8,679,1
1054,1071,1
375,1503,1
22,1524,0
1064,1065,1
164,568,0
197,534,0
203,1490,1
1483,1509,1
1483,4675,1
301,1526,0
12,1042,1
1045,1063,1
25,492,1
563,1524,0
492,1464,1
343,1040,1
381,382,1
577,1090,1
577,1045,0
563,1075,0
222,225,0
542,4675,0
203,212,1
473,1038,0
1520,1526,1
375,1503,1
1054,1596,0
1069,1476,0
12,1501,1
29,568,0
378,1069,0
287,1095,1
205,1557,1
1040,1111,0
171,1524,1
224,1502,0
577,1056,0
1075,1465,0
1497,1519,1
1059,1071,1
43,1525,0
34,1097,1
1056,1502,0
679,1464,1
570,1053,0
1064,1071,1
171,1523,1
563,1042,0
25,1490,1
23,578,0
1049,1053,1
16,483,0
8,666,0
511,1490,1
232,1557,1
1066,1071,1
172,301,0
1030,1035,1
36,1502,1
1059,1070,1
25,205,0
8,1114,0
189,1516,1
179,542,0
1,197,0
17,327,1
1097,1119,0
225,1526,1
1027,1520,0
28,1042,1
534,1119,1
1070,1071,1
313,505,1
171,227,0
1509,4135,0
55,171,1
1517,1526,1
1027,1035,1
568,577,1
1045,1071,1
1063,1075,1
315,552,1
34,1476,0
1476,1477,1
203,382,0
18,22,1
34,492,1
203,212,1
544,1071,0
1497,4549,0
1465,1497,0
28,577,0
19,328,1
578,1071,0
483,1464,1
1464,1490,1
16,183,0
1042,1499,0
8,25,1
1497,1526,1
1065,4135,0
32,300,0
150,473,1
22,187,0
10,1505,0
171,473,0
22,1094,0
20,28,1
16,18,1
1045,1053,1
301,1487,1
150,1094,1
20,32,1
34,570,0
3,179,0
18,20,1
329,542,0
43,1054,0
343,1049,0
1035,1054,0
197,561,1
329,534,1
1053,1070,1
227,1054,0
179,1037,1
20,287,0
205,571,0
189,4552,0
1049,1059,1
55,1520,0
1097,1490,1
196,1504,0
554,576,0
488,577,0
1054,1099,0
329,511,0
511,538,0
212,1464,1
1071,1501,0
562,1477,0
8,203,1
10,1523,1
32,1027,0
18,554,1
59,578,0
1056,1119,0
1053,1075,1
343,1095,0
55,1070,0
34,1464,1
1042,1471,0
225,1519,1
232,563,0
16,28,1
22,1481,0
1071,1497,0
329,1051,0
1071,1487,0
12,28,1
568,1059,0
568,570,1
189,1478,0
1054,1478,0
212,554,0
3,16,0
1054,1065,1
8,483,1
382,578,0
300,375,1
183,205,1
329,541,1
575,1509,0
1064,1069,1
16,28,1
32,552,0
25,1097,1
20,1596,0
151,1063,0
1063,1067,1
1059,1065,1
1049,1070,1
10,1523,1
179,329,1
55,489,0
301,483,0
211,1090,0
22,32,1
1519,1526,1
203,1097,1
1049,1070,1
1049,1070,1
28,541,0
1497,1596,0
1067,1094,0
18,40,0
8,150,0
378,1066,0
1045,1063,1
189,1519,1
55,4549,0
538,1049,0
23,534,1
1070,1071,1
1063,1065,1
575,1067,0
315,1027,0
16,1462,0
22,28,1
1490,4532,0
1483,4675,1
576,1497,0
554,1042,1
1501,4552,0
203,1490,1
24,1596,1
1063,1067,1
55,563,0
1038,1501,1
18,554,1
329,503,0
187,483,0
1069,1501,0
308,1520,1
1053,1064,1
301,1030,0
378,381,1
1049,1075,1
534,1501,0
1067,1461,0
307,1489,1
1462,1497,0
1519,1520,1
300,329,0
34,1477,0
1037,1119,1
225,308,1
1094,1596,1
208,552,1
23,541,1
570,1090,1
1509,4675,1
225,1462,0
19,328,1
189,1075,0
1049,1069,1
313,1520,0
18,554,1
1030,1066,0
1045,1056,1
20,4675,0
488,1096,1
300,375,1
1035,1037,0
1070,1523,0
343,544,0
1045,1059,1
542,1489,0
563,1069,0
227,230,1
1089,1525,0
227,1501,0
554,1036,0
1063,1071,1
1516,1520,1
313,1053,0
32,4532,0
224,1597,0
24,150,1
18,4675,0
55,308,0
1478,4675,1
1063,1064,1
203,492,1
197,1035,0
28,327,0
1063,1075,1
20,570,0
28,578,0
30,1038,0
10,34,0
55,212,0
1027,1501,0
503,1067,0
187,554,0
505,1505,0
55,1524,1
12,503,0
1065,1090,0
287,1095,1
23,492,0
1464,1509,0
308,1470,0
22,28,1
1069,1075,1
216,1075,0
1067,1476,0
189,1497,1
197,562,1
1059,1075,1
8,1090,0
301,563,1
22,230,0
1070,1470,0
171,1038,0
185,1070,0
208,552,1
212,1064,0
329,1037,1
1054,1070,1
329,1097,0
308,1497,1
327,1502,0
343,1040,1
354,1040,0
1063,1466,0
1097,1502,0
225,554,0
25,1064,0
1111,1497,0
205,1557,1
183,1557,1
1045,1071,1
208,563,0
212,1499,0
473,577,0
20,327,0
1053,1054,1
1114,1520,0
12,1099,0
1049,1063,1
227,570,0
1049,1066,1
1476,1497,0
329,541,1
55,224,1
179,1036,0
211,1497,0
1065,1067,1
20,22,1
28,1524,0
189,1526,1
1519,1525,1
10,171,1
12,16,1
227,561,1
1040,1504,0
34,1464,1
1045,1168,0
563,1089,0
212,679,1
570,577,1
477,483,0
308,1090,0
1049,1065,1
1056,1063,1
203,483,1
1035,1066,0
23,1119,1
1045,1070,1
1063,1483,0
32,1567,0
22,208,0
503,568,0
203,1071,0
1059,1063,1
1070,1075,1
197,381,0
1036,1094,1
55,1523,1
1053,1067,1
570,1094,0
1036,1596,1
189,1519,1
287,542,0
24,343,1
343,473,1
216,375,0
1066,1075,1
212,552,0
575,1037,0
1027,1030,1
1053,1063,1
1071,1490,0
378,382,1
224,4548,0
300,542,0
1489,1503,1
56,477,1
679,1054,0
1070,1487,0
541,1119,1
679,1095,0
22,1067,0
25,1520,0
1054,1067,1
203,1464,1
203,216,0
1053,1054,1
20,1483,0
187,561,0
1056,1071,1
22,1042,1
1044,1517,0
570,576,1
492,1490,1
285,1503,0
575,576,1
1054,1481,0
1053,1504,0
28,34,0
20,208,0
197,230,1
1505,1519,0
1059,1501,0
488,1096,1
301,4552,0
1036,1094,1
1111,1114,1
1053,1071,1
327,1054,0
1065,1596,0
301,563,1
18,20,1
20,1597,0
576,4675,0
224,1523,1
205,224,0
230,561,1
1519,1525,1
542,1090,0
19,1035,0
679,1059,0
227,561,1
1070,1075,1
1069,1070,1
679,1490,1
55,570,0
511,1097,1
570,578,1
28,1042,1
225,1525,1
308,1517,1
1071,4549,0
20,511,0
489,1038,0
20,1095,0
1066,1067,1
329,1045,0
23,534,1
1520,1526,1
10,43,1
151,473,0
1478,1509,1
382,568,0
40,1027,0
224,1524,1
32,1038,1
197,203,0
1063,1511,0
225,1517,1
511,1090,0
492,4548,0
205,1503,0
10,43,1
205,232,1
329,1119,1
1098,1557,0
1497,1516,1
12,382,0
1065,1071,1
12,22,1
25,34,1
1472,4544,0
16,1038,1
232,1490,0
212,1097,1
179,568,0
1059,1071,1
196,375,0
382,1098,1
554,1501,1
1497,1519,1
1045,1502,0
570,578,1
1045,1067,1
43,568,0
1049,1064,1
28,1059,0
1067,1070,1
561,1063,0
10,1524,1
544,1059,0
542,577,0
576,578,1
222,1520,0
8,492,1
1064,1065,1
378,1098,1
179,1037,1
20,1066,0
1030,1069,0
315,1089,1
570,1071,0
196,1509,0
189,1526,1
329,1119,1
1478,4675,1
1489,1503,1
1065,1477,0
225,1526,1
329,561,0
16,1524,0
187,1095,1
1036,1040,1
24,1476,0
232,1501,0
451,538,1
1056,1069,1
28,554,1
34,1097,1
18,1054,0
8,22,0
25,451,0
287,1038,0
1064,1517,0
1069,1463,0
679,1464,1
1067,1075,1
1053,1069,1
1049,1059,1
189,308,1
541,1037,1
197,230,1
43,224,1
212,301,0
375,1520,0
8,1499,0
24,1049,0
32,1472,0
300,1489,1
1063,1069,1
16,1098,0
534,1119,1
3,1481,1
315,575,0
227,1567,0
227,1045,0
1462,1520,0
212,511,1
287,1095,1
18,32,1
8,679,1
1037,1501,0
10,1030,0
1056,1069,1
327,1063,0
1056,1071,1
308,1519,1
382,1063,0
196,1059,0
56,477,1
1478,1490,0
189,225,1
34,222,0
34,171,0
1065,1097,0
1053,1094,0
287,307,0
1056,1070,1
1054,1070,1
1035,1038,0
1056,1065,1
203,511,1
8,511,1
22,32,1
1464,4549,0
477,1067,0
1030,1037,0
230,686,0
1465,1501,0
32,511,0
151,1505,1
1035,1075,0
225,1501,0
23,534,1
1517,1520,1
488,1066,0
381,483,0
575,578,1
554,4544,0
492,1114,0
1037,4534,0
1096,1464,0
538,1069,0
28,1063,0
1525,4532,0
537,1478,0
171,230,0
554,1465,0
315,1501,0
329,1069,0
203,1097,1
12,1066,0
1045,1059,1
1094,1596,1
1478,1483,1
24,1040,1
225,1497,1
19,327,1
179,534,1
34,313,0
492,1497,0
1044,1505,0
477,1509,0
300,307,1
1044,1049,0
307,1503,1
230,561,1
483,1464,1
