dataset1_id,dataset2_id,matching_topic
1501,1567,0
381,1053,0
189,225,1
1090,1471,0
211,1090,0
308,1525,1
1070,1071,1
150,180,1
1519,1526,1
1054,1059,1
187,1095,1
480,483,0
568,578,1
225,1518,1
189,308,1
327,329,0
1067,1070,1
1064,1069,1
470,1505,0
1070,1477,0
301,503,1
3,1481,1
8,679,1
1045,1096,0
16,1042,1
150,285,0
483,679,1
180,473,1
171,1050,0
203,1049,0
492,1523,0
56,477,1
492,1067,0
1070,1071,1
1066,1075,1
24,473,1
208,225,0
568,575,1
55,1524,1
222,679,0
343,1596,1
16,28,1
32,492,0
18,1501,1
567,1049,0
562,573,1
150,1040,1
8,4563,0
16,22,1
8,1097,1
30,1066,0
544,1037,0
18,1526,0
208,315,1
1054,1065,1
1049,1095,0
313,505,1
1054,1075,1
1049,1509,0
1049,1472,0
208,382,0
150,1499,0
18,554,1
189,1519,1
378,552,0
208,315,1
328,477,0
1497,1520,1
568,575,1
32,164,0
197,1526,0
1097,1499,0
12,16,1
1050,1064,1
1070,1071,1
150,1464,0
32,505,0
55,224,1
511,679,1
567,568,1
151,1510,0
225,1029,0
189,203,0
483,1525,0
1063,1519,0
225,1461,0
1050,1053,1
534,1590,1
197,573,1
1519,1526,1
567,575,1
534,1095,0
542,1090,0
224,1524,1
483,511,1
1067,1070,1
205,488,0
180,1503,0
16,22,1
171,1524,1
343,1036,1
1054,1069,1
1038,1483,0
1064,1071,1
1054,1523,0
329,1063,0
232,552,0
1040,1501,0
12,1524,0
25,679,1
203,473,0
25,492,1
343,1520,0
44,578,0
1464,1490,1
1111,1114,1
1042,1501,1
18,1070,0
29,534,0
59,313,0
1464,1478,0
554,1066,0
20,28,1
197,562,1
22,32,1
1053,1069,1
12,1038,1
1,1504,1
3,205,0
1059,1063,1
492,1069,0
1071,1119,0
679,1045,0
1049,1069,1
25,1490,1
3,1065,0
1054,1070,1
1064,1504,0
343,1036,1
1071,1524,0
343,1505,0
12,16,1
300,561,0
16,1038,1
24,150,1
55,1524,1
20,1098,0
32,1038,1
554,1042,1
1040,4563,0
55,4544,0
354,1050,0
164,534,0
492,4534,0
300,1472,0
1477,1501,0
511,1490,1
343,1596,1
575,1470,0
567,575,1
381,1466,0
575,1090,1
534,1096,0
17,1168,0
28,1524,0
12,20,1
55,171,1
23,451,0
343,1067,0
23,1489,0
511,679,1
1064,1525,0
1065,1069,1
544,1510,0
8,29,0
28,32,1
477,1596,0
185,197,0
18,1038,1
1066,1510,0
25,212,1
1049,1065,1
534,1037,1
1066,4544,0
22,511,0
503,1487,1
285,1065,0
541,578,0
22,554,1
1476,1590,0
1516,1519,1
205,1519,0
22,554,1
1030,1596,0
25,511,1
1064,1066,1
12,554,1
381,1098,1
189,1497,1
575,1090,1
1071,1075,1
12,22,1
187,511,0
12,1063,0
203,511,1
1477,1524,0
1059,1477,0
561,573,1
225,575,0
1099,1525,0
1045,1065,1
185,1471,0
20,28,1
567,1065,0
1477,1504,0
8,570,0
25,1490,1
227,573,1
1063,1499,0
488,1096,1
1067,1465,0
1066,1070,1
483,1097,1
8,212,1
493,1487,1
18,1038,1
22,32,1
1067,1075,1
227,381,0
1051,1070,0
16,4552,0
313,505,1
1053,1070,1
1490,1523,0
1066,1481,0
329,1037,1
1067,1497,0
36,554,0
578,1466,0
17,1045,0
561,573,1
378,561,0
1050,1065,1
329,541,1
375,568,0
287,1064,0
208,1067,0
28,1490,0
1027,1490,0
12,32,1
189,1070,0
541,1590,1
1071,1497,0
1590,4544,0
1489,1567,0
1075,1463,0
23,1590,1
1045,1069,1
541,679,0
329,1111,0
41,1070,0
212,511,1
554,1119,0
382,1525,0
22,554,1
1038,1501,1
315,1089,1
375,1489,1
212,679,1
343,1510,0
1065,1114,0
189,1518,1
6,1063,0
12,18,1
313,1070,0
329,1590,1
562,573,1
451,538,1
375,1489,1
1064,1065,1
1071,1090,0
22,1505,0
197,1045,0
225,381,0
20,568,0
1053,1064,1
1050,1066,1
18,1038,1
1063,1071,1
570,1090,1
203,4548,0
1049,1075,1
24,1035,0
483,1464,1
1050,1054,1
34,511,1
189,1497,1
1049,1069,1
22,1501,1
1027,1111,0
19,327,1
18,1501,1
1063,1483,0
473,4552,0
561,1114,0
1501,1525,0
36,1519,0
189,1516,1
343,1596,1
1111,1114,1
18,22,1
187,1036,0
541,1590,1
1065,1075,1
1063,1070,1
183,492,0
1071,1075,1
477,1054,0
180,343,1
20,32,1
1049,1066,1
375,1503,1
22,1038,1
40,1510,0
300,1038,0
1478,1483,1
1059,1464,0
354,534,0
1168,4549,0
1040,1523,0
24,343,1
1049,1069,1
493,503,1
483,679,1
1464,1490,1
150,1036,1
18,1520,0
34,212,1
225,1497,1
208,1042,0
1518,1519,1
343,1089,0
1038,1501,1
22,1096,0
1065,1067,1
1089,1095,0
211,227,0
25,1490,1
41,568,0
570,1499,0
1059,1063,1
329,1504,0
232,1509,0
189,308,1
561,1065,0
20,382,0
6,1069,0
18,32,1
343,451,0
150,1596,1
180,1036,1
12,1038,1
300,1045,0
1503,4563,1
343,1596,1
1038,1042,1
1059,1509,0
1064,1067,1
187,1095,1
1054,1063,1
17,1067,0
1516,1520,1
492,679,1
29,315,0
308,1516,1
1053,1471,0
1049,1053,1
25,483,1
197,573,1
24,1476,0
16,28,1
32,1495,0
1064,1067,1
29,1075,0
562,573,1
222,575,0
578,1090,1
1036,1042,0
1059,1064,1
511,1464,1
150,1596,1
1042,1519,0
183,1069,0
1069,1483,0
1064,1071,1
151,1090,0
1489,1503,1
16,4549,0
554,1499,0
1050,1067,1
679,1464,1
1059,1064,1
189,1525,1
212,511,1
1037,1590,1
308,354,0
150,1596,1
8,17,0
25,1069,0
172,1524,0
561,4534,0
1049,4135,0
567,1516,0
1063,1066,1
1065,1070,1
493,1049,0
1049,1064,1
493,1064,0
24,1067,0
375,1526,0
534,1119,1
164,1501,0
375,4563,1
212,1464,1
16,1501,1
470,1075,0
8,483,1
315,1502,0
18,1042,1
189,1098,0
22,1111,0
1054,1465,0
1065,1067,1
300,4563,1
1519,1525,1
571,575,0
300,575,0
562,1038,0
208,568,0
32,1501,1
1050,1064,1
150,180,1
1049,1065,1
1029,1519,0
20,554,1
538,1069,0
3,1071,0
23,1119,1
1097,1509,0
483,1049,0
480,1524,0
55,1054,0
1461,1518,0
20,285,0
180,1054,0
1472,1526,0
492,511,1
197,382,0
32,554,1
1040,1097,0
1063,1064,1
1071,1075,1
16,1038,1
4548,4549,1
451,1518,0
329,1519,0
151,225,0
44,328,0
1045,1050,1
12,1090,0
534,1497,0
573,1049,0
23,534,1
493,503,1
6,1059,0
343,686,0
43,171,1
22,32,1
1067,1089,0
22,537,0
18,1050,0
20,477,0
1049,1067,1
1518,1520,1
1064,1065,1
1063,1071,1
8,227,0
40,473,0
17,489,0
1036,1075,0
1053,1054,1
34,1464,1
1066,1071,1
538,554,0
189,1516,1
1027,1524,0
171,328,0
1038,1596,0
189,1520,1
1065,1069,1
1042,1476,0
8,1464,1
18,1472,0
232,510,1
22,328,0
22,32,1
541,1590,1
28,554,1
301,489,0
561,562,1
23,1099,0
18,1501,1
562,1071,0
22,1501,1
22,1042,1
537,1097,0
679,1097,1
570,576,1
12,1038,1
17,1054,0
36,1490,0
56,327,0
40,59,1
308,1518,1
34,1490,1
183,4548,0
1050,1066,1
308,1525,1
489,1520,0
22,225,0
1495,1523,0
1497,1516,1
315,4135,0
18,32,1
25,679,1
12,554,1
561,562,1
382,492,0
25,542,0
25,679,1
1049,1063,1
225,1090,0
43,1523,1
225,1520,1
1519,1525,1
300,327,0
1516,1567,0
25,203,1
666,1516,0
216,1066,0
511,1097,1
568,1483,0
150,171,0
28,538,0
541,1490,0
473,576,0
16,1038,1
510,1518,0
34,1490,1
1067,1119,0
180,1114,0
6,575,0
308,1471,0
203,1490,1
227,562,1
329,1590,1
492,1097,1
1590,1596,0
16,554,1
378,382,1
534,4549,0
1070,1567,0
554,1042,1
327,1069,0
171,1510,1
150,503,0
189,308,1
1035,1520,0
285,1464,0
1523,1524,1
1045,1059,1
493,1054,0
212,483,1
1066,1590,0
12,1069,0
378,510,0
25,511,1
1071,1502,0
1490,1497,0
28,224,0
1089,1111,0
1053,1495,0
382,1071,0
329,1099,0
511,1119,0
534,1037,1
25,34,1
308,1497,1
171,1523,1
56,197,0
205,576,0
567,576,1
537,1053,0
203,1489,0
203,212,1
1054,1064,1
55,1510,1
1070,1096,0
150,343,1
1510,1523,1
20,32,1
180,1040,1
1065,1069,1
189,1516,1
227,492,0
1029,1489,0
480,1044,0
1049,1070,1
1516,1526,1
541,1524,0
1053,1071,1
1597,4548,0
3,1525,0
329,679,0
1075,1168,0
227,1066,0
171,1524,1
1050,1071,1
34,1045,0
32,187,0
1045,1525,0
189,1520,1
227,1489,0
22,1038,1
12,4534,0
32,1027,0
55,1465,0
541,1097,0
537,1054,0
1067,1518,0
1495,1519,0
23,1037,1
205,510,1
24,4548,0
55,197,0
1523,1524,1
1071,4548,0
55,1500,0
205,232,1
575,1090,1
20,492,0
1065,1071,1
205,510,1
315,1478,0
1097,1490,1
1044,1069,0
151,1053,0
1066,1509,0
203,212,1
205,1464,0
12,20,1
1516,1518,1
1497,1516,1
12,24,0
1064,1096,0
23,1523,0
212,1040,0
1027,1069,0
20,29,0
1063,1065,1
25,301,0
222,1523,0
313,1065,0
378,1098,1
8,203,1
1098,1596,0
20,1501,1
18,1490,0
300,343,0
1064,1477,0
1066,1067,1
1518,1525,1
203,492,1
1059,1063,1
203,1097,1
224,493,0
34,1490,1
12,554,1
1049,1066,1
329,1518,0
212,544,0
473,1040,1
329,1037,1
20,567,0
216,571,1
1049,1050,1
189,470,0
1065,4675,0
208,1489,0
1070,1071,1
36,1502,1
492,1038,0
189,1525,1
679,4548,0
16,1502,0
224,232,0
227,1090,0
36,1069,0
483,679,1
43,505,0
1044,1090,0
1490,1520,0
180,473,1
1523,1526,0
1067,1097,0
1040,1099,0
1503,4563,1
18,1597,0
225,1526,1
1483,1509,1
575,578,1
1069,1524,0
1065,1067,1
150,4549,0
43,1059,0
28,1075,0
34,511,1
8,212,1
23,568,0
28,554,1
56,1519,0
34,1490,1
327,1596,0
183,573,0
470,1049,0
1050,1067,1
203,212,1
511,1464,1
1518,1526,1
375,4563,1
205,1590,0
1049,1065,1
354,1567,1
34,679,1
183,381,0
25,4675,0
16,4534,0
196,578,0
534,1064,0
1525,1526,1
308,1518,1
1071,1489,0
1063,1071,1
308,1497,1
43,1510,1
203,483,1
43,1049,0
343,541,0
1064,1070,1
343,1036,1
25,203,1
212,1097,1
1067,1099,0
43,1054,0
43,1523,1
40,1090,0
375,1489,1
488,4549,0
16,28,1
17,203,0
308,1497,1
570,578,1
20,544,0
183,1095,0
40,59,1
1470,1596,0
8,492,1
203,492,1
1053,1059,1
16,32,1
20,554,1
308,1525,1
25,1097,1
1054,1069,1
12,343,0
1483,4675,1
17,19,1
1067,1069,1
1063,1525,0
679,1097,1
1045,1054,1
24,473,1
1027,1035,1
59,1059,0
1049,1500,0
1037,1119,1
679,1490,1
1054,1066,1
3,578,0
1045,1049,1
473,1509,0
12,16,1
22,1036,0
20,1038,1
301,1071,0
473,1596,1
150,1040,1
28,150,0
1478,4675,1
41,679,0
227,561,1
492,679,1
1067,1070,1
300,1503,1
1095,1497,0
483,4544,0
24,187,0
24,1036,1
225,1495,0
43,1465,0
203,511,1
1071,1511,0
1050,1070,1
6,1049,0
28,1516,0
1483,4675,1
227,573,1
1053,1065,1
12,18,1
196,4675,0
172,1497,0
22,1038,1
493,1487,1
1050,1053,1
473,562,0
1049,1070,1
203,1053,0
1477,1518,0
483,1516,0
285,1489,0
492,1500,0
1037,1590,1
470,1069,0
23,328,0
1464,1490,1
1497,1525,1
1487,1596,0
1497,1518,1
1089,1476,0
313,1067,0
492,1516,0
36,1502,1
8,679,1
227,562,1
1064,1597,0
561,1596,0
1090,1590,0
18,1501,1
1053,1064,1
567,1090,1
24,1481,0
197,1090,0
227,1487,0
32,225,0
1049,1050,1
488,1096,1
1036,1090,0
205,477,0
1027,4552,0
189,1525,1
171,1510,1
208,552,1
171,1064,0
483,1051,0
23,1037,1
212,679,1
180,1596,1
212,492,1
1066,1070,1
1050,1063,1
1054,1090,0
1037,1075,0
510,1464,0
511,567,0
567,576,1
20,576,0
561,562,1
1063,1071,1
511,541,0
187,212,0
554,1042,1
1477,1596,0
375,1503,1
493,1520,0
1067,1070,1
16,1470,0
561,573,1
554,686,0
17,327,1
197,679,0
542,686,0
8,1063,0
1509,4675,1
12,22,1
477,483,0
24,343,1
18,164,0
208,1089,1
1045,1066,1
1063,1071,1
382,1098,1
315,1089,1
1516,1520,1
1050,1064,1
225,1526,1
1119,1590,1
1516,1525,1
473,505,0
28,1500,0
343,1040,1
164,1523,0
180,473,1
34,1097,1
493,503,1
8,511,1
1049,1071,1
1065,1066,1
541,1037,1
329,541,1
329,541,1
203,212,1
32,300,0
1064,1119,0
1523,4552,0
1483,1526,0
1049,1075,1
8,575,0
225,1516,1
22,1065,0
189,1516,1
151,1505,1
1067,1505,0
554,1030,0
1038,1090,0
12,1501,1
308,1516,1
12,1501,1
1050,1075,1
329,1066,0
1063,1070,1
489,1071,0
329,1037,1
570,1042,0
1524,1596,0
19,327,1
308,1516,1
20,300,0
534,1495,0
554,1501,1
301,1053,0
211,1050,0
1519,1520,1
24,1596,1
552,1050,0
570,575,1
20,554,1
12,18,1
381,1516,0
43,1090,0
208,1069,0
327,492,0
1065,1075,1
542,666,1
378,575,0
329,1590,1
329,568,0
287,1497,0
25,1464,1
378,382,1
1478,1509,1
25,287,0
570,1090,1
20,1038,1
1464,4544,0
29,1045,0
510,1066,0
18,1501,1
1038,1049,0
576,1090,1
12,222,0
225,308,1
561,1075,0
8,34,1
473,1051,0
1097,1470,0
1045,1065,1
285,1519,0
327,328,1
301,493,1
24,1071,0
43,1516,0
203,1464,1
537,571,0
561,573,1
1059,1070,1
22,28,1
541,1037,1
8,34,1
208,4544,0
20,1042,1
185,343,0
507,1097,0
382,1098,1
22,1501,1
6,1071,0
1049,1066,1
1059,1075,1
227,1501,0
300,552,0
25,1490,1
301,1487,1
44,1064,0
183,567,0
315,552,1
18,554,1
1053,1071,1
1063,1064,1
570,576,1
329,1119,1
562,1049,0
1038,1501,1
24,180,1
451,1064,0
567,570,1
552,1035,0
1510,1523,1
1037,1590,1
561,1503,0
315,552,1
505,570,0
1519,1525,1
16,1501,1
483,488,0
568,1520,0
172,1064,0
534,541,1
511,1461,0
1037,1059,0
451,578,0
171,576,0
666,1053,0
189,1518,1
503,1069,0
1097,1477,0
313,1590,0
1510,1596,0
1478,1509,1
180,1040,1
59,568,0
1483,4675,1
203,1567,0
1098,1481,0
1518,1525,1
203,679,1
3,28,0
1520,1526,1
1063,1070,1
567,575,1
1038,1495,0
492,1096,0
301,503,1
232,510,1
16,554,1
43,224,1
329,1037,1
301,503,1
573,1097,0
1478,1516,0
16,1069,0
3,4544,0
578,679,0
534,1119,1
567,1090,1
189,1497,1
1097,1462,0
480,576,0
225,1059,0
329,534,1
493,1472,0
287,679,0
1,1037,0
171,4135,0
375,541,0
534,1037,1
225,451,0
180,1040,1
12,16,1
1497,1526,1
308,1503,0
1070,4552,0
25,1045,0
6,1050,0
55,224,1
150,1070,0
1038,4549,0
1098,1525,0
542,1063,0
1487,1501,0
488,1075,0
25,492,1
187,1064,0
567,1053,0
1049,1067,1
315,1038,0
25,1049,0
8,34,1
315,382,0
18,537,0
55,1523,1
28,1501,1
1053,1066,1
180,1596,1
216,571,1
225,308,1
534,541,1
1053,1070,1
12,1525,0
473,1516,0
180,381,0
22,576,0
20,1029,0
1036,1098,0
18,30,0
224,1510,1
573,1501,0
23,329,1
225,1519,1
189,571,0
492,493,0
1071,1520,0
1518,1520,1
1049,1071,1
1064,1069,1
22,1099,0
32,378,0
17,328,1
568,575,1
55,1065,0
505,1049,0
203,480,0
1067,1070,1
203,354,0
32,554,1
1053,1066,1
197,4532,0
503,1075,0
1070,1075,1
511,1063,0
216,571,1
183,510,1
1089,1168,0
20,1501,1
1053,1065,1
225,1037,0
25,1036,0
1049,1524,0
1168,1489,0
573,1036,0
480,1040,0
1049,1477,0
1054,1070,1
576,1044,0
1054,4544,0
227,561,1
1067,1069,1
1037,1119,1
308,1053,0
1497,1567,0
554,4563,0
1064,1066,1
666,1525,0
1045,1067,1
568,1090,1
1050,1070,1
19,327,1
224,1523,1
1069,1070,1
1067,1069,1
1064,1075,1
1481,1518,0
354,1567,1
1065,1071,1
55,1510,1
41,1464,0
43,473,0
1059,1071,1
203,1095,0
308,1035,0
483,507,0
28,32,1
41,1516,0
492,1097,1
1044,1516,0
1596,4563,0
212,1490,1
180,473,1
343,1040,1
287,1095,1
537,679,0
575,576,1
511,544,0
12,18,1
225,1518,1
16,554,1
36,225,0
1059,1065,1
180,1596,1
171,1035,0
24,1519,0
328,1590,0
308,1516,1
554,1523,0
24,473,1
12,22,1
36,1502,1
164,1069,0
32,571,0
1089,1524,0
164,1590,0
568,1119,0
32,1042,1
1059,1071,1
567,576,1
222,1064,0
1059,1518,0
16,1520,0
225,308,1
17,1075,0
224,1509,0
578,1090,1
6,554,0
511,1490,1
43,1509,0
1518,1525,1
378,1111,0
1065,1067,1
1030,1044,0
172,1054,0
224,1524,1
225,542,0
1042,1501,1
1059,1597,0
189,300,0
151,308,0
8,483,1
542,666,1
12,1042,1
537,1067,0
327,1510,0
1054,1505,0
227,562,1
16,1038,1
18,1590,0
483,552,0
285,1525,0
343,1519,0
1064,1071,1
1045,1520,0
28,1463,0
1053,4563,0
1063,1567,0
328,329,0
22,1042,1
20,1038,1
451,1519,0
568,576,1
343,1511,0
171,537,0
483,1490,1
212,1597,0
1063,1065,1
8,212,1
224,538,0
1059,1066,1
308,1497,1
55,1064,0
212,492,1
1030,1035,1
1501,4563,0
480,1050,0
29,575,0
224,1098,0
183,1036,0
18,1097,0
679,686,0
1520,1525,1
1050,1471,0
22,4549,0
1064,1065,1
1059,1075,1
24,1464,0
575,1509,0
22,28,1
287,1097,0
24,180,1
1054,1075,1
534,1590,1
205,327,0
1035,1524,0
150,575,0
205,1066,0
59,570,0
187,327,0
151,1038,0
12,554,1
1063,1065,1
534,1065,0
1518,1520,1
3,329,0
224,4552,0
22,1042,1
308,1525,1
17,327,1
1069,4675,0
1035,1516,0
216,571,1
1054,1504,0
1049,1499,0
1520,1525,1
25,30,0
150,381,0
12,1501,1
1516,1525,1
287,1059,0
12,1501,1
561,573,1
308,1462,0
562,1098,0
23,329,1
16,20,1
6,1065,0
208,315,1
576,578,1
18,538,0
1069,1071,1
1036,1040,1
1501,1504,0
12,227,0
1462,1526,0
32,477,0
18,20,1
22,32,1
1,1464,0
492,1064,0
375,1069,0
573,1472,0
493,1065,0
212,573,0
534,1590,1
224,1497,0
1040,1596,1
20,1501,1
183,1053,0
17,328,1
222,1490,0
1095,1526,0
1065,1462,0
1066,1071,1
308,1520,1
4544,4552,1
488,1520,0
1063,1064,1
8,25,1
1050,1075,1
43,171,1
18,22,1
1050,1071,1
1063,1099,0
4548,4549,1
1036,1040,1
1045,1064,1
1030,1042,0
1053,1070,1
300,4675,0
1064,1075,1
1050,1590,0
18,1071,0
541,1037,1
183,1066,0
343,1596,1
300,375,1
1049,1054,1
208,301,0
55,224,1
185,1063,0
150,1119,0
534,1590,1
212,483,1
1067,1070,1
1045,1063,1
1071,1590,0
197,488,0
150,1049,0
308,1519,1
25,511,1
343,1509,0
287,578,0
1461,1489,0
19,20,0
180,1525,0
576,1064,0
329,1590,1
4548,4549,1
203,4135,0
1064,1471,0
12,1038,1
18,1510,0
679,1464,1
224,1523,1
1,503,0
203,1501,0
1053,1069,1
8,477,0
171,1518,0
23,534,1
329,534,1
216,503,0
189,1524,0
212,511,1
36,203,0
1065,1487,0
534,1054,0
343,473,1
343,1051,0
25,1495,0
205,1040,0
511,1054,0
222,1466,1
205,1089,0
25,492,1
1066,1075,1
18,23,0
552,1089,1
32,1042,1
171,224,1
212,1490,1
1045,4563,0
12,28,1
488,1096,1
308,570,0
32,578,0
1036,1168,0
224,1054,0
25,473,0
1037,1500,0
34,511,1
232,329,0
196,477,0
1054,4552,0
183,510,1
570,576,1
1063,1071,1
55,1510,1
55,1510,1
1520,1525,1
3,1481,1
8,208,0
510,1038,0
492,1490,1
189,1497,1
493,1097,0
16,381,0
511,1490,1
3,20,0
1510,1523,1
212,483,1
216,571,1
354,1503,0
203,1490,1
561,4675,0
1064,1071,1
343,1036,1
180,1067,0
1490,1501,0
1461,1464,0
203,492,1
25,1490,1
1497,1518,1
36,327,0
567,568,1
55,1523,1
225,1516,1
477,1071,0
180,1596,1
1075,1519,0
541,1037,1
187,1526,0
534,541,1
205,510,1
224,1510,1
203,1040,0
451,1029,0
1027,4544,0
55,1497,0
8,25,1
25,679,1
343,679,0
537,1045,0
1090,1466,0
30,315,0
12,1481,0
1044,1054,0
1054,1059,1
483,1489,0
211,1069,0
1059,1067,1
32,1504,0
1045,1059,1
1037,1523,0
1054,1067,1
1489,1526,0
208,1089,1
1053,1059,1
28,554,1
570,578,1
1064,1462,0
378,1098,1
1064,1067,1
23,1590,1
1489,1503,1
308,1520,1
1519,1526,1
1063,1067,1
576,679,0
1509,4675,1
313,1038,0
225,483,0
568,578,1
203,1464,1
1049,1070,1
568,1090,1
470,679,0
8,24,0
1064,1069,1
505,1066,0
679,1036,0
187,287,1
150,510,0
225,1597,0
1518,1519,1
562,573,1
187,567,0
25,313,0
18,1042,1
1476,1477,1
212,1464,1
16,554,1
1054,1464,0
300,1075,0
1497,1526,1
1516,1519,1
1049,1096,0
1067,1490,0
25,34,1
287,470,0
1045,1067,1
1027,1035,1
151,1509,0
1489,4563,1
378,1098,1
212,483,1
1053,1059,1
171,4549,0
561,573,1
1045,1065,1
554,1036,0
1049,1070,1
1045,1054,1
43,1524,1
541,1036,0
1489,1503,1
16,17,0
1066,1119,0
473,1040,1
189,1518,1
1471,1519,0
19,1464,0
1053,1065,1
189,225,1
561,562,1
1049,1065,1
534,1590,1
328,1490,0
570,1466,0
225,1518,1
1,1504,1
224,1510,1
24,1054,0
171,1049,0
1038,1497,0
34,203,1
1059,1065,1
23,1053,0
1059,1064,1
1071,1483,0
216,571,1
189,1053,0
329,666,0
1053,1075,1
1045,1071,1
1519,1590,0
56,375,0
24,1038,0
32,151,0
20,575,0
212,492,1
171,1523,1
1045,1049,1
183,224,0
12,28,1
1050,1075,1
197,1049,0
189,1119,0
575,578,1
4548,4549,1
12,510,0
55,493,0
493,666,0
28,32,1
378,381,1
1114,4675,0
488,1481,0
1050,1053,1
180,1464,0
222,1070,0
28,554,1
554,1464,0
1049,1065,1
1066,1070,1
8,492,1
538,576,0
34,222,0
17,24,0
575,1471,0
25,212,1
12,1523,0
8,212,1
28,36,0
172,1097,0
575,1477,0
1059,1065,1
203,1097,1
554,575,0
32,1487,0
1510,1524,1
212,1089,0
1040,1050,0
12,187,0
483,1096,0
493,503,1
189,542,0
378,1044,0
301,1487,1
1067,4544,0
1516,1526,1
1497,1519,1
225,308,1
537,1040,0
1519,1520,1
19,327,1
205,232,1
1510,1523,1
1050,1098,0
1518,1525,1
1497,1525,1
40,1590,0
183,354,0
22,28,1
1054,1490,0
473,1036,1
34,492,1
1497,1516,1
43,1461,0
315,1119,0
225,1519,1
34,1490,1
151,1168,1
1516,1518,1
1036,1596,1
56,534,0
301,493,1
1511,4563,0
542,666,1
12,32,1
24,1596,1
375,1050,0
16,510,0
1478,1509,1
8,222,0
6,20,0
537,1519,0
187,1075,0
22,493,0
1461,1525,0
19,328,1
1065,1067,1
1064,1502,0
327,562,0
1045,1064,1
1066,4552,0
1063,1075,1
1518,1525,1
1497,1520,1
483,1490,1
43,203,0
18,552,0
1036,1523,0
473,1030,0
28,1520,0
1066,1070,1
542,666,1
164,378,0
1054,1066,1
313,480,0
510,1065,0
8,492,1
483,1037,0
1037,1516,0
34,1464,1
575,1090,1
1066,1075,1
1516,1519,1
212,483,1
308,378,0
1044,1471,1
3,1481,1
172,4675,0
24,537,0
1075,1502,0
12,17,0
224,1523,1
16,18,1
1069,1461,0
567,570,1
1066,1075,1
473,1064,0
473,1099,0
329,534,1
32,1501,1
378,382,1
20,554,1
1050,1059,1
570,1090,1
562,1036,0
1050,1053,1
483,1524,0
1098,1590,0
171,1471,0
679,1464,1
308,1497,1
30,212,0
567,568,1
327,328,1
1049,1069,1
24,25,0
300,1070,0
171,1524,1
570,1090,1
20,483,0
375,1503,1
1483,4675,1
510,576,0
1054,1063,1
575,578,1
1045,1066,1
56,477,1
25,150,0
1053,1067,1
1053,1066,1
43,1029,0
1030,1065,0
20,28,1
43,1523,1
208,552,1
480,541,0
1519,1520,1
575,1036,0
1044,1471,1
378,382,1
1500,1525,0
189,1520,1
1053,1063,1
300,1050,0
1497,1525,1
1036,1596,1
25,1097,1
477,1038,0
1036,1489,0
568,1481,0
378,1524,0
208,1089,1
1505,1596,0
225,1525,1
567,4548,0
224,480,0
1518,1519,1
28,578,0
1049,1520,0
538,1049,0
1509,4675,1
575,1500,0
483,1464,1
1064,1070,1
189,1525,1
25,212,1
216,537,0
189,483,0
1168,1505,1
567,1090,1
36,1518,0
18,1038,1
225,470,0
1071,4549,0
225,1519,1
55,150,0
1462,1481,0
1035,1505,0
327,328,1
17,25,0
1065,1071,1
511,578,0
480,1490,0
1476,1477,1
1037,1042,0
375,1045,0
24,180,1
562,1029,0
1097,4549,0
679,1464,1
41,1064,0
12,16,1
23,541,1
1042,1597,0
1066,1070,1
56,1090,0
227,1472,0
187,1095,1
18,22,1
6,8,0
1036,4534,0
354,1567,1
492,1519,0
1045,1495,0
1053,1063,1
1037,1590,1
492,1490,1
1520,1525,1
300,4563,1
1059,1064,1
23,329,1
12,18,1
354,1097,0
1049,1075,1
451,4548,0
34,1090,0
8,203,1
12,18,1
171,1524,1
1045,1059,1
56,1071,0
20,1071,0
59,196,0
16,22,1
1089,1516,0
1054,1071,1
1053,1059,1
1045,1477,0
1053,1069,1
483,492,1
232,1063,0
189,1519,1
1510,1524,1
222,537,0
1053,1069,1
1049,1064,1
187,1095,1
20,28,1
43,534,0
24,1489,0
1516,1520,1
196,505,0
575,576,1
1067,1071,1
18,28,1
197,573,1
511,1483,0
43,1523,1
1038,4548,0
1518,1520,1
12,1487,0
511,679,1
25,511,1
313,505,1
679,1462,0
329,4549,0
313,343,0
1523,1524,1
18,1045,0
32,287,0
16,1509,0
25,34,1
1036,1596,1
541,1051,0
1049,1066,1
232,534,0
1049,1059,1
287,1095,1
8,1095,0
451,568,0
1045,1066,1
189,382,0
488,1096,1
1066,1071,1
196,1049,0
227,1499,0
1067,1075,1
224,1525,0
329,534,1
308,1526,1
34,492,1
1520,4552,0
1049,1059,1
224,328,0
343,1596,1
554,1038,1
1,492,0
381,4544,0
378,381,1
1053,1099,0
313,4675,0
570,576,1
29,1464,0
25,212,1
28,32,1
212,1487,0
1472,1524,0
327,483,0
1045,1487,0
489,1067,0
1059,1069,1
225,1465,0
1071,1597,0
24,666,0
19,1098,0
34,1510,0
493,1066,0
382,1516,0
343,1036,1
24,1596,1
224,511,0
483,511,1
1070,1071,1
568,578,1
327,1487,0
1036,1596,1
1471,1518,0
8,1461,0
1483,1509,1
197,1040,0
567,1090,1
329,573,0
1490,1509,0
375,1168,0
227,1523,0
1516,1518,1
17,4675,0
1064,1065,1
1516,4549,0
578,1511,0
1053,1071,1
227,561,1
17,1042,0
28,1042,1
1090,1483,0
225,1526,1
483,679,1
212,511,1
1049,1067,1
32,1029,0
1053,1063,1
1050,1516,0
32,1065,0
492,679,1
1051,1071,0
1054,1059,1
34,1470,0
1501,4532,0
561,1059,0
12,1114,0
