dataset1_id,dataset2_id,matching_topic
20,1501,1
1503,4563,1
230,1099,0
1050,1071,1
189,1516,1
34,1509,0
1049,1114,0
189,1064,0
12,22,1
1056,4544,0
23,1037,1
230,561,1
12,18,1
14,36,0
32,1038,1
1478,1483,1
1045,1067,1
225,1497,1
470,576,0
483,1049,0
16,18,1
14,4532,0
483,1490,1
1065,1069,1
43,1523,1
329,1119,1
16,20,1
189,1519,1
563,1567,0
343,1596,1
32,541,0
1518,1525,1
25,30,0
208,315,1
56,1091,0
25,1465,0
1065,1461,0
36,511,0
1069,1071,1
22,4549,0
375,1503,1
561,4532,0
285,375,0
1519,1520,1
25,1093,1
1510,1518,0
1036,1503,0
1497,1519,1
567,577,1
1050,1054,1
328,1511,0
12,1505,0
492,1063,0
1056,1064,1
30,208,0
542,1049,0
10,43,1
1054,1067,1
1049,1064,1
19,1045,0
1065,1075,1
1038,1501,1
1070,1071,1
1064,1067,1
189,1517,1
150,1036,1
189,1520,1
1029,1045,0
511,679,1
1,1504,1
492,1490,1
43,381,0
1071,1503,0
197,227,1
34,679,1
14,1501,1
1497,1518,1
329,1590,1
16,20,1
20,183,0
1063,1067,1
10,171,1
1470,1596,0
1050,1476,0
1098,1478,0
343,1596,1
473,1596,1
1516,1517,1
1520,1525,1
179,541,1
313,1075,0
183,230,0
315,1089,1
329,666,0
1027,1030,1
1054,1075,1
34,203,1
577,1090,1
329,1035,0
329,511,0
44,1067,0
25,1097,1
179,1037,1
25,561,0
171,224,1
329,1056,0
205,1518,0
493,563,1
171,224,1
12,44,0
19,1090,0
1069,1519,0
1075,1476,0
307,4563,1
1478,1483,1
16,554,1
8,492,1
203,4544,0
507,1056,0
1,1465,0
197,1070,0
480,1067,0
1027,1035,1
507,1119,0
1050,1053,1
477,1067,0
554,1119,0
171,1510,1
381,542,0
25,511,1
6,329,0
183,232,1
381,1091,1
679,1097,1
541,1119,1
14,1523,0
1049,1064,1
1,1036,0
211,577,0
25,203,1
1065,1070,1
1071,1461,0
1518,4563,0
1056,1070,1
300,1526,0
8,1504,0
56,354,0
1519,1526,1
179,1075,0
16,22,1
183,510,1
18,20,1
227,1069,0
1063,1483,0
20,1525,0
189,1518,1
329,477,0
1045,1056,1
493,563,1
1091,1098,1
22,1501,1
25,492,1
12,18,1
28,554,1
203,1093,1
1505,1596,0
24,1064,0
24,300,0
8,203,1
29,1059,0
375,1497,0
1069,1071,1
225,1525,1
10,179,0
1067,1094,0
541,1098,0
375,1503,1
183,205,1
1056,1063,1
212,492,1
473,1036,1
22,1501,1
1059,1094,0
541,1466,0
179,1119,1
1027,1035,1
301,503,1
1517,1518,1
171,224,1
300,4563,1
8,1071,0
230,1501,0
1027,1501,0
1050,1071,1
1045,1054,1
511,1063,0
10,568,0
1056,1070,1
1054,1063,1
10,224,1
1065,1497,0
1051,1056,0
17,1037,0
25,1093,1
28,1511,0
18,554,1
1063,1069,1
179,541,1
381,1037,0
1097,1490,1
187,1519,0
1045,1050,1
307,1503,1
179,470,0
1045,1069,1
1067,1069,1
343,1516,0
16,1596,0
8,4552,0
1069,1490,0
232,300,0
183,510,1
1093,1490,1
492,679,1
354,1567,1
1064,1075,1
375,4563,1
1093,1590,0
10,171,1
1050,1065,1
34,382,0
1500,4544,0
227,1596,0
483,544,0
510,1038,0
14,686,0
1075,1520,0
1069,1526,0
4548,4549,1
1059,1071,1
568,576,1
23,1037,1
17,19,1
1518,1519,1
34,1093,1
34,1097,1
32,1501,1
554,1038,1
28,32,1
19,328,1
1067,1096,0
24,1596,1
1044,1471,1
179,576,0
225,1517,1
561,1590,0
492,561,0
36,1064,0
40,59,1
227,1054,0
24,1596,1
1065,1069,1
150,1051,0
1050,1075,1
301,493,1
8,1490,1
187,1095,1
510,1520,0
1516,1525,1
212,1097,1
1050,1501,0
43,180,0
1509,4675,1
19,327,1
483,511,1
18,1070,0
23,1509,0
20,1093,0
203,1093,1
208,1067,0
224,1524,1
203,212,1
8,1516,0
301,493,1
570,1053,0
1097,1490,1
16,1501,1
1027,1497,0
23,562,0
1050,1064,1
18,172,0
473,1030,0
1063,1064,1
1036,1094,1
1065,1096,0
187,197,0
16,554,1
171,1510,1
208,315,1
8,511,1
1069,1071,1
470,1059,0
230,561,1
34,1097,1
1065,1111,0
1168,1503,0
1503,4563,1
17,328,1
329,1037,1
203,492,1
686,1590,0
493,1476,0
20,1075,0
189,554,0
18,32,1
203,679,1
300,307,1
1049,1069,1
307,1050,0
224,1510,1
1111,1516,0
212,578,0
34,1070,0
1053,1059,1
25,1054,0
34,679,1
578,1516,0
1520,1525,1
568,578,1
16,28,1
12,36,0
576,1523,0
203,679,1
492,1097,1
503,1070,0
1050,1067,1
1056,1064,1
197,562,1
1053,1065,1
1466,1501,0
381,1497,0
568,1090,1
172,375,0
12,32,1
197,470,0
1059,1519,0
32,1038,1
19,1497,0
32,179,0
189,568,0
554,1050,0
34,492,1
563,1054,0
212,1037,0
1518,1525,1
164,1596,0
1027,4534,0
1059,1075,1
19,1038,0
563,1045,0
1059,1067,1
1045,1054,1
34,187,0
34,483,1
329,1119,1
203,552,0
554,1038,1
180,562,0
477,1059,0
20,197,0
24,32,0
43,224,1
40,1069,0
23,1119,1
382,1049,0
1027,1030,1
473,1036,1
1490,1517,0
23,1590,1
1053,1054,1
1050,1064,1
382,4563,0
473,4552,0
28,1111,0
1063,1067,1
8,24,0
32,34,0
343,1051,0
382,1091,1
18,1501,1
150,343,1
151,1168,1
197,1525,0
187,1093,0
1070,1525,0
20,301,0
1027,1030,1
1036,1596,1
483,1067,0
23,1095,0
43,224,1
19,480,0
6,43,0
1168,1471,0
492,1093,1
28,225,0
196,225,0
23,1519,0
179,561,0
208,287,0
197,562,1
307,493,0
225,1093,0
315,1056,0
1,505,0
1037,1119,1
1045,1053,1
225,1516,1
10,43,1
1054,1097,0
12,666,0
1049,1067,1
1050,1059,1
17,1094,0
25,36,0
183,203,0
313,1064,0
25,1097,1
1059,1075,1
10,43,1
1499,1517,0
571,679,0
1036,1466,0
473,1054,0
183,205,1
189,225,1
18,20,1
225,1520,1
570,577,1
488,1050,0
1064,4544,0
1044,1075,0
8,203,1
1045,1063,1
686,1510,0
12,554,1
1094,4552,0
1053,1590,0
1030,1520,0
577,1090,1
171,1524,1
1030,1035,1
1516,1518,1
34,480,0
20,1038,1
32,1119,0
8,451,0
1045,1054,1
511,1098,0
1051,1065,0
511,1030,0
41,205,0
225,1520,1
1049,1098,0
576,577,1
570,1090,1
578,1111,0
208,1056,0
34,1093,1
44,1053,0
22,1090,0
567,578,1
12,20,1
568,1090,1
24,1036,1
1497,1525,1
8,19,0
483,1093,1
36,1483,0
32,554,1
25,483,1
313,1518,0
25,537,0
1075,1504,0
568,1090,1
34,511,1
1063,1505,0
570,4675,0
578,1461,0
510,1063,0
568,578,1
24,1094,1
567,1089,0
17,328,1
8,1038,0
14,1518,0
542,666,1
212,492,1
203,679,1
492,1049,0
567,570,1
1483,4675,1
30,381,0
1059,1483,0
22,32,1
25,1036,0
1,300,0
1050,1054,1
1071,1111,0
203,679,1
24,1462,0
179,1518,0
1517,1526,1
1050,1070,1
354,1069,0
554,1501,1
1049,1063,1
1059,1075,1
1045,1063,1
576,4675,0
14,28,1
1038,1044,0
16,29,0
375,1472,0
1069,1070,1
222,1466,1
1029,1093,0
17,567,0
568,570,1
1054,1069,1
19,561,0
189,451,0
203,1097,1
503,563,1
483,492,1
225,1525,1
568,1090,1
554,1501,1
1044,1050,0
227,1067,0
1071,1511,0
1050,1063,1
164,1050,0
1483,1509,1
1525,1526,1
1054,1067,1
382,1098,1
542,666,1
203,1094,0
28,554,1
203,1519,0
1063,1064,1
1049,1050,1
43,224,1
510,1053,0
1497,1517,1
18,686,0
14,16,1
568,1038,0
22,489,0
29,180,0
1050,1070,1
1168,1505,1
23,1477,0
179,329,1
1050,1056,1
567,568,1
1097,1462,0
1045,1075,1
25,327,0
1049,1465,0
34,679,1
1503,1520,0
23,1590,1
483,541,0
307,538,0
18,576,0
171,1524,1
1049,1466,0
1069,4548,0
1517,1525,1
1054,1056,1
505,1049,0
1056,1064,1
224,1510,1
505,1517,0
570,1090,1
14,328,0
1049,1056,1
56,1525,0
381,1097,0
8,212,1
1497,1516,1
483,1093,1
1075,1524,0
16,32,1
1119,1590,1
1045,1069,1
1056,1067,1
20,1038,1
24,1094,1
1050,1065,1
1037,1091,0
1497,4552,0
12,1095,0
1054,1069,1
483,1070,0
1049,1063,1
382,554,0
1045,1075,1
1036,1091,0
1050,1477,0
300,4563,1
1053,1064,1
1,1504,1
1523,1524,1
1483,1509,1
1510,1524,1
1483,1509,1
183,1069,0
151,227,0
1059,1075,1
34,679,1
343,1094,1
1056,1069,1
43,1523,1
28,41,0
503,1524,0
328,1490,0
227,1064,0
1063,1071,1
1050,1524,0
8,1093,1
189,571,0
489,1516,0
172,1038,0
20,554,1
1053,1054,1
1070,1463,0
1463,1497,0
577,1056,0
151,1093,0
17,44,0
315,1097,0
1050,1059,1
34,492,1
1,1119,0
32,554,1
1490,1590,0
1069,1091,0
25,34,1
34,492,1
8,203,1
8,34,1
567,1071,0
343,1462,0
22,451,0
1517,1525,1
12,1069,0
16,22,1
1050,1065,1
12,22,1
1478,4675,1
381,382,1
381,382,1
1497,4549,0
203,1097,1
183,354,0
225,1067,0
567,576,1
1516,1519,1
1056,1063,1
1501,1502,0
1054,1059,1
171,1524,1
23,1067,0
1027,1030,1
1053,1495,0
211,1497,0
189,287,0
1064,1071,1
1030,1094,0
679,1097,1
301,563,1
19,327,1
1045,1063,1
1497,1520,1
511,1567,0
1462,1501,0
10,1069,0
30,511,0
1502,4675,0
562,1119,0
34,561,0
1050,1054,1
1516,4563,0
354,492,0
222,1071,0
576,1090,1
577,1090,1
225,541,0
567,1168,0
1067,1071,1
1093,1471,0
10,224,1
1069,1500,0
34,511,1
552,1075,0
14,1476,0
212,1097,1
287,1095,1
40,59,1
561,562,1
25,203,1
568,576,1
43,224,1
567,578,1
287,1071,0
343,492,0
28,1526,0
25,576,0
1096,1596,0
1053,1070,1
1503,4563,1
225,1525,1
14,554,1
1098,4532,0
151,1503,0
16,1038,1
189,1056,0
315,1067,0
208,1503,0
8,492,1
34,1097,1
6,1520,0
19,20,0
216,1056,0
666,1065,0
1516,1520,1
179,329,1
1054,1063,1
203,679,1
25,492,1
1516,1520,1
679,1523,0
189,1520,1
1509,4675,1
483,1567,0
571,1069,0
20,22,1
1093,1119,0
1091,1517,0
1095,1114,0
483,1097,1
576,1472,0
554,1038,1
1519,1525,1
150,343,1
1097,1466,0
1067,1069,1
171,503,0
23,1590,1
222,1037,0
20,22,1
205,1526,0
189,1037,0
224,1501,0
14,679,0
56,1510,0
1111,1114,1
197,561,1
208,552,1
150,1063,0
503,1477,0
354,1520,0
480,1045,0
8,483,1
1064,1070,1
307,1059,0
187,4549,0
1045,1059,1
32,679,0
43,171,1
10,171,1
227,230,1
25,1501,0
1063,1064,1
1,1070,0
227,561,1
23,307,0
301,1053,0
18,554,1
328,1466,0
1070,1071,1
1056,1063,1
16,1069,0
343,1036,1
40,227,0
343,1036,1
1071,4549,0
205,510,1
1075,1526,0
1070,1075,1
29,1067,0
12,1050,0
208,561,0
212,1036,0
1483,4675,1
570,577,1
315,1054,0
483,1517,0
8,578,0
544,4548,0
343,1499,0
1093,1502,0
1045,1090,0
34,570,0
329,1590,1
171,224,1
538,1050,0
327,1099,0
1065,1505,0
25,1490,1
10,1524,1
44,1519,0
1119,1590,1
18,1501,1
492,1056,0
16,1501,1
1036,1114,0
1517,1525,1
8,679,1
1497,1526,1
567,1097,0
307,354,0
150,1094,1
41,1056,0
1038,1501,1
14,22,1
6,1065,0
197,561,1
22,32,1
1049,1075,1
507,1524,0
1119,1497,0
20,1523,0
203,1490,1
197,561,1
8,483,1
10,1096,0
1098,1596,0
1045,1067,1
1069,1465,0
23,1590,1
1504,1526,0
1054,1056,1
488,1075,0
8,1093,1
1045,1500,0
568,578,1
32,1038,1
24,1035,0
578,1090,1
34,4675,0
189,1063,0
1045,1056,1
179,1053,0
216,1509,0
1063,1071,1
492,1097,1
14,16,1
28,1510,0
1056,1064,1
20,1501,1
189,1054,0
12,1516,0
1070,1502,0
570,576,1
1590,4135,0
203,1093,1
43,1524,1
1067,1069,1
40,1067,0
1037,1590,1
343,1096,0
578,1050,0
343,1097,0
1050,1069,1
493,503,1
511,1476,0
1037,1590,1
301,315,0
212,4532,0
561,1525,0
451,1056,0
451,1054,0
1038,1501,1
1497,1520,1
1526,4675,0
329,1470,0
189,1518,1
1518,1520,1
179,1590,1
216,541,0
227,343,0
327,1045,0
382,1091,1
10,1478,0
18,1038,1
20,554,1
507,1030,0
505,1070,0
187,492,0
212,505,0
183,1478,0
537,1526,0
16,1119,0
12,22,1
224,4552,0
343,1045,0
225,1517,1
3,1071,0
1119,1526,0
562,1054,0
227,328,0
18,1038,1
17,25,0
1053,1071,1
10,34,0
183,205,1
1069,1481,0
17,327,1
1471,1516,0
1063,1089,0
1050,1070,1
329,1037,1
16,1054,0
1053,1069,1
300,1477,0
1049,1063,1
1097,1168,0
1517,1526,1
488,1064,0
1476,1490,0
561,1049,0
8,180,0
18,36,0
1056,1070,1
507,1027,0
197,562,1
3,382,0
179,1119,1
20,1091,0
203,1093,1
1525,1526,1
3,1063,0
180,1094,1
224,4563,0
16,41,0
189,1497,1
1,1504,1
232,510,1
561,562,1
32,1038,1
23,329,1
225,1497,1
1054,1094,0
382,1059,0
40,1490,0
14,32,1
492,1054,0
22,511,0
16,230,0
187,1063,0
1495,1497,0
1067,1075,1
179,1063,0
150,576,0
179,227,0
1094,1596,1
568,4544,0
1070,4534,0
1037,1053,0
34,1093,1
1516,1525,1
40,4563,0
301,1525,0
18,230,0
1596,4675,0
1500,1518,0
679,4675,0
1059,1075,1
313,570,0
1483,1520,0
25,222,0
511,4549,0
8,1050,0
510,578,0
183,567,0
23,180,0
1059,1070,1
16,32,1
343,1094,1
1054,1065,1
23,230,0
300,4563,1
1035,1503,0
1071,1490,0
343,1490,0
1518,1526,1
307,1503,1
29,203,0
343,1036,1
179,1093,0
1064,1070,1
22,28,1
1476,1516,0
1502,1517,0
56,477,1
381,1098,1
578,1090,1
43,1516,0
23,1069,0
25,511,1
576,1499,0
686,1119,0
300,307,1
203,212,1
14,4135,0
1519,1526,1
354,1093,0
1054,1069,1
20,205,0
1168,1596,0
8,1510,0
1056,1091,0
212,1050,0
203,510,0
1056,1075,1
1045,1059,1
227,375,0
25,34,1
576,1094,0
1049,1069,1
16,554,1
8,34,1
14,22,1
22,1478,0
232,1075,0
203,1063,0
1049,1069,1
483,1035,0
203,212,1
1067,1490,0
227,232,0
23,541,1
41,1045,0
577,1063,0
1045,1054,1
59,1503,0
1045,1049,1
187,1095,1
1063,1070,1
10,171,1
381,382,1
1067,1069,1
150,1093,0
1516,1520,1
562,1526,0
1071,1091,0
1045,1065,1
10,1524,1
1053,1070,1
25,1035,0
343,1036,1
1097,1504,0
22,1038,1
22,1038,1
679,1030,0
8,34,1
24,1094,1
1050,1054,1
197,666,0
18,22,1
23,329,1
567,576,1
23,1065,0
22,1038,1
205,1064,0
1049,1516,0
16,225,0
1059,1065,1
568,1472,0
1518,1525,1
20,22,1
1064,1478,0
576,1096,0
554,1501,1
300,1503,1
354,1119,0
503,563,1
538,554,0
150,1094,1
1518,1525,1
1520,1526,1
1478,4675,1
17,1071,0
189,225,1
225,1517,1
225,230,0
1063,1069,1
208,1089,1
179,329,1
301,563,1
493,561,0
230,1056,0
576,577,1
171,1094,0
212,1490,1
179,1049,0
301,503,1
23,541,1
34,1490,1
44,1070,0
1096,1503,0
32,554,1
10,197,0
1056,1503,0
538,1027,0
1029,1030,0
492,511,1
552,1490,0
203,1045,0
451,538,1
189,1516,1
179,1056,0
381,1091,1
232,563,0
313,1094,0
17,562,0
1523,1524,1
1050,1070,1
17,19,1
1063,1064,1
203,1097,1
164,488,0
488,1096,1
24,150,1
8,34,1
1045,1054,1
1049,4552,0
1463,1501,0
10,4534,0
1064,1075,1
1064,1069,1
12,225,0
222,1089,0
189,1069,0
227,1516,0
20,22,1
29,32,0
567,1091,0
567,570,1
1517,1520,1
17,300,0
1051,1097,0
679,4544,0
25,34,1
212,1490,1
20,1070,0
287,307,0
1030,1045,0
1517,1518,1
375,1064,0
203,666,0
1029,1524,0
28,563,0
196,1089,0
197,212,0
1053,1071,1
185,554,0
375,1516,0
20,570,0
576,1090,1
227,562,1
537,1037,0
230,570,0
43,1510,1
227,230,1
23,1070,0
382,1091,1
227,561,1
180,1114,0
150,180,1
23,666,0
563,1597,0
14,1035,0
1050,1067,1
679,1093,1
205,510,1
212,679,1
10,171,1
36,1502,1
29,1038,0
1038,1063,0
1064,1590,0
1095,1471,0
22,1119,0
1500,4549,0
470,554,0
381,1098,1
315,1050,0
1059,1069,1
568,576,1
24,1523,0
151,1097,0
563,4552,0
1168,1505,1
22,32,1
483,571,0
187,1095,1
189,510,0
180,503,0
343,1094,1
189,1525,1
17,571,0
12,1597,0
1067,1510,0
1516,1519,1
171,1524,1
315,1089,1
151,1168,1
197,1054,0
1483,1501,0
3,208,0
511,554,0
230,1502,0
8,1097,1
1054,1071,1
16,1502,0
24,180,1
552,1089,1
1050,1526,0
287,1095,1
473,1094,1
483,1490,1
180,1065,0
1054,1070,1
12,14,1
567,1090,1
189,538,0
1054,1075,1
197,561,1
180,1036,1
232,1525,0
25,1500,0
492,4549,0
511,1059,0
14,1053,0
1045,1075,1
329,1590,1
313,666,0
23,577,0
171,1523,1
225,1525,1
8,1470,0
22,1524,0
10,382,0
328,1037,0
511,1490,1
493,1501,0
14,1038,1
16,554,1
230,1027,0
34,483,1
301,1059,0
212,488,0
1497,1518,1
567,577,1
473,1070,0
343,1038,0
43,1075,0
1056,1168,0
189,1497,1
315,576,0
570,577,1
1059,1063,1
16,1503,0
1045,1065,1
17,1477,0
180,343,1
227,4552,0
1064,1065,1
18,20,1
187,679,0
150,1096,0
1070,1095,0
382,1038,0
1045,1075,1
1049,1050,1
473,1596,1
172,511,0
577,1064,0
381,4563,0
212,1097,1
492,1518,0
171,1510,1
1520,1526,1
343,1094,1
1065,1510,0
4548,4549,1
1050,1075,1
329,343,0
14,1490,0
1519,1525,1
1050,1059,1
150,381,0
1099,1519,0
25,212,1
25,29,0
12,16,1
16,554,1
1054,1067,1
511,1093,1
12,32,1
576,578,1
1478,1509,1
151,285,0
1064,1523,0
208,552,1
488,1096,1
666,1517,0
197,230,1
227,1059,0
1094,1471,0
180,1036,1
36,1501,0
343,1063,0
576,1090,1
1067,1499,0
20,1481,0
511,1097,1
24,343,1
483,552,0
3,24,0
24,1094,1
541,1049,0
20,552,0
570,1519,0
30,492,0
327,1526,0
1111,4549,0
1059,1070,1
180,1519,0
1519,1525,1
41,1094,0
1497,1520,1
8,510,0
23,29,0
492,1035,0
14,1501,1
1070,1477,0
1045,1497,0
225,1526,1
16,1030,0
41,1050,0
328,1505,0
179,1094,0
8,576,0
1027,1030,1
1516,1518,1
203,679,1
301,503,1
511,686,0
1065,1071,1
1049,1520,0
1053,1483,0
477,1462,0
230,1054,0
28,329,0
483,1097,1
18,1119,0
16,1038,1
1053,1067,1
492,1098,0
1114,1523,0
203,511,1
1050,1056,1
208,1526,0
41,483,0
451,570,0
571,4552,0
492,1490,1
14,16,1
10,1523,1
224,1037,0
180,473,1
1050,1064,1
1044,1471,1
225,287,0
205,222,0
1049,1064,1
189,375,0
1075,1462,0
224,1524,1
483,1059,0
12,541,0
1063,1065,1
23,1119,1
1053,1069,1
18,1524,0
1069,1502,0
1037,1119,1
179,301,0
24,180,1
382,4549,0
1056,1524,0
187,287,1
189,1067,0
16,18,1
554,1501,1
28,666,0
328,1478,0
150,1119,0
224,1523,1
1525,1526,1
510,1500,0
1027,1071,0
343,451,0
28,480,0
36,1502,1
571,1054,0
1095,4534,0
1049,1472,0
1053,1069,1
227,1520,0
8,1518,0
1510,1523,1
22,28,1
179,381,0
43,563,0
225,1516,1
227,300,0
12,14,1
212,511,1
1519,1520,1
203,1524,0
1049,1070,1
171,4544,0
6,32,0
56,227,0
1059,1070,1
1063,1075,1
1510,1523,1
343,1036,1
1056,1067,1
28,1069,0
300,1503,1
232,483,0
29,1524,0
554,1038,1
1097,1490,1
179,1050,0
1119,1590,1
505,554,0
20,567,0
492,1071,0
14,1501,1
1059,1069,1
1037,1590,1
180,287,0
19,327,1
1510,1524,1
19,1036,0
1064,1069,1
483,492,1
34,679,1
18,28,1
1093,1490,1
183,4675,0
12,1501,1
18,28,1
1056,1064,1
503,1509,0
232,510,1
327,1054,0
301,1094,0
1056,1069,1
686,1502,0
1056,1516,0
570,1071,0
1050,1056,1
25,679,1
12,18,1
1119,1590,1
473,1063,0
34,203,1
212,679,1
552,1056,0
1059,1067,1
32,180,0
222,4552,0
20,1099,0
375,1503,1
1524,4675,0
19,328,1
507,1075,0
12,22,1
567,577,1
18,20,1
180,1094,1
1065,1067,1
287,1523,0
8,1490,1
578,1056,0
511,1053,0
34,203,1
307,4563,1
25,1490,1
1054,1075,1
1027,1490,0
12,679,0
313,1037,0
1523,1524,1
172,1065,0
577,578,1
1097,1526,0
1045,1064,1
12,510,0
22,554,1
503,1053,0
510,1049,0
300,1056,0
1071,1075,1
1044,1471,1
570,1090,1
1490,1520,0
1044,1071,0
679,1525,0
225,1518,1
19,327,1
1070,1462,0
510,1119,0
1063,1065,1
1054,1065,1
14,43,0
1520,1525,1
150,1036,1
12,20,1
40,542,0
180,477,0
18,32,1
19,23,0
14,1071,0
212,492,1
1054,1059,1
28,32,1
473,1094,1
511,679,1
30,1035,0
1,328,0
1059,1064,1
222,1466,1
10,196,0
1045,1053,1
40,59,1
1497,1525,1
301,1049,0
686,1037,0
1071,1098,0
1168,1505,1
14,22,1
538,1490,0
1069,1075,1
307,576,0
382,541,0
187,287,1
1037,1590,1
568,1525,0
1045,1466,0
25,1097,1
567,578,1
1059,1070,1
10,343,0
189,1517,1
203,483,1
19,150,0
14,1461,0
679,1477,0
300,1069,0
354,1510,0
56,477,1
1070,1071,1
1059,1063,1
1503,4563,1
1049,1053,1
203,541,0
189,1526,1
171,1523,1
1071,4135,0
1054,1065,1
541,1516,0
18,224,0
382,1093,0
552,1049,0
164,343,0
1497,1517,1
1064,1075,1
171,1045,0
232,1476,0
1,570,0
205,510,1
24,180,1
12,16,1
375,1053,0
224,1596,0
8,492,1
180,354,0
538,1089,0
488,1096,1
1053,1056,1
1510,1523,1
483,489,0
12,18,1
32,1523,0
1036,1094,1
20,24,0
1478,4675,1
1045,1525,0
503,571,0
1045,1590,0
25,1093,1
208,315,1
12,14,1
686,1071,0
1045,1059,1
578,1526,0
1049,1071,1
562,1075,0
197,227,1
212,679,1
19,1517,0
171,1523,1
232,510,1
578,1090,1
1045,1054,1
1030,1035,1
1045,1064,1
329,1030,0
19,554,0
230,1067,0
203,511,1
1510,1524,1
1064,1075,1
483,1504,0
554,1069,0
8,1070,0
541,1590,1
1065,1067,1
315,1089,1
1114,1526,0
34,1097,1
381,492,0
203,492,1
1059,1069,1
300,4563,1
1045,1056,1
23,41,0
382,1070,0
1050,1065,1
1099,1517,0
20,1054,0
8,679,1
1461,1526,0
3,1470,0
381,1098,1
8,492,1
150,1036,1
1053,1056,1
212,1093,1
43,1524,1
225,1526,1
1518,1526,1
183,1471,0
8,1093,1
483,1097,1
18,1497,0
22,32,1
1519,1526,1
183,232,1
18,22,1
14,18,1
171,1524,1
492,1501,0
171,1037,0
480,1526,0
1477,1483,0
1050,1063,1
23,1064,0
183,232,1
1050,1511,0
10,1523,1
562,1596,0
34,1044,0
8,25,1
225,1518,1
150,1476,0
3,1481,1
189,679,0
315,489,0
343,1463,0
34,483,1
1497,1516,1
1036,1045,0
1065,1511,0
25,1590,0
1065,1119,0
25,329,0
3,1481,1
489,1045,0
216,571,1
10,1523,1
12,16,1
180,542,0
554,1483,0
44,1069,0
554,1501,1
1027,1035,1
541,1037,1
230,4563,0
1045,1056,1
23,541,1
30,1526,0
8,488,0
382,1065,0
493,554,0
225,1518,1
28,577,0
567,1070,0
488,1096,1
180,1036,1
189,4544,0
1069,1075,1
568,576,1
1050,1063,1
567,570,1
212,232,0
183,205,1
1518,1520,1
1049,1065,1
17,577,0
473,1596,1
197,1516,0
541,1596,0
6,1059,0
230,561,1
203,1462,0
1071,1510,0
179,203,0
180,1064,0
59,329,0
1054,1067,1
537,1050,0
493,503,1
1053,1063,1
56,477,1
679,1056,0
3,1481,1
18,1516,0
171,1065,0
354,1567,1
1053,1065,1
473,1596,1
59,568,0
183,205,1
1070,1504,0
1059,4548,0
34,212,1
227,1070,0
1044,1497,0
10,1036,0
570,1517,0
1516,1526,1
570,578,1
542,666,1
1045,1070,1
24,1596,1
329,1069,0
12,554,1
510,1045,0
28,1501,1
36,1502,1
203,216,0
329,1119,1
451,492,0
542,1520,0
1063,1065,1
25,1069,0
567,578,1
1478,1509,1
563,1063,0
59,1071,0
381,1049,0
25,4552,0
679,1490,1
25,679,1
224,1524,1
538,552,0
561,1478,0
568,1516,0
1091,1500,0
1478,1483,1
41,1038,0
22,554,1
1049,1053,1
25,1067,0
205,232,1
230,354,0
1054,1070,1
1067,1075,1
14,18,1
1056,1059,1
22,1053,0
25,212,1
22,554,1
205,510,1
492,1093,1
1045,1049,1
18,28,1
28,1501,1
197,562,1
1056,1075,1
14,28,1
171,1091,0
28,1501,1
18,56,0
22,1069,0
679,1517,0
187,1095,1
16,32,1
28,1038,1
208,552,1
1111,1114,1
1470,1490,0
224,1516,0
1089,1114,0
562,1038,0
686,1516,0
567,577,1
1094,1501,0
315,1075,0
24,230,0
23,1590,1
25,1596,0
1049,1070,1
23,179,1
22,4548,0
307,1518,0
32,1056,0
8,511,1
1517,1519,1
189,225,1
571,1519,0
1064,1503,0
203,1049,0
212,1523,0
8,483,1
1050,1059,1
197,227,1
4548,4549,1
505,1075,0
10,17,0
1054,1069,1
1516,1520,1
1517,1525,1
1067,1071,1
8,483,1
1049,1501,0
1517,1518,1
23,1516,0
343,568,0
554,1038,1
180,1596,1
22,1096,0
1067,1070,1
10,1510,1
16,1038,1
538,1517,0
287,4563,0
470,511,0
503,1065,0
510,1504,0
483,492,1
227,1097,0
1094,4548,0
22,1038,1
1036,1075,0
503,1069,0
576,578,1
1114,1518,0
1168,1505,1
22,1051,0
12,505,0
473,1525,0
40,1045,0
1,1504,1
1027,1510,0
17,19,1
227,562,1
10,1523,1
12,1502,0
1059,1071,1
14,1502,0
12,1075,0
473,1094,1
1,1504,1
197,227,1
473,1094,1
1075,1519,0
222,1466,1
1065,1091,0
354,1567,1
561,1090,0
16,554,1
19,1119,0
492,568,0
483,679,1
570,1056,0
568,577,1
197,562,1
1036,1093,0
16,313,0
36,1089,0
10,1501,0
568,1054,0
329,1119,1
208,1477,0
510,1056,0
180,1481,0
212,1114,0
187,1095,1
686,1036,0
12,542,0
492,1097,1
300,375,1
183,1059,0
1067,1071,1
381,1045,0
1053,1069,1
1069,1071,1
10,1029,0
578,1071,0
1517,1519,1
14,1497,0
1056,1097,0
12,18,1
225,1520,1
483,1097,1
1097,1483,0
179,541,1
225,1517,1
23,1119,1
22,28,1
22,570,0
171,189,0
381,1091,1
576,578,1
203,483,1
224,1056,0
216,571,1
32,328,0
1054,1056,1
44,492,0
1049,1059,1
19,1518,0
473,4549,0
503,563,1
14,32,1
22,1500,0
1059,1067,1
22,1093,0
212,1490,1
1056,1070,1
1049,1059,1
307,1503,1
36,562,0
32,1049,0
483,1051,0
12,1497,0
329,1063,0
183,205,1
480,1056,0
1053,1477,0
23,179,1
17,222,0
32,1519,0
43,1114,0
1516,1523,0
301,563,1
12,179,0
327,1523,0
1053,1462,0
