dataset1_id,dataset2_id,matching_topic
570,1029,0
12,1099,0
12,187,0
313,1502,0
22,164,0
12,25,0
1067,1090,0
16,375,0
41,381,0
679,1464,1
308,1520,1
308,1499,0
1029,1070,0
43,196,0
285,1063,0
25,576,0
573,1111,0
