dataset1_id,dataset2_id,matching_topic
473,1461,0
544,1071,0
1070,1505,0
25,473,0
578,1596,0
171,1500,0
151,1063,0
507,1042,0
211,1525,0
1465,1501,0
25,1470,0
477,1464,0
8,1478,0
1036,1063,0
8,1049,0
56,477,1
570,1470,0
6,1065,0
55,354,0
22,1526,0
59,1049,0
1501,1517,0
32,489,0
1053,1509,0
227,343,0
1090,1519,0
1066,1483,0
8,1499,0
1045,1059,1
511,1518,0
301,4563,0
1089,1523,0
16,1054,0
14,32,1
300,1517,0
151,4563,0
211,1075,0
1,511,0
