dataset1_id,dataset2_id,matching_topic
227,230,1
576,1054,0
329,1037,1
511,679,1
230,483,0
224,483,0
179,1590,1
1478,1483,1
1045,1075,1
30,542,0
22,43,0
34,1093,1
1053,1070,1
1509,4675,1
1510,1517,0
1063,1097,0
577,1070,0
23,179,1
578,1069,0
20,171,0
1064,1070,1
510,1590,0
8,378,0
34,212,1
6,541,0
577,578,1
505,562,0
1483,1509,1
1050,1064,1
44,1038,0
56,511,0
1497,1526,1
1045,1069,1
189,1517,1
492,1044,0
12,1490,0
301,1526,0
56,477,1
1059,1063,1
1093,1097,1
308,1519,1
20,1504,0
1064,1065,1
354,477,0
28,1093,0
483,571,0
1065,1070,1
172,307,0
17,44,0
16,378,0
150,1516,0
578,1090,1
150,343,1
1059,1526,0
187,483,0
150,1071,0
1066,1067,1
1059,1069,1
1050,1059,1
34,1056,0
14,537,0
488,1096,1
22,1490,0
1038,4544,0
679,1464,1
19,489,0
567,1526,0
20,1042,1
451,1056,0
1064,1489,0
1066,1071,1
164,313,0
1054,1071,1
483,1464,1
1045,1071,1
179,554,0
505,552,0
14,300,0
1053,1067,1
179,1464,0
230,578,0
328,1526,0
55,1476,0
1059,1075,1
1067,1557,0
1516,1519,1
1053,1075,1
1500,1596,0
1038,1497,0
179,1590,1
43,1040,0
8,34,1
538,1481,0
315,552,1
12,18,1
1050,1054,1
562,1066,0
14,24,0
225,1519,1
451,538,1
150,1567,0
1064,1066,1
343,473,1
40,287,0
381,1098,1
29,212,0
492,1557,0
1040,1094,1
34,203,1
1045,1069,1
1525,1526,1
59,1489,0
1051,1090,0
1066,1070,1
28,313,0
225,493,0
1075,1097,0
1045,1071,1
381,1098,1
1066,1075,1
179,329,1
56,477,1
1053,1054,1
1517,1519,1
554,1490,0
150,679,0
179,541,1
327,328,1
18,1038,1
1168,1524,0
1045,1070,1
20,1590,0
151,1065,0
1070,1071,1
313,505,1
1045,1071,1
300,554,0
561,562,1
8,34,1
1050,1471,0
329,1037,1
197,554,0
1064,1097,0
489,1045,0
1067,1071,1
492,1093,1
19,328,1
203,1464,1
216,571,1
34,1038,0
12,187,0
567,1464,0
381,1098,1
1053,1095,0
576,577,1
222,327,0
189,225,1
483,1490,1
230,1519,0
1063,1066,1
488,1097,0
16,22,1
203,1464,1
1059,1096,0
343,1462,0
1050,1075,1
189,1059,0
29,36,0
17,19,1
1063,1065,1
1478,1509,1
300,4563,1
1465,1517,0
28,1042,1
171,1481,0
473,679,0
1063,4675,0
14,16,1
225,1497,1
212,492,1
542,1071,0
570,1090,1
1519,1525,1
43,59,0
230,561,1
510,554,0
12,1042,1
18,28,1
185,1524,0
1053,1067,1
183,1065,0
567,1071,0
1509,4675,1
14,32,1
1053,1070,1
225,1497,1
507,1524,0
1053,1519,0
308,1517,1
544,1490,0
205,1040,0
1518,1525,1
1466,1509,0
493,1596,0
552,1471,0
16,1114,0
189,1517,1
451,1097,0
1094,1509,0
375,507,0
554,1470,0
473,1056,0
287,1054,0
381,1064,0
1045,1050,1
1045,1500,0
6,1070,0
18,44,0
1069,1168,0
20,1042,1
493,1499,0
1045,1056,1
1063,1071,1
151,1596,0
203,1464,1
1066,4548,0
6,203,0
1168,1525,0
576,577,1
32,4675,0
507,1523,0
576,577,1
185,1523,0
12,554,1
1037,1590,1
16,327,0
1066,4532,0
203,1093,1
343,1093,0
20,36,0
1040,4135,0
22,511,0
12,14,1
1053,1075,1
1059,1071,1
375,1489,1
23,1037,1
212,492,1
224,1095,0
483,1464,1
1093,1505,0
567,577,1
40,1042,0
18,1053,0
16,4552,0
483,1097,1
151,1168,1
6,1590,0
1066,1093,0
300,1525,0
300,1489,1
227,230,1
541,1463,0
308,480,0
1059,1497,0
578,4534,0
18,24,0
189,1517,1
17,1071,0
1053,1517,0
1056,1483,0
189,1497,1
315,1462,0
12,1066,0
14,28,1
1030,1075,0
224,1523,1
205,1557,1
1065,1119,0
189,1516,1
179,180,0
511,1490,1
1119,1464,0
511,1093,1
55,1524,1
488,1063,0
224,1524,1
1069,1070,1
492,511,1
561,1483,0
171,483,0
1045,1071,1
1168,1505,1
1056,1063,1
307,1511,0
197,575,0
32,554,1
329,1590,1
22,1044,0
1050,1066,1
343,570,0
14,30,0
34,203,1
567,1590,0
1050,1597,0
1069,1070,1
6,1489,0
180,343,1
24,343,1
308,1099,0
307,308,0
34,212,1
41,287,0
18,1114,0
570,577,1
1519,4534,0
1053,1064,1
1053,1063,1
511,1045,0
164,1517,0
180,1596,1
227,562,1
1045,1059,1
185,1040,0
552,1097,0
343,451,0
230,562,1
208,552,1
1066,1069,1
3,203,0
1059,1069,1
3,1030,0
17,327,1
1040,1596,1
505,576,0
510,1557,1
300,1483,0
1504,1510,0
300,4563,1
541,1119,1
1027,1030,1
1069,1075,1
307,1489,1
1054,1075,1
183,205,1
4544,4552,1
16,32,1
1464,1481,0
8,492,1
511,1464,1
1499,1524,0
287,1095,1
1071,1596,0
24,343,1
1071,1523,0
511,1490,1
343,1097,0
1045,1590,0
224,1524,1
567,1090,1
19,1045,0
307,1489,1
203,1093,1
12,1499,0
329,541,1
150,1596,1
211,1098,0
59,1097,0
12,489,0
6,554,0
343,1040,1
171,1098,0
23,1037,1
287,1095,1
1056,1065,1
301,493,1
492,1489,0
189,308,1
180,1596,1
19,212,0
503,1045,0
1056,1067,1
1053,1066,1
1064,1098,0
28,554,1
32,1042,1
1045,1066,1
180,1511,0
375,1065,0
1071,1567,0
541,1094,0
187,1464,0
197,1053,0
571,1054,0
8,511,1
343,473,1
20,22,1
14,1045,0
203,493,0
1519,4548,0
8,483,1
151,1517,0
1053,1063,1
150,180,1
542,666,1
179,541,1
575,1483,0
55,171,1
552,1027,0
189,1518,1
575,1490,0
28,1042,1
43,378,0
3,1481,1
1519,1567,0
12,20,1
542,1054,0
1497,1518,1
12,1042,1
40,510,0
30,1098,0
1497,1526,1
1461,1489,0
43,171,1
43,230,0
17,542,0
375,1114,0
1063,1067,1
308,1497,1
55,473,0
1497,1518,1
8,537,0
1045,1075,1
1053,1119,0
227,1070,0
1481,1525,0
1168,1505,1
196,503,0
1035,1504,0
1063,1526,0
1056,1071,1
225,1510,0
1518,1519,1
8,172,0
343,1526,0
16,1042,1
1042,1517,0
20,554,1
43,1510,1
1044,1525,0
1063,1525,0
55,224,1
570,1557,0
34,488,0
16,1038,1
32,307,0
378,570,0
308,1067,0
1497,1525,1
3,1481,1
679,1067,0
32,1042,1
308,1056,0
554,1038,1
41,1464,0
20,32,1
578,1094,0
16,32,1
575,679,0
205,1096,0
1027,1035,1
1497,1516,1
34,287,0
1065,1071,1
1094,1518,0
1045,1059,1
1064,1065,1
225,1517,1
43,1075,0
1065,1596,0
16,679,0
22,537,0
1497,1526,1
32,1071,0
1029,1519,0
179,329,1
327,4532,0
489,1069,0
554,1054,0
1059,1066,1
552,1067,0
16,28,1
354,1090,0
179,1098,0
1030,4563,0
180,1596,1
14,16,1
14,1038,1
300,4563,1
576,1056,0
30,1596,0
300,4563,1
1510,1523,1
307,4563,1
1069,1075,1
34,483,1
151,571,0
1038,1042,1
503,1487,1
679,1097,1
34,381,0
1029,4675,0
510,577,0
34,179,0
1069,1071,1
343,1040,1
576,577,1
43,1096,0
567,576,1
343,1094,1
1071,1497,0
41,224,0
1045,1069,1
14,32,1
32,1466,0
12,14,1
43,55,1
205,510,1
1054,1056,1
164,1590,0
576,1511,0
315,1063,0
203,1069,0
1497,1525,1
30,1038,0
20,1596,0
1590,1596,0
208,1487,0
41,1093,0
180,203,0
222,1510,0
343,679,0
1111,1114,1
578,1478,0
1524,1525,0
1045,1054,1
43,1523,1
8,1490,1
12,20,1
205,1557,1
492,1464,1
576,1042,0
212,1093,1
4544,4552,1
180,4534,0
180,473,1
230,1037,0
225,1519,1
679,1093,1
41,1056,0
511,1093,1
56,477,1
55,1487,0
55,1523,1
1035,1075,0
24,473,1
301,666,0
40,59,1
1054,1075,1
1064,1071,1
1064,1478,0
212,679,1
1054,1056,1
32,41,0
225,1525,1
1040,1054,0
1069,4552,0
1,1065,0
571,1050,0
1050,1071,1
36,575,0
666,1489,0
1097,4534,0
43,1114,0
197,562,1
1089,1483,0
1067,1509,0
1054,1075,1
56,1518,0
17,43,0
1063,1071,1
24,55,0
28,32,1
1045,1069,1
224,1063,0
1056,1066,1
28,224,0
189,576,0
473,1489,0
1066,4549,0
493,1090,0
381,538,0
1518,1525,1
381,1096,0
189,1094,0
541,1065,0
40,1093,0
1064,1066,1
470,1040,0
55,4544,0
225,1519,1
32,381,0
301,1518,0
1089,4552,0
1050,1069,1
1066,1070,1
1050,1056,1
570,1090,1
20,32,1
225,554,0
34,1093,1
492,679,1
12,477,0
32,1038,1
1516,1519,1
308,1483,0
203,1490,1
301,493,1
28,554,1
20,503,0
354,1489,0
327,328,1
34,483,1
187,511,0
1064,1590,0
34,1097,1
34,1464,1
14,22,1
492,1093,1
205,1483,0
187,287,1
8,1054,0
381,1059,0
578,1090,1
1497,1519,1
578,1050,0
4548,4549,1
1059,1470,0
1477,1524,0
1069,1090,0
576,578,1
14,224,0
1500,1518,0
1063,4563,0
14,18,1
327,1045,0
24,480,0
1054,1470,0
22,1511,0
6,1040,0
212,1487,0
189,1497,1
1037,1119,1
1516,1518,1
34,1523,0
541,1090,0
189,308,1
1050,4675,0
212,1497,0
561,1059,0
24,1590,0
203,511,1
1059,1064,1
12,14,1
1054,1063,1
329,1111,0
8,183,0
208,315,1
1523,1524,1
343,1071,0
16,1038,1
55,381,0
227,483,0
315,1476,0
212,285,0
225,1111,0
28,327,0
20,1038,1
32,1483,0
1042,4544,0
1497,1519,1
230,285,0
511,4532,0
1045,1053,1
511,679,1
41,1497,0
203,1093,1
183,510,1
451,562,0
1053,1065,1
17,354,0
55,171,1
308,1497,1
28,554,1
473,1089,0
43,1524,1
17,1053,0
23,1093,0
22,150,0
1042,1168,0
43,343,0
1050,1053,1
679,1499,0
570,578,1
14,20,1
315,1516,0
329,541,1
541,4548,0
12,1510,0
23,1050,0
1098,1490,0
224,1510,1
1059,1065,1
18,20,1
1045,1067,1
328,1030,0
59,1596,0
567,1114,0
679,1490,1
1516,1525,1
24,679,0
382,1596,0
3,570,0
1045,1519,0
24,185,0
1030,1035,1
1065,1075,1
23,1119,1
36,1518,0
8,1097,1
301,1487,1
1050,1065,1
1042,1066,0
34,483,1
16,20,1
1518,1526,1
20,329,0
164,1054,0
6,378,0
18,554,1
378,382,1
187,381,0
34,212,1
1029,1038,0
1059,1071,1
567,577,1
354,1567,1
1042,1059,0
227,230,1
315,1050,0
183,510,1
23,329,1
1059,4552,0
225,1483,0
43,1054,0
19,29,0
183,1027,0
1054,1066,1
43,150,0
1050,1067,1
1483,4675,1
224,1510,1
1,1069,0
164,1063,0
1464,1490,1
1067,1567,0
34,1464,1
208,315,1
315,552,1
1053,4135,0
59,300,0
307,1478,0
20,28,1
489,1059,0
225,1519,1
34,679,1
562,679,0
179,329,1
1059,1066,1
1063,1070,1
179,1119,1
34,1093,1
679,1516,0
43,1066,0
203,1490,1
1054,1067,1
511,1097,1
212,511,1
180,1094,1
208,1463,0
1054,1497,0
12,32,1
180,510,0
17,511,0
1066,1525,0
208,287,0
686,1526,0
483,1050,0
20,172,0
20,1502,0
300,1045,0
1054,1059,1
59,1487,0
1093,1509,0
544,1596,0
12,1042,1
1066,1067,1
16,1071,0
1,538,0
34,203,1
55,1510,1
24,150,1
18,1029,0
180,473,1
36,1524,0
473,1040,1
307,1510,0
24,1040,1
208,1465,0
183,1050,0
20,1557,0
1518,1519,1
679,1097,1
1045,1050,1
189,308,1
1059,1069,1
1037,1059,0
22,1071,0
14,1042,1
343,1094,1
197,1096,0
1050,1067,1
1053,1070,1
212,483,1
150,1523,0
1050,1054,1
34,189,0
492,1054,0
307,567,0
189,1071,0
1050,4135,0
18,381,0
180,1596,1
20,4532,0
1040,1065,0
8,492,1
180,1040,1
56,477,1
329,1590,1
375,567,0
43,224,1
189,1050,0
1038,1500,0
1056,1069,1
343,1040,1
189,1525,1
203,1464,1
34,570,0
180,1490,0
1064,1477,0
542,666,1
225,1059,0
23,1510,0
227,562,1
212,1490,1
567,575,1
22,1093,0
1487,1490,0
1069,1070,1
329,1054,0
1045,1065,1
287,1095,1
571,1038,0
378,382,1
492,1490,1
483,1464,1
211,492,0
1075,1090,0
327,1525,0
20,32,1
1045,1069,1
511,1093,1
493,1487,1
1063,1066,1
16,1042,1
1,1070,0
1050,1067,1
203,1097,1
1066,1511,0
14,1038,1
1064,1071,1
1054,1064,1
1064,1476,0
473,503,0
287,1070,0
1066,1071,1
1,483,0
203,483,1
570,1090,1
1065,1075,1
43,1518,0
36,473,0
179,470,0
1518,1525,1
1054,1465,0
8,212,1
172,1071,0
1067,1070,1
230,1526,0
171,1523,1
1059,1067,1
541,1037,1
1054,1067,1
19,327,1
1,315,0
43,1523,1
287,492,0
308,1516,1
43,1510,1
14,20,1
208,1053,0
381,1098,1
55,1524,1
150,1045,0
1094,1596,1
1119,1477,0
510,1476,0
172,1094,0
179,227,0
561,562,1
483,1476,0
185,1063,0
1045,1066,1
14,382,0
32,1038,1
537,1477,0
562,1465,0
185,1059,0
164,1596,0
1063,1065,1
14,1038,1
1045,1059,1
554,1042,1
300,375,1
285,1487,0
1050,1067,1
576,1489,0
576,1461,0
16,1067,0
570,576,1
1063,1071,1
12,1089,0
575,578,1
381,1524,0
1045,1065,1
1065,1069,1
1063,1071,1
1056,1067,1
28,151,0
227,473,0
552,1089,1
1466,1497,0
375,451,0
203,679,1
8,1477,0
1502,1519,0
1027,1035,1
22,34,0
24,1064,0
300,307,1
225,308,1
6,511,0
171,1524,1
189,1471,0
483,1093,1
12,32,1
205,510,1
17,328,1
1045,1056,1
542,575,0
189,308,1
328,1067,0
212,544,0
1059,1509,0
189,1526,1
22,1042,1
354,1590,0
1050,1097,0
1050,1075,1
30,1030,0
230,1094,0
32,1038,1
307,473,0
205,1059,0
24,1053,0
24,180,1
230,511,0
1,1098,0
32,538,0
1516,1523,0
1050,1075,1
1518,1519,1
1045,1462,0
329,1590,1
18,285,0
570,576,1
1064,1069,1
28,1038,1
1516,1519,1
1063,1064,1
224,4135,0
1059,1075,1
1056,1075,1
22,197,0
179,1050,0
180,4135,0
212,1097,1
185,554,0
511,1505,0
150,216,0
8,483,1
187,1095,1
285,1094,0
301,503,1
542,1067,0
34,212,1
1065,1070,1
224,1517,0
1523,1524,1
381,1098,1
1045,4135,0
666,1069,0
34,378,0
492,1490,1
40,492,0
23,1056,0
211,1065,0
1509,4675,1
1517,1519,1
507,1053,0
382,1050,0
538,1075,0
189,1516,1
1037,1119,1
1071,1075,1
1476,1517,0
1478,1509,1
538,1490,0
571,4563,0
179,313,0
1059,1070,1
1497,1526,1
227,562,1
189,1516,1
171,1056,0
225,1526,1
179,541,1
575,577,1
227,1596,0
8,1470,0
1,1066,0
315,1089,1
329,4675,0
16,17,0
18,1463,0
567,1090,1
1035,1497,0
1523,1524,1
1056,1070,1
541,1037,1
1045,1070,1
225,1519,1
8,1097,1
1053,1065,1
1111,1511,0
1069,1071,1
225,1525,1
1064,1499,0
24,180,1
222,1466,1
187,287,1
300,1464,0
225,1518,1
189,1519,1
1053,1089,0
329,1037,1
12,14,1
212,1075,0
1489,4563,1
562,4552,0
212,1490,1
59,1045,0
1040,1094,1
222,567,0
473,1596,1
1037,1500,0
212,1093,1
20,28,1
308,1114,0
1053,1067,1
1483,1509,1
544,1518,0
686,1093,0
1476,1477,1
32,1119,0
329,1517,0
