dataset1_id,dataset2_id,matching_topic
1497,1518,1
576,1090,1
19,1519,0
470,534,0
1063,1070,1
329,1590,1
1094,1597,0
575,1035,0
164,570,0
1070,1489,0
18,1042,1
554,1044,0
34,1490,1
212,1490,1
570,577,1
576,1030,0
34,573,0
12,1037,0
308,1519,1
480,534,0
224,1510,1
22,1042,1
534,541,1
20,554,1
14,1038,1
378,1091,1
505,1478,0
343,577,0
511,1097,1
172,576,0
20,544,0
375,4563,1
1071,1517,0
343,1168,0
227,573,1
224,1523,1
28,180,0
483,1093,1
224,4675,0
171,473,0
32,1518,0
1064,1071,1
18,511,0
477,1071,0
1503,4563,1
328,1071,0
208,1093,0
212,1490,1
1054,1075,1
544,666,0
1053,1054,1
578,1567,0
1516,1525,1
1065,1075,1
577,1063,0
375,1489,1
492,1071,0
1097,1501,0
151,578,0
14,18,1
313,1049,0
1461,4563,0
19,328,1
1070,1071,1
1478,4675,1
1064,1523,0
301,493,1
10,1523,1
308,1064,0
1049,1070,1
151,1036,0
10,171,1
19,327,1
575,1090,1
483,1590,0
1075,1093,0
570,1054,0
1064,1070,1
225,1519,1
534,1065,0
55,1523,1
18,1035,0
20,22,1
1049,1500,0
570,1520,0
1063,1520,0
28,329,0
25,679,1
1070,1501,0
1064,1070,1
1030,1053,0
343,1036,1
227,1050,0
1056,1059,1
505,1517,0
1050,1056,1
171,1035,0
1050,1090,0
1489,1503,1
20,489,0
211,1038,0
483,511,1
10,1523,1
1053,1065,1
227,1119,0
1054,1070,1
483,561,0
1511,1517,0
227,4552,0
14,554,1
203,1519,0
534,1070,0
1049,1071,1
25,541,0
1063,1111,0
56,1487,0
203,679,1
12,22,1
55,171,1
1040,1596,1
211,1517,0
1045,1070,1
329,511,0
1075,1520,0
1049,1090,0
222,1466,1
1035,1038,0
1045,1075,1
308,1503,0
22,1516,0
224,1523,1
542,571,0
10,43,1
679,1093,1
1518,1519,1
23,1590,1
570,577,1
1056,1065,1
4544,4552,1
1038,1042,1
205,1557,1
1040,1094,1
1030,1035,1
561,1053,0
308,1119,0
307,1497,0
3,1075,0
150,1097,0
10,1519,0
573,1065,0
1038,1050,0
59,573,0
1518,1519,1
1045,1054,1
180,1044,0
212,1111,0
1070,1091,0
8,25,1
328,1029,0
43,1523,1
554,1067,0
205,544,0
22,382,0
488,1096,1
1053,1069,1
22,32,1
25,211,0
227,562,1
1504,1590,0
1470,1520,0
1069,1071,1
225,1519,1
55,1096,0
287,1027,0
203,1597,0
55,171,1
1059,1063,1
18,1071,0
1054,1501,0
1054,1070,1
1053,1071,1
483,1490,1
1063,1075,1
34,483,1
1516,1520,1
679,1097,1
212,4135,0
1056,1505,0
343,1094,1
12,554,1
14,1070,0
18,575,0
23,1590,1
211,1501,0
511,1063,0
197,1064,0
28,554,1
17,1501,0
483,1030,0
1518,4135,0
307,4552,0
227,1509,0
343,534,0
575,1497,0
1093,1097,1
18,22,1
541,1518,0
1093,1505,0
1093,1097,1
8,575,0
315,1596,0
197,451,0
1050,1075,1
32,1501,1
227,483,0
212,1094,0
25,43,0
185,203,0
14,20,1
554,1501,1
554,1042,1
1497,1516,1
1516,1520,1
1059,1525,0
541,1037,1
32,1465,0
1063,1067,1
534,1045,0
212,679,1
187,554,0
308,578,0
22,554,1
14,18,1
1056,1075,1
150,473,1
1516,1518,1
1075,1502,0
473,1054,0
578,1075,0
189,480,0
451,1517,0
1030,1490,0
473,1045,0
23,1044,0
171,224,1
511,1050,0
43,55,1
43,1063,0
1,492,0
1037,1478,0
224,1510,1
1063,1064,1
1056,1069,1
1089,4552,0
12,1476,0
29,575,0
203,1525,0
59,1471,0
679,1510,0
1045,1071,1
1030,1119,0
1070,1503,0
567,1090,1
12,473,0
25,679,1
1071,1095,0
197,227,1
307,4563,1
1516,1519,1
1489,1503,1
8,285,0
1478,1509,1
375,1503,1
150,164,0
382,1091,1
212,511,1
1517,1520,1
1042,1510,0
12,212,0
492,511,1
25,1097,1
567,1090,1
12,32,1
329,541,1
197,222,0
1063,1067,1
576,578,1
679,1050,0
151,1168,1
34,492,1
1063,1070,1
1470,1489,0
534,1590,1
483,1483,0
150,180,1
43,171,1
55,1495,0
55,1070,0
180,1094,1
307,4563,1
577,4544,0
150,1027,0
32,1038,1
34,1097,1
1049,1071,1
1097,1497,0
1050,1067,1
1049,1462,0
1067,1071,1
23,534,1
1054,1069,1
3,32,0
1509,4675,1
1478,1483,1
171,1070,0
1069,1070,1
1517,1519,1
1516,1520,1
25,1064,0
1045,1067,1
23,150,0
1516,1517,1
571,1476,0
1483,1509,1
473,1040,1
227,451,0
183,205,1
20,32,1
20,28,1
554,1038,1
32,4135,0
227,1090,0
34,679,1
570,576,1
171,1069,0
307,1510,0
382,1054,0
151,1053,0
1090,4548,0
40,59,1
488,4544,0
150,225,0
150,180,1
473,1094,1
43,1045,0
1050,1070,1
382,1516,0
1053,1064,1
8,212,1
561,573,1
492,679,1
1067,1069,1
567,578,1
180,1094,1
1049,1067,1
492,1097,1
1070,1075,1
43,187,0
541,1030,0
511,1097,1
25,1481,0
43,575,0
1056,1069,1
3,43,0
563,1070,0
20,554,1
1042,1487,0
686,1063,0
451,1069,0
189,382,0
1489,4563,1
1042,1470,0
473,1036,1
1036,4549,0
34,212,1
1040,1094,1
22,1501,1
208,315,1
573,1478,0
577,578,1
1497,1519,1
473,1036,1
23,307,0
227,561,1
1519,1525,1
189,1519,1
1064,1070,1
578,1090,1
55,164,0
225,1505,0
1053,1067,1
55,171,1
1483,1509,1
180,1497,0
493,1069,0
1056,1466,0
12,1090,0
28,1071,0
505,1030,0
8,203,1
1044,1477,0
23,43,0
17,327,1
1111,1114,1
1045,1071,1
1497,1525,1
55,1510,1
25,1093,1
534,571,0
1070,1511,0
44,1037,0
1038,4563,0
232,1045,0
511,1054,0
25,203,1
25,1093,1
22,1038,1
25,1042,0
14,32,1
150,1596,1
554,1035,0
180,1036,1
1094,1596,1
216,1075,0
34,189,0
492,1093,1
41,1596,0
1557,4548,0
56,1050,0
56,477,1
212,1505,0
18,1476,0
32,1557,0
554,573,0
55,183,0
1516,1517,1
8,1483,0
575,1502,0
1056,1067,1
483,679,1
12,554,1
212,1093,1
451,538,1
224,375,0
183,1518,0
40,1525,0
203,1502,0
14,32,1
25,212,1
561,1042,0
14,507,0
151,1487,0
56,477,1
1045,1503,0
17,492,0
28,554,1
308,1519,1
187,1071,0
34,483,1
1038,1053,0
1053,1075,1
329,1119,1
25,328,0
8,1495,0
1490,1519,0
1053,1075,1
477,1501,0
567,570,1
1054,4548,0
1089,1516,0
189,308,1
480,575,0
1462,1517,0
225,1516,1
1059,1070,1
151,1505,1
307,1503,1
1064,1094,0
1503,4563,1
307,1503,1
1049,1516,0
329,1049,0
8,224,0
561,1064,0
1065,1070,1
567,570,1
189,343,0
208,1027,0
180,1094,1
577,1053,0
14,1501,1
1042,1596,0
23,541,1
20,1064,0
8,1490,1
1050,1070,1
1093,1516,0
8,1050,0
375,4563,1
1056,1067,1
1097,1490,1
307,1489,1
14,1064,0
308,4549,0
1059,1119,0
570,577,1
492,1517,0
666,1049,0
12,511,0
150,343,1
534,1037,1
17,19,1
1054,1069,1
1489,4552,0
14,28,1
343,473,1
14,329,0
679,1093,1
666,1056,0
473,1461,0
1027,1597,0
225,308,1
1045,1075,1
577,578,1
208,315,1
328,1059,0
150,1040,1
1050,1063,1
208,1089,1
22,1509,0
196,1069,0
308,1056,0
14,541,0
23,1509,0
575,679,0
40,1523,0
1063,1567,0
225,1520,1
225,308,1
14,1038,1
25,212,1
43,1096,0
1517,1520,1
1049,1054,1
19,32,0
203,492,1
150,1596,1
224,1523,1
20,488,0
211,1525,0
354,1567,1
12,1489,0
189,1518,1
1519,1520,1
511,563,0
20,1095,0
537,1027,0
561,562,1
1042,1501,1
375,1489,1
29,225,0
1045,1099,0
343,1065,0
164,212,0
212,483,1
1466,1489,0
327,328,1
313,1056,0
483,1093,1
171,1505,0
563,1056,0
1053,1064,1
14,1053,0
1095,1497,0
563,1504,0
151,1505,1
493,1037,0
197,4548,0
197,573,1
538,1045,0
329,534,1
1509,1511,0
1045,1075,1
208,1069,0
34,679,1
225,315,0
1503,4563,1
1054,1069,1
1063,1065,1
343,1040,1
542,1050,0
1510,1523,1
151,1059,0
25,1097,1
1045,1059,1
17,1094,0
488,1056,0
232,1069,0
483,1462,0
483,679,1
1497,1504,0
1049,1056,1
1056,1064,1
22,28,1
232,483,0
561,573,1
329,573,0
561,1465,0
224,1523,1
554,1503,0
1053,1099,0
1051,1596,0
554,1064,0
203,378,0
308,1525,1
189,1557,0
18,22,1
1059,1071,1
554,1501,1
8,34,1
1,301,0
575,576,1
18,20,1
8,511,1
151,1168,1
1097,1490,1
1478,4675,1
1059,1067,1
313,1114,0
329,1119,1
197,561,1
567,575,1
534,1590,1
8,307,0
55,382,0
541,1590,1
189,1504,0
1119,1590,1
43,1510,1
1489,1495,0
12,1038,1
308,1497,1
1065,1071,1
1053,1069,1
19,327,1
212,1089,0
554,686,0
23,1037,1
554,1042,1
1050,1065,1
23,505,0
1487,1501,0
1054,1525,0
1516,1518,1
570,1518,0
1063,1098,0
287,1095,1
17,1517,0
1054,1071,1
576,1091,0
22,1461,0
8,1053,0
29,1038,0
23,1037,1
1490,4532,0
225,4549,0
534,1590,1
1050,1503,0
308,1520,1
150,1040,1
1054,1099,0
327,1095,0
1519,1525,1
307,1054,0
679,1590,0
1518,1525,1
1050,1063,1
541,1037,1
189,511,0
1503,4563,1
1059,1519,0
10,55,1
327,1517,0
1091,1517,0
28,1067,0
1069,1075,1
40,378,0
1517,1519,1
8,203,1
552,1089,1
17,19,1
511,679,1
327,1070,0
1064,1093,0
150,1114,0
55,1045,0
493,1489,0
483,511,1
1064,1065,1
189,1465,0
34,203,1
55,171,1
22,25,0
1495,1497,0
1045,1050,1
203,483,1
1472,1525,0
28,1050,0
211,227,0
8,679,1
59,329,0
187,287,1
493,1596,0
1064,1071,1
1518,1525,1
18,22,1
20,511,0
1053,1063,1
12,32,1
1054,1071,1
1070,1505,0
150,1094,1
22,554,1
1478,1509,1
1059,1069,1
8,203,1
43,1059,0
1509,4675,1
34,1463,0
534,1590,1
313,1059,0
1053,1070,1
180,1557,0
301,1064,0
43,224,1
1067,1499,0
1490,4544,0
222,1053,0
328,1049,0
1065,1502,0
172,1069,0
14,1038,1
473,1094,1
1059,1516,0
55,224,1
25,329,0
227,1049,0
1049,1069,1
308,1511,0
315,575,0
1065,1509,0
308,473,0
25,1097,1
285,1063,0
196,327,0
1049,1065,1
578,1090,1
183,205,1
12,20,1
534,1119,1
43,1064,0
315,1093,0
1075,1495,0
28,554,1
227,1056,0
1478,1483,1
544,1056,0
1044,1471,1
180,222,0
23,329,1
307,1503,1
14,1042,1
1053,1070,1
197,573,1
1069,1075,1
32,576,0
1094,1462,0
23,329,1
30,203,0
1036,1071,0
570,575,1
1054,1059,1
1051,1075,0
1056,1069,1
171,1523,1
1075,1523,0
1038,1516,0
378,573,0
20,470,0
12,22,1
382,1098,1
197,205,0
1037,1597,0
1503,4563,1
212,511,1
12,14,1
578,1520,0
22,1038,1
679,1054,0
8,511,1
20,22,1
1053,1075,1
666,1071,0
17,4675,0
1030,1097,0
225,573,0
18,28,1
1518,1525,1
354,1059,0
180,343,1
1036,1596,1
183,686,0
197,227,1
25,203,1
1516,1519,1
55,1054,0
25,492,1
1050,1597,0
1042,1501,1
1059,1075,1
489,552,0
19,1525,0
203,511,1
1510,1523,1
203,1503,0
511,578,0
44,55,0
1501,1567,0
1094,1596,1
14,554,1
1038,1067,0
1517,1525,1
227,573,1
20,1042,1
329,541,1
1040,1596,1
1049,1064,1
212,343,0
1089,1487,0
1049,1064,1
18,1489,0
541,1035,0
1059,1063,1
473,1097,0
1045,1049,1
18,4549,0
552,1518,0
570,1090,1
1042,1095,0
1053,1075,1
189,1516,1
1054,1071,1
285,1075,0
483,679,1
25,511,1
1054,1063,1
1049,1071,1
8,483,1
10,1510,1
1520,1590,0
203,1093,1
1500,1517,0
10,20,0
1054,1059,1
1069,1557,0
329,1119,1
17,327,1
1059,1065,1
1504,1596,0
14,1051,0
1053,1059,1
1053,1059,1
679,1516,0
180,1463,0
1056,1511,0
483,511,1
328,534,0
216,1063,0
8,212,1
480,1063,0
329,1487,0
483,1044,0
14,1490,0
308,1111,0
492,511,1
216,473,0
1478,1483,1
4548,4549,1
18,554,1
1483,4675,1
1094,1596,1
34,203,1
1050,1064,1
32,185,0
55,1510,1
567,1069,0
203,1027,0
493,563,1
17,1497,0
493,1503,0
1,1097,0
203,511,1
1044,1471,1
12,328,0
315,1089,1
1049,1590,0
492,679,1
1067,1070,1
1590,4544,0
483,511,1
382,4549,0
197,511,0
203,307,0
216,492,0
1489,1519,0
189,308,1
1049,1067,1
20,185,0
23,1059,0
10,554,0
1075,1461,0
576,578,1
1069,1518,0
1483,4675,1
1471,1503,0
203,483,1
1054,1065,1
375,1099,0
1056,1500,0
483,1064,0
1049,4544,0
212,222,0
1045,1056,1
189,1516,1
183,232,1
185,1067,0
10,171,1
1049,1054,1
313,505,1
227,511,0
1045,1059,1
14,30,0
28,1029,0
34,212,1
172,1040,0
197,562,1
222,577,0
222,1466,1
1070,1071,1
492,1097,1
1,59,0
552,1596,0
1053,1065,1
1497,4544,0
329,1119,1
1050,1070,1
1063,1119,0
8,534,0
507,1049,0
570,1099,0
28,1042,1
492,537,0
343,1075,0
562,573,1
1,1596,0
55,343,0
1050,1069,1
492,1093,1
224,1510,1
18,28,1
12,28,1
19,511,0
1517,1525,1
23,1596,0
354,1567,1
1053,1071,1
23,1065,0
1516,1517,1
212,1093,1
1050,1059,1
36,1490,0
8,1470,0
1053,1483,0
227,382,0
378,1054,0
343,1093,0
573,1111,0
561,573,1
1065,1518,0
10,43,1
511,1097,1
12,18,1
225,1517,1
1045,1069,1
6,492,0
187,511,0
492,4544,0
22,1038,1
18,554,1
3,578,0
483,1511,0
567,576,1
12,1075,0
25,492,1
227,573,1
18,313,0
17,19,1
203,483,1
28,575,0
28,1567,0
1054,1096,0
542,666,1
1030,1095,0
1053,1071,1
1056,1067,1
43,224,1
1051,1070,0
1483,4675,1
483,554,0
32,578,0
1059,1064,1
32,1490,0
307,4563,1
23,36,0
197,1111,0
14,1501,1
36,1038,0
12,22,1
1597,4675,0
8,34,1
285,1040,0
511,1519,0
679,1497,0
23,1590,1
41,1075,0
1483,1497,0
12,1049,0
4544,4552,1
1096,1519,0
483,1520,0
23,1098,0
44,562,0
1071,1075,1
8,1054,0
8,25,1
187,1095,1
301,563,1
570,1070,0
573,1516,0
1045,1063,1
1030,1036,0
203,1504,0
227,1095,0
1071,1089,0
8,55,0
470,1596,0
14,4552,0
1063,1071,1
25,1040,0
1045,1053,1
1050,1054,1
308,1516,1
25,1097,1
1056,1067,1
224,1038,0
18,1518,0
666,1501,0
483,679,1
216,541,0
1049,1054,1
8,679,1
577,578,1
18,1075,0
473,1040,1
14,20,1
542,666,1
1,1504,1
576,1520,0
567,576,1
1,1504,1
12,382,0
150,1094,1
43,483,0
375,1503,1
203,483,1
505,575,0
3,354,0
1049,1065,1
189,1497,1
1090,1119,0
1091,1500,0
203,492,1
567,570,1
17,1519,0
41,1067,0
541,1119,1
313,492,0
483,492,1
1053,1472,0
562,1119,0
1045,1481,0
22,23,0
1053,1070,1
343,1516,0
679,4563,0
1059,1071,1
1056,1557,0
197,227,1
18,22,1
212,1093,1
40,1490,0
382,1481,0
308,1501,0
1050,1497,0
32,1501,1
1042,1067,0
1065,1476,0
3,216,0
552,1089,1
313,1519,0
492,1490,1
203,227,0
489,1042,0
171,1510,1
1065,1067,1
225,375,0
552,1070,0
32,1049,0
20,473,0
1501,4549,0
477,492,0
1053,1511,0
307,1489,1
12,150,0
189,473,0
30,576,0
183,1500,0
185,1038,0
212,1509,0
4548,4549,1
55,171,1
567,1090,1
1027,1030,1
20,1038,1
18,570,0
197,561,1
329,4532,0
180,1596,1
1509,4675,1
1029,1042,0
29,43,0
20,1038,1
150,1094,1
378,1098,1
1042,1567,0
197,573,1
541,1590,1
554,1114,0
554,1168,0
22,1501,1
492,1525,0
34,686,0
1050,1099,0
1037,1119,1
203,1490,1
189,1472,0
1054,1523,0
1053,1071,1
570,578,1
225,1518,1
1053,1065,1
477,1490,0
308,1497,1
18,1111,0
212,492,1
1038,1501,1
534,1518,0
541,1590,1
1064,1596,0
1523,4534,0
164,375,0
1065,1070,1
212,4548,0
505,1059,0
570,1097,0
197,1501,0
1067,1075,1
1049,1064,1
541,4135,0
1064,1070,1
1064,1497,0
1042,1051,0
225,1519,1
225,1471,0
180,1596,1
552,1053,0
354,1567,1
34,577,0
477,1503,0
8,1045,0
1049,1063,1
1509,4675,1
32,1067,0
287,328,0
34,1097,1
1059,1070,1
563,1519,0
23,4532,0
55,541,0
315,552,1
1051,1093,0
567,1050,0
10,4534,0
534,1037,1
679,1489,0
20,22,1
25,172,0
1050,1462,0
378,1093,0
8,537,0
567,575,1
212,489,0
12,1038,1
227,576,0
32,1168,0
287,1095,1
1063,1071,1
14,1501,1
150,343,1
1065,1067,1
1050,1510,0
1059,1065,1
180,1036,1
22,227,0
10,225,0
1516,1519,1
25,28,0
679,1040,0
8,12,0
211,1067,0
43,171,1
18,1501,1
1516,1519,1
473,1596,1
6,1065,0
1054,1065,1
375,1090,0
212,492,1
382,575,0
1054,1069,1
203,212,1
20,216,0
1481,1519,0
22,1038,1
1064,1490,0
1049,1071,1
203,511,1
1063,1070,1
150,1509,0
570,576,1
150,1094,1
1049,1070,1
571,1501,0
375,1056,0
573,1059,0
225,1090,0
18,212,0
1516,1525,1
1053,1517,0
1497,1520,1
34,287,0
1111,1114,1
1478,1497,0
22,1042,1
19,164,0
183,1557,1
1067,1070,1
1059,1063,1
570,1045,0
375,679,0
575,576,1
567,1465,0
301,563,1
1063,1470,0
343,473,1
1056,1063,1
287,1070,0
576,1063,0
10,1497,0
287,1038,0
232,1557,1
1064,1067,1
567,578,1
1027,1029,0
1045,1071,1
180,1510,0
29,150,0
1519,4534,0
212,4534,0
212,1490,1
14,1038,1
473,578,0
25,511,1
354,1045,0
55,537,0
686,1523,0
567,577,1
203,1490,1
12,1501,1
187,4135,0
562,1518,0
1054,1064,1
382,1098,1
1518,1520,1
378,477,0
25,511,1
1040,1466,0
492,679,1
483,492,1
197,534,0
1045,1049,1
222,1054,0
183,1027,0
313,1557,0
28,1501,1
20,1042,1
10,224,1
301,1037,0
573,1500,0
14,570,0
224,1168,0
14,28,1
43,1523,1
1094,1511,0
171,1502,0
1045,1067,1
1045,1059,1
36,1503,0
216,571,1
12,1042,1
537,1510,0
375,1489,1
1056,1075,1
679,1490,1
14,1597,0
1053,1071,1
1059,1075,1
12,28,1
