dataset1_id,dataset2_id,matching_topic
29,1557,0
567,578,1
171,1045,0
56,212,0
552,1089,1
216,1066,0
1,222,0
1119,1461,0
29,4552,0
32,171,0
18,470,0
180,1064,0
489,510,0
1056,1091,0
8,18,0
17,666,0
59,4544,0
29,222,0
212,488,0
18,4552,0
18,1097,0
197,227,1
172,537,0
473,1036,1
1056,1075,1
343,473,1
1,17,0
301,503,1
205,503,0
1054,1064,1
34,1097,1
225,1517,1
23,578,0
1476,1477,1
43,4135,0
25,203,1
40,1461,0
1069,1597,0
538,578,0
28,1501,1
1050,1114,0
563,1489,0
32,1472,0
12,16,1
150,1040,1
1067,1075,1
1064,1067,1
23,1590,1
1053,1063,1
343,1114,0
1050,1070,1
189,1518,1
567,1520,0
1497,1518,1
343,382,0
187,287,1
1029,1044,0
1053,1090,0
43,171,1
492,1093,1
12,1038,1
381,382,1
208,1089,1
12,22,1
503,554,0
542,1059,0
307,1489,1
1056,4552,0
1462,1490,0
329,567,0
43,505,0
1466,1477,0
492,503,0
1053,1056,1
16,1590,0
180,343,1
1070,1472,0
25,679,1
381,1518,0
537,542,0
1050,1054,1
20,554,1
537,568,0
313,1070,0
19,20,0
150,1040,1
1114,4675,0
12,18,1
1038,1524,0
477,578,0
183,1075,0
1053,1059,1
43,1524,1
505,1509,0
1053,1075,1
6,10,0
224,573,0
24,1040,1
534,1526,0
1045,1056,1
382,1096,0
510,562,0
577,4552,0
180,1471,0
1119,1590,1
212,679,1
1091,1098,1
313,4532,0
22,554,1
212,679,1
381,578,0
1097,1490,1
1035,1466,0
1059,1063,1
1056,1070,1
22,1524,0
16,1097,0
285,573,0
12,18,1
185,666,0
8,22,0
43,315,0
1027,1091,0
511,1097,1
25,492,1
554,1064,0
552,1054,0
40,382,0
542,578,0
1070,1477,0
34,1490,1
1050,1070,1
8,212,1
1517,1518,1
1049,1056,1
12,1038,1
575,1472,0
493,503,1
164,1597,0
1027,1035,1
1065,1069,1
492,511,1
308,1526,1
1483,4675,1
23,1518,0
1054,1056,1
1049,1053,1
179,534,1
473,1481,0
1,6,0
227,562,1
1472,4549,0
29,300,0
8,212,1
56,568,0
55,1098,0
6,1040,0
44,1471,0
196,1476,0
34,483,1
477,1472,0
552,4675,0
493,1461,0
150,473,1
183,542,0
203,492,1
28,1511,0
208,552,1
17,22,0
17,328,1
1050,1075,1
151,216,0
36,1495,0
1027,1030,1
151,227,0
1049,1053,1
34,679,1
24,180,1
203,568,0
686,1499,0
203,1490,1
10,4563,0
568,570,1
151,4534,0
55,171,1
1030,1042,0
511,1097,1
1064,1070,1
507,1502,0
8,55,0
1499,1517,0
1063,1064,1
208,1051,0
1040,1094,1
1027,1477,0
8,1029,0
179,329,1
1070,1478,0
1,1064,0
567,4532,0
32,1069,0
570,1051,0
1044,1471,1
1516,1517,1
343,1504,0
1066,1067,1
1497,1518,1
205,1090,0
171,1510,1
1050,1067,1
171,1059,0
20,32,1
10,575,0
568,578,1
40,562,0
1044,1053,0
492,1557,0
1497,1518,1
55,1510,1
1050,1053,1
16,1038,1
208,315,1
34,679,1
30,301,0
1463,1511,0
1045,1053,1
43,224,1
1063,1067,1
483,1097,1
179,1590,1
25,511,1
216,1168,0
1497,1517,1
1097,1567,0
196,1501,0
212,1557,0
541,1119,1
225,493,0
1,578,0
1054,1064,1
1518,1526,1
1168,1463,0
34,203,1
189,1463,0
41,1519,0
56,1502,0
492,1097,1
189,1520,1
503,1511,0
541,1111,0
343,1065,0
43,1042,0
17,1497,0
1481,1495,0
1478,4675,1
1511,1557,0
59,211,0
1070,1075,1
24,180,1
1059,1069,1
1070,1099,0
1059,1096,0
287,493,0
1053,1064,1
10,43,1
203,1045,0
554,686,0
29,451,0
25,577,0
510,1557,1
1098,1489,0
1095,1590,0
1056,1075,1
6,308,0
1093,1461,0
567,4549,0
1056,1064,1
308,493,0
225,1526,1
570,575,1
1054,1059,1
230,562,1
382,1510,0
1045,1056,1
164,1519,0
1049,1065,1
1050,1069,1
1053,1063,1
164,488,0
22,211,0
29,40,0
1054,1056,1
211,1590,0
381,510,0
12,1501,1
32,1042,1
1065,1066,1
34,571,0
567,1476,0
301,503,1
203,1557,0
1067,1090,0
483,511,1
542,1463,0
381,1098,1
1478,1481,0
679,4135,0
150,1036,1
1478,1510,0
187,1095,1
18,1038,1
534,1064,0
382,1098,1
544,1044,0
534,1119,1
537,578,0
1067,1111,0
1518,1520,1
307,1567,0
1063,1075,1
1049,1050,1
41,1557,0
151,1168,1
1054,1075,1
1059,1066,1
1070,1505,0
32,554,1
1520,1526,1
225,4675,0
185,1096,0
1059,1070,1
189,1497,1
1070,1098,0
196,1070,0
40,1089,0
568,1090,1
552,1470,0
1050,1066,1
197,573,1
1059,1065,1
23,541,1
164,224,0
488,1497,0
568,578,1
301,563,1
208,492,0
315,563,0
16,1067,0
1045,1056,1
34,679,1
577,1483,0
44,577,0
24,150,1
23,179,1
313,505,1
568,570,1
230,562,1
16,20,1
187,1095,1
20,28,1
34,1490,1
8,1097,1
180,1036,1
180,1094,1
187,1045,0
1063,1069,1
343,4135,0
1497,1520,1
1063,1066,1
1053,1063,1
22,1038,1
1045,1069,1
1029,4549,0
203,1097,1
570,575,1
1054,1063,1
20,28,1
575,577,1
1049,1075,1
18,1042,1
18,1042,1
1065,1069,1
43,1119,0
18,1501,1
224,1510,1
32,4532,0
1483,1497,0
666,1035,0
25,511,1
1035,1059,0
300,1503,1
25,1029,0
41,313,0
171,679,0
180,1097,0
230,488,0
534,1119,1
1063,1065,1
180,285,0
537,1465,0
308,1517,1
492,511,1
44,1510,0
6,505,0
313,1500,0
570,1505,0
212,222,0
382,1063,0
1461,1481,0
216,1042,0
554,1097,0
230,470,0
189,205,0
196,224,0
534,679,0
10,1524,1
308,1519,1
570,577,1
183,1483,0
203,511,1
225,1518,1
1489,4563,1
197,1481,0
41,4675,0
1054,1114,0
12,32,1
171,1111,0
1056,1063,1
22,1501,1
150,563,0
59,567,0
577,1509,0
1063,1070,1
480,1054,0
18,1056,0
577,1090,1
10,55,1
205,1557,1
16,1501,1
6,4675,0
1053,1054,1
179,541,1
1065,1505,0
180,1093,0
554,1501,1
570,577,1
225,308,1
1517,1520,1
382,1029,0
544,1069,0
28,1500,0
32,554,1
567,568,1
1053,1066,1
22,28,1
1054,1064,1
301,1497,0
1497,1526,1
22,538,0
567,1504,0
59,1075,0
1049,1075,1
187,287,1
568,1465,0
575,1054,0
1497,1516,1
510,1066,0
1053,1070,1
12,22,1
8,492,1
483,1476,0
28,1038,1
25,150,0
43,1510,1
180,1040,1
19,562,0
567,1089,0
43,1477,0
473,1478,0
308,1518,1
1056,1066,1
10,1510,1
542,1503,0
55,224,1
203,285,0
32,44,0
489,1567,0
1063,1070,1
25,477,0
41,1471,0
8,511,1
1045,1064,1
307,1091,0
59,1481,0
307,1489,1
222,1466,1
205,301,0
1045,1069,1
541,1051,0
1520,4532,0
483,679,1
315,679,0
329,1119,1
151,1038,0
1497,1526,1
300,1503,1
542,1524,0
225,1517,1
381,1091,1
179,329,1
17,19,1
16,1042,1
287,1063,0
328,1065,0
1027,1097,0
1119,1463,0
55,151,0
1045,1075,1
300,307,1
23,211,0
1049,1053,1
1478,1483,1
19,1524,0
197,227,1
224,538,0
1070,1075,1
179,1590,1
1066,1069,1
179,1119,1
24,208,0
1049,1064,1
3,382,0
164,4534,0
1059,1097,0
197,1463,0
172,1470,0
1168,1505,1
150,180,1
208,562,0
477,505,0
1053,1067,1
329,541,1
473,1094,1
10,1510,1
179,451,0
488,1096,1
18,1091,0
1054,1501,0
563,1066,0
1059,1064,1
1035,4548,0
1049,1054,1
567,1590,0
6,1466,0
343,1040,1
12,28,1
44,1500,0
55,1510,1
1069,1070,1
1472,1511,0
554,1038,1
19,328,1
1476,1477,1
287,1095,1
25,483,1
308,1518,1
511,537,0
488,1096,1
171,1471,0
225,1519,1
1471,1478,0
56,172,0
179,541,1
575,578,1
203,1097,1
1045,1054,1
1045,1065,1
59,1516,0
1497,1519,1
575,1075,0
1064,1066,1
1059,1064,1
18,382,0
1069,1509,0
308,1526,1
222,1497,0
343,552,0
32,1042,1
18,28,1
30,510,0
1064,1065,1
1056,1065,1
568,577,1
578,1040,0
40,1111,0
164,230,0
552,1511,0
301,563,1
571,1483,0
493,1027,0
483,492,1
1054,1066,1
56,477,1
577,1051,0
1051,1114,0
16,510,0
489,575,0
41,507,0
1053,1070,1
1036,1094,1
1054,1095,0
205,1168,0
1497,1520,1
329,1590,1
8,1168,0
1053,1063,1
22,1098,0
225,1517,1
12,1501,1
567,1518,0
1051,1524,0
6,1091,0
1027,1030,1
55,1524,1
12,20,1
20,1038,1
1051,1472,0
183,679,0
1095,1481,0
34,1093,1
197,573,1
171,1510,1
1461,1490,0
43,1510,1
151,1051,0
1056,1093,0
1045,1069,1
1049,1478,0
23,503,0
227,230,1
1483,4675,1
534,541,1
301,493,1
307,1065,0
8,212,1
287,505,0
164,300,0
8,1490,1
1056,1067,1
25,212,1
538,4675,0
1053,1590,0
473,1036,1
183,1557,1
567,575,1
1519,1520,1
12,575,0
1059,1065,1
32,1462,0
1518,4548,0
179,552,0
1093,1097,1
30,4549,0
575,1478,0
8,1097,1
308,1526,1
1461,1509,0
1045,1053,1
28,1042,1
1053,1472,0
28,1470,0
570,1089,0
492,1490,1
23,171,0
205,1557,1
287,570,0
567,4552,0
1059,1070,1
150,1091,0
28,1042,1
225,1027,0
489,1035,0
56,451,0
19,327,1
23,329,1
1066,1069,1
1065,1066,1
315,1036,0
1053,1067,1
34,183,0
212,483,1
287,4563,0
1,1504,1
17,151,0
1053,1064,1
307,4563,1
1490,4534,0
307,382,0
23,4544,0
451,1030,0
567,568,1
307,1035,0
329,1029,0
25,1490,1
287,1095,1
1065,1495,0
477,1075,0
1520,1526,1
25,1097,1
212,1044,0
308,1518,1
492,1094,0
568,570,1
1040,1050,0
1093,1567,0
1053,1075,1
1497,1524,0
1030,1035,1
308,1030,0
1050,1059,1
43,171,1
300,1489,1
20,1501,1
34,203,1
483,511,1
20,1503,0
23,1590,1
180,1490,0
1114,1526,0
493,503,1
1063,1462,0
1056,1059,1
503,1481,0
507,1093,0
24,544,0
1461,1567,0
12,32,1
20,1045,0
577,1090,1
1042,1481,0
534,1590,1
16,1038,1
12,28,1
10,171,1
1050,1059,1
28,554,1
28,679,0
212,511,1
1054,1075,1
542,1489,0
18,1038,1
8,483,1
1090,1499,0
1045,1050,1
3,1091,0
225,1520,1
172,230,0
28,1067,0
189,225,1
55,171,1
1499,1526,0
59,4548,0
308,1517,1
1054,1056,1
301,493,1
227,301,0
208,511,0
16,554,1
8,679,1
203,492,1
16,28,1
554,1511,0
10,542,0
187,1489,0
1053,1064,1
227,1075,0
686,1111,0
554,1501,1
570,1090,1
19,328,1
483,1097,1
1064,1075,1
22,1035,0
1096,1481,0
189,225,1
225,1490,0
32,686,0
567,568,1
20,510,0
30,4135,0
562,4544,0
18,554,1
55,1111,0
328,1096,0
554,4563,0
1050,1066,1
18,554,1
507,1099,0
1066,1067,1
300,1489,1
43,171,1
492,1490,1
568,1054,0
224,1119,0
679,1097,1
172,189,0
381,1091,1
32,1038,1
224,1524,1
211,1095,0
150,180,1
470,4552,0
225,1526,1
541,562,0
25,679,1
180,1111,0
16,22,1
40,1465,0
55,1500,0
1,1030,0
313,1481,0
1045,1050,1
1045,1516,0
56,538,0
1500,4135,0
562,573,1
308,1526,1
1075,1518,0
196,307,0
542,1089,0
171,224,1
24,164,0
18,308,0
151,301,0
196,4135,0
10,150,0
308,1064,0
1051,1509,0
1472,1476,0
1557,4675,0
8,483,1
183,205,1
327,4135,0
343,1036,1
24,343,1
285,1119,0
578,1090,1
151,1470,0
1059,1075,1
227,505,0
187,343,0
1066,1524,0
552,570,0
8,492,1
1049,1056,1
1054,1070,1
36,563,0
208,1089,1
183,510,1
212,483,1
1516,1519,1
1067,1466,0
19,34,0
1049,1067,1
568,575,1
211,1510,0
537,1056,0
1053,1066,1
315,567,0
1053,1066,1
225,308,1
224,1510,1
1045,1067,1
1056,1070,1
56,1509,0
492,1059,0
544,1470,0
307,1503,1
18,187,0
1490,1500,0
354,4552,0
313,473,0
10,1094,0
34,44,0
18,20,1
1509,4675,1
538,1516,0
18,1099,0
18,1042,1
473,1094,1
287,1095,1
20,1518,0
212,483,1
189,1517,1
1056,1067,1
1050,1053,1
666,1509,0
1053,1067,1
19,4544,0
22,1095,0
32,4544,0
679,1490,1
1098,4549,0
329,534,1
18,20,1
227,327,0
287,510,0
285,568,0
328,1051,0
544,1567,0
1099,4549,0
189,224,0
34,473,0
567,570,1
1070,1075,1
222,382,0
301,1091,0
16,22,1
18,285,0
1069,1075,1
151,1168,1
1054,1075,1
164,189,0
381,1098,1
307,1027,0
34,1042,0
189,1597,0
534,1119,1
1040,1510,0
150,1094,1
1038,1501,1
212,1478,0
224,1094,0
507,4675,0
480,1510,0
577,578,1
17,1070,0
222,1466,1
18,32,1
36,1481,0
507,4548,0
544,1096,0
1476,1489,0
1063,1066,1
666,1503,0
25,511,1
313,1065,0
1049,1067,1
12,1038,1
1050,1470,0
1050,1064,1
180,1099,0
187,287,1
24,473,1
40,59,1
1066,1070,1
493,563,1
1045,1053,1
16,1038,1
1054,1065,1
183,1518,0
493,563,1
1045,1075,1
679,1093,1
1063,4563,0
1056,4135,0
568,1064,0
16,28,1
1516,1518,1
216,562,0
43,55,1
354,1567,1
189,1519,1
16,22,1
1036,1040,1
19,230,0
477,1505,0
301,563,1
1056,1064,1
164,477,0
1516,1519,1
1075,1524,0
577,1090,1
208,1099,0
381,1098,1
150,1518,0
1490,1524,0
571,4552,0
1093,1501,0
382,1091,1
568,577,1
25,1097,1
1483,4675,1
1054,1069,1
32,1063,0
1478,4675,1
32,1065,0
12,1070,0
1050,1069,1
208,552,1
59,1053,0
212,679,1
36,1059,0
1056,1066,1
538,1477,0
10,1510,1
6,285,0
315,451,0
225,470,0
6,575,0
1053,4552,0
1053,1054,1
1036,1040,1
23,329,1
41,1059,0
1470,4552,0
1067,1070,1
577,1472,0
34,492,1
1517,1519,1
570,575,1
570,1472,0
211,1476,0
56,1519,0
307,473,0
300,1094,0
1049,1050,1
381,382,1
205,451,0
1519,1520,1
575,1090,1
1049,1070,1
55,208,0
16,225,0
1065,1075,1
12,1597,0
55,59,0
28,1501,1
34,1097,1
10,171,1
301,1500,0
307,1503,1
1040,1094,1
6,20,0
36,227,0
1036,1090,0
1516,4549,0
577,1090,1
43,1510,1
1518,1519,1
1497,4675,0
470,505,0
568,1049,0
534,666,0
1049,1067,1
30,1067,0
492,1505,0
12,212,0
1056,1064,1
216,225,0
25,1526,0
477,1168,0
19,1567,0
41,1070,0
225,686,0
1489,1503,1
1476,1505,0
477,537,0
1059,1075,1
25,493,0
28,1094,0
573,1051,0
22,32,1
179,503,0
224,686,0
1097,1490,1
208,1462,0
1,10,0
451,1470,0
354,1470,0
510,1059,0
12,16,1
477,571,0
1093,1097,1
1042,1463,0
1059,1067,1
