dataset1_id,dataset2_id,matching_topic
1470,1517,0
567,570,1
196,1509,0
22,1038,1
1063,1567,0
329,1037,1
34,203,1
1497,1525,1
507,1490,0
343,1596,1
1516,1526,1
1056,1071,1
10,55,1
544,1064,0
150,1516,0
1064,1065,1
378,1056,0
6,1557,0
1064,4135,0
43,1524,1
18,1497,0
328,1066,0
1040,1114,0
1053,1071,1
575,576,1
10,208,0
300,1093,0
203,679,1
1042,1501,1
1045,1063,1
179,1466,0
554,561,0
1464,1516,0
1098,1490,0
1094,1095,0
20,554,1
196,575,0
1497,1517,1
216,511,0
22,378,0
301,1487,1
1065,1489,0
1038,1042,1
34,1499,0
1063,1065,1
34,212,1
20,32,1
1037,1590,1
1497,1501,0
1071,1557,0
1059,1596,0
1069,1477,0
3,1093,0
1071,1503,0
329,1590,1
1098,1464,0
538,1119,0
197,227,1
1059,1471,0
1489,1501,0
1065,1071,1
1040,1596,1
222,1059,0
1075,1472,0
1516,1519,1
1497,1518,1
227,577,0
16,1038,1
18,32,1
554,1038,1
1042,1050,0
1075,1509,0
196,1476,0
301,493,1
1075,1464,0
1067,1070,1
510,1557,1
1119,1476,0
34,492,1
17,19,1
22,1596,0
40,189,0
307,1489,1
1063,1489,0
567,1509,0
568,570,1
56,561,0
575,1096,0
4548,4549,1
1038,1497,0
24,180,1
55,510,0
307,1049,0
568,1094,0
1064,1465,0
20,1477,0
180,473,1
34,313,0
12,32,1
315,378,0
172,561,0
18,1119,0
22,1505,0
25,679,1
1056,1059,1
55,1524,1
1069,1526,0
20,554,1
1075,4552,0
151,1042,0
171,1066,0
212,511,1
24,473,1
343,544,0
1093,1097,1
1063,1499,0
1518,1526,1
1119,4548,0
59,1097,0
473,1481,0
534,1483,0
473,1067,0
1489,1503,1
1070,1557,0
329,541,1
32,378,0
222,343,0
8,511,1
18,20,1
227,1523,0
1053,1063,1
189,196,0
18,1476,0
34,1490,1
493,1518,0
55,1461,0
12,554,1
1093,1464,1
1050,1064,1
327,328,1
554,4675,0
1050,1519,0
578,1097,0
1049,1066,1
1119,1590,1
1050,1069,1
189,492,0
8,327,0
577,1097,0
189,511,0
313,505,1
1059,1064,1
1098,1524,0
1499,1519,0
20,1064,0
230,1503,0
300,4534,0
1050,1075,1
1064,1075,1
308,1518,1
150,1464,0
1056,1059,1
1049,1053,1
203,1059,0
189,308,1
1093,4563,0
1040,1045,0
222,1523,0
1050,1053,1
1067,1487,0
232,1557,1
183,1111,0
1050,1067,1
1490,1523,0
180,567,0
185,1590,0
511,1518,0
1064,1065,1
511,1490,1
534,1590,1
538,1497,0
1483,1509,1
1056,4135,0
36,1502,1
505,570,0
22,4534,0
12,28,1
477,1049,0
1059,1463,0
203,1097,1
22,577,0
227,573,1
44,554,0
10,1066,0
1049,1069,1
187,1477,0
203,1490,1
570,1056,0
285,1596,0
1516,1526,1
1044,1471,1
187,1518,0
1065,1071,1
1056,1065,1
1489,4534,0
211,1490,0
4548,4549,1
1037,1481,0
19,328,1
8,492,1
203,1097,1
329,573,0
287,510,0
180,473,1
378,1097,0
189,1526,1
32,1042,1
1049,1059,1
1518,1525,1
1045,1063,1
328,679,0
1517,1526,1
1059,1476,0
493,679,0
20,32,1
8,56,0
561,1030,0
492,1093,1
573,1093,0
576,1518,0
196,1094,0
480,1071,0
34,40,0
1053,1064,1
43,55,1
17,328,1
24,1524,0
1093,1464,1
1049,1075,1
567,577,1
1098,1099,0
22,1038,1
1097,1597,0
343,1053,0
230,573,1
567,1063,0
216,1067,0
343,1596,1
150,1511,0
16,1483,0
32,1038,1
34,203,1
227,561,1
22,1070,0
40,1040,0
12,1050,0
1045,1063,1
171,1059,0
1518,1525,1
10,1059,0
216,1045,0
1071,1466,0
43,171,1
25,1481,0
197,1497,0
300,1503,1
492,1168,0
563,1523,0
541,1119,1
679,1044,0
1050,4532,0
34,567,0
180,4549,0
34,1490,1
1053,1065,1
315,1089,1
1501,4544,0
230,573,1
329,1590,1
1063,1069,1
179,541,1
1050,1067,1
212,1462,0
489,1064,0
1509,4675,1
20,554,1
34,1089,0
16,1044,0
541,1471,0
28,1501,1
212,1523,0
511,1490,1
1063,1597,0
20,212,0
1067,1069,1
180,1094,1
10,538,0
544,1518,0
505,1476,0
179,1119,1
343,1075,0
1049,1066,1
1053,1071,1
1070,1071,1
1464,1490,1
1596,4544,0
308,1523,0
232,1557,1
563,1042,0
12,470,0
1044,1065,0
16,1596,0
6,34,0
1049,1070,1
679,1519,0
1519,4135,0
25,1500,0
25,1464,1
1030,1097,0
34,511,1
19,28,0
1489,1503,1
1053,1065,1
1056,1069,1
328,570,0
25,1093,1
488,1096,1
554,1478,0
10,1524,1
1510,1524,1
1511,4563,0
329,1590,1
1045,1059,1
19,328,1
16,4544,0
1059,1557,0
1500,1526,0
1505,1525,0
1029,1516,0
211,1070,0
1069,1070,1
511,1490,1
34,1464,1
1065,1525,0
534,1119,1
1050,1067,1
1045,1519,0
1050,1066,1
1027,1030,1
1045,1053,1
1045,1463,0
578,1066,0
17,328,1
1040,1596,1
6,1098,0
477,1075,0
477,1590,0
34,4544,0
382,1516,0
578,1027,0
150,343,1
1510,1523,1
3,1067,0
1038,1490,0
1053,1066,1
1059,1067,1
1067,1503,0
43,1510,1
20,28,1
307,1503,1
1490,4563,0
327,328,1
308,1518,1
666,1059,0
1044,1471,1
17,1114,0
1027,1503,0
196,300,0
492,1093,1
510,1497,0
576,1065,0
151,285,0
1049,1502,0
203,1464,1
1049,1067,1
19,563,0
22,1519,0
32,1071,0
187,287,1
541,1590,1
56,1066,0
1478,4675,1
552,1517,0
1059,1097,0
1063,1066,1
578,1464,0
10,492,0
189,1520,1
180,1462,0
189,1516,1
473,1040,1
382,1520,0
1038,1501,1
20,28,1
511,679,1
28,315,0
150,1094,1
34,561,0
1516,1520,1
25,1526,0
1053,1067,1
28,1471,0
212,492,1
1069,1071,1
354,1089,0
16,216,0
493,1487,1
493,1487,1
1037,1075,0
510,1119,0
183,232,1
19,1069,0
287,1095,1
16,1027,0
576,578,1
542,1045,0
12,1500,0
1505,1567,0
34,212,1
1050,1071,1
505,552,0
575,576,1
1516,1525,1
1040,1168,0
1066,1071,1
510,1477,0
451,4563,0
1497,1518,1
511,1464,1
1517,1525,1
1045,1066,1
197,561,1
301,511,0
55,1523,1
1049,1071,1
1027,1035,1
300,1042,0
577,1067,0
1042,1044,0
381,1465,0
552,567,0
285,1053,0
1064,1070,1
203,1093,1
1042,1069,0
216,571,1
1053,1069,1
36,1557,0
686,1066,0
25,150,0
1053,1070,1
473,1094,1
511,1490,1
493,1069,0
1045,1064,1
510,1063,0
212,1097,1
563,1497,0
1065,1066,1
1097,1464,1
537,1045,0
327,1045,0
1050,1064,1
55,1567,0
197,1065,0
180,1466,0
563,1519,0
1059,1500,0
1059,1075,1
34,1075,0
19,354,0
172,1520,0
208,382,0
203,1464,1
28,1500,0
1065,1069,1
307,1500,0
18,343,0
25,34,1
329,1504,0
187,287,1
343,1511,0
40,59,1
1523,1525,0
1050,1463,0
150,473,1
151,1066,0
1070,1071,1
1466,1501,0
329,1119,1
1067,1069,1
301,1487,1
505,1119,0
8,1093,1
308,1520,1
1066,1067,1
150,1525,0
3,1471,0
187,287,1
180,1478,0
538,1053,0
1059,1089,0
16,28,1
180,1596,1
10,1038,0
1056,1526,0
1056,1066,1
227,573,1
537,1050,0
315,1097,0
10,4563,0
171,1064,0
12,32,1
567,577,1
179,1590,1
1525,1567,0
20,578,0
1049,1063,1
563,1470,0
17,561,0
25,511,1
308,1519,1
552,1596,0
1056,1478,0
567,1064,0
25,212,1
1567,4532,0
576,4563,0
308,537,0
1063,1070,1
1053,1070,1
1069,1489,0
577,578,1
8,1053,0
1049,1064,1
563,1089,0
208,552,1
1516,1520,1
16,1038,1
20,1037,0
227,1477,0
1520,1526,1
55,1471,0
180,1500,0
576,1071,0
1050,1065,1
10,1510,1
1065,1071,1
208,315,1
40,183,0
1526,4532,0
1516,1520,1
187,4563,0
308,1093,0
55,1038,0
570,578,1
25,212,1
679,1464,1
315,1089,1
343,1596,1
203,1477,0
1497,1510,0
473,1596,1
1049,1597,0
24,189,0
1030,1035,1
171,679,0
1051,1071,0
1050,1071,1
301,308,0
1069,1071,1
18,44,0
1038,4544,0
1478,4675,1
1518,1519,1
451,1490,0
28,1042,1
25,679,1
34,1510,0
1489,1503,1
544,1520,0
41,1071,0
554,1042,1
567,577,1
55,1070,0
381,534,0
22,477,0
1067,1071,1
570,1519,0
8,34,1
308,1070,0
343,1596,1
150,1111,0
567,575,1
308,1520,1
1053,1069,1
300,4563,1
20,151,0
507,1075,0
189,1525,1
1505,1517,0
17,19,1
12,18,1
567,568,1
510,578,0
25,1029,0
541,1590,1
1119,1471,0
1065,1070,1
1049,1063,1
554,570,0
216,1481,0
8,34,1
216,571,1
3,1063,0
230,1557,0
20,575,0
315,1064,0
203,570,0
1059,1075,1
17,327,1
28,1071,0
171,1489,0
544,570,0
20,1501,1
307,1489,1
203,492,1
1049,1069,1
480,1066,0
24,1095,0
1045,1053,1
544,1067,0
1045,1069,1
473,1596,1
3,1520,0
1040,1596,1
1111,1114,1
1035,1471,0
32,541,0
308,381,0
8,1097,1
203,1490,1
17,308,0
151,1059,0
308,1520,1
510,1518,0
212,1093,1
1045,1063,1
492,1490,1
1030,1089,0
230,1075,0
34,1093,1
1097,1462,0
203,492,1
24,1067,0
308,1517,1
20,28,1
511,1097,1
41,1490,0
308,552,0
1050,1497,0
203,1097,1
1497,1518,1
511,4532,0
563,1066,0
1489,1503,1
55,1119,0
1059,1067,1
164,511,0
22,230,0
301,492,0
1069,1070,1
1069,1516,0
578,1481,0
20,554,1
25,511,1
307,1069,0
17,327,1
1059,4549,0
554,1463,0
1064,1065,1
212,1520,0
22,1168,0
1097,1490,1
22,183,0
1065,1075,1
1045,1053,1
189,1526,1
59,381,0
1040,1042,0
308,1517,1
19,1099,0
679,1097,1
561,1495,0
1497,1520,1
1516,1518,1
212,492,1
1067,1075,1
12,1049,0
1065,1066,1
227,1049,0
576,577,1
179,329,1
183,1518,0
300,1503,1
34,1483,0
1049,1075,1
1516,1519,1
1037,1119,1
211,1059,0
1050,1069,1
552,679,0
40,576,0
208,1089,1
196,1059,0
354,1516,0
59,1065,0
1037,1064,0
1063,1070,1
473,1056,0
55,1523,1
1462,1501,0
1040,4135,0
1070,1075,1
567,1059,0
12,197,0
180,1027,0
29,679,0
59,1030,0
492,1464,1
1,1504,1
1045,1056,1
16,20,1
571,1045,0
1093,4675,0
1037,1509,0
575,1066,0
1516,1517,1
451,538,1
43,1523,1
28,1056,0
203,1464,1
19,328,1
1066,1070,1
203,212,1
55,1051,0
1516,4552,0
41,554,0
32,1089,0
541,1037,1
25,1464,1
576,679,0
8,511,1
189,1525,1
10,1510,1
1075,1500,0
32,554,1
25,1490,1
1516,1518,1
541,1119,1
216,510,0
1497,1517,1
1050,1465,0
16,554,1
329,534,1
25,488,0
150,343,1
480,4563,0
179,1035,0
480,1042,0
212,1490,1
18,480,0
1040,1075,0
1050,1067,1
12,22,1
1094,1461,0
1056,1075,1
24,473,1
197,1098,0
10,230,0
1045,1067,1
8,1464,1
315,552,1
1520,1525,1
327,552,0
8,492,1
180,1524,0
36,1119,0
1066,1067,1
28,1063,0
1070,1098,0
563,4563,0
313,1526,0
189,1463,0
1049,1063,1
1050,1476,0
1066,1075,1
1027,1525,0
22,1038,1
34,1490,1
538,1071,0
183,232,1
16,18,1
552,576,0
1502,4563,0
568,575,1
203,511,1
43,179,0
18,1038,1
300,4563,1
1050,1065,1
567,576,1
511,1465,0
55,1524,1
1066,1464,0
1045,1056,1
301,493,1
327,1511,0
1050,1063,1
28,1501,1
44,212,0
1519,1526,1
1071,1462,0
25,329,0
1053,1067,1
1517,4548,0
315,552,1
451,1071,0
315,573,0
197,227,1
203,1490,1
22,56,0
1066,1075,1
1524,4552,0
1497,1505,0
1070,1519,0
187,554,0
1042,1501,1
1487,1497,0
511,1044,0
1510,1523,1
20,1042,1
510,1557,1
55,171,1
20,28,1
300,1503,1
8,1040,0
232,1523,0
1064,1472,0
197,230,1
24,301,0
17,537,0
208,575,0
12,18,1
24,1489,0
1053,1065,1
343,1040,1
488,1463,0
55,1045,0
12,679,0
1075,1119,0
308,1519,1
315,552,1
1056,1065,1
20,507,0
575,1499,0
55,1510,1
180,473,1
203,1093,1
308,1038,0
315,328,0
1059,1069,1
187,203,0
34,511,1
12,28,1
10,679,0
300,1489,1
1044,1093,0
4544,4552,1
1059,1063,1
1525,4548,0
24,1040,1
1056,1596,0
567,570,1
150,1596,1
470,1065,0
12,28,1
492,1093,1
232,1075,0
511,1490,1
329,1590,1
1049,1053,1
36,1502,1
1050,4544,0
1509,4675,1
12,1483,0
1097,1472,0
1059,1070,1
568,1059,0
197,561,1
189,1525,1
1497,1525,1
1065,1066,1
17,327,1
1056,1069,1
329,1037,1
1093,1097,1
1038,1501,1
1483,4675,1
8,1590,0
1050,1071,1
179,1070,0
1059,1075,1
1059,1064,1
1040,1094,1
477,1526,0
329,1038,0
28,573,0
1497,1519,1
343,1040,1
30,1518,0
541,1053,0
378,1590,0
1094,4135,0
8,1111,0
541,1037,1
576,1038,0
328,477,0
544,1095,0
1045,1477,0
25,511,1
381,382,1
16,28,1
381,473,0
25,34,1
1029,1490,0
329,534,1
1516,1525,1
343,1094,1
561,1500,0
1070,1499,0
232,1502,0
8,1497,0
1066,1069,1
230,568,0
212,1097,1
232,510,1
1042,1518,0
505,1089,0
1053,1066,1
300,4563,1
24,343,1
1489,1523,0
18,554,1
55,1523,1
22,32,1
1065,1070,1
3,1481,1
567,1089,0
203,315,0
1038,1597,0
1035,1089,0
1065,4549,0
189,1516,1
1466,1517,0
1050,1063,1
29,1049,0
1042,1463,0
1053,1065,1
40,212,0
1050,1489,0
1065,1070,1
541,1119,1
1069,1519,0
55,216,0
1045,1070,1
313,1070,0
1050,1596,0
16,577,0
473,1094,1
16,22,1
12,1089,0
197,227,1
56,541,0
24,473,1
301,1596,0
1518,1557,0
43,679,0
567,1040,0
1066,1067,1
19,1038,0
8,1097,1
575,1501,0
1516,4534,0
1035,1503,0
43,576,0
1489,1495,0
1497,1516,1
552,1045,0
451,1045,0
473,1051,0
180,1049,0
1069,1500,0
1517,1525,1
1487,1504,0
666,1070,0
1520,1526,1
329,541,1
28,1524,0
179,1037,1
22,537,0
541,1095,0
1483,4675,1
196,1063,0
1049,1070,1
327,1510,0
1464,1483,0
203,1093,1
197,227,1
492,507,0
41,1517,0
329,541,1
1042,1489,0
8,34,1
8,1035,0
308,505,0
1040,1094,1
1516,1517,1
679,1490,1
25,4675,0
570,1038,0
511,1070,0
1030,1067,0
18,679,0
208,1524,0
1053,1075,1
28,1501,1
12,32,1
8,212,1
382,1064,0
378,563,0
28,1038,1
19,1049,0
8,1520,0
8,203,1
10,43,1
34,511,1
1056,1059,1
308,544,0
8,1504,0
382,1098,1
1119,1518,0
212,1044,0
1065,1071,1
541,1590,1
301,563,1
473,1049,0
301,1461,0
492,1490,1
378,1050,0
534,1590,1
1056,1066,1
1063,1517,0
1050,4552,0
185,576,0
1066,1497,0
1516,1518,1
1053,1064,1
55,171,1
183,1557,1
1050,1066,1
6,24,0
8,1097,1
12,1523,0
493,1487,1
1097,4563,0
1070,1472,0
300,1503,1
4544,4548,0
307,554,0
1097,1505,0
1050,1511,0
212,492,1
196,1497,0
1516,1519,1
1049,1065,1
1067,1069,1
187,1075,0
1053,1071,1
1168,1524,0
1069,1071,1
1111,1114,1
327,1066,0
43,232,0
679,1490,1
1464,1597,0
1063,1071,1
1523,1524,1
1065,1596,0
1464,4552,0
8,301,0
43,1477,0
189,4548,0
308,1517,1
1065,1070,1
197,4563,0
187,230,0
25,1097,1
300,4532,0
567,1069,0
34,1097,1
20,22,1
227,4563,0
1045,1067,1
55,1466,0
567,575,1
534,577,0
3,1045,0
212,1489,0
1497,1525,1
1489,1503,1
577,1478,0
1119,1523,0
1517,1525,1
477,567,0
180,1111,0
1049,1064,1
1519,1525,1
1065,1517,0
473,1497,0
185,1523,0
1059,1511,0
1516,1517,1
180,1094,1
1499,1518,0
1065,1499,0
208,552,1
28,183,0
1526,4675,0
576,578,1
8,1093,1
511,1490,1
1056,1064,1
34,1490,1
1037,1119,1
59,1503,0
308,1497,1
1056,4552,0
32,1042,1
179,1590,1
179,1037,1
1478,4675,1
10,171,1
40,59,1
41,55,0
492,1050,0
1071,1075,1
208,329,0
197,561,1
34,1097,1
378,381,1
1056,1070,1
1038,1094,0
1517,1519,1
20,1038,1
511,1059,0
25,1069,0
666,1557,0
189,505,0
10,1523,1
1093,1519,0
542,1053,0
343,1596,1
1097,1490,1
212,1557,0
541,1066,0
16,32,1
34,1503,0
301,568,0
16,1501,1
1067,1075,1
179,534,1
1067,1075,1
36,1097,0
151,492,0
196,1050,0
1063,1067,1
203,4563,0
510,1557,1
187,1095,1
230,1518,0
1063,1075,1
563,1517,0
1056,1518,0
12,28,1
24,313,0
307,1489,1
22,1066,0
300,1489,1
329,1119,1
542,666,1
32,1501,1
1070,1071,1
1071,1596,0
534,1501,0
8,1097,1
493,1526,0
1067,1093,0
24,1042,0
1059,1098,0
4544,4552,1
308,1497,1
470,1526,0
287,1095,1
1045,1075,1
327,328,1
171,1524,1
1050,1064,1
1042,1517,0
1518,1519,1
150,1040,1
307,1503,1
25,1557,0
1049,1466,0
473,1094,1
679,1097,1
1056,1063,1
208,686,0
1030,1056,0
329,1037,1
25,1490,1
24,544,0
180,343,1
1064,1066,1
1053,1059,1
8,25,1
378,1517,0
183,343,0
1049,1063,1
1516,1518,1
1069,1510,0
492,1502,0
24,1094,1
1050,1065,1
1050,1063,1
1071,1098,0
1168,4549,0
1093,4548,0
315,354,0
1045,1050,1
197,227,1
328,1053,0
12,1042,1
25,1466,0
1029,1097,0
1111,1114,1
28,554,1
20,1465,0
150,1466,0
187,511,0
1517,1526,1
1094,1476,0
1053,1059,1
34,212,1
1065,1463,0
301,493,1
1063,1064,1
24,1596,1
179,554,0
1037,1470,0
1497,1526,1
164,1517,0
1517,1520,1
1049,1070,1
329,1037,1
24,1597,0
381,1096,0
541,1590,1
8,4135,0
492,1059,0
1049,1071,1
313,1042,0
1063,1465,0
1509,1520,0
10,1525,0
544,1519,0
329,489,0
197,230,1
25,203,1
20,32,1
43,59,0
16,20,1
1064,1071,1
22,32,1
575,1071,0
187,1490,0
24,150,1
16,20,1
183,1557,1
55,1524,1
189,227,0
568,575,1
164,1490,0
1045,1050,1
1471,1502,0
1053,1069,1
179,196,0
22,1523,0
12,1067,0
30,578,0
150,578,0
577,4549,0
1053,1067,1
12,1038,1
183,1516,0
1051,1065,0
10,171,1
1497,1526,1
203,212,1
43,493,0
32,1501,1
25,203,1
1056,4563,0
301,1487,1
1045,1065,1
1045,1053,1
18,1516,0
510,1557,1
493,563,1
285,1526,0
554,1038,1
378,382,1
25,1471,0
1516,1518,1
25,285,0
1464,1490,1
1487,1516,0
1071,4552,0
189,1517,1
183,232,1
1049,1056,1
171,1510,1
34,1097,1
150,473,1
212,1490,1
196,1501,0
1516,1518,1
1497,1518,1
381,1053,0
1044,1501,0
1064,1069,1
212,1064,0
189,4563,0
1064,1071,1
24,1094,1
10,1526,0
16,28,1
189,1472,0
542,1497,0
473,1094,1
171,381,0
507,1056,0
32,1525,0
1495,1596,0
1045,1064,1
1045,1504,0
1056,1065,1
354,1464,0
18,1490,0
1069,1075,1
20,1487,0
1516,1525,1
1053,1069,1
300,561,0
189,1510,0
189,1518,1
473,1510,0
541,1063,0
22,1069,0
568,1567,0
151,1168,1
382,1069,0
563,567,0
203,1050,0
1066,1070,1
686,1045,0
343,473,1
1035,1590,0
16,22,1
25,212,1
151,1056,0
17,1040,0
56,1071,0
1476,1477,1
179,329,1
1099,1516,0
307,4563,1
1483,1509,1
511,1093,1
1049,1067,1
179,534,1
16,32,1
1038,1504,0
56,171,0
16,511,0
1053,1059,1
1069,1504,0
212,354,0
1070,4548,0
28,378,0
1045,1070,1
212,1097,1
1059,1066,1
308,1099,0
17,22,0
40,59,1
1097,1490,1
1050,1064,1
227,561,1
22,32,1
212,666,0
381,542,0
22,197,0
493,1465,0
203,1518,0
10,1524,1
28,1520,0
1050,1053,1
1066,1071,1
197,1500,0
22,1501,1
211,568,0
511,1093,1
180,1042,0
1059,1064,1
32,1095,0
378,554,0
573,1119,0
25,492,1
381,1056,0
55,570,0
19,1497,0
3,1481,1
10,1168,0
1050,1067,1
1059,1067,1
1518,1519,1
34,679,1
492,1097,1
1040,1049,0
563,1487,1
570,1097,0
212,1070,0
1070,1466,0
212,492,1
510,1050,0
24,180,1
8,203,1
212,1111,0
534,1119,1
232,510,1
32,1462,0
6,1045,0
1040,1094,1
1066,1075,1
1071,1075,1
17,382,0
4548,4549,1
40,1497,0
1053,1070,1
327,1049,0
212,1119,0
22,32,1
1168,1505,1
1053,1476,0
568,1070,0
568,577,1
34,1097,1
1518,1520,1
1037,1119,1
1045,1489,0
12,211,0
511,1487,0
8,511,1
19,315,0
1064,1069,1
563,1516,0
10,313,0
230,573,1
17,327,1
511,1053,0
4544,4552,1
22,1053,0
232,4532,0
1053,1065,1
25,511,1
1050,1065,1
1509,4675,1
1056,1071,1
22,32,1
1049,1067,1
567,576,1
1049,1053,1
10,1524,1
183,1500,0
18,20,1
511,542,0
1066,1500,0
12,1501,1
307,1503,1
18,1066,0
1045,1065,1
189,1089,0
8,1464,1
451,1042,0
1489,1503,1
18,28,1
18,1464,0
492,1490,1
378,1071,0
554,1501,1
16,1038,1
34,1504,0
381,382,1
10,1050,0
1478,1517,0
1050,1064,1
488,534,0
308,1497,1
327,570,0
12,285,0
568,576,1
196,1093,0
1049,1071,1
28,32,1
287,679,0
28,1042,1
34,1065,0
567,1075,0
575,577,1
1063,1064,1
208,1089,1
25,492,1
1053,1056,1
25,1096,0
1067,1071,1
28,1042,1
354,1044,0
1516,1526,1
378,542,0
216,571,1
25,211,0
315,329,0
24,1097,0
1476,1477,1
12,686,0
232,1462,0
1045,1065,1
32,1472,0
227,561,1
203,511,1
301,1466,0
6,40,0
561,573,1
12,554,1
287,492,0
1065,1466,0
187,1095,1
32,1520,0
172,1070,0
315,552,1
197,575,0
1098,1510,0
20,28,1
329,1590,1
24,150,1
1056,1059,1
150,1053,0
55,1510,1
212,4552,0
1478,1483,1
511,1035,0
10,1510,1
56,477,1
25,1097,1
544,576,0
1038,1111,0
329,534,1
189,1516,1
227,571,0
12,32,1
55,300,0
679,1093,1
227,230,1
576,1519,0
20,1038,1
554,1067,0
24,568,0
187,575,0
29,212,0
1053,1526,0
18,554,1
507,679,0
25,1464,1
212,1490,1
43,1027,0
488,1064,0
1053,1056,1
1050,1063,1
12,1501,1
18,22,1
354,1067,0
12,32,1
354,1567,1
150,1487,0
541,1037,1
563,578,0
1030,1094,0
313,505,1
538,1519,0
507,1519,0
1053,1064,1
55,1510,1
189,507,0
1478,1483,1
308,1590,0
301,563,1
180,1094,1
24,150,1
232,570,0
1098,4675,0
34,189,0
34,511,1
16,22,1
28,4549,0
541,1075,0
6,1038,0
43,329,0
378,1098,1
679,1093,1
189,1517,1
1030,1070,0
561,1050,0
1093,1097,1
230,561,1
189,1516,1
1066,1499,0
1064,1476,0
18,1501,1
1056,1067,1
1045,4534,0
8,34,1
203,212,1
150,1463,0
1059,1064,1
1516,1518,1
151,575,0
150,180,1
477,1510,0
55,1510,1
25,301,0
34,212,1
151,1168,1
17,315,0
216,571,1
8,1490,1
222,1089,0
8,203,1
1049,1056,1
576,577,1
1064,4563,0
1516,1520,1
492,1093,1
511,1477,0
1497,1525,1
18,1042,1
8,492,1
1502,1509,0
1,20,0
1056,1501,0
179,541,1
563,570,0
382,1098,1
10,1111,0
1500,1510,0
568,578,1
150,1596,1
554,1501,1
541,1070,0
16,1524,0
16,187,0
16,554,1
1509,4675,1
1093,1499,0
1063,1071,1
285,578,0
32,1501,1
1483,1597,0
28,30,0
544,1070,0
1037,1119,1
22,1490,0
227,300,0
473,1037,0
473,1040,1
171,1523,1
534,1590,1
20,32,1
43,1523,1
20,1067,0
34,1490,1
1478,1509,1
554,1461,0
570,1502,0
1050,1063,1
1509,4675,1
227,230,1
561,573,1
6,1056,0
1064,1069,1
25,477,0
216,4548,0
20,1069,0
1518,1519,1
1050,1096,0
488,1096,1
300,473,0
576,1066,0
568,577,1
300,1503,1
203,1490,1
1063,1065,1
1049,1499,0
573,1045,0
552,1525,0
17,32,0
44,1505,0
492,1461,0
1045,1509,0
534,4552,0
43,171,1
571,1519,0
179,534,1
1049,1519,0
171,1523,1
216,308,0
473,1500,0
511,1030,0
16,1089,0
8,1523,0
183,301,0
12,1501,1
554,4532,0
150,1050,0
313,1056,0
41,1067,0
18,1075,0
301,1487,1
1070,1075,1
22,28,1
164,230,0
1065,1510,0
36,1502,1
1030,1035,1
1050,1071,1
534,541,1
1045,1066,1
34,1520,0
1478,1516,0
378,382,1
1071,1597,0
1050,1065,1
183,1168,0
12,1070,0
534,1063,0
570,4563,0
563,1059,0
1510,1524,1
1470,1524,0
308,1524,0
43,1524,1
492,1040,0
1464,1490,1
203,534,0
212,1038,0
575,577,1
308,1067,0
179,541,1
1063,1067,1
542,568,0
20,183,0
41,567,0
6,1069,0
1,541,0
25,1097,1
492,1089,0
578,1525,0
18,301,0
1050,1053,1
1094,1596,1
492,511,1
1518,1526,1
196,570,0
1056,1490,0
20,32,1
563,1509,0
308,1516,1
473,1094,1
196,308,0
493,563,1
34,541,0
171,1049,0
32,1067,0
12,20,1
41,1519,0
1050,1059,1
1029,1075,0
164,1066,0
328,1483,0
1045,1490,0
179,1119,1
222,1466,1
1064,1075,1
40,1065,0
189,473,0
150,4552,0
230,1027,0
203,1596,0
212,492,1
18,22,1
510,1049,0
3,18,0
1066,1075,1
1499,1524,0
25,1596,0
150,576,0
12,28,1
179,534,1
577,1063,0
3,1049,0
1067,1516,0
18,1596,0
1064,1464,0
16,1501,1
150,315,0
227,382,0
541,575,0
1066,1075,1
1059,1066,1
492,1035,0
382,1049,0
1067,1069,1
20,1516,0
1035,1075,0
10,43,1
212,488,0
1094,1501,0
567,568,1
1516,4549,0
1497,1516,1
208,315,1
56,1056,0
20,32,1
59,1089,0
307,1503,1
329,493,0
216,571,1
1557,4548,0
542,1517,0
17,1523,0
1027,1035,1
197,573,1
189,1520,1
573,1503,0
541,1037,1
301,563,1
22,1501,1
1037,1501,0
1093,1477,0
151,1505,1
29,1050,0
510,1097,0
40,1067,0
1059,1067,1
343,1040,1
1056,1064,1
1053,1111,0
18,20,1
55,1487,0
507,1067,0
8,492,1
451,538,1
1516,1525,1
381,1098,1
212,510,0
570,578,1
1067,1070,1
32,1518,0
576,1523,0
56,300,0
511,1069,0
16,1501,1
208,1089,1
24,1064,0
1520,1525,1
470,1037,0
1093,4135,0
308,1095,0
343,1040,1
1056,1063,1
1093,1097,1
1056,1511,0
329,1590,1
511,1097,1
308,4135,0
34,511,1
189,1465,0
489,1525,0
300,307,1
3,328,0
34,679,1
197,1071,0
25,32,0
1050,1510,0
1489,1596,0
1064,1065,1
1049,1063,1
1070,1071,1
28,4548,0
59,1066,0
534,1037,1
1064,1070,1
1478,1509,1
1059,1070,1
1045,1053,1
171,1094,0
34,164,0
151,1168,1
12,227,0
43,171,1
185,1050,0
577,1114,0
1066,1075,1
150,1040,1
212,1093,1
20,1590,0
28,1501,1
1093,1525,0
1168,1505,1
329,1097,0
43,1510,1
16,1029,0
354,1567,1
189,1497,1
538,1059,0
1042,1503,0
1066,1070,1
301,563,1
315,1516,0
568,578,1
230,1042,0
1461,1481,0
1093,1097,1
1059,1067,1
183,232,1
1067,1119,0
541,1030,0
1503,1520,0
43,488,0
44,1490,0
24,1516,0
