dataset1_id,dataset2_id,matching_topic
1050,1056,1
10,378,0
1065,1071,1
18,55,0
28,1518,0
1049,1063,1
1050,1070,1
1027,1035,1
28,1501,1
1505,1519,0
14,1042,1
1478,1497,0
1490,1510,0
180,1040,1
24,1596,1
568,1093,0
1501,1524,0
6,10,0
307,1519,0
576,1089,0
16,1497,0
212,1490,1
503,1096,0
150,573,0
1497,1526,1
197,1524,0
538,1075,0
189,1525,1
1516,1518,1
185,1070,0
32,1038,1
492,1093,1
1040,1069,0
1096,1490,0
378,1089,0
1054,1070,1
17,19,1
1069,1471,0
1091,1499,0
554,1501,1
24,1094,1
1049,1071,1
1064,1075,1
382,1098,1
1045,1067,1
17,4135,0
1065,1071,1
1056,1489,0
24,1056,0
561,1044,0
16,187,0
473,1596,1
1489,1519,0
1064,1069,1
470,1065,0
308,1520,1
1517,1519,1
378,1064,0
300,1489,1
1526,4675,0
10,1510,1
686,1035,0
205,1066,0
28,554,1
382,1503,0
562,573,1
1093,1517,0
1066,1067,1
180,1483,0
492,1490,1
473,1094,1
1489,4563,1
22,1471,0
29,1519,0
22,1093,0
301,503,1
287,1095,1
18,313,0
12,1027,0
1071,1465,0
6,1065,0
16,1038,1
18,1500,0
1066,1490,0
568,577,1
1490,4534,0
197,554,0
1070,1523,0
329,541,1
679,1590,0
1050,1065,1
30,287,0
32,1472,0
180,473,1
1056,1063,1
227,554,0
22,172,0
17,19,1
1045,1065,1
14,16,1
6,189,0
301,575,0
1063,1075,1
1516,1519,1
22,1038,1
1045,1590,0
1509,4675,1
1054,1063,1
1056,1069,1
1478,4675,1
150,180,1
12,1038,1
554,1501,1
43,171,1
10,55,1
541,1464,0
179,329,1
1070,1119,0
1049,1463,0
511,1464,1
1056,1481,0
1464,1504,0
1497,1526,1
301,503,1
28,1526,0
1049,1478,0
1168,1505,1
1045,1070,1
1054,1064,1
329,534,1
6,1054,0
208,1091,0
1035,1490,0
1091,1098,1
19,327,1
378,563,0
28,1501,1
1497,1518,1
232,285,0
29,1038,0
575,578,1
1045,1069,1
16,1042,1
1075,1483,0
382,1526,0
473,1064,0
511,1464,1
1050,1519,0
34,222,0
1045,1069,1
32,554,1
329,1119,1
1497,1590,0
24,180,1
570,1027,0
1053,1070,1
1027,1030,1
189,1525,1
32,554,1
1111,1476,0
576,1090,1
562,1067,0
1056,1063,1
36,1067,0
41,4549,0
44,1490,0
313,492,0
19,41,0
150,4549,0
1483,4675,1
1071,1075,1
1490,1524,0
23,510,0
32,1525,0
679,1070,0
382,1098,1
171,1524,1
1038,1050,0
1049,1071,1
329,534,1
203,511,1
378,1091,1
1053,1063,1
23,1119,1
8,25,1
29,189,0
489,1489,0
511,1463,0
16,554,1
301,1510,0
492,1093,1
208,1089,1
575,577,1
34,511,1
1030,1465,0
308,1516,1
179,541,1
8,25,1
1045,1090,0
1525,1526,1
1509,4675,1
451,1526,0
1054,1056,1
1064,1070,1
1518,1525,1
25,679,1
1063,1064,1
23,24,0
150,473,1
18,22,1
25,1490,1
14,1093,0
307,1503,1
40,1520,0
473,1094,1
570,1090,1
12,222,0
19,327,1
25,1464,1
179,1590,1
25,1063,0
343,1050,0
477,1064,0
18,4532,0
1503,4563,1
16,1038,1
197,561,1
10,473,0
179,329,1
12,1471,0
211,1097,0
22,554,1
1517,1518,1
561,573,1
679,1038,0
544,4563,0
14,1501,1
1509,4675,1
187,1095,1
12,32,1
34,1464,1
573,1523,0
1038,1042,1
1056,1070,1
179,1119,1
492,1464,1
172,534,0
25,554,0
14,1042,1
179,1119,1
511,1094,0
492,1093,1
308,1490,0
1065,1089,0
1069,1075,1
315,1490,0
507,4548,0
308,1519,1
22,28,1
8,492,1
10,308,0
1042,1509,0
1049,1067,1
492,1464,1
308,1497,1
1510,1590,0
1066,1067,1
301,493,1
16,23,0
14,22,1
511,534,0
43,1483,0
570,575,1
1049,1070,1
14,1053,0
570,578,1
1070,1071,1
1045,1461,0
492,1510,0
511,1093,1
470,1053,0
1053,1067,1
1067,1070,1
24,1520,0
1063,1069,1
205,1557,1
28,554,1
1045,1065,1
473,1094,1
16,538,0
164,568,0
473,1093,0
28,32,1
17,1519,0
1064,1071,1
1053,1490,0
562,573,1
1464,4544,0
24,1040,1
36,542,0
25,1097,1
18,1501,1
577,1090,1
205,1503,0
570,577,1
216,1093,0
1053,1066,1
1049,1064,1
511,1093,1
34,212,1
1509,4675,1
679,1093,1
488,1075,0
492,1069,0
180,562,0
28,222,0
28,554,1
378,1091,1
1520,1526,1
573,4563,0
171,1524,1
534,1094,0
315,1089,1
308,1525,1
503,561,0
1470,1519,0
571,1040,0
222,1050,0
10,1066,0
568,575,1
1050,1070,1
1045,1065,1
575,576,1
511,1097,1
1518,1526,1
203,1040,0
55,1056,0
179,1071,0
24,180,1
212,1497,0
1478,1509,1
308,1518,1
171,1523,1
1056,1069,1
1063,1069,1
29,1049,0
570,575,1
511,1097,1
23,541,1
43,470,0
1478,1511,0
1050,1075,1
1045,1093,0
492,4675,0
10,1523,1
577,1090,1
227,573,1
22,1040,0
43,1524,1
22,203,0
552,1089,1
23,554,0
189,308,1
25,1590,0
1517,1525,1
16,554,1
577,4675,0
570,578,1
43,1478,0
1066,1523,0
1489,1503,1
1119,1590,1
1097,1464,1
8,679,1
10,171,1
1516,1525,1
25,34,1
307,4563,1
25,1093,1
507,1090,0
59,1045,0
1483,4675,1
329,541,1
1063,1509,0
503,563,1
12,1093,0
203,212,1
1069,4563,0
1030,1464,0
511,1114,0
28,1038,1
541,1067,0
1518,1520,1
197,4675,0
56,1500,0
1049,1064,1
480,1071,0
1,1168,0
24,203,0
19,327,1
1099,1516,0
1053,1523,0
1056,1065,1
164,1590,0
492,561,0
8,679,1
1053,1489,0
19,328,1
18,1042,1
150,451,0
541,1119,1
1497,1525,1
28,451,0
578,1472,0
1050,1067,1
227,1489,0
1054,1071,1
12,28,1
25,203,1
534,1470,0
203,1093,1
41,1490,0
1067,1075,1
12,1042,1
287,1063,0
1045,1067,1
666,1067,0
1040,1596,1
216,301,0
179,301,0
171,1510,1
1044,1471,1
16,1042,1
208,1501,0
43,1523,1
552,576,0
300,1503,1
187,1069,0
489,1042,0
1478,1525,0
568,1090,1
1518,1526,1
164,1065,0
510,1045,0
503,563,1
1049,1070,1
23,300,0
1049,1509,0
22,488,0
14,22,1
179,511,0
180,1067,0
1064,1069,1
343,1094,1
3,1050,0
3,577,0
1049,1065,1
1516,1517,1
287,1071,0
1065,1099,0
1030,1520,0
8,511,1
14,32,1
4548,4549,1
1049,1066,1
28,43,0
43,1045,0
23,1590,1
150,180,1
17,28,0
1071,1503,0
578,1038,0
308,1526,1
1070,1465,0
187,1095,1
451,1525,0
541,1040,0
205,1557,1
43,1471,0
18,1519,0
541,1093,0
552,570,0
8,1504,0
570,4563,0
1519,1520,1
10,25,0
1065,1066,1
315,1516,0
568,1495,0
1070,1526,0
18,1069,0
328,1065,0
23,541,1
16,554,1
16,1511,0
1042,1501,1
679,1464,1
575,576,1
301,1056,0
212,511,1
44,1097,0
1029,1056,0
1045,1065,1
10,1094,0
40,1038,0
17,328,1
22,1071,0
1066,1168,0
537,1067,0
208,470,0
216,576,0
14,1461,0
189,571,0
12,1501,1
34,554,0
473,1045,0
1070,1071,1
575,1090,1
1049,1069,1
179,534,1
28,32,1
216,571,1
16,554,1
12,32,1
197,573,1
34,562,0
23,1067,0
1477,1502,0
554,1049,0
189,1518,1
1478,4675,1
679,1462,0
197,1071,0
534,1590,1
1063,1098,0
511,679,1
14,16,1
12,28,1
14,554,1
1483,1497,0
1054,1070,1
554,4544,0
382,1091,1
1516,1526,1
1054,1119,0
329,1053,0
1071,1509,0
203,1089,0
1091,1516,0
189,308,1
1049,1056,1
1049,1510,0
172,1071,0
562,1035,0
44,1063,0
8,28,0
8,1490,1
301,493,1
40,171,0
205,510,1
493,503,1
1119,1590,1
1049,1071,1
1050,1099,0
1089,1520,0
1045,1471,0
561,1053,0
1489,4563,1
28,4532,0
1027,1030,1
1053,1070,1
171,1510,1
577,1050,0
12,285,0
19,329,0
541,1517,0
232,575,0
1054,1069,1
493,575,0
575,578,1
1056,1465,0
12,180,0
378,1098,1
301,534,0
1064,1071,1
1045,1069,1
56,1524,0
575,1027,0
480,679,0
1095,1114,0
313,505,1
25,1510,0
1464,1490,1
18,554,1
171,1500,0
23,329,1
1030,1050,0
197,227,1
327,1597,0
24,34,0
1518,1519,1
1497,1519,1
1089,1097,0
511,1497,0
1476,1477,1
1053,1070,1
17,577,0
8,1502,0
285,541,0
1519,1526,1
1464,1596,0
1483,4675,1
1520,1597,0
1054,1098,0
1516,1517,1
180,343,1
287,1464,0
1066,1483,0
1050,1056,1
203,1464,1
1049,1064,1
1053,1064,1
8,25,1
1093,1520,0
1481,1519,0
510,1557,1
208,1045,0
32,554,1
511,1056,0
343,1040,1
1490,1567,0
1111,1114,1
541,1069,0
8,212,1
185,1064,0
1063,1071,1
329,1049,0
285,1063,0
1056,1066,1
222,576,0
189,1526,1
212,1490,1
568,570,1
686,1049,0
6,1049,0
1049,1053,1
232,510,1
343,1070,0
19,30,0
1119,1590,1
1168,1518,0
16,679,0
1038,1090,0
1065,1067,1
505,511,0
16,179,0
203,679,1
179,1510,0
1119,1590,1
180,212,0
1067,1069,1
205,232,1
563,1511,0
534,1525,0
480,1065,0
14,18,1
150,1596,1
1525,1590,0
1030,1056,0
1027,1035,1
203,1090,0
12,287,0
203,492,1
329,1119,1
1038,4675,0
34,1098,0
1516,1518,1
505,1066,0
552,1089,1
14,1070,0
40,179,0
34,1097,1
1509,1516,0
189,227,0
315,343,0
34,203,1
327,1462,0
28,1501,1
30,212,0
1090,1472,0
1510,1524,1
1091,1093,0
480,1483,0
562,573,1
1069,1070,1
1064,4135,0
473,1094,1
1093,1500,0
308,538,0
227,1093,0
1517,1520,1
301,343,0
1070,4552,0
1064,1500,0
25,1490,1
1518,1519,1
1045,1065,1
1056,1526,0
1045,1064,1
23,1119,1
14,1038,1
570,577,1
12,1524,0
686,1517,0
19,570,0
189,1065,0
34,1093,1
576,1053,0
55,1523,1
10,1524,1
1066,4135,0
8,1464,1
301,503,1
208,1089,1
493,503,1
1045,1054,1
171,1523,1
552,1089,1
1042,1501,1
343,1094,1
25,172,0
8,1499,0
1049,1069,1
22,1501,1
189,1516,1
503,570,0
8,1030,0
1054,1501,0
19,328,1
1056,1075,1
216,1557,0
575,578,1
1038,1501,1
573,679,0
1064,1065,1
203,451,0
17,1557,0
503,1097,0
1090,1501,0
329,1590,1
573,577,0
10,1523,1
23,1476,0
473,1111,0
480,1097,0
1065,1066,1
22,1042,1
1067,1071,1
222,1502,0
1045,1063,1
1029,1093,0
28,1461,0
1071,1478,0
14,554,1
189,1497,1
1097,1466,0
1053,1071,1
8,34,1
8,492,1
1063,4552,0
488,1096,1
1516,4135,0
1045,1070,1
1097,1464,1
1053,1066,1
1035,1069,0
34,1093,1
212,575,0
1045,1056,1
12,451,0
1075,1596,0
315,4548,0
1056,1075,1
205,1040,0
1075,1463,0
1516,1525,1
575,577,1
1064,1517,0
301,563,1
14,28,1
1518,1523,0
493,503,1
285,1050,0
679,1097,1
189,1526,1
561,1501,0
56,1045,0
541,1590,1
575,1090,1
1038,1071,0
150,1094,1
1053,1056,1
56,477,1
12,1038,1
511,1097,1
12,28,1
1497,1518,1
568,577,1
23,1462,0
216,571,1
212,1464,1
1050,1056,1
17,4549,0
1053,1075,1
503,686,0
329,534,1
1050,1075,1
40,216,0
1114,1463,0
227,573,1
1597,4549,0
570,1495,0
1517,1518,1
1471,1517,0
1497,1517,1
1497,1519,1
180,1596,1
1520,1526,1
1054,1066,1
205,1557,1
212,1472,0
1065,1069,1
1063,1069,1
1053,1063,1
1050,1489,0
554,1042,1
488,1114,0
19,328,1
180,1470,0
534,1119,1
32,1501,1
1497,1520,1
1053,1119,0
1517,1519,1
8,1489,0
203,492,1
308,488,0
189,1518,1
41,1503,0
171,343,0
537,1064,0
382,1050,0
32,1038,1
1093,1096,0
1045,1075,1
212,1119,0
44,1044,0
507,1501,0
197,561,1
1042,1119,0
10,55,1
197,561,1
212,1097,1
1038,1042,1
1065,1069,1
1497,1525,1
28,1523,0
8,492,1
10,1523,1
493,1478,0
1069,1525,0
570,679,0
1042,1095,0
1069,1168,0
16,1462,0
1066,1509,0
493,1064,0
1042,1071,0
538,1525,0
575,1090,1
172,1075,0
1090,1511,0
1464,1490,1
1050,1054,1
180,576,0
511,1093,1
1054,1490,0
1066,1503,0
18,1509,0
1557,4675,0
1056,1075,1
40,150,0
1478,1518,0
10,573,0
56,477,1
1497,1517,1
544,1590,0
222,505,0
1596,4549,0
510,1463,0
1066,1075,1
1045,1050,1
1516,1518,1
205,1067,0
492,1490,1
22,343,0
1045,1501,0
222,1030,0
679,1093,1
1049,1067,1
507,1045,0
328,1517,0
212,1097,1
378,1497,0
1463,1523,0
232,1520,0
40,343,0
562,1518,0
1064,1067,1
1478,4675,1
493,1097,0
1097,1476,0
1516,1519,1
171,541,0
571,1168,0
1038,1465,0
327,1045,0
1516,1520,1
189,308,1
1517,1525,1
187,329,0
308,1557,0
1523,1524,1
573,1066,0
315,561,0
151,1065,0
1053,1054,1
14,1481,0
24,1097,0
541,1090,0
8,511,1
18,171,0
1064,1067,1
511,1596,0
1119,1510,0
301,1523,0
1097,1501,0
1089,1471,0
1070,1500,0
575,1517,0
1069,1476,0
354,1038,0
189,1044,0
563,1501,0
378,382,1
1065,1075,1
16,1520,0
1497,1517,1
23,534,1
23,534,1
307,1489,1
14,22,1
1045,1049,1
43,666,0
301,1044,0
8,1091,0
189,1519,1
542,1042,0
307,1520,0
24,1596,1
534,541,1
679,1490,1
1064,1071,1
28,544,0
1093,1503,0
1471,1590,0
8,1093,1
492,4552,0
189,1066,0
1067,1071,1
354,1567,1
562,1066,0
19,1097,0
212,554,0
23,1119,1
216,1119,0
10,1053,0
1094,1596,1
3,1481,1
492,511,1
1478,1483,1
1054,1094,0
510,1557,1
1516,1525,1
1503,1519,0
1050,1063,1
23,189,0
16,378,0
18,212,0
22,1038,1
1050,1054,1
43,1597,0
1093,1490,1
180,1524,0
14,1045,0
488,1096,1
511,1464,1
189,511,0
25,1490,1
55,1524,1
28,29,0
1049,1050,1
679,1516,0
1049,1065,1
1054,1069,1
208,315,1
315,1065,0
25,679,1
150,343,1
203,307,0
1038,1042,1
22,511,0
32,1064,0
354,1526,0
18,541,0
308,1518,1
24,222,0
1053,1066,1
189,492,0
1053,1070,1
1050,1067,1
171,1097,0
44,1518,0
29,287,0
1056,1063,1
300,1489,1
1050,1056,1
1071,1075,1
197,573,1
1063,1066,1
171,1056,0
1067,1524,0
1064,1069,1
164,1098,0
307,1503,1
25,1097,1
308,1525,1
354,544,0
19,328,1
679,1502,0
1044,1119,0
575,578,1
216,4552,0
197,354,0
34,541,0
1049,1050,1
1069,1075,1
28,1038,1
354,1097,0
473,1038,0
1063,1070,1
1035,1516,0
171,1524,1
203,1478,0
1053,1096,0
164,343,0
575,577,1
232,1071,0
1497,1526,1
55,1067,0
1497,1525,1
179,1093,0
55,300,0
222,1466,1
679,1520,0
23,179,1
24,378,0
571,1065,0
505,1501,0
19,1504,0
55,489,0
576,578,1
1517,1519,1
12,1464,0
179,327,0
301,563,1
1065,1075,1
1044,1471,1
1053,1071,1
541,1071,0
14,542,0
554,561,0
1069,1071,1
12,1511,0
189,1520,1
308,1516,1
23,1045,0
571,1071,0
12,14,1
211,554,0
1054,1067,1
197,4552,0
32,554,1
12,185,0
17,19,1
666,679,0
542,1069,0
563,1526,0
511,554,0
30,1476,0
1069,1070,1
28,1063,0
1520,1525,1
378,1478,0
216,571,1
25,492,1
1483,1523,0
24,308,0
1054,1065,1
307,1503,1
1070,1071,1
171,203,0
232,1097,0
10,1524,1
1035,1040,0
1050,1063,1
570,575,1
1054,1065,1
24,343,1
1517,1526,1
189,1517,1
287,1064,0
1054,1063,1
679,1093,1
22,30,0
378,382,1
24,150,1
1075,1472,0
23,1075,0
1045,1063,1
1054,1075,1
1040,1596,1
212,1510,0
28,1050,0
189,1045,0
23,541,1
510,1042,0
25,328,0
1044,1519,0
189,343,0
28,1042,1
205,1511,0
23,541,1
34,1097,1
1067,1501,0
203,1067,0
55,1510,1
232,1464,0
1066,1567,0
1038,1464,0
561,1168,0
1070,1567,0
171,1523,1
576,1093,0
1064,1066,1
1516,1520,1
354,1511,0
180,577,0
16,1040,0
187,1095,1
18,32,1
22,32,1
1053,1054,1
493,1501,0
554,1518,0
473,1090,0
571,1483,0
189,1524,0
14,1483,0
203,679,1
473,1067,0
25,511,1
1519,1520,1
12,4549,0
679,1490,1
1054,1067,1
307,1489,1
1490,1526,0
180,1027,0
577,1090,1
1069,1114,0
511,1069,0
212,1045,0
505,1519,0
382,4675,0
24,150,1
1490,1495,0
1463,1525,0
189,1071,0
382,1098,1
179,1590,1
1089,1510,0
180,473,1
329,538,0
227,232,0
18,1466,0
1478,4675,1
12,554,1
1050,1097,0
1097,1464,1
571,1090,0
1056,1499,0
1030,1035,1
189,1519,1
492,1045,0
189,300,0
308,1517,1
568,576,1
503,552,0
25,1497,0
43,1523,1
171,511,0
43,212,0
22,232,0
679,1093,1
1517,1526,1
23,1470,0
1049,1066,1
552,1053,0
14,32,1
28,1501,1
1063,1065,1
32,554,1
211,1075,0
203,1063,0
150,327,0
1063,1526,0
576,1525,0
22,554,1
1054,1064,1
172,1054,0
1056,1466,0
28,1042,1
287,1053,0
552,1064,0
1518,1525,1
1497,4135,0
16,1038,1
34,1097,1
1091,1503,0
315,1089,1
24,1477,0
10,1097,0
12,16,1
25,1464,1
1053,1067,1
172,511,0
576,1476,0
1053,1098,0
1056,1065,1
23,329,1
354,1567,1
55,189,0
1481,1524,0
1510,1523,1
1501,4544,0
577,578,1
534,1053,0
1050,1054,1
570,577,1
17,25,0
12,22,1
22,1567,0
1054,4549,0
554,1483,0
329,1526,0
189,1114,0
1516,1520,1
1063,1064,1
171,1054,0
16,185,0
8,16,0
1063,1119,0
25,212,1
1038,1503,0
19,507,0
55,203,0
212,1056,0
1505,1516,0
287,1049,0
1,1075,0
534,1119,1
1476,1477,1
1045,1097,0
300,576,0
1478,1483,1
1053,1054,1
8,212,1
554,1098,0
1497,1518,1
18,28,1
22,1089,0
1,1504,1
1497,1520,1
1064,1065,1
55,1557,0
8,203,1
570,1053,0
1067,1069,1
40,59,1
43,171,1
14,577,0
1472,1510,0
14,1500,0
212,492,1
216,503,0
1053,1069,1
16,22,1
43,1510,1
1069,1070,1
1056,1067,1
55,1510,1
32,1042,1
327,1053,0
541,1516,0
18,32,1
542,1064,0
28,1038,1
55,171,1
1510,1524,1
18,22,1
12,477,0
511,1064,0
473,1094,1
41,1519,0
541,1050,0
40,1053,0
1516,1520,1
382,1091,1
12,576,0
1049,1069,1
8,34,1
203,492,1
1476,1477,1
1042,4675,0
34,1509,0
8,203,1
30,577,0
16,30,0
1517,1518,1
24,1596,1
171,568,0
25,534,0
300,307,1
575,576,1
179,1119,1
505,1094,0
28,4548,0
