dataset1_id,dataset2_id,matching_topic
25,679,1
197,561,1
1075,1523,0
55,171,1
483,1464,1
24,354,0
208,552,1
1049,1063,1
18,28,1
480,1464,0
315,1053,0
1516,1518,1
307,1065,0
36,1050,0
1119,1596,0
1059,4544,0
1478,4675,1
222,567,0
230,1075,0
1093,1503,0
187,301,0
205,232,1
567,1114,0
22,164,0
12,354,0
329,1053,0
24,180,1
20,189,0
575,1064,0
1053,1064,1
203,1495,0
10,489,0
1518,1519,1
20,32,1
1096,1098,0
225,1518,1
1497,1525,1
171,1523,1
378,382,1
197,541,0
1049,1464,0
308,1516,1
1,1067,0
203,1509,0
59,1481,0
1516,1525,1
1064,1519,0
576,578,1
3,505,0
1519,1520,1
1037,1509,0
1053,1075,1
1051,1097,0
307,1503,1
1071,1557,0
382,1098,1
1504,1519,0
354,1064,0
308,1497,1
187,1483,0
1518,1525,1
23,1516,0
1463,1590,0
171,1093,0
180,1094,1
686,1064,0
1056,1065,1
534,1119,1
1091,1098,1
22,554,1
212,313,0
1,552,0
1040,1596,1
1516,1519,1
19,1067,0
1050,1067,1
25,203,1
287,1095,1
150,343,1
164,1516,0
679,1490,1
203,212,1
3,1075,0
32,354,0
1075,1489,0
150,1094,1
222,1466,1
382,1091,1
1483,4675,1
1070,1095,0
14,1490,0
25,1510,0
24,1464,0
18,1038,1
28,1059,0
12,20,1
17,1089,0
1050,1487,0
354,1114,0
1075,1502,0
308,1063,0
538,1042,0
34,492,1
230,1501,0
1501,1511,0
225,1520,1
1054,1462,0
1042,1516,0
150,1056,0
36,171,0
511,1490,1
679,1097,1
1051,1056,0
534,571,0
171,224,1
679,1093,1
224,382,0
313,554,0
1053,1064,1
1,1518,0
554,1471,0
1059,1111,0
1037,1501,0
301,563,1
375,562,0
542,1483,0
493,1095,0
14,41,0
205,507,0
1065,1461,0
1049,1505,0
185,343,0
511,1049,0
1071,1075,1
12,22,1
375,511,0
14,172,0
25,492,1
563,1511,0
1478,1501,0
561,1075,0
488,1096,1
25,492,1
1045,1075,1
22,1038,1
1478,1489,0
180,552,0
203,1097,1
20,55,0
212,307,0
1038,1501,1
1065,1462,0
12,32,1
538,1065,0
14,666,0
1064,1094,0
307,1093,0
1045,1065,1
315,1089,1
1516,1519,1
24,1040,1
1044,1471,1
1054,1056,1
1596,4532,0
212,4135,0
1098,1111,0
10,224,1
34,212,1
534,1069,0
300,562,0
451,1516,0
171,300,0
34,511,1
12,20,1
197,230,1
577,1090,1
225,1519,1
22,1038,1
576,1053,0
10,1098,0
488,1590,0
308,1516,1
232,354,0
10,1510,1
308,1517,1
1054,1071,1
1053,1067,1
561,1036,0
1053,1059,1
1497,1525,1
208,1510,0
34,1464,1
222,1466,1
1053,1054,1
1037,1590,1
1045,1489,0
36,1502,1
378,554,0
25,1490,1
343,1035,0
23,1500,0
1090,1501,0
1054,1471,0
511,1490,1
1053,1056,1
6,492,0
1067,1069,1
1064,1065,1
171,1090,0
151,1093,0
541,1037,1
56,1090,0
343,1094,1
150,1040,1
224,1523,1
222,1119,0
1053,1069,1
150,1069,0
1042,1501,1
12,18,1
328,1481,0
180,343,1
25,212,1
1045,1096,0
22,567,0
227,230,1
1037,1464,0
1497,1518,1
492,1490,1
23,1114,0
150,1483,0
225,1590,0
483,1523,0
567,577,1
567,576,1
1056,1095,0
308,1525,1
375,1489,1
18,197,0
18,227,0
483,1490,1
17,1093,0
568,575,1
483,1490,1
1064,1075,1
375,1065,0
1036,1487,0
378,1069,0
328,1037,0
307,1489,1
25,492,1
329,1059,0
679,1525,0
1053,1069,1
203,1490,1
492,1029,0
1045,1063,1
492,1476,0
480,1089,0
1067,1075,1
510,1557,1
1518,1519,1
1462,1517,0
315,1089,1
212,1490,1
22,32,1
208,552,1
1069,1075,1
12,28,1
1119,1517,0
1097,1464,1
230,562,1
203,1093,1
28,1483,0
329,567,0
10,22,0
1075,1094,0
34,1093,1
287,328,0
216,1045,0
1037,1590,1
375,1503,1
541,1597,0
22,28,1
28,1099,0
14,28,1
575,578,1
301,1487,1
34,511,1
1478,4675,1
308,1497,1
1063,1065,1
1053,1063,1
1064,1075,1
1056,1064,1
23,1509,0
224,1523,1
308,1503,0
1091,4552,0
30,59,0
1049,1071,1
1054,1059,1
505,1510,0
1056,1059,1
14,554,1
24,1036,1
1064,1520,0
1099,1509,0
1049,1075,1
542,1517,0
14,164,0
470,1056,0
187,1069,0
1093,1490,1
28,1042,1
567,1029,0
232,510,1
534,1590,1
1053,1490,0
1093,4548,0
211,1097,0
308,1497,1
1049,1053,1
32,1503,0
189,1518,1
18,470,0
225,1500,0
14,1042,1
1059,1071,1
203,679,1
14,554,1
1067,1071,1
171,1523,1
222,1502,0
1476,1596,0
541,1037,1
679,1097,1
17,19,1
308,1518,1
1067,1069,1
1054,1070,1
567,578,1
492,1490,1
483,1056,0
1049,1056,1
542,666,1
25,203,1
171,1063,0
28,1042,1
212,1463,0
1093,1523,0
1520,1525,1
216,571,1
1045,1049,1
18,554,1
225,1516,1
1463,1518,0
329,1519,0
232,1525,0
189,308,1
10,1510,1
1053,1064,1
561,1557,0
1510,1524,1
55,150,0
489,1497,0
32,1095,0
10,1510,1
493,1487,1
14,1042,1
327,328,1
24,1069,0
1093,1097,1
208,1089,1
511,1464,1
10,1510,1
32,1042,1
1098,1590,0
679,1093,1
378,1098,1
575,576,1
679,4532,0
538,1509,0
1063,4552,0
1064,1065,1
34,212,1
563,1090,0
378,1487,0
563,1069,0
24,511,0
1059,1067,1
1042,1045,0
28,1524,0
375,1490,0
563,1487,1
180,1094,1
576,1464,0
578,1478,0
1476,1505,0
1064,1067,1
20,313,0
1056,1071,1
29,180,0
534,1465,0
12,14,1
1050,1064,1
19,230,0
230,1051,0
224,1510,1
22,1501,1
189,1525,1
1520,1525,1
308,1497,1
1490,1590,0
28,308,0
554,1038,1
1053,1518,0
20,552,0
212,227,0
1027,1071,0
1097,1490,1
1035,1053,0
1030,1045,0
575,576,1
577,1090,1
307,1489,1
10,55,1
225,1497,1
343,537,0
12,1501,1
563,1487,1
44,1050,0
1065,1069,1
10,55,1
567,1090,1
308,1070,0
477,1516,0
1053,1059,1
1054,1511,0
208,552,1
205,1525,0
563,1067,0
1059,1071,1
1042,1520,0
483,1093,1
1054,1557,0
488,1096,1
55,4549,0
492,679,1
1056,1059,1
327,1518,0
56,1063,0
483,1168,0
287,1095,1
329,541,1
171,1524,1
1517,1518,1
343,1097,0
212,492,1
1056,1075,1
32,1042,1
150,1596,1
25,1470,0
1054,1067,1
17,205,0
1053,1069,1
315,1466,0
172,1097,0
227,1525,0
1064,1067,1
18,4675,0
1065,1067,1
22,563,0
480,1054,0
1045,1518,0
1030,1035,1
300,1489,1
1059,1063,1
55,1510,1
14,1064,0
375,1090,0
1497,1519,1
10,1464,0
307,1487,0
534,1119,1
189,1517,1
1045,1070,1
227,230,1
287,1095,1
1037,1040,0
343,1040,1
1070,1524,0
25,1093,1
300,1567,0
563,1487,1
197,1519,0
10,1059,0
1067,1069,1
12,1038,1
20,554,1
1090,1478,0
1045,1069,1
10,171,1
20,300,0
554,1027,0
225,1516,1
28,1029,0
151,1505,1
1099,1525,0
1520,1525,1
28,568,0
679,1093,1
1037,1590,1
1510,1524,1
1042,1461,0
203,1093,1
151,1042,0
1040,1067,0
1075,1557,0
567,1063,0
22,1501,1
561,679,0
1089,1520,0
1056,1067,1
18,1042,1
20,222,0
1069,1168,0
211,578,0
328,1065,0
1053,1119,0
1519,1525,1
1038,1090,0
1511,1517,0
17,1520,0
18,22,1
287,343,0
541,1042,0
3,1481,1
23,1027,0
492,1063,0
23,329,1
222,1063,0
189,1049,0
232,1065,0
562,1518,0
212,287,0
575,1091,0
1519,4549,0
34,1114,0
18,552,0
203,212,1
1049,1502,0
1063,1064,1
1063,1075,1
1065,4544,0
22,1501,1
1063,1168,0
17,327,1
1075,1089,0
1059,1067,1
1049,1056,1
1497,1520,1
230,1168,0
12,1053,0
205,1054,0
164,1464,0
313,505,1
567,576,1
300,1503,1
225,1519,1
480,552,0
197,477,0
227,230,1
24,1502,0
216,1042,0
562,1065,0
22,32,1
534,1059,0
12,343,0
1053,1070,1
24,180,1
230,562,1
32,1053,0
534,1472,0
354,1050,0
32,492,0
1053,4675,0
1065,1091,0
354,1567,1
24,1038,0
301,1487,1
18,315,0
1476,1477,1
382,1098,1
568,1090,1
577,1516,0
225,1520,1
28,151,0
18,554,1
197,315,0
20,1038,1
578,1090,1
208,1478,0
171,328,0
1053,1067,1
375,1059,0
483,511,1
571,1501,0
197,561,1
22,1464,0
55,224,1
568,4544,0
1050,1063,1
301,1042,0
203,568,0
1476,1478,0
483,1516,0
22,562,0
1069,1070,1
327,328,1
511,1030,0
189,1517,1
212,511,1
1056,1075,1
212,1098,0
1065,1067,1
1497,1516,1
315,552,1
164,212,0
1054,1064,1
578,1090,1
575,1059,0
208,552,1
313,505,1
1045,1075,1
1481,1523,0
1027,1056,0
1063,1070,1
307,1520,0
1045,1065,1
25,212,1
203,1490,1
28,544,0
1071,1465,0
23,575,0
300,1497,0
343,578,0
1045,1075,1
1518,1519,1
197,1597,0
329,1037,1
25,1093,1
541,1489,0
576,679,0
203,1464,1
510,1590,0
18,578,0
552,1089,1
541,1029,0
22,1119,0
1049,1067,1
507,1501,0
1037,1597,0
1483,1509,1
451,538,1
32,554,1
1056,1065,1
55,1029,0
4544,4552,1
20,554,1
308,1510,0
225,1516,1
483,1093,1
354,1567,1
32,1038,1
28,451,0
567,568,1
180,343,1
151,1505,1
354,1501,0
24,180,1
1040,1596,1
1497,1520,1
212,232,0
32,1099,0
205,1557,1
308,1516,1
1065,1070,1
230,1053,0
1099,1517,0
1509,1557,0
315,510,0
1065,1069,1
1063,1067,1
40,59,1
1054,1063,1
22,32,1
203,1097,1
1030,1464,0
14,1038,1
151,1510,0
315,1495,0
544,1111,0
1038,1501,1
1054,1075,1
477,1524,0
197,561,1
24,307,0
1489,1503,1
1111,1497,0
1071,1075,1
18,1501,1
1069,1477,0
14,22,1
1053,1071,1
1098,1497,0
189,1070,0
187,561,0
24,343,1
34,483,1
28,1042,1
151,511,0
1054,1064,1
578,1090,1
203,212,1
1054,1063,1
1501,4548,0
679,1097,1
1056,1064,1
1053,1067,1
187,1119,0
151,1168,1
554,1038,1
1497,1519,1
14,28,1
18,1501,1
180,1090,0
18,554,1
315,1487,0
1053,1054,1
12,1042,1
1065,1504,0
1053,1489,0
287,1095,1
493,1497,0
307,1503,1
1111,1525,0
225,1518,1
1065,1075,1
55,1523,1
10,1045,0
561,1503,0
510,4548,0
24,222,0
14,18,1
1036,1596,1
666,1036,0
308,343,0
17,19,1
36,44,0
22,1478,0
451,576,0
1067,1111,0
1093,1466,0
1065,4675,0
29,1049,0
24,1036,1
23,1119,1
30,1119,0
1517,1520,1
1064,1518,0
1050,1054,1
470,1063,0
208,1518,0
227,1049,0
18,22,1
25,511,1
575,1063,0
1050,1056,1
568,578,1
28,1501,1
25,492,1
1065,1069,1
32,301,0
28,1501,1
1044,1471,1
1037,1097,0
1071,1075,1
378,1098,1
34,1067,0
185,1069,0
301,493,1
1091,1510,0
343,679,0
22,28,1
1567,4548,0
1461,1510,0
562,1070,0
203,1464,1
1497,1525,1
14,4552,0
164,1064,0
1063,1071,1
1056,1070,1
19,328,1
492,1093,1
22,1038,1
1063,1075,1
189,1517,1
1094,1596,1
578,1090,1
1,1504,1
30,1069,0
375,1503,1
1045,1063,1
197,562,1
488,563,0
18,1042,1
1030,1035,1
1483,4675,1
189,1520,1
1063,1070,1
225,537,0
1509,4675,1
567,578,1
189,1497,1
29,32,0
561,562,1
20,507,0
375,1497,0
562,1495,0
577,578,1
1097,1464,1
36,1056,0
1510,1523,1
563,1487,1
19,328,1
25,34,1
563,1059,0
568,577,1
225,1524,0
22,511,0
212,492,1
3,4544,0
12,36,0
1067,1519,0
1075,1590,0
1063,1069,1
1065,1069,1
212,1093,1
1037,1590,1
1063,1510,0
1064,4544,0
180,1497,0
575,1067,0
185,477,0
30,1067,0
18,1501,1
20,1038,1
208,1069,0
32,1038,1
1497,1520,1
20,1500,0
1510,1516,0
59,488,0
203,1042,0
1054,1071,1
1070,1489,0
1036,1040,1
34,1093,1
1045,1049,1
24,180,1
12,1038,1
1054,1075,1
1481,4675,0
1049,1064,1
1168,1505,1
1517,1525,1
14,150,0
17,19,1
227,1095,0
55,1523,1
34,538,0
230,561,1
1050,1053,1
1035,1509,0
197,562,1
1093,1517,0
1050,1090,0
227,1465,0
1075,1517,0
1056,1065,1
180,1596,1
1097,1464,1
1042,1495,0
1059,1067,1
25,1490,1
1027,1490,0
343,1596,1
301,1029,0
327,1523,0
1049,1510,0
1059,1075,1
224,493,0
18,1481,0
24,227,0
541,1054,0
211,1519,0
29,375,0
171,224,1
679,1464,1
25,1490,1
554,686,0
24,1036,1
205,510,1
511,1490,1
14,216,0
32,1040,0
1045,1050,1
1050,1511,0
172,1519,0
10,1510,1
488,1096,1
378,1075,0
1490,1520,0
1037,1065,0
1518,1519,1
378,1027,0
492,1490,1
1065,1519,0
1045,1054,1
22,4534,0
315,1089,1
205,510,1
55,554,0
171,180,0
1036,1040,1
1045,1056,1
3,25,0
489,493,0
189,1168,0
1069,1071,1
1516,1518,1
329,1119,1
1487,1490,0
568,1051,0
32,1042,1
1036,1596,1
56,1070,0
307,1497,0
25,1093,1
1059,1520,0
343,1094,1
1518,1525,1
203,1097,1
1517,1520,1
510,1053,0
567,568,1
1042,1501,1
1516,1525,1
1,225,0
554,1502,0
12,554,1
150,542,0
225,1518,1
230,1064,0
212,488,0
14,203,0
567,1054,0
208,315,1
562,1051,0
308,1519,1
1093,1490,1
20,554,1
25,483,1
1071,1511,0
1097,1516,0
378,382,1
14,1059,0
1053,1069,1
1056,1516,0
205,510,1
22,1050,0
196,554,0
492,1490,1
14,1501,1
492,1045,0
212,1111,0
1097,1490,1
1042,1501,1
14,1042,1
6,308,0
227,561,1
287,1069,0
1476,1477,1
23,329,1
10,1524,1
1049,1070,1
1490,1517,0
171,1054,0
23,216,0
225,1519,1
544,1525,0
378,1091,1
1050,1067,1
571,1038,0
22,1497,0
55,225,0
375,563,0
1,1065,0
150,1596,1
203,483,1
151,1520,0
189,470,0
40,1056,0
327,328,1
32,1094,0
541,1590,1
679,1114,0
4544,4552,1
203,666,0
232,1463,0
232,1476,0
19,328,1
24,180,1
577,1489,0
12,232,0
203,1464,1
19,1093,0
301,1487,1
489,1063,0
1050,1071,1
197,562,1
477,1464,0
208,552,1
541,4534,0
1054,1069,1
1056,1063,1
20,32,1
180,1596,1
1036,1596,1
313,505,1
1518,1519,1
164,230,0
567,568,1
1050,1056,1
308,4135,0
1036,1059,0
1045,1059,1
315,1042,0
14,18,1
230,1097,0
1049,1067,1
1053,1114,0
542,666,1
230,1509,0
225,1518,1
1069,1070,1
1036,1094,1
1036,1094,1
1050,1053,1
1483,1509,1
541,1063,0
232,1464,0
34,1517,0
1063,1075,1
578,1501,0
24,1596,1
41,300,0
1096,1478,0
1056,1067,1
285,562,0
34,492,1
534,577,0
208,301,0
20,22,1
307,1519,0
150,1075,0
343,1036,1
212,511,1
1045,1064,1
307,375,1
32,554,1
378,382,1
492,1464,1
378,382,1
1053,4552,0
211,1056,0
24,1510,0
212,679,1
1050,1053,1
1065,1069,1
567,1111,0
30,534,0
378,1091,1
1053,1063,1
575,1090,1
1050,1059,1
1063,1067,1
1049,1517,0
232,1557,1
300,1500,0
22,1490,0
1036,1462,0
492,1097,1
1030,4544,0
563,1030,0
308,1523,0
203,537,0
493,1053,0
1059,1064,1
1053,1070,1
1483,1502,0
308,1520,1
493,1487,1
1049,1065,1
511,1051,0
28,4552,0
1065,1071,1
32,1065,0
24,343,1
208,308,0
1049,1050,1
1030,1511,0
1050,1075,1
171,1097,0
1056,1070,1
3,20,0
24,1040,1
568,1035,0
20,1038,1
562,1520,0
1050,1069,1
180,1510,0
203,483,1
34,1464,1
329,1040,0
25,1040,0
1483,1509,1
196,1070,0
150,343,1
12,32,1
1042,1093,0
1053,1075,1
1119,1487,0
29,1053,0
1042,1501,1
1476,1477,1
18,20,1
189,1520,1
577,578,1
1091,1098,1
307,562,0
1037,1119,1
552,1089,1
12,22,1
492,1490,1
197,1517,0
25,216,0
1059,1063,1
227,534,0
18,1461,0
1517,1518,1
343,1040,1
541,1497,0
1049,1071,1
308,1489,0
575,4135,0
189,1516,1
1097,1490,1
511,1093,1
1069,1525,0
343,4544,0
24,1040,1
12,1045,0
1054,1091,0
287,1095,1
1027,1030,1
287,576,0
28,1042,1
224,1071,0
1059,1067,1
1035,1119,0
172,577,0
1044,1471,1
300,1503,1
187,1070,0
1040,1516,0
55,224,1
34,492,1
307,1503,1
483,1065,0
567,575,1
25,483,1
343,1040,1
216,571,1
1059,1063,1
552,1525,0
12,1067,0
451,1510,0
12,14,1
203,212,1
1471,1557,0
22,1038,1
492,1517,0
300,1489,1
1516,1517,1
1054,1065,1
1069,1463,0
211,1059,0
1037,1590,1
212,679,1
225,1519,1
1516,1519,1
1054,1069,1
211,1497,0
679,1056,0
180,300,0
185,1119,0
1067,1500,0
343,1040,1
1059,1462,0
562,1049,0
1518,1525,1
1050,1478,0
470,1094,0
329,1119,1
20,28,1
1027,1064,0
1049,1071,1
1042,1501,1
23,1037,1
1096,1487,0
1510,1557,0
492,1466,0
34,1466,0
354,1509,0
505,1045,0
483,1097,1
1053,1056,1
1111,1477,0
382,1499,0
307,1503,1
511,4534,0
315,1093,0
28,30,0
382,1489,0
301,493,1
12,180,0
1476,1517,0
172,541,0
315,552,1
227,1036,0
12,28,1
208,1050,0
354,1095,0
6,563,0
151,1168,1
679,1069,0
203,1490,1
3,203,0
1056,1063,1
20,1596,0
563,1045,0
300,1519,0
189,1518,1
1030,1505,0
1049,1495,0
1050,1096,0
1070,1509,0
187,287,1
1499,1519,0
510,1557,1
1483,4675,1
1067,1075,1
187,1518,0
1516,1517,1
301,493,1
1483,4675,1
222,1064,0
44,1497,0
568,575,1
227,1520,0
1464,1499,0
1054,1064,1
14,28,1
567,1504,0
451,577,0
22,28,1
1464,1567,0
227,1044,0
382,1461,0
1045,1461,0
686,1518,0
189,1518,1
1065,1483,0
225,505,0
14,1038,1
1,307,0
300,470,0
1065,1597,0
492,568,0
1045,1075,1
1501,4549,0
382,1098,1
511,1464,1
20,1501,1
17,375,0
1035,1056,0
212,1045,0
14,562,0
300,1059,0
212,492,1
1075,1487,0
541,1516,0
315,1505,0
12,567,0
212,1059,0
483,492,1
227,562,1
1063,1067,1
3,1501,0
666,1056,0
483,1027,0
1094,1111,0
212,1490,1
1054,1056,1
28,542,0
19,1069,0
1054,1070,1
10,1044,0
18,1056,0
1069,1071,1
542,1045,0
222,1065,0
1040,1054,0
375,1050,0
1063,1523,0
189,1516,1
1517,1520,1
1064,1069,1
205,1499,0
20,511,0
492,1500,0
12,14,1
1045,1069,1
343,1523,0
10,1093,0
1051,4544,0
1054,1071,1
563,1098,0
197,561,1
1049,1069,1
329,1518,0
10,55,1
1050,1075,1
1094,1503,0
17,1049,0
23,1038,0
205,510,1
577,1040,0
561,1470,0
1030,1497,0
17,328,1
1069,1466,0
1030,1050,0
28,32,1
34,203,1
150,343,1
1038,1501,1
208,1168,0
28,1042,1
492,493,0
537,1464,0
28,554,1
1056,1510,0
1053,1481,0
1523,1590,0
14,22,1
567,568,1
1065,1481,0
20,1069,0
34,534,0
505,1059,0
1050,1075,1
666,1065,0
1471,1478,0
1049,1463,0
12,1049,0
511,1093,1
1070,1523,0
212,1483,0
14,28,1
225,1497,1
20,1038,1
17,300,0
327,554,0
1037,1119,1
1464,1490,1
1091,1094,0
225,1517,1
382,1091,1
203,577,0
343,1040,1
36,1590,0
315,1056,0
25,492,1
378,576,0
307,375,1
1093,1097,1
25,492,1
203,1505,0
230,679,0
150,1093,0
343,1036,1
150,1036,1
25,34,1
1518,4675,0
1038,1042,1
308,1517,1
1070,1075,1
171,1510,1
563,1500,0
212,1069,0
568,1090,1
1038,1069,0
227,1050,0
1517,1519,1
196,1093,0
1063,1495,0
1517,1519,1
25,1465,0
1045,1071,1
1516,1520,1
329,1590,1
483,492,1
23,534,1
1097,1490,1
451,538,1
20,1042,1
1054,1094,0
189,1519,1
1038,1501,1
328,1064,0
575,1090,1
511,1093,1
1035,1069,0
1042,1114,0
28,4135,0
1049,1518,0
1040,4534,0
1050,1063,1
225,1114,0
34,679,1
1517,1525,1
1111,1114,1
488,1070,0
1523,1524,1
470,1067,0
327,1464,0
23,541,1
12,151,0
187,1050,0
22,1501,1
492,679,1
329,1525,0
307,327,0
203,511,1
1478,4135,0
18,32,1
1045,1050,1
232,1557,1
308,1049,0
171,1523,1
1069,1478,0
185,562,0
308,1038,0
576,1590,0
537,1090,0
34,1490,1
3,1063,0
1040,1490,0
1040,1056,0
1064,1075,1
1497,1519,1
12,1042,1
328,488,0
20,28,1
1045,4548,0
150,1596,1
24,1036,1
1038,1042,1
378,1098,1
1050,1466,0
22,686,0
1517,1525,1
1063,1502,0
12,20,1
55,1524,1
1049,1075,1
17,19,1
1476,1483,0
203,511,1
1065,1071,1
41,1056,0
679,1091,0
505,1497,0
567,1090,1
1518,1520,1
1045,1064,1
12,1501,1
6,1097,0
1054,1065,1
232,1557,1
1056,1064,1
1056,1063,1
477,4675,0
571,577,0
212,1501,0
25,483,1
483,511,1
232,510,1
59,189,0
189,4534,0
44,1075,0
196,4544,0
511,1464,1
22,32,1
12,505,0
552,1520,0
24,180,1
507,1063,0
1065,1075,1
222,1517,0
343,1505,0
25,483,1
492,1097,1
1481,1525,0
230,1038,0
575,1090,1
212,1464,1
1067,1071,1
203,492,1
10,1524,1
1091,4532,0
25,1093,1
1470,1516,0
10,1523,1
10,224,1
451,568,0
225,1525,1
12,1503,0
1067,1069,1
679,1509,0
567,578,1
561,1501,0
55,171,1
1054,1095,0
1056,1070,1
225,1518,1
568,1063,0
187,287,1
1045,1070,1
1071,1497,0
20,1042,1
12,554,1
25,212,1
287,1095,1
534,1516,0
23,329,1
1463,1464,0
1027,1050,0
1045,1053,1
1030,1035,1
10,1095,0
542,1519,0
1049,1075,1
17,32,0
150,1516,0
17,1596,0
1045,1053,1
378,382,1
554,1063,0
171,343,0
1049,1065,1
28,189,0
505,534,0
1516,1520,1
1497,1525,1
1067,1075,1
1054,1065,1
59,1071,0
1049,1050,1
307,1495,0
511,1464,1
208,1089,1
300,313,0
32,552,0
1059,1063,1
197,227,1
343,1040,1
150,1168,0
1071,1489,0
1050,1064,1
571,1096,0
308,1520,1
212,1093,1
197,561,1
1045,1067,1
24,343,1
1059,1069,1
1071,1490,0
28,343,0
150,180,1
308,1518,1
451,1038,0
568,576,1
55,1091,0
1510,1524,1
1093,1518,0
185,567,0
28,1038,1
23,534,1
205,222,0
505,568,0
541,1119,1
451,538,1
225,1518,1
20,1501,1
1059,1069,1
1050,1075,1
18,172,0
1466,1517,0
28,1489,0
1065,1523,0
55,1497,0
28,1470,0
568,577,1
1049,1056,1
1059,1067,1
492,1059,0
1098,1477,0
575,1518,0
679,1097,1
180,225,0
378,1509,0
211,679,0
511,679,1
315,1054,0
1069,1499,0
12,18,1
1519,1520,1
1465,1596,0
232,1524,0
22,1027,0
34,1520,0
171,1523,1
28,1497,0
32,1495,0
189,1516,1
40,1069,0
315,1119,0
315,1089,1
150,1596,1
1045,1071,1
1059,1070,1
34,44,0
34,1500,0
1042,1510,0
1035,1519,0
1056,1067,1
1483,4675,1
541,1037,1
552,1071,0
10,1510,1
18,554,1
1050,1053,1
451,1590,0
308,1525,1
225,1471,0
1027,1035,1
576,4532,0
1056,1071,1
679,1075,0
14,1099,0
492,679,1
308,1517,1
1463,1501,0
1042,1070,0
567,1056,0
225,1516,1
308,1520,1
14,1464,0
480,1063,0
203,1093,1
575,576,1
28,483,0
189,1497,1
34,1093,1
28,1091,0
12,1042,1
378,1091,1
307,511,0
1517,1519,1
308,1111,0
1524,4135,0
1099,1483,0
205,1027,0
686,1471,0
187,489,0
327,1119,0
1069,1070,1
679,1464,1
1093,4675,0
23,329,1
196,1094,0
225,1519,1
1056,1596,0
505,1044,0
328,505,0
40,1036,0
1067,1509,0
232,510,1
329,1590,1
1516,1518,1
203,1500,0
34,212,1
25,679,1
180,343,1
300,1504,0
1030,1035,1
227,1053,0
1045,1071,1
189,1519,1
1053,1071,1
561,562,1
189,1596,0
3,1481,1
1053,1503,0
10,1510,1
1054,1504,0
1038,4675,0
55,1510,1
227,4552,0
575,1567,0
1045,1053,1
1056,1069,1
1476,1477,1
171,1524,1
1050,1065,1
1053,1069,1
1056,1063,1
1502,1510,0
375,1049,0
511,1509,0
492,4675,0
34,1093,1
301,313,0
1503,1516,0
1516,1525,1
1063,1075,1
287,1089,0
1049,1064,1
28,4544,0
12,1510,0
1094,1596,1
1053,1075,1
212,1464,1
1053,1056,1
6,1517,0
180,1094,1
203,1050,0
538,1489,0
1064,1070,1
40,59,1
14,32,1
483,1035,0
1053,1067,1
205,510,1
1069,1093,0
1050,1093,0
507,1040,0
1063,1597,0
567,1036,0
1050,1065,1
329,1471,0
203,1097,1
308,1516,1
224,328,0
18,1490,0
189,1520,1
30,32,0
189,1497,1
510,4549,0
1497,1516,1
1516,1520,1
208,1519,0
534,541,1
562,1500,0
492,1483,0
1053,1499,0
1075,4135,0
285,561,0
534,1114,0
1489,1503,1
40,59,1
22,1501,1
185,308,0
227,562,1
1037,1038,0
375,507,0
208,552,1
10,1524,1
19,1029,0
1053,1075,1
1519,1525,1
1059,1067,1
1036,1094,1
230,470,0
203,1093,1
1050,1071,1
575,1040,0
1516,1525,1
1049,1065,1
1053,1065,1
55,1510,1
172,1510,0
150,1045,0
3,1481,1
1075,1114,0
196,307,0
1497,1525,1
534,1524,0
1030,1490,0
1,1064,0
224,1520,0
25,483,1
151,327,0
14,1056,0
1038,1042,1
1050,1065,1
25,511,1
225,1518,1
18,354,0
20,32,1
578,1089,0
300,375,1
1045,1067,1
327,1094,0
1045,1075,1
354,1097,0
354,1059,0
1054,1075,1
4544,4552,1
378,382,1
686,1056,0
1495,1503,0
1030,1093,0
575,578,1
308,1516,1
534,1466,0
511,577,0
225,554,0
1064,1071,1
18,20,1
1027,1035,1
1094,1096,0
12,1042,1
180,1075,0
18,554,1
451,538,1
36,1516,0
36,150,0
10,1523,1
19,328,1
55,1063,0
552,1519,0
1069,1518,0
1497,1517,1
225,1525,1
1094,1596,1
1091,1098,1
1059,1071,1
1040,1499,0
1071,1481,0
4544,4552,1
32,222,0
1114,1490,0
28,1501,1
151,1168,1
343,1059,0
230,576,0
1516,1525,1
561,562,1
230,562,1
679,1504,0
203,1093,1
1504,1524,0
14,1501,1
492,1490,1
1067,1071,1
14,1044,0
1042,1505,0
227,1501,0
20,32,1
189,1516,1
483,1464,1
230,1462,0
1063,1070,1
568,1596,0
492,1097,1
227,562,1
12,32,1
180,477,0
18,554,1
1030,1064,0
328,329,0
28,1096,0
19,328,1
327,568,0
567,576,1
1040,1114,0
1067,1071,1
14,511,0
1045,1501,0
224,1037,0
216,1054,0
44,1090,0
25,537,0
189,1097,0
1094,4552,0
483,1464,1
554,1038,1
329,1037,1
1518,1519,1
1063,1075,1
19,327,1
208,1089,1
1497,1518,1
150,1477,0
180,1049,0
505,679,0
23,1590,1
10,224,1
1054,1065,1
1063,1519,0
25,511,1
544,1065,0
578,1090,1
1063,1069,1
492,1523,0
44,1517,0
568,578,1
34,225,0
541,1590,1
19,1510,0
1069,1071,1
150,1094,1
55,224,1
483,1490,1
18,208,0
150,343,1
329,1037,1
203,382,0
1051,1054,0
197,382,0
561,1042,0
382,1091,1
197,227,1
315,552,1
287,686,0
382,1067,0
25,1464,1
1054,1059,1
14,1045,0
30,1054,0
172,1071,0
