dataset1_id,dataset2_id,matching_topic
28,1501,1
488,1590,0
343,1465,0
36,308,0
8,25,1
55,552,0
211,1067,0
1517,1519,1
4544,4552,1
563,1504,0
25,1056,0
511,1090,0
1069,1075,1
576,577,1
16,542,0
56,511,0
3,4675,0
1093,1464,1
43,208,0
185,1501,0
232,510,1
23,534,1
568,576,1
378,1075,0
14,22,1
1036,1075,0
473,1040,1
575,1090,1
12,554,1
503,1071,0
203,1501,0
1044,1050,0
1037,1053,0
1053,1099,0
189,1520,1
1067,1071,1
552,1089,1
18,554,1
29,575,0
183,1027,0
180,1094,1
211,1519,0
8,172,0
225,1500,0
30,1119,0
180,1063,0
18,577,0
554,1042,1
503,1518,0
212,1097,1
12,28,1
189,315,0
473,1036,1
1518,1519,1
1075,4544,0
1027,1035,1
23,1590,1
1523,1524,1
507,1050,0
1053,1059,1
1037,1119,1
1050,1064,1
1030,1097,0
30,225,0
180,473,1
32,552,0
185,1071,0
568,1090,1
1049,1050,1
470,1519,0
382,1053,0
14,4675,0
18,1066,0
12,16,1
1049,1059,1
489,571,0
22,554,1
563,1526,0
313,1119,0
14,1501,1
189,1526,1
563,1067,0
1037,1042,0
171,1030,0
1476,1477,1
14,28,1
327,492,0
212,4532,0
679,1503,0
18,1501,1
285,381,0
534,1119,1
24,563,0
378,1596,0
212,1097,1
300,1503,1
1056,1523,0
56,1490,0
568,570,1
19,1070,0
1489,4548,0
679,1501,0
552,554,0
1066,1464,0
511,1462,0
285,343,0
571,1094,0
1056,1069,1
17,1050,0
203,511,1
285,1038,0
1168,1505,1
300,1590,0
575,577,1
1065,1524,0
1059,1063,1
1510,1524,1
1064,4552,0
308,1510,0
1501,4135,0
1064,1518,0
43,224,1
570,1567,0
32,510,0
23,179,1
1,488,0
329,1590,1
1519,1525,1
538,1523,0
1490,1596,0
315,562,0
477,1049,0
327,328,1
28,1030,0
203,679,1
492,1069,0
577,1518,0
30,483,0
1483,1509,1
511,570,0
1037,1590,1
216,492,0
189,1526,1
8,203,1
563,1495,0
1059,1094,0
1070,1071,1
16,1119,0
1056,1099,0
1053,1059,1
1517,1520,1
225,1464,0
492,1071,0
212,1501,0
552,1519,0
489,679,0
511,1501,0
18,28,1
208,315,1
552,4544,0
43,1524,1
1056,1463,0
1035,1066,0
1097,1495,0
211,1093,0
189,225,1
180,1040,1
189,1497,1
225,1517,1
308,1038,0
1027,1463,0
505,1066,0
568,1519,0
151,189,0
16,544,0
16,679,0
1497,1520,1
381,1466,0
488,1096,1
1065,4135,0
1059,1069,1
225,1519,1
1051,1097,0
1066,1070,1
483,511,1
12,16,1
1030,1064,0
43,1478,0
577,1059,0
1093,1497,0
28,307,0
171,1478,0
382,1098,1
1519,1520,1
14,1053,0
576,577,1
552,1053,0
1067,1075,1
1063,1075,1
208,1089,1
225,1526,1
1049,1070,1
1065,1067,1
23,1495,0
1050,1059,1
492,511,1
8,1097,1
1067,1463,0
300,307,1
224,1053,0
1065,1075,1
1063,1070,1
151,1168,1
570,1090,1
1038,1483,0
23,329,1
488,1520,0
32,1168,0
343,1094,1
1051,1596,0
1049,1053,1
378,1056,0
225,1519,1
1053,1056,1
56,179,0
8,492,1
1075,1495,0
534,1070,0
151,1505,1
503,1095,0
1040,1596,1
225,1517,1
171,1523,1
1093,1097,1
189,225,1
224,503,0
17,505,0
354,1567,1
23,1063,0
1050,1069,1
1090,1502,0
1044,1119,0
329,1489,0
308,1518,1
225,1035,0
171,470,0
1517,4563,0
354,1045,0
1040,1524,0
29,1027,0
8,4544,0
567,1064,0
197,1027,0
8,483,1
224,1065,0
287,492,0
287,1059,0
12,554,1
14,1038,1
1099,1478,0
1036,1070,0
1067,1070,1
171,224,1
197,227,1
208,315,1
315,1063,0
24,1036,1
12,1066,0
1056,1524,0
24,1027,0
28,1038,1
203,1483,0
381,1098,1
503,1066,0
1497,1518,1
488,1096,1
28,1501,1
18,554,1
570,575,1
567,1089,0
25,203,1
12,18,1
189,1509,0
1519,4675,0
8,4548,0
381,1098,1
227,1056,0
25,1597,0
1040,1069,0
1045,1518,0
554,1483,0
1490,1495,0
18,1501,1
1518,1519,1
329,1590,1
18,1487,0
43,55,1
203,511,1
1037,1119,1
570,577,1
23,179,1
1056,1063,1
567,575,1
203,483,1
534,1037,1
1,1504,1
43,378,0
28,203,0
378,381,1
8,1510,0
14,1483,0
189,1518,1
1066,1069,1
575,1526,0
22,1505,0
1049,1056,1
212,511,1
570,1090,1
300,1489,1
1036,1040,1
40,315,0
40,1490,0
1029,1045,0
1477,1509,0
203,1490,1
1056,1466,0
552,561,0
1059,1075,1
538,1526,0
492,1464,1
43,1519,0
22,208,0
1509,4675,1
537,1525,0
189,308,1
19,1094,0
225,1497,1
1056,1481,0
329,1590,1
1519,1520,1
378,1069,0
315,1049,0
308,1027,0
1071,1517,0
30,511,0
537,554,0
32,4548,0
1497,1520,1
1065,1071,1
378,1590,0
354,1510,0
554,1093,0
567,577,1
511,1093,1
1037,1119,1
308,1518,1
16,28,1
12,1038,1
16,203,0
14,32,1
29,1037,0
1038,1045,0
1049,1063,1
300,1526,0
307,1067,0
1064,1071,1
1526,4549,0
1056,1059,1
1040,1067,0
1063,1075,1
1090,1518,0
29,1489,0
315,1596,0
24,1596,1
1478,1509,1
12,554,1
8,511,1
1059,4534,0
381,382,1
1075,1502,0
1093,1464,1
327,537,0
470,1478,0
510,1075,0
1045,1070,1
6,1093,0
1042,1509,0
1042,1489,0
567,568,1
16,22,1
1056,1075,1
493,503,1
1518,1520,1
22,473,0
32,1476,0
1045,1069,1
1099,1517,0
308,1518,1
189,1051,0
1489,4563,1
1053,1071,1
307,1489,1
329,1478,0
203,679,1
534,1050,0
570,1518,0
59,308,0
232,510,1
179,1119,1
554,1501,1
1049,4675,0
16,537,0
308,1525,1
308,1526,1
1045,1063,1
6,1042,0
503,563,1
212,505,0
503,1487,1
225,1526,1
562,573,1
32,315,0
36,55,0
538,1525,0
1517,1525,1
59,1069,0
55,1489,0
568,1090,1
205,1059,0
382,1523,0
1064,1489,0
313,505,1
180,1596,1
179,1597,0
308,493,0
1066,1067,1
1053,1056,1
18,488,0
179,1037,1
1094,1497,0
3,203,0
1523,4548,0
1027,1035,1
189,1093,0
227,562,1
1049,1066,1
8,492,1
1038,1590,0
1045,1065,1
203,1051,0
43,1510,1
171,1524,1
1489,1503,1
575,1478,0
1065,1069,1
1056,1059,1
511,1464,1
43,4563,0
43,4549,0
1049,1075,1
16,1038,1
24,473,1
30,1518,0
1056,1071,1
203,1093,1
8,1490,1
552,1049,0
32,554,1
12,1476,0
17,1063,0
1063,1461,0
189,1519,1
1518,1525,1
381,1098,1
12,1038,1
1489,1503,1
1049,1519,0
329,489,0
1045,1049,1
25,1059,0
1064,1065,1
227,561,1
1065,1526,0
308,1049,0
14,1075,0
1027,1030,1
1481,1517,0
1035,1520,0
18,1053,0
232,510,1
203,483,1
1042,1059,0
554,1501,1
1045,1069,1
225,1471,0
180,1596,1
492,1097,1
1509,4675,1
570,1071,0
567,1476,0
197,227,1
43,224,1
1063,1064,1
55,307,0
185,327,0
12,1027,0
1049,1065,1
1059,1067,1
225,4552,0
1050,1075,1
577,1090,1
55,1523,1
492,1490,1
1049,1065,1
1497,1526,1
151,477,0
483,1093,1
1038,1070,0
567,1466,0
382,1111,0
1045,1075,1
1065,1069,1
562,573,1
1059,1525,0
343,473,1
327,1063,0
451,1038,0
1476,1517,0
203,1503,0
1,1504,1
1065,1069,1
203,212,1
343,1504,0
1053,1064,1
36,1069,0
1045,1053,1
300,538,0
1069,1071,1
308,577,0
308,1471,0
1059,1067,1
1038,1501,1
25,1464,1
187,1095,1
1036,1040,1
492,570,0
171,567,0
563,1090,0
666,1097,0
212,1519,0
1050,1075,1
187,1095,1
451,1520,0
43,216,0
300,4563,1
1097,1464,1
1070,1523,0
180,1483,0
55,1038,0
32,554,1
1050,1066,1
1027,1065,0
172,1045,0
8,492,1
232,510,1
1056,1070,1
315,552,1
23,1037,1
1049,1063,1
22,1038,1
16,1038,1
151,1168,1
171,1523,1
225,1497,1
25,203,1
1040,1461,0
203,300,0
212,492,1
32,1501,1
179,1119,1
1519,1526,1
14,1111,0
1066,1069,1
183,189,0
172,1478,0
8,1464,1
1045,1071,1
1050,1053,1
1070,1071,1
183,232,1
183,576,0
327,1478,0
41,224,0
300,307,1
300,1037,0
505,1045,0
227,561,1
171,1519,0
493,503,1
180,510,0
211,1050,0
212,1490,1
55,1095,0
308,451,0
43,576,0
1065,1075,1
554,1097,0
187,1049,0
679,1462,0
1063,1064,1
205,510,1
56,477,1
493,1075,0
1040,1070,0
1059,1075,1
16,28,1
378,382,1
222,1466,1
1050,1069,1
14,1045,0
8,1464,1
285,1090,0
1517,1520,1
180,1036,1
1,1510,0
1045,1066,1
232,1071,0
12,16,1
189,1519,1
171,1064,0
208,576,0
554,1045,0
12,1470,0
187,287,1
25,1093,1
208,227,0
1063,1069,1
1045,1097,0
570,1049,0
328,1059,0
1050,1051,0
1050,1053,1
197,227,1
1037,1119,1
40,59,1
308,1075,0
224,567,0
315,1093,0
1036,4549,0
179,329,1
534,1119,1
308,473,0
59,1067,0
1497,1518,1
16,1042,1
1049,1059,1
1049,1064,1
12,343,0
1030,1525,0
1040,1596,1
354,1596,0
1525,1526,1
308,1525,1
22,1487,0
22,59,0
16,1567,0
17,328,1
16,1501,1
1168,1505,1
1050,1056,1
567,576,1
308,1095,0
488,1096,1
187,1501,0
511,1045,0
28,1590,0
1045,1053,1
473,1596,1
382,1089,0
308,1518,1
570,1093,0
1500,1503,0
492,1464,1
534,1487,0
1044,1505,0
343,1038,0
1044,1471,1
1056,1066,1
1070,1465,0
1051,1059,0
1499,1525,0
18,542,0
307,1495,0
287,571,0
196,1510,0
1056,1059,1
503,1487,1
227,287,0
208,211,0
222,1526,0
40,1501,0
16,28,1
1030,1070,0
16,28,1
1063,1064,1
1053,1056,1
227,562,1
16,554,1
1069,1075,1
1497,1518,1
1490,1504,0
25,1464,1
1069,1070,1
14,28,1
1056,1075,1
544,4544,0
55,171,1
1038,1042,1
554,1071,0
573,1502,0
570,1090,1
1045,1510,0
1063,1071,1
23,534,1
329,1095,0
224,1501,0
1067,1071,1
1038,1063,0
1071,1509,0
1066,1596,0
1027,1035,1
12,32,1
28,227,0
473,1596,1
489,492,0
225,1519,1
1053,1478,0
507,1501,0
25,679,1
24,1094,1
1063,4548,0
1064,1464,0
222,1466,1
534,1590,1
185,1596,0
23,329,1
212,1471,0
1051,1053,0
473,1040,1
308,568,0
563,1464,0
1029,1066,0
203,1464,1
24,1040,1
1037,1590,1
570,4675,0
563,1487,1
511,562,0
1517,1518,1
17,1464,0
55,1066,0
225,554,0
16,1095,0
1093,1097,1
1038,1464,0
1044,1471,1
14,577,0
55,224,1
28,1042,1
480,1526,0
1063,1481,0
180,1596,1
25,492,1
1056,1071,1
503,563,1
8,1093,1
1044,1056,0
43,308,0
451,477,0
151,1470,0
1518,1520,1
1053,1075,1
232,1476,0
171,1053,0
187,287,1
308,1517,1
1069,1071,1
1097,1510,0
225,1027,0
56,225,0
570,576,1
329,1590,1
180,1040,1
203,679,1
511,1093,1
1,511,0
1119,1590,1
1090,1464,0
1075,1481,0
1066,1071,1
503,563,1
56,477,1
382,1098,1
28,1501,1
568,575,1
534,1590,1
666,1505,0
563,1050,0
43,1510,1
493,1526,0
1056,4548,0
575,1049,0
55,1509,0
1063,1069,1
43,1037,0
493,563,1
1040,1481,0
180,1040,1
300,679,0
43,1094,0
511,1477,0
1045,1050,1
1053,1075,1
1067,1069,1
18,554,1
203,1098,0
151,1040,0
227,1071,0
568,1463,0
1097,1497,0
19,1049,0
568,4552,0
1063,1525,0
492,1099,0
313,1509,0
1075,1111,0
1063,1070,1
40,1119,0
171,1483,0
505,679,0
203,1464,1
29,1042,0
12,225,0
493,503,1
16,1037,0
19,328,1
227,573,1
492,511,1
1,1504,1
189,480,0
511,568,0
1478,1483,1
1063,1069,1
22,544,0
1045,1064,1
1050,1097,0
189,554,0
12,1501,1
1050,1053,1
1056,1067,1
538,1045,0
1063,1075,1
227,561,1
25,1490,1
308,1519,1
1517,1519,1
1070,1075,1
180,1066,0
212,503,0
1517,1520,1
232,1523,0
18,1489,0
1064,1069,1
18,224,0
1038,1518,0
1517,1525,1
208,1518,0
1064,1504,0
225,1518,1
59,568,0
189,1070,0
203,577,0
17,1095,0
567,1502,0
567,1520,0
17,1501,0
189,1519,1
483,1490,1
164,1501,0
22,55,0
329,1037,1
8,203,1
183,232,1
473,1069,0
1053,1119,0
1036,1596,1
225,679,0
55,1075,0
534,1037,1
1520,1525,1
1049,1094,0
381,1096,0
30,308,0
1119,4552,0
1053,1069,1
308,510,0
12,477,0
483,1525,0
22,568,0
189,225,1
576,666,0
382,534,0
1066,1590,0
1590,4544,0
1027,1511,0
212,679,1
29,1097,0
1038,1042,1
1497,1526,1
381,1481,0
563,1059,0
473,1040,1
25,1097,1
679,1471,0
44,171,0
171,315,0
1027,1030,1
534,1464,0
1069,1525,0
12,22,1
1098,1466,0
18,1042,1
510,1071,0
1093,4552,0
1038,1461,0
567,666,0
1095,1470,0
183,1065,0
180,343,1
224,1464,0
12,1038,1
1045,1070,1
3,1481,1
40,1053,0
212,577,0
197,205,0
1065,1075,1
473,1114,0
224,1059,0
568,570,1
59,179,0
1044,1490,0
28,1518,0
18,1090,0
23,534,1
483,679,1
483,573,0
1067,1590,0
232,1037,0
1490,1509,0
1050,1066,1
12,16,1
686,1489,0
1050,1065,1
576,1567,0
378,1098,1
1059,1065,1
22,1590,0
189,308,1
1050,4544,0
36,1063,0
208,483,0
343,473,1
315,1099,0
666,1040,0
203,483,1
1520,1525,1
1071,1483,0
378,381,1
488,1065,0
16,41,0
542,666,1
576,1053,0
1466,1483,0
1056,1063,1
1518,1525,1
489,1050,0
203,562,0
1045,1070,1
203,1497,0
172,679,0
1050,1064,1
1049,1067,1
300,307,1
300,1044,0
18,189,0
570,575,1
1065,1071,1
43,1042,0
55,1119,0
216,483,0
212,492,1
1505,1523,0
232,510,1
212,1518,0
562,1037,0
3,232,0
1053,1069,1
561,1045,0
503,1487,1
1487,1524,0
473,1094,1
1049,1511,0
561,573,1
1067,1071,1
18,28,1
1519,1590,0
224,1040,0
55,197,0
477,1051,0
1044,1067,0
575,1090,1
36,1075,0
227,573,1
1501,1526,0
570,575,1
573,1504,0
29,1069,0
212,1093,1
315,552,1
327,1517,0
1093,1097,1
12,28,1
1049,1067,1
212,1042,0
1065,1168,0
1111,1462,0
1036,1596,1
1056,1066,1
189,1525,1
1064,1075,1
225,1526,1
8,25,1
492,542,0
576,1056,0
1042,4534,0
32,554,1
483,1038,0
1056,1071,1
1037,1510,0
492,511,1
28,451,0
1056,1497,0
225,1090,0
561,1476,0
1497,1519,1
212,1069,0
1038,1042,1
6,22,0
225,1518,1
1050,1064,1
1069,1071,1
1040,1464,0
24,1056,0
567,575,1
473,1094,1
329,1119,1
227,1045,0
1049,1067,1
492,511,1
554,1042,1
224,1490,0
573,1051,0
1510,1520,0
343,568,0
1503,4563,1
28,477,0
563,1487,1
25,4135,0
568,570,1
1053,1066,1
56,477,1
1053,1059,1
1049,1503,0
25,1049,0
183,567,0
1059,1069,1
212,480,0
1526,1597,0
1518,1525,1
1476,1477,1
22,1042,1
492,679,1
1464,1490,1
1519,1525,1
567,1596,0
1119,1590,1
1075,1462,0
187,287,1
577,1090,1
492,537,0
563,1045,0
554,1038,1
1478,1483,1
308,1487,0
3,1053,0
329,4552,0
203,492,1
172,189,0
25,1111,0
8,212,1
451,538,1
14,538,0
25,179,0
24,1596,1
151,1505,1
1094,1470,0
307,1489,1
313,1066,0
1065,1066,1
573,1497,0
1519,1520,1
1119,1526,0
164,1069,0
180,473,1
203,1518,0
343,1483,0
1075,1119,0
28,327,0
12,1501,1
1063,1067,1
1053,1065,1
562,4563,0
1056,1478,0
568,1505,0
343,1596,1
1501,4552,0
28,1038,1
511,1093,1
473,1462,0
23,179,1
562,1590,0
22,489,0
537,1063,0
492,1520,0
505,1497,0
43,55,1
225,343,0
492,1490,1
503,563,1
171,1510,1
315,1089,1
1049,4552,0
315,470,0
1059,1065,1
14,28,1
203,1119,0
18,1038,1
1065,1075,1
23,480,0
187,679,0
22,28,1
222,1525,0
185,577,0
329,4135,0
1044,1075,0
577,1090,1
1495,1524,0
577,1461,0
1097,1464,1
576,1090,1
12,492,0
1056,1059,1
212,1093,1
1067,1114,0
1053,1523,0
14,554,1
171,576,0
492,577,0
8,492,1
24,382,0
1064,1525,0
24,1094,1
179,1093,0
225,329,0
28,1050,0
225,308,1
1066,1075,1
1477,4563,0
16,1038,1
172,1497,0
483,1490,1
1050,1075,1
1069,1071,1
492,563,0
232,1465,0
212,679,1
23,534,1
1097,1517,0
14,554,1
542,1097,0
1481,1525,0
1070,1526,0
1503,1519,0
43,1596,0
511,1097,1
1066,1070,1
1056,1059,1
1518,1520,1
222,1466,1
503,1487,1
561,1098,0
492,1093,1
570,1090,1
1070,1071,1
1049,1053,1
1099,1497,0
14,28,1
567,577,1
1064,1065,1
1038,1053,0
577,1098,0
1093,1464,1
1044,1063,0
164,1059,0
1056,1075,1
1036,1064,0
14,197,0
227,573,1
300,561,0
1463,1526,0
18,32,1
1030,4563,0
14,22,1
8,1464,1
225,1517,1
1050,1066,1
189,1520,1
1075,1168,0
44,1168,0
18,1476,0
14,22,1
307,562,0
1053,1075,1
28,554,1
575,577,1
1090,1481,0
1478,1509,1
575,576,1
300,1567,0
187,1095,1
1499,1518,0
327,1466,0
534,1590,1
189,1071,0
562,1067,0
1065,1069,1
343,563,0
511,1069,0
22,28,1
14,1038,1
23,329,1
29,1501,0
1050,1071,1
1067,1070,1
307,4563,1
208,1075,0
538,1037,0
567,1090,1
189,1168,0
12,1518,0
1470,1525,0
208,1089,1
28,1066,0
180,473,1
189,1497,1
18,211,0
567,1487,0
1059,1066,1
1059,1070,1
25,328,0
1044,1501,0
489,542,0
308,1519,1
327,328,1
1056,1070,1
8,30,0
1038,1042,1
1464,1490,1
315,1089,1
473,1094,1
577,1070,0
1066,1070,1
679,1464,1
18,22,1
1096,1517,0
1,1095,0
470,570,0
544,1094,0
1489,1510,0
505,1067,0
1053,1075,1
1478,1483,1
328,575,0
24,343,1
1097,1490,1
1517,1519,1
1070,1518,0
1097,1490,1
8,1037,0
1094,1596,1
483,492,1
1056,1065,1
493,1056,0
22,4552,0
203,552,0
14,43,0
1053,1063,1
180,473,1
1067,1464,0
225,1497,1
492,1050,0
1059,1500,0
18,1042,1
378,1098,1
28,1042,1
208,505,0
492,4552,0
8,23,0
179,1035,0
225,534,0
203,511,1
1027,1035,1
25,1490,1
1065,1070,1
1497,1517,1
8,563,0
492,1089,0
189,1518,1
1476,1477,1
23,1037,1
16,36,0
554,1098,0
211,1590,0
8,483,1
1036,1499,0
382,573,0
1064,1067,1
570,1490,0
24,1071,0
28,185,0
224,4552,0
381,1098,1
483,492,1
18,1501,1
354,1483,0
212,483,1
679,1045,0
1069,1111,0
1075,1517,0
171,1093,0
343,1094,1
1520,1525,1
216,378,0
179,300,0
25,211,0
1038,1524,0
492,1464,1
1056,1067,1
542,1064,0
483,511,1
308,1495,0
216,1045,0
492,1097,1
1497,1519,1
483,4549,0
1097,4548,0
1064,1075,1
225,1525,1
300,1056,0
1466,1476,0
686,1075,0
216,571,1
1064,1065,1
205,1027,0
43,1523,1
43,1510,1
561,1520,0
1053,1483,0
1059,1065,1
1094,1596,1
554,1038,1
1053,1481,0
562,577,0
493,1464,0
1518,1519,1
1063,1064,1
189,308,1
211,4563,0
1037,1119,1
561,1069,0
24,1064,0
1063,1065,1
208,552,1
187,1464,0
1045,1071,1
17,470,0
24,1596,1
1478,1509,1
1064,1071,1
25,354,0
505,1596,0
329,1037,1
1045,1590,0
329,1119,1
554,1501,1
1038,1065,0
1056,1064,1
1063,1066,1
1067,1523,0
488,1096,1
1050,1059,1
12,22,1
203,1490,1
534,1596,0
534,1119,1
300,537,0
18,22,1
1049,1066,1
505,1042,0
171,205,0
24,225,0
1096,1097,0
24,180,1
1063,1075,1
1050,1071,1
1,473,0
1466,1497,0
1059,1111,0
28,36,0
197,227,1
208,1089,1
16,32,1
307,1069,0
25,492,1
151,1070,0
1517,1525,1
32,1501,1
503,1519,0
180,554,0
1064,1066,1
1067,1524,0
189,1517,1
22,488,0
567,570,1
203,1490,1
208,1064,0
12,14,1
180,1111,0
225,232,0
18,1075,0
1090,1526,0
307,1071,0
1063,1075,1
577,1090,1
1472,1510,0
568,576,1
451,538,1
1520,1526,1
1037,1590,1
164,1040,0
1524,4549,0
382,1465,0
185,1036,0
328,1051,0
180,1042,0
1059,1075,1
1044,1471,1
451,1051,0
18,1523,0
511,1097,1
1056,1069,1
1050,1519,0
1045,1069,1
1063,1067,1
510,1063,0
1049,1065,1
1030,1035,1
28,1038,1
56,477,1
307,1503,1
575,1119,0
12,18,1
1097,1490,1
189,225,1
1042,1503,0
208,1089,1
570,1090,1
568,1090,1
511,679,1
16,22,1
492,493,0
1049,1509,0
1035,1464,0
180,203,0
567,1050,0
511,1067,0
197,562,1
36,1066,0
22,28,1
28,554,1
1063,1501,0
14,4552,0
25,28,0
18,40,0
59,1099,0
28,492,0
1,1042,0
22,222,0
189,1497,1
1035,1049,0
1044,1097,0
285,1071,0
483,511,1
1119,1590,1
211,1524,0
493,1487,1
477,1524,0
179,1119,1
1070,1497,0
1050,1063,1
1520,1526,1
12,308,0
1053,1067,1
1037,1114,0
212,492,1
8,59,0
187,1029,0
12,1071,0
1097,1476,0
22,1501,1
1059,1075,1
208,300,0
561,1590,0
208,1526,0
43,1066,0
308,1517,1
12,14,1
1497,1520,1
208,315,1
16,1065,0
187,287,1
22,1501,1
1030,1093,0
1097,1524,0
378,1490,0
16,1090,0
3,1481,1
1053,1065,1
18,41,0
327,328,1
1063,1069,1
32,1093,0
575,1168,0
554,1038,1
313,1501,0
227,576,0
328,1069,0
1050,1053,1
224,473,0
511,679,1
180,1036,1
25,1464,1
222,1093,0
1483,1490,0
189,1526,1
14,537,0
1119,1525,0
451,552,0
19,1056,0
679,1037,0
1050,1059,1
196,1064,0
212,483,1
568,1481,0
1056,1069,1
36,222,0
211,575,0
189,1567,0
14,28,1
25,1497,0
1500,1523,0
552,1525,0
567,1066,0
1050,1495,0
17,19,1
1472,1523,0
23,225,0
1050,1067,1
511,1490,1
32,1096,0
22,32,1
575,1056,0
16,1038,1
1045,1063,1
300,1097,0
32,1038,1
1035,1097,0
1520,1525,1
1517,1596,0
208,1070,0
571,1526,0
1063,1065,1
187,1095,1
12,1038,1
1464,1526,0
554,1065,0
1050,1470,0
1045,1093,0
567,568,1
22,4534,0
19,328,1
542,666,1
189,473,0
1094,1597,0
12,1501,1
503,511,0
25,1097,1
22,554,1
18,492,0
473,1040,1
568,575,1
1464,1490,1
561,1038,0
205,1053,0
1094,1501,0
14,22,1
1059,4548,0
3,1481,1
151,1168,1
1056,1065,1
492,1093,1
563,1567,0
382,1059,0
1070,4675,0
1056,1519,0
1050,1119,0
287,4563,0
14,18,1
1036,1490,0
1071,1523,0
488,1064,0
1510,1524,1
22,1523,0
179,1487,0
503,563,1
28,32,1
1069,1596,0
180,473,1
1097,1477,0
343,1463,0
554,1038,1
287,1095,1
43,1524,1
17,227,0
23,56,0
552,1066,0
1049,1064,1
378,534,0
225,308,1
329,1059,0
12,473,0
43,287,0
183,232,1
12,554,1
313,505,1
1049,4532,0
552,1089,1
1044,1471,1
1027,1519,0
343,1596,1
30,492,0
510,544,0
212,1490,1
1059,1064,1
151,1505,1
308,1044,0
56,477,1
18,489,0
1040,1053,0
1056,1094,0
1036,1596,1
1049,1063,1
25,1099,0
212,679,1
17,327,1
203,1464,1
222,343,0
212,1497,0
3,492,0
212,1464,1
18,1119,0
24,224,0
197,542,0
343,1094,1
492,1097,1
561,1095,0
1040,1119,0
43,1510,1
197,1045,0
172,179,0
212,1464,1
222,554,0
576,577,1
343,1094,1
315,1495,0
1059,1069,1
180,1036,1
8,28,0
22,561,0
329,1111,0
28,1075,0
1093,1501,0
577,1505,0
28,1567,0
17,679,0
1497,1526,1
308,1526,1
1487,1517,0
28,32,1
1071,4532,0
1063,1067,1
36,1502,1
307,1489,1
179,534,1
29,1067,0
480,1489,0
12,1042,1
180,1069,0
18,287,0
189,1518,1
576,1069,0
196,576,0
40,1472,0
179,1501,0
18,185,0
179,1119,1
561,573,1
343,1036,1
308,1518,1
187,1097,0
1065,1066,1
1466,1517,0
554,1038,1
483,511,1
197,203,0
187,1095,1
378,1094,0
343,473,1
1053,1466,0
24,180,1
224,538,0
1059,1069,1
567,1471,0
189,1525,1
1040,1094,1
307,4563,1
208,552,1
1470,1590,0
227,573,1
1111,4534,0
488,1518,0
1069,1075,1
14,1481,0
568,570,1
1065,1111,0
1525,1526,1
1063,1071,1
24,1477,0
544,679,0
561,1490,0
1464,1490,1
567,576,1
313,505,1
1497,1526,1
1,1590,0
1050,1069,1
1044,1089,0
189,492,0
1097,1490,1
211,1066,0
189,308,1
473,505,0
197,575,0
561,562,1
208,1045,0
1049,1070,1
1050,1063,1
1066,1071,1
1071,1111,0
1066,1071,1
1097,1464,1
1501,1590,0
343,4563,0
8,1464,1
568,576,1
12,14,1
24,1596,1
216,571,1
1067,1070,1
483,1520,0
189,1056,0
378,1098,1
1487,1519,0
22,28,1
563,571,0
473,1040,1
55,1487,0
1038,1071,0
1042,1523,0
1045,1050,1
473,1094,1
203,1029,0
179,1049,0
25,567,0
25,1036,0
570,576,1
1050,1499,0
23,1590,1
507,1066,0
1066,1499,0
203,1049,0
179,1119,1
56,1075,0
1476,1477,1
1065,1067,1
381,1098,1
25,511,1
1059,1065,1
164,1075,0
1050,1111,0
22,1111,0
511,1464,1
571,4563,0
510,570,0
1075,1567,0
224,1510,1
23,679,0
183,1096,0
23,562,0
1519,1525,1
1049,1066,1
227,561,1
1051,1067,0
1036,1066,0
180,227,0
287,1095,1
12,179,0
22,477,0
492,679,1
511,1050,0
1070,1520,0
1038,4552,0
14,1505,0
4544,4552,1
308,1519,1
507,1502,0
1045,1056,1
570,575,1
308,1525,1
1518,1526,1
300,570,0
183,232,1
32,1042,1
315,1089,1
378,1089,0
1049,1053,1
40,203,0
1063,1065,1
22,1596,0
151,187,0
1056,1059,1
1044,1471,1
22,1477,0
43,171,1
179,473,0
179,1590,1
227,573,1
1069,4532,0
22,1038,1
1065,1597,0
19,327,1
1063,1067,1
300,1489,1
570,577,1
493,503,1
300,307,1
55,151,0
679,1065,0
1093,1502,0
29,1596,0
24,180,1
16,1038,1
307,1063,0
1035,1070,0
382,1030,0
40,328,0
1059,1071,1
483,1518,0
227,1053,0
1036,1056,0
1064,1070,1
1053,1059,1
32,1038,1
1059,1071,1
22,554,1
1518,1597,0
1063,1510,0
1519,1525,1
1090,4544,0
287,1095,1
1030,1487,0
180,343,1
1056,1066,1
28,30,0
1049,1499,0
1053,1063,1
382,511,0
224,1510,1
222,1466,1
492,1097,1
1517,1526,1
1070,1489,0
1053,1056,1
203,483,1
329,1590,1
1066,1075,1
232,480,0
183,205,1
343,1036,1
216,510,0
19,1042,0
575,1111,0
510,1067,0
25,1098,0
489,1519,0
8,32,0
208,1051,0
36,1050,0
25,1040,0
473,1519,0
1067,1097,0
562,575,0
203,1464,1
473,1040,1
14,1526,0
570,1526,0
1030,1501,0
1093,4534,0
1036,1094,1
1036,1464,0
329,1590,1
189,1517,1
1476,1477,1
197,562,1
1119,1464,0
1059,1089,0
343,1596,1
205,232,1
1066,1069,1
1510,1524,1
483,511,1
212,511,1
1523,1524,1
1049,1066,1
43,381,0
28,4563,0
570,1090,1
679,1097,1
473,1525,0
203,570,0
470,1053,0
473,1596,1
