dataset1_id,dataset2_id,matching_topic
1063,1065,1
1,1504,1
1042,1510,0
19,328,1
59,1518,0
14,22,1
1050,1069,1
208,570,0
10,43,1
1519,1526,1
1497,1520,1
327,328,1
576,1499,0
308,1519,1
1049,1053,1
1049,1067,1
1053,1056,1
151,1090,0
150,1596,1
1090,1509,0
150,1040,1
554,1038,1
14,554,1
150,473,1
571,1526,0
1067,1523,0
492,1044,0
34,1097,1
17,327,1
1516,1519,1
41,1518,0
14,20,1
14,16,1
510,568,0
1049,1053,1
489,1098,0
562,573,1
570,578,1
477,1119,0
1040,1071,0
19,327,1
554,4532,0
577,578,1
287,561,0
18,205,0
1097,1490,1
189,1066,0
1097,1466,0
30,1049,0
1093,1464,1
22,554,1
1478,1509,1
8,343,0
197,563,0
19,172,0
568,570,1
1063,1067,1
14,16,1
1075,1470,0
25,492,1
1054,1066,1
1049,1066,1
222,473,0
1040,1094,1
488,1090,0
14,18,1
1042,1501,1
3,1501,0
25,203,1
1045,1524,0
172,203,0
381,1490,0
16,1525,0
32,1038,1
1520,1525,1
1519,1520,1
493,563,1
507,1066,0
1064,1065,1
1517,1518,1
1091,1098,1
197,227,1
489,1040,0
25,1071,0
18,24,0
567,1056,0
19,212,0
183,510,1
187,301,0
212,1490,1
1045,1071,1
187,1095,1
8,34,1
1056,1071,1
212,1051,0
1059,1503,0
1045,1049,1
232,308,0
1478,4675,1
1050,1490,0
1504,1523,0
23,329,1
511,1093,1
18,554,1
1497,1518,1
24,1094,1
1064,1067,1
1045,1053,1
573,1489,0
10,1524,1
1111,1114,1
1093,1490,1
573,1466,0
232,473,0
1065,1069,1
18,32,1
492,1097,1
34,1089,0
14,1500,0
1517,1519,1
1037,1098,0
3,1481,1
208,552,1
1053,1054,1
511,1097,1
308,1520,1
24,1501,0
1097,1502,0
577,1503,0
24,1040,1
307,1489,1
308,541,0
8,1464,1
329,1037,1
22,179,0
189,537,0
208,1461,0
23,196,0
562,573,1
14,1038,1
8,25,1
1049,4532,0
1065,1168,0
8,492,1
562,1596,0
25,34,1
189,4552,0
489,493,0
18,1038,1
1056,1071,1
14,32,1
492,1056,0
354,1066,0
189,1518,1
511,1097,1
16,28,1
8,679,1
18,1476,0
1053,1054,1
212,1463,0
1054,1071,1
285,1066,0
40,59,1
343,473,1
205,510,1
180,473,1
1094,1481,0
212,1097,1
18,1038,1
8,313,0
59,1517,0
1059,1066,1
1503,4563,1
1029,1483,0
212,563,0
577,1518,0
18,1064,0
16,1042,1
8,1090,0
28,554,1
16,18,1
1471,1504,0
10,1510,1
59,1504,0
1516,1517,1
1042,1526,0
212,492,1
22,1037,0
8,203,1
227,573,1
183,205,1
1066,1071,1
28,285,0
567,576,1
329,570,0
1490,1518,0
19,1067,0
22,1501,1
14,22,1
164,232,0
212,327,0
343,451,0
1027,1030,1
1059,1065,1
1040,1094,1
313,511,0
34,679,1
180,1040,1
1054,1059,1
203,1464,1
16,22,1
1065,1470,0
1044,1065,0
473,1596,1
552,4534,0
32,1042,1
1038,1075,0
171,1029,0
1049,1596,0
189,1519,1
1054,1063,1
534,1501,0
1093,1490,1
451,538,1
534,1119,1
1050,1064,1
1050,4552,0
563,576,0
1065,1066,1
1,1027,0
150,1049,0
24,1525,0
189,1497,1
1064,1071,1
23,573,0
23,1037,1
1045,1071,1
568,570,1
203,212,1
180,327,0
205,510,1
378,1098,1
25,511,1
1065,1069,1
197,1490,0
18,1098,0
510,1525,0
1045,1067,1
308,1517,1
20,1063,0
1050,1069,1
573,1098,0
8,492,1
1069,1520,0
1483,4675,1
179,1037,1
1483,4675,1
150,307,0
1030,1035,1
308,1524,0
287,1501,0
183,510,1
212,1464,1
1518,1519,1
1044,1471,1
1,1056,0
1054,1075,1
19,354,0
8,212,1
1069,4563,0
1059,1505,0
561,573,1
1526,4563,0
666,1526,0
1114,1520,0
1045,1065,1
327,1093,0
8,666,0
1523,1524,1
150,1066,0
23,534,1
493,503,1
567,577,1
511,1526,0
1497,1520,1
183,510,1
1035,1059,0
22,1597,0
6,1096,0
183,1596,0
1059,1069,1
328,573,0
1097,1464,1
1063,1071,1
212,1490,1
55,171,1
510,1066,0
16,32,1
1045,1064,1
503,563,1
1042,1044,0
187,1095,1
381,1045,0
8,25,1
1042,1477,0
150,1501,0
570,1090,1
1067,1071,1
20,1525,0
10,1524,1
489,1097,0
150,568,0
511,1525,0
1523,1524,1
43,1091,0
568,577,1
542,666,1
183,205,1
189,308,1
25,1509,0
329,1119,1
493,1501,0
32,1038,1
171,1510,1
171,1053,0
212,1038,0
542,1093,0
493,1059,0
1066,1597,0
10,507,0
567,568,1
18,1524,0
10,1523,1
24,1596,1
541,1497,0
287,1050,0
1049,1069,1
313,505,1
18,1038,1
187,1095,1
172,1517,0
473,1094,1
343,1094,1
197,562,1
28,32,1
43,55,1
1093,1464,1
1065,1067,1
55,1524,1
315,570,0
552,4563,0
196,1038,0
1476,4675,0
1462,1596,0
451,538,1
203,492,1
343,489,0
1054,1067,1
1059,1489,0
1094,1510,0
1093,1464,1
55,1525,0
308,1525,1
1045,1053,1
493,1490,0
1050,1075,1
561,573,1
25,1093,1
203,212,1
24,1094,1
40,59,1
43,1523,1
315,552,1
492,1490,1
36,1099,0
492,1464,1
232,1056,0
1056,1067,1
34,492,1
150,1027,0
189,308,1
34,59,0
1053,1067,1
1049,1069,1
25,34,1
1516,1526,1
222,1471,0
14,1510,0
25,212,1
25,1037,0
22,578,0
1063,4563,0
1059,1071,1
578,1093,0
180,1119,0
1502,1510,0
18,1501,1
205,1045,0
1090,1093,0
1096,1519,0
8,203,1
171,1524,1
315,1056,0
44,1037,0
8,679,1
1064,1509,0
1090,1503,0
578,1045,0
22,1042,1
1054,1067,1
1049,1069,1
22,1463,0
541,1094,0
1066,1075,1
1500,1501,0
10,542,0
1463,1516,0
14,32,1
212,1464,1
1516,1519,1
1054,1059,1
25,1516,0
1054,1064,1
164,511,0
375,1489,1
150,1040,1
211,1093,0
1497,1596,0
19,328,1
567,1064,0
343,1089,0
179,578,0
28,1064,0
34,492,1
3,1481,1
18,1056,0
538,1519,0
1045,1065,1
32,1501,1
1042,1097,0
23,1119,1
473,1114,0
1518,1519,1
3,1517,0
34,511,1
171,562,0
164,679,0
8,492,1
29,511,0
17,492,0
34,1472,0
1093,1490,1
22,1490,0
1050,1056,1
679,1097,1
1069,1075,1
32,4534,0
1054,1075,1
10,40,0
203,1464,1
307,563,0
679,1097,1
189,1520,1
189,1503,0
1053,1093,0
1050,1059,1
14,1524,0
14,1461,0
24,1518,0
24,180,1
493,1053,0
451,1517,0
679,1490,1
313,505,1
22,164,0
378,4135,0
23,1464,0
18,22,1
1050,1063,1
307,4563,1
36,1071,0
8,679,1
488,1510,0
179,205,0
679,1097,1
1040,1489,0
1045,1066,1
1517,1524,0
34,4532,0
28,1501,1
1064,1065,1
679,1119,0
1517,1525,1
1049,1054,1
55,1054,0
573,1495,0
150,343,1
354,1050,0
1056,1075,1
16,32,1
1042,4563,0
23,576,0
28,1519,0
34,492,1
20,554,1
24,1596,1
327,1071,0
552,1489,0
1509,4675,1
552,576,0
1075,1520,0
1464,1490,1
1042,1067,0
180,473,1
301,1059,0
1064,1075,1
1040,1168,0
20,1501,1
488,511,0
179,541,1
492,511,1
510,1053,0
542,1053,0
232,1495,0
308,1065,0
1497,1519,1
150,315,0
36,1063,0
20,562,0
171,1094,0
552,1089,1
679,1464,1
1524,4135,0
16,1093,0
171,179,0
28,187,0
568,570,1
1053,1071,1
23,28,0
1168,1505,1
10,55,1
1516,1518,1
534,1461,0
1056,1071,1
492,1596,0
222,1059,0
203,1490,1
14,16,1
1526,1567,0
10,179,0
216,571,1
567,1054,0
1069,4135,0
315,1089,1
18,1501,1
1059,1065,1
679,1097,1
216,1054,0
343,573,0
179,1472,0
1064,1067,1
1071,1091,0
17,327,1
180,1040,1
197,562,1
1519,1520,1
1049,1066,1
24,216,0
20,1037,0
19,328,1
208,315,1
329,534,1
32,470,0
32,197,0
1516,1524,0
493,503,1
6,1490,0
43,1069,0
1050,1519,0
43,1523,1
570,578,1
25,1464,1
8,1111,0
189,1501,0
1483,1510,0
1500,1518,0
1049,1063,1
1091,1098,1
14,16,1
28,554,1
216,287,0
6,573,0
3,666,0
179,554,0
24,1094,1
1067,1069,1
1490,4563,0
511,1097,1
34,203,1
180,287,0
212,1464,1
25,1069,0
534,541,1
1519,1520,1
301,563,1
1045,1526,0
22,1501,1
1059,1466,0
172,1042,0
534,1037,1
1075,4544,0
573,679,0
25,29,0
183,222,0
1091,4548,0
55,315,0
4544,4552,1
287,1516,0
1,1497,0
212,1098,0
183,1063,0
1054,1067,1
343,1596,1
542,1501,0
554,1501,1
329,1518,0
150,343,1
1497,1518,1
212,1035,0
534,1054,0
22,28,1
1067,1075,1
25,30,0
20,1069,0
578,1065,0
343,1064,0
1042,1051,0
1518,1520,1
1063,1065,1
18,1042,1
1038,1056,0
43,55,1
375,1489,1
203,488,0
24,1464,0
18,1501,1
313,505,1
56,1069,0
1518,1596,0
568,1090,1
187,1049,0
534,1525,0
16,1042,1
36,1502,1
492,1089,0
34,1470,0
568,576,1
493,505,0
1044,1093,0
541,1050,0
1037,1040,0
1059,1490,0
55,492,0
308,1049,0
14,554,1
567,578,1
1067,1071,1
488,562,0
28,578,0
534,1037,1
18,28,1
378,1520,0
1059,1495,0
1075,1111,0
189,1517,1
164,1520,0
1059,1065,1
1050,1499,0
197,561,1
1069,4534,0
1045,1063,1
1064,4534,0
6,1067,0
287,1502,0
197,573,1
28,1523,0
1059,1071,1
492,511,1
1045,1119,0
25,1093,1
22,1038,1
534,1483,0
308,381,0
1054,1066,1
150,1094,1
1097,1511,0
343,1596,1
22,1501,1
492,1063,0
1050,1071,1
150,493,0
511,679,1
179,492,0
227,562,1
1050,1069,1
208,315,1
8,1054,0
25,1093,1
150,1094,1
203,570,0
576,1029,0
8,203,1
6,534,0
1483,1509,1
179,1037,1
208,1069,0
19,328,1
179,4534,0
308,1097,0
1037,1500,0
25,150,0
567,1090,1
1054,1069,1
3,1518,0
492,1064,0
488,1071,0
14,20,1
1093,1505,0
205,1509,0
1063,1069,1
189,1516,1
22,1501,1
41,1524,0
1071,1075,1
1045,1053,1
1497,1519,1
180,1040,1
216,567,0
1463,1525,0
18,4544,0
8,1114,0
40,59,1
180,1094,1
17,328,1
55,187,0
315,1596,0
343,1040,1
25,212,1
679,1464,1
1050,1063,1
172,1064,0
343,1596,1
19,1075,0
196,1056,0
1045,1054,1
375,1503,1
150,473,1
375,1489,1
43,1524,1
577,1509,0
232,554,0
1053,1056,1
43,1464,0
1053,1090,0
150,180,1
8,1065,0
1111,1119,0
8,578,0
503,1526,0
554,567,0
1509,4675,1
23,1119,1
55,567,0
1050,1054,1
23,541,1
1478,4675,1
666,1045,0
1045,1069,1
327,1524,0
1518,1519,1
171,577,0
1094,1504,0
183,1525,0
492,1523,0
561,1050,0
1038,1042,1
1063,1069,1
378,381,1
179,1037,1
576,577,1
3,578,0
1050,1470,0
1045,1069,1
183,470,0
25,1097,1
537,1042,0
180,232,0
505,1518,0
189,1516,1
1027,1030,1
1045,1064,1
151,203,0
25,1097,1
1054,1067,1
1071,1465,0
307,552,0
576,1056,0
208,1518,0
20,22,1
1049,1071,1
40,183,0
18,32,1
1050,1471,0
43,1524,1
55,1523,1
1471,1596,0
203,1519,0
40,1053,0
1053,1056,1
25,493,0
10,55,1
1111,1114,1
1066,1497,0
205,232,1
211,578,0
22,1090,0
17,554,0
189,1490,0
329,1037,1
1042,1501,1
451,1524,0
1075,1478,0
14,1042,1
562,1519,0
343,378,0
329,477,0
20,22,1
1069,1071,1
567,568,1
1517,1520,1
8,511,1
20,554,1
232,1038,0
492,1483,0
16,541,0
1059,4534,0
1517,1525,1
1038,1597,0
151,541,0
1035,1053,0
576,1477,0
1054,1075,1
8,34,1
307,1489,1
44,227,0
189,308,1
1075,1099,0
18,308,0
1053,1059,1
1053,1069,1
381,1509,0
212,1071,0
511,1596,0
511,4544,0
18,313,0
301,563,1
488,1096,1
1489,4563,1
1094,1502,0
216,571,1
1053,1075,1
1497,1518,1
1098,1525,0
1094,1516,0
378,1091,1
541,1045,0
43,1065,0
568,578,1
1059,1099,0
315,1464,0
189,473,0
22,1045,0
20,28,1
541,1503,0
1045,1053,1
308,1518,1
55,1040,0
1063,1064,1
1518,1526,1
1067,1510,0
1054,1509,0
4544,4552,1
1059,1063,1
150,1094,1
24,1040,1
503,576,0
216,568,0
473,1094,1
578,1067,0
43,1510,1
381,1098,1
511,1516,0
554,1518,0
1071,1472,0
150,567,0
1476,1477,1
1464,1490,1
576,578,1
1056,1069,1
25,679,1
1053,1500,0
14,1097,0
561,562,1
307,1503,1
568,570,1
327,1477,0
28,32,1
19,328,1
570,1090,1
20,23,0
1489,4563,1
480,1066,0
381,1091,1
24,150,1
25,171,0
205,232,1
568,1090,1
378,1050,0
179,1053,0
1056,1066,1
1042,1089,0
20,1042,1
492,1037,0
23,570,0
1053,1114,0
1093,1464,1
16,212,0
56,477,1
1517,1525,1
6,227,0
578,1063,0
28,1038,1
203,212,1
23,329,1
32,313,0
1049,1525,0
343,473,1
1097,1464,1
507,578,0
55,1596,0
1097,1597,0
492,1093,1
568,576,1
381,554,0
492,1093,1
307,1029,0
503,563,1
308,1497,1
473,554,0
343,1596,1
55,1510,1
307,666,0
1069,1093,0
183,1497,0
212,1519,0
25,679,1
562,570,0
480,1037,0
577,4544,0
287,1095,1
22,32,1
55,1524,1
1497,1519,1
541,1471,0
189,1520,1
28,1042,1
189,1520,1
1045,1066,1
1059,1069,1
22,567,0
22,686,0
1463,1596,0
381,1042,0
329,1037,1
55,208,0
505,1053,0
1093,1477,0
1497,1518,1
1066,1067,1
203,227,0
1049,1056,1
328,1097,0
573,1059,0
538,1520,0
183,1519,0
22,1501,1
1053,1071,1
1050,1067,1
32,1027,0
180,492,0
1095,1489,0
534,1465,0
1030,1035,1
552,1075,0
493,1030,0
14,28,1
1049,1067,1
43,55,1
1064,1067,1
18,28,1
381,1098,1
577,1464,0
227,562,1
32,1042,1
1490,1516,0
216,1510,0
576,577,1
20,1501,1
1477,1516,0
470,1524,0
473,1596,1
171,1524,1
59,1465,0
1063,1067,1
307,1094,0
20,511,0
20,1509,0
568,1523,0
25,34,1
1064,1066,1
570,1090,1
307,4563,1
227,562,1
23,541,1
24,150,1
666,1504,0
43,1524,1
150,180,1
212,301,0
1037,1119,1
189,1037,0
1097,1490,1
34,1111,0
150,1040,1
197,1056,0
378,1518,0
55,164,0
561,577,0
576,1090,1
212,1093,1
1059,1065,1
34,679,1
208,505,0
10,1524,1
1097,1464,1
308,1516,1
570,1090,1
493,563,1
511,1517,0
1049,1094,0
212,328,0
1063,1071,1
179,285,0
1519,1526,1
378,1091,1
18,28,1
32,1065,0
180,473,1
503,1066,0
20,34,0
16,222,0
570,1090,1
34,36,0
570,576,1
55,1501,0
4544,4552,1
180,1596,1
1096,1520,0
538,1481,0
29,1053,0
211,562,0
308,1516,1
554,1511,0
343,4544,0
576,577,1
568,577,1
32,1040,0
216,571,1
534,554,0
375,1503,1
1044,1501,0
10,1524,1
1516,1526,1
505,1066,0
686,1097,0
189,1519,1
1065,1067,1
285,1525,0
34,568,0
22,1461,0
1027,4675,0
205,232,1
503,1050,0
1517,1523,0
1,1504,1
18,1038,1
43,55,1
1093,1464,1
308,1519,1
503,563,1
1066,1067,1
308,1519,1
203,492,1
488,1517,0
1489,1503,1
1049,1059,1
171,1090,0
179,541,1
1504,1526,0
1054,1063,1
150,1114,0
1049,1063,1
570,1524,0
343,493,0
43,4563,0
1097,1490,1
1472,1526,0
1054,1056,1
171,1067,0
34,43,0
189,1071,0
1053,1464,0
1029,1518,0
183,205,1
375,1501,0
480,1089,0
150,1094,1
1049,1065,1
568,578,1
568,576,1
8,164,0
507,538,0
1476,1520,0
492,1093,1
1042,1095,0
554,1501,1
567,570,1
25,34,1
563,578,0
554,1038,1
308,1519,1
25,492,1
1075,1495,0
187,573,0
1050,1505,0
554,1075,0
562,1518,0
1054,1065,1
55,1523,1
28,1045,0
573,1045,0
1049,4534,0
212,1520,0
563,1059,0
19,328,1
1519,1596,0
1050,1066,1
492,679,1
189,1065,0
150,473,1
43,327,0
541,1037,1
285,1466,0
488,1065,0
28,179,0
554,1501,1
679,1097,1
34,1490,1
34,511,1
577,1059,0
25,1064,0
34,570,0
1477,1519,0
1464,1466,0
1059,1119,0
1054,1059,1
189,1517,1
488,1096,1
1059,1067,1
470,1042,0
17,19,1
1050,1071,1
307,375,1
34,212,1
29,189,0
211,1525,0
1063,1064,1
570,1497,0
1518,1520,1
10,1524,1
23,541,1
29,1464,0
183,4552,0
24,568,0
328,1501,0
18,554,1
492,1075,0
24,473,1
43,1567,0
492,1051,0
1464,1490,1
20,1096,0
1050,1056,1
18,222,0
567,578,1
308,1497,1
25,212,1
343,1040,1
22,1056,0
55,1478,0
1029,1596,0
24,150,1
3,1481,1
171,542,0
203,1520,0
1064,1567,0
451,1501,0
327,568,0
1027,1030,1
576,577,1
10,55,1
203,538,0
212,1093,1
203,1069,0
1168,1500,0
1054,1069,1
308,1497,1
1516,1525,1
538,1510,0
561,1463,0
56,4549,0
1517,1525,1
554,1038,1
1489,1503,1
1518,1526,1
578,1090,1
55,1510,1
1056,1059,1
1059,1069,1
1054,1098,0
18,1501,1
24,1040,1
43,1523,1
1097,1464,1
480,1056,0
1049,1056,1
1045,1069,1
1054,1069,1
343,1094,1
1053,1065,1
18,32,1
679,1050,0
576,4534,0
329,1064,0
1054,1065,1
1053,4552,0
222,1066,0
59,1471,0
180,505,0
187,1029,0
381,1091,1
570,1523,0
1067,4532,0
1509,4675,1
28,1489,0
328,1056,0
34,1045,0
1516,1525,1
56,1518,0
1050,1063,1
18,28,1
1065,1114,0
328,1049,0
1,1504,1
492,679,1
24,1095,0
36,1069,0
41,1517,0
14,32,1
503,541,0
17,19,1
1478,4675,1
56,1519,0
1097,1477,0
56,511,0
8,1524,0
1054,1063,1
24,343,1
6,1071,0
32,1038,1
19,567,0
568,1038,0
489,1059,0
22,32,1
197,492,0
185,1064,0
492,1093,1
1040,1524,0
576,1596,0
171,1071,0
1497,1525,1
480,567,0
8,1067,0
25,1466,0
40,1497,0
150,1094,1
1049,1090,0
1510,1523,1
375,1503,1
1056,1097,0
34,666,0
505,1049,0
3,378,0
212,1093,1
23,1597,0
8,1093,1
28,1075,0
381,1098,1
14,1038,1
488,1067,0
552,1042,0
327,4675,0
679,1093,1
1056,1059,1
541,576,0
34,1050,0
55,1091,0
1518,1524,0
1489,1503,1
8,1464,1
1056,1066,1
1063,1066,1
16,554,1
8,568,0
180,1596,1
567,568,1
343,1596,1
25,492,1
343,1094,1
329,534,1
308,1499,0
8,34,1
34,1093,1
567,1525,0
1042,1495,0
205,232,1
1056,1075,1
1038,4135,0
150,1064,0
24,1466,0
1075,1466,0
18,180,0
567,578,1
315,679,0
1477,1499,0
1056,1065,1
6,1038,0
308,1510,0
34,315,0
507,1045,0
1053,1066,1
542,666,1
477,1067,0
1075,4532,0
493,563,1
150,343,1
1509,4675,1
287,1053,0
20,561,0
511,1093,1
216,1065,0
1510,1523,1
578,1035,0
151,1168,1
28,32,1
1098,1510,0
1040,4548,0
28,1042,1
1489,1501,0
666,1497,0
20,534,0
679,1464,1
1059,1075,1
17,328,1
492,578,0
22,1567,0
492,1067,0
1093,1519,0
563,1520,0
1069,1511,0
1464,1490,1
473,1040,1
19,1596,0
56,567,0
308,1063,0
43,1523,1
20,211,0
1050,1063,1
1063,1071,1
1063,1075,1
1066,1069,1
1069,1075,1
203,577,0
287,1518,0
208,552,1
534,541,1
329,1119,1
329,1471,0
180,1500,0
16,666,0
34,1067,0
10,55,1
1042,1501,1
30,55,0
1063,1075,1
23,1037,1
1497,1519,1
552,1089,1
378,381,1
55,171,1
1027,1030,1
216,1027,0
308,1470,0
554,1045,0
679,1045,0
1168,1505,1
10,1059,0
1497,1525,1
22,1038,1
203,679,1
180,1596,1
477,1065,0
308,1518,1
1069,1472,0
179,1519,0
1056,1094,0
18,1042,1
22,1038,1
24,1516,0
1064,1097,0
14,22,1
203,511,1
1089,4563,0
8,227,0
381,1463,0
55,1510,1
20,22,1
22,679,0
488,1096,1
1056,1066,1
171,1510,1
179,329,1
16,24,0
179,183,0
8,25,1
1053,1064,1
1067,1483,0
14,1463,0
308,1517,1
216,1518,0
208,315,1
1075,1483,0
375,1503,1
180,1094,1
32,511,0
18,1029,0
179,542,0
1045,1464,0
8,28,0
1029,1093,0
1067,1071,1
492,1481,0
16,354,0
16,20,1
171,1524,1
216,571,1
171,1098,0
285,329,0
1516,1517,1
16,538,0
568,1090,1
24,179,0
1517,1520,1
150,577,0
343,473,1
561,562,1
14,1501,1
212,1040,0
287,1519,0
1497,1525,1
488,1096,1
8,4534,0
1470,1520,0
14,59,0
1059,1063,1
20,1470,0
1056,1063,1
301,503,1
570,1090,1
1037,4532,0
180,4549,0
1463,1524,0
1045,1075,1
554,568,0
1523,4552,0
315,1510,0
1596,4135,0
1503,4563,1
1517,1526,1
492,1042,0
189,1526,1
307,4563,1
14,1059,0
34,212,1
492,1502,0
172,1526,0
180,4552,0
22,1111,0
511,679,1
329,1499,0
180,4675,0
1518,1519,1
511,570,0
32,171,0
492,666,0
554,1053,0
1064,1066,1
227,308,0
1067,1071,1
25,329,0
205,1066,0
151,205,0
1089,1525,0
1029,1065,0
8,1490,1
1056,1071,1
511,1464,1
212,679,1
1525,4548,0
568,1071,0
16,18,1
308,1045,0
23,1030,0
1053,1054,1
1064,1075,1
205,1525,0
171,1510,1
1053,1071,1
197,1094,0
1065,1511,0
307,511,0
203,537,0
378,1098,1
473,1464,0
576,578,1
329,1051,0
10,34,0
212,1097,1
32,552,0
505,534,0
212,1097,1
180,4544,0
1478,1483,1
1483,4675,1
189,1520,1
1523,1524,1
23,164,0
59,1064,0
1044,1471,1
1038,1042,1
1059,1510,0
183,205,1
16,505,0
492,1097,1
20,1038,1
1059,1075,1
679,1040,0
150,1596,1
25,1093,1
301,493,1
29,1069,0
8,212,1
285,1065,0
171,1462,0
14,1501,1
1497,1517,1
8,25,1
196,1054,0
212,1483,0
150,343,1
1065,1066,1
537,1523,0
1050,1066,1
1056,1063,1
203,1490,1
227,1516,0
1516,1517,1
1066,1069,1
1503,4563,1
1053,1075,1
1094,1472,0
203,212,1
179,329,1
18,1501,1
473,1094,1
29,183,0
34,1097,1
1045,1053,1
171,307,0
25,34,1
25,679,1
576,1090,1
208,1497,0
378,1049,0
1040,1093,0
16,554,1
576,578,1
1,1075,0
561,1597,0
1063,1499,0
375,4563,1
43,554,0
1050,1053,1
1054,1059,1
1091,1098,1
1027,1053,0
511,1464,1
1049,1066,1
1063,1075,1
203,571,0
1045,1056,1
1066,1071,1
1065,4675,0
197,1063,0
185,1075,0
179,1119,1
208,315,1
510,1478,0
1464,1524,0
22,541,0
1054,1071,1
1064,1504,0
8,25,1
1054,1064,1
375,576,0
14,571,0
34,1495,0
1464,1490,1
1049,1069,1
1464,1471,0
1518,1526,1
354,1071,0
329,1037,1
307,1464,0
1464,1501,0
19,328,1
203,1042,0
151,1505,1
18,1503,0
34,1071,0
23,534,1
212,1027,0
1168,1502,0
180,562,0
511,1093,1
567,1505,0
561,1038,0
180,1038,0
1066,1097,0
329,1090,0
1090,4549,0
1520,1525,1
180,576,0
1476,1477,1
1497,1517,1
1067,1071,1
1059,1065,1
28,510,0
20,32,1
1071,1470,0
197,679,0
216,571,1
1069,1505,0
197,573,1
1045,1054,1
343,1111,0
56,477,1
212,568,0
686,1525,0
172,1501,0
30,473,0
212,1029,0
1503,4563,1
203,1464,1
1056,1519,0
171,1524,1
205,232,1
568,1090,1
552,1089,1
1029,1094,0
1097,1510,0
16,28,1
686,1516,0
1050,4675,0
1065,1069,1
541,1054,0
22,1472,0
1520,1526,1
180,1093,0
1503,1525,0
180,1094,1
18,1501,1
511,679,1
477,1097,0
329,534,1
43,1510,1
150,1596,1
1518,1519,1
679,1094,0
1054,1064,1
1466,1525,0
1045,1069,1
203,1099,0
1089,1466,0
1067,1463,0
307,1518,0
327,1090,0
150,1069,0
14,4548,0
1030,1035,1
679,1065,0
1059,1067,1
43,343,0
4544,4552,1
1497,1519,1
20,343,0
1069,1463,0
1,1037,0
22,28,1
1478,1509,1
1064,1596,0
216,1511,0
55,203,0
570,1094,0
571,1505,0
285,1497,0
1064,1065,1
554,1042,1
679,4563,0
32,34,0
16,171,0
554,1049,0
1464,1525,0
308,1526,1
25,212,1
1040,1064,0
18,554,1
25,1097,1
179,1069,0
197,301,0
567,578,1
1049,1056,1
24,4549,0
1091,1098,1
3,1053,0
16,18,1
329,1119,1
1098,1466,0
1045,1054,1
538,1596,0
1054,1510,0
25,205,0
59,1038,0
212,679,1
8,511,1
1067,4552,0
187,1095,1
492,1516,0
679,1093,1
1069,1071,1
1049,1053,1
55,171,1
1049,1067,1
1042,1501,1
1065,1075,1
1168,1519,0
179,541,1
151,212,0
578,4549,0
492,544,0
172,511,0
180,1045,0
17,1059,0
212,492,1
24,1040,1
308,1525,1
570,686,0
570,4549,0
1054,1075,1
14,1090,0
8,577,0
568,576,1
679,1526,0
381,1098,1
1050,1053,1
212,492,1
544,1093,0
1516,1519,1
1476,1477,1
473,1509,0
29,1075,0
32,563,0
59,1063,0
480,1067,0
534,1523,0
375,1489,1
32,1049,0
542,666,1
329,534,1
285,343,0
1489,1517,0
222,1056,0
1059,4552,0
1053,1526,0
180,1526,0
1054,1071,1
24,1463,0
1040,1094,1
24,679,0
151,1168,1
1056,1098,0
473,1037,0
1066,1069,1
189,301,0
25,34,1
1027,1044,0
43,171,1
1064,1071,1
25,1093,1
354,511,0
197,1510,0
488,1040,0
150,1040,1
1064,1069,1
308,1516,1
1067,1071,1
55,1523,1
59,1525,0
20,1516,0
1065,1481,0
29,1045,0
308,1518,1
477,1517,0
196,1067,0
232,1049,0
1044,1119,0
1065,1071,1
492,679,1
10,55,1
1045,4552,0
1040,1094,1
1520,1526,1
14,1038,1
1053,1064,1
561,1065,0
1054,1069,1
171,1510,1
534,1119,1
14,22,1
313,505,1
41,1050,0
43,1044,0
511,1490,1
22,34,0
8,4563,0
212,511,1
493,576,0
32,1094,0
1478,1516,0
1049,1069,1
1069,1510,0
1093,1464,1
179,1038,0
18,1042,1
538,1168,0
1059,1091,0
1053,1071,1
1049,1075,1
183,1050,0
473,1050,0
1064,1518,0
211,327,0
212,1097,1
1038,1064,0
41,179,0
1478,4675,1
308,1526,1
34,679,1
308,1525,1
1044,1519,0
1053,1066,1
534,4675,0
1050,1477,0
4544,4552,1
23,179,1
10,55,1
561,562,1
189,211,0
23,329,1
577,578,1
375,554,0
313,1049,0
473,562,0
1063,1066,1
189,4534,0
25,1464,1
8,151,0
492,1097,1
22,1054,0
19,1071,0
1518,1526,1
327,1056,0
287,1095,1
561,573,1
189,308,1
534,541,1
327,1168,0
477,511,0
40,59,1
1038,1476,0
1168,1465,0
576,577,1
34,511,1
511,1490,1
212,679,1
8,1093,1
470,1049,0
473,1040,1
307,1045,0
55,1168,0
1056,1066,1
1519,1525,1
14,1049,0
562,573,1
29,1119,0
1035,1093,0
183,510,1
1490,1499,0
28,44,0
14,1042,1
56,1071,0
679,1054,0
14,16,1
1,1504,1
151,1054,0
1045,1075,1
1050,1524,0
1,24,0
23,1525,0
16,22,1
1054,1066,1
375,1489,1
24,180,1
22,554,1
203,679,1
1520,1525,1
1044,1471,1
211,1037,0
1517,1526,1
183,492,0
1035,1065,0
17,328,1
17,328,1
308,1526,1
203,554,0
507,510,0
1049,1067,1
212,1464,1
489,1505,0
492,1053,0
24,1114,0
179,329,1
32,1038,1
493,563,1
24,578,0
