dataset1_id,dataset2_id,matching_topic
1036,1056,0
183,544,0
1067,1500,0
30,1517,0
1,225,0
1470,4563,0
1027,1053,0
1096,1490,0
212,4532,0
1040,1094,1
1051,1518,0
1063,1525,0
