dataset1_id,dataset2_id,matching_topic
55,1064,0
19,575,0
196,1497,0
1096,1490,0
1040,1050,0
22,287,0
1490,4532,0
1036,1049,0
189,1489,0
164,552,0
1090,1499,0
1040,1051,0
14,23,0
492,1461,0
17,1114,0
1471,4135,0
1045,1168,0
328,1517,0
1464,1597,0
1478,1518,0
285,1056,0
8,470,0
14,1036,0
28,1596,0
