dataset1_id,dataset2_id,matching_topic
1509,1517,0
1050,1064,1
315,1089,1
1040,4532,0
212,1063,0
1050,1053,1
307,4563,1
382,1098,1
1461,1526,0
44,554,0
570,1037,0
150,171,0
1505,4675,0
1516,1525,1
25,308,0
212,1056,0
477,511,0
307,375,1
222,1050,0
150,1093,0
542,1027,0
1050,1066,1
150,473,1
328,1464,0
10,1524,1
230,1063,0
511,1490,1
1489,4563,1
1045,1075,1
378,1091,1
12,14,1
212,1489,0
14,1038,1
354,1567,1
1063,1067,1
211,1049,0
300,1489,1
1050,1463,0
493,4563,0
1516,1520,1
208,1093,0
1054,1505,0
568,570,1
1036,1504,0
1501,4548,0
36,212,0
212,1557,0
1038,1064,0
308,1497,1
570,578,1
14,1502,0
232,4549,0
492,1097,1
34,1099,0
1056,1063,1
1053,1519,0
1059,1063,1
301,1487,1
227,573,1
327,1075,0
44,538,0
1063,1067,1
327,328,1
187,1070,0
32,1501,1
24,1038,0
222,1075,0
1059,1071,1
1042,1500,0
212,1490,1
1065,1075,1
1168,1597,0
473,1168,0
1064,1065,1
1067,1075,1
150,1596,1
287,1095,1
285,1064,0
55,575,0
1053,1462,0
1036,1462,0
1517,1525,1
29,1490,0
34,1045,0
1036,4563,0
225,1516,1
1065,1067,1
16,22,1
1059,1063,1
17,328,1
534,561,0
10,224,1
573,4563,0
666,1064,0
230,573,1
301,1070,0
1056,1059,1
222,1466,1
225,1516,1
1036,1094,1
1516,1517,1
554,1097,0
197,1466,0
205,1099,0
1516,1526,1
224,1487,0
232,510,1
473,1094,1
1050,1053,1
308,1517,1
23,1501,0
315,492,0
541,1036,0
378,382,1
1064,1096,0
24,1036,1
14,554,1
510,1557,1
16,32,1
20,32,1
22,1518,0
1097,1464,1
451,1066,0
24,1596,1
576,1516,0
203,1464,1
1049,1075,1
575,578,1
1070,1075,1
510,1044,0
203,511,1
203,492,1
1059,1065,1
1463,1517,0
211,1509,0
567,1071,0
34,4552,0
40,577,0
382,679,0
378,1098,1
541,1517,0
492,679,1
1065,1075,1
19,187,0
578,679,0
17,19,1
205,1557,1
1063,1070,1
534,1070,0
4548,4549,1
1064,1499,0
12,1501,1
28,578,0
19,1462,0
171,1038,0
1045,4544,0
686,1049,0
577,578,1
55,1510,1
28,343,0
55,315,0
34,55,0
29,1516,0
22,1038,1
4548,4549,1
679,1490,1
23,1119,1
1045,1094,0
203,1510,0
12,1501,1
36,1502,1
17,542,0
1049,1063,1
203,1093,1
222,1466,1
203,1097,1
23,1557,0
534,1567,0
534,1590,1
308,1497,1
203,1462,0
6,1524,0
315,1511,0
554,1501,1
343,473,1
1037,1119,1
511,1464,1
10,1510,1
20,1499,0
1063,1071,1
14,20,1
34,511,1
1036,1596,1
24,1036,1
1049,1066,1
451,1042,0
8,187,0
1,1053,0
493,563,1
563,1470,0
8,212,1
1049,1053,1
14,473,0
203,679,1
12,1051,0
12,1042,1
19,328,1
1045,1056,1
1056,1071,1
212,477,0
541,1037,1
1520,4563,0
56,1525,0
492,1093,1
1045,1056,1
1065,1596,0
1036,1119,0
55,1524,1
28,1094,0
554,1050,0
1059,1063,1
222,225,0
480,554,0
308,1517,1
12,1038,1
1067,1091,0
561,1590,0
1040,4548,0
25,1097,1
14,470,0
1483,4675,1
10,1510,1
20,554,1
313,1070,0
1050,1471,0
3,1481,1
23,480,0
12,1501,1
538,1466,0
230,1596,0
1067,1567,0
1049,1050,1
1054,1075,1
308,1518,1
477,567,0
492,1463,0
307,1505,0
12,1042,1
17,327,1
19,328,1
1049,1064,1
212,1464,1
1053,1067,1
510,1557,1
301,493,1
1518,1525,1
22,4675,0
55,308,0
172,1089,0
197,230,1
570,1525,0
205,354,0
24,1066,0
212,511,1
354,492,0
343,1049,0
1464,1525,0
1054,1070,1
1051,1119,0
10,1526,0
22,1501,1
567,1045,0
44,1040,0
14,1038,1
1596,4552,0
212,1093,1
212,686,0
203,492,1
30,1517,0
222,1466,1
1053,1075,1
480,568,0
570,576,1
232,510,1
1168,1505,1
32,375,0
1042,1465,0
8,1075,0
34,1464,1
1056,1075,1
20,1518,0
34,488,0
1476,1510,0
25,212,1
1053,1557,0
1038,1501,1
1044,1471,1
1049,1065,1
14,22,1
1064,1070,1
568,577,1
568,4532,0
225,1518,1
492,511,1
19,328,1
1049,1071,1
568,576,1
570,576,1
1476,1597,0
208,382,0
1064,1483,0
205,232,1
23,1119,1
22,1501,1
492,1093,1
1065,1075,1
451,1063,0
301,563,1
343,1464,0
212,1497,0
473,489,0
570,578,1
301,1487,1
679,1464,1
308,1526,1
212,1097,1
25,300,0
1500,4544,0
1040,1596,1
185,541,0
1063,1066,1
554,1042,1
561,573,1
1510,1516,0
1,1501,0
14,1501,1
473,1091,0
505,534,0
1462,1519,0
34,679,1
12,16,1
511,576,0
208,328,0
568,575,1
1510,1520,0
25,511,1
24,1094,1
301,1487,1
1091,1096,0
22,1501,1
6,1519,0
24,1036,1
578,1596,0
187,578,0
1075,4544,0
43,224,1
10,55,1
25,171,0
679,1519,0
232,1094,0
43,576,0
544,1490,0
1056,1075,1
14,1042,1
1070,1097,0
541,1050,0
1089,1510,0
1045,4534,0
1098,1489,0
1050,1059,1
1510,1524,1
1095,1524,0
563,1487,1
575,577,1
1066,1067,1
1049,1053,1
222,1466,1
1063,1462,0
22,32,1
1049,1075,1
1064,1075,1
1111,1524,0
1049,1071,1
197,561,1
568,1064,0
36,1518,0
36,1502,1
561,573,1
563,577,0
308,1516,1
225,1519,1
1045,1071,1
354,1567,1
1509,4675,1
19,327,1
1054,1066,1
1045,1066,1
511,1097,1
575,576,1
55,230,0
12,22,1
34,679,1
1518,1525,1
1464,1490,1
14,205,0
25,203,1
12,22,1
22,554,1
1059,1071,1
492,1490,1
1091,1098,1
16,1098,0
1049,1067,1
1053,1065,1
573,1510,0
32,1038,1
577,1489,0
1054,1067,1
1093,1490,1
1093,1505,0
34,1093,1
1497,1518,1
34,212,1
1037,1119,1
554,1500,0
505,1497,0
43,578,0
14,28,1
1053,1091,0
488,1059,0
225,537,0
328,1045,0
1098,1596,0
568,576,1
212,1464,1
679,1064,0
17,224,0
1065,1111,0
225,1502,0
1036,1094,1
343,1094,1
1056,1114,0
382,541,0
16,1518,0
208,1520,0
24,1596,1
1059,1066,1
25,1525,0
568,1030,0
1054,1070,1
554,1059,0
208,1089,1
16,22,1
1059,1066,1
1097,1495,0
1056,1075,1
1050,1054,1
1050,1064,1
56,477,1
1049,1067,1
1489,1526,0
20,28,1
554,575,0
187,1045,0
577,1094,0
225,4544,0
1053,1063,1
492,1490,1
1093,1464,1
23,534,1
14,4675,0
1119,1504,0
205,1557,1
8,25,1
208,552,1
225,1526,1
150,473,1
301,1045,0
308,1038,0
14,225,0
577,1049,0
171,1045,0
567,570,1
307,1489,1
451,568,0
32,554,1
1071,1075,1
12,1053,0
554,1029,0
230,1065,0
1063,1065,1
23,541,1
1070,1075,1
568,576,1
205,1097,0
12,1042,1
212,492,1
329,575,0
212,222,0
1517,1519,1
493,1063,0
34,577,0
187,554,0
32,232,0
8,1490,1
1065,1497,0
308,1497,1
12,1045,0
216,570,0
1476,1477,1
34,511,1
1054,1065,1
1516,1526,1
1478,4675,1
1045,1049,1
1050,1059,1
12,20,1
32,1042,1
470,1505,0
1050,1075,1
1463,1519,0
151,1050,0
1059,1075,1
36,375,0
570,1487,0
576,577,1
554,1501,1
473,1094,1
1095,1557,0
55,1524,1
216,571,1
1035,1509,0
225,1518,1
20,1096,0
34,1567,0
1067,4544,0
12,4549,0
43,488,0
329,1037,1
1044,1471,1
1489,4563,1
1049,1067,1
22,1042,1
22,222,0
576,1470,0
511,679,1
570,1519,0
14,1042,1
212,1490,1
212,541,0
327,1096,0
1049,1053,1
470,1049,0
300,473,0
3,1063,0
203,1490,1
208,552,1
1049,1071,1
22,1059,0
1053,1056,1
1054,1067,1
25,43,0
227,230,1
382,1596,0
1049,1059,1
224,1510,1
197,227,1
492,1511,0
1064,1461,0
679,1168,0
212,1464,1
343,354,0
679,1093,1
375,1070,0
12,20,1
308,1520,1
36,343,0
230,1518,0
6,22,0
25,1490,1
1464,1499,0
1500,1526,0
1067,1071,1
28,378,0
32,1042,1
12,14,1
1483,1501,0
382,1526,0
208,1089,1
1519,1525,1
1065,1066,1
1075,4532,0
1066,1070,1
30,1059,0
1064,1067,1
511,1490,1
300,1464,0
538,1094,0
1509,4675,1
489,534,0
1478,1509,1
1476,1477,1
14,20,1
1516,4544,0
203,1464,1
14,1091,0
343,573,0
172,1040,0
567,570,1
313,505,1
150,1040,1
23,32,0
6,1070,0
20,1042,1
567,1070,0
308,1517,1
3,354,0
1049,1064,1
1483,1509,1
1097,1168,0
568,575,1
473,1596,1
10,171,1
23,1478,0
232,493,0
287,1095,1
1463,1518,0
511,1045,0
20,1038,1
1471,1525,0
28,1501,1
313,505,1
185,1066,0
308,1525,1
1067,1510,0
230,679,0
1,1504,1
511,666,0
570,1111,0
1029,1053,0
563,1567,0
679,1490,1
567,578,1
224,1524,1
171,1524,1
573,1464,0
28,554,1
212,1093,1
679,4135,0
552,1042,0
1036,1094,1
378,489,0
14,28,1
1497,1504,0
225,1519,1
14,1516,0
1049,1056,1
12,185,0
150,473,1
666,1054,0
1027,1054,0
16,552,0
1489,1517,0
315,1089,1
308,1526,1
8,12,0
315,1510,0
23,451,0
1053,1070,1
1066,1067,1
197,1037,0
197,1066,0
151,577,0
327,1516,0
16,224,0
568,575,1
1036,1067,0
41,534,0
568,1091,0
1045,1071,1
205,1490,0
41,375,0
1094,1596,1
561,1045,0
36,4548,0
686,1517,0
1516,1518,1
14,20,1
554,1590,0
1056,1063,1
55,573,0
492,537,0
1518,1526,1
227,511,0
1066,1071,1
1045,1050,1
285,1075,0
216,571,1
686,1063,0
12,451,0
20,1114,0
375,1489,1
1045,1053,1
570,575,1
1059,1097,0
55,224,1
6,511,0
679,1490,1
1049,1067,1
492,679,1
1168,1510,0
59,1517,0
16,1038,1
1027,1035,1
477,1094,0
1520,1525,1
23,1070,0
1049,1050,1
1040,1465,0
20,36,0
151,1168,1
8,25,1
1075,1481,0
1056,1075,1
511,1093,1
1071,1509,0
23,1049,0
216,4675,0
19,1596,0
212,1027,0
8,212,1
576,1091,0
8,315,0
570,1476,0
537,1501,0
554,1035,0
8,1094,0
1489,1590,0
1063,1500,0
308,1497,1
1478,4675,1
43,382,0
23,541,1
230,1520,0
1483,1509,1
12,382,0
1519,1526,1
34,492,1
329,1029,0
203,1045,0
1040,1596,1
1517,1519,1
328,1509,0
1049,1059,1
567,577,1
301,327,0
20,1066,0
1065,1070,1
8,25,1
1067,1070,1
150,1036,1
216,1063,0
1056,1066,1
1037,4552,0
1067,1461,0
378,1065,0
315,552,1
287,1042,0
575,679,0
22,538,0
1049,1050,1
1517,1526,1
1037,4549,0
22,507,0
1045,1064,1
3,1481,1
308,1497,1
679,1097,1
1030,1501,0
1489,4563,1
225,575,0
542,1070,0
20,1095,0
568,1065,0
378,1470,0
1066,1071,1
1098,1490,0
1097,1464,1
1,329,0
14,554,1
212,511,1
8,203,1
232,510,1
19,1067,0
568,1050,0
227,1096,0
224,1510,1
32,4549,0
32,1590,0
567,578,1
1,1463,0
25,511,1
1038,1042,1
1089,1093,0
1063,1070,1
24,1054,0
1037,1525,0
534,1045,0
1037,1590,1
225,1029,0
24,1524,0
208,552,1
301,493,1
12,28,1
307,1489,1
34,511,1
1049,1075,1
28,554,1
25,1499,0
493,1525,0
378,1091,1
488,1096,1
511,1490,1
22,1042,1
470,679,0
511,1093,1
28,1042,1
308,1064,0
1097,1464,1
1038,1065,0
10,43,1
22,577,0
1049,1064,1
203,1490,1
1093,1464,1
28,1040,0
29,1056,0
225,1516,1
12,203,0
679,1093,1
1065,1464,0
1050,1059,1
14,578,0
16,1071,0
378,1091,1
1466,4563,0
473,1036,1
171,224,1
20,1051,0
224,489,0
343,1070,0
25,511,1
8,492,1
1,554,0
343,473,1
1497,1519,1
1478,1483,1
1050,1066,1
212,1464,1
16,1038,1
205,232,1
507,1490,0
227,573,1
22,28,1
3,577,0
1053,1071,1
511,1504,0
473,1036,1
492,4552,0
12,1027,0
378,575,0
570,1466,0
16,1029,0
17,679,0
24,1470,0
10,171,1
43,1510,1
225,232,0
12,1501,1
196,208,0
20,1059,0
230,561,1
55,1065,0
1070,1567,0
43,1050,0
578,1597,0
22,1044,0
1045,1054,1
8,1490,1
25,203,1
343,1596,1
378,382,1
197,573,1
227,666,0
563,1093,0
1465,1519,0
150,1094,1
55,568,0
212,1461,0
554,1501,1
329,541,1
1497,1517,1
576,1481,0
187,1065,0
343,568,0
480,1596,0
6,20,0
1056,1063,1
568,578,1
576,4675,0
473,1040,1
34,212,1
1050,1056,1
301,563,1
1050,1075,1
41,511,0
1045,1471,0
1098,4548,0
343,1094,1
1056,1067,1
313,1040,0
300,1489,1
1054,1066,1
328,666,0
187,287,1
1036,1094,1
343,1071,0
22,32,1
315,1490,0
1056,1075,1
203,1075,0
451,488,0
1520,1567,0
1027,1030,1
17,552,0
1518,1525,1
6,492,0
40,329,0
24,1040,1
224,1524,1
1,1464,0
1075,4563,0
187,1063,0
20,1042,1
1,1504,1
44,568,0
1054,1064,1
1517,1526,1
1517,1520,1
300,1524,0
227,488,0
1091,4563,0
34,203,1
534,1518,0
17,327,1
1053,1119,0
1478,1483,1
12,43,0
1056,1064,1
328,1590,0
151,1168,1
22,151,0
14,32,1
492,1490,1
1114,1510,0
343,1094,1
1067,1071,1
567,4135,0
488,1516,0
14,1501,1
577,578,1
578,4534,0
28,1064,0
151,1505,1
492,1040,0
451,492,0
343,541,0
8,20,0
30,1071,0
1064,1066,1
212,451,0
212,1097,1
1483,4675,1
378,1098,1
1093,1490,1
20,230,0
232,1516,0
23,329,1
25,1490,1
59,1093,0
1064,4563,0
1038,4532,0
570,1035,0
22,1481,0
327,511,0
354,1519,0
1050,1064,1
4548,4549,1
1089,4549,0
1045,1049,1
32,1462,0
1053,1063,1
43,1524,1
1461,1489,0
1053,1059,1
1059,1065,1
1489,1516,0
1045,1065,1
1036,1509,0
1027,1042,0
308,382,0
1119,1597,0
1050,1054,1
196,1071,0
307,375,1
36,1097,0
1054,1063,1
34,230,0
34,212,1
1056,1505,0
1066,1071,1
1066,1075,1
227,573,1
23,534,1
1049,1056,1
1,1504,1
24,480,0
24,150,1
14,22,1
307,1489,1
492,1097,1
1483,1516,0
534,4563,0
187,287,1
25,1490,1
40,59,1
308,1519,1
216,1509,0
308,561,0
230,573,1
56,578,0
203,1465,0
1070,1071,1
10,171,1
300,307,1
541,1119,1
1509,1516,0
25,203,1
224,1029,0
1038,1050,0
1053,1066,1
511,537,0
1037,1470,0
25,1093,1
6,679,0
375,1490,0
1045,1518,0
308,1497,1
1483,1518,0
8,172,0
1067,1071,1
172,1042,0
343,1040,1
300,537,0
12,28,1
29,492,0
36,1502,1
1489,4563,1
313,511,0
8,554,0
30,1505,0
14,1038,1
56,1050,0
1053,4532,0
3,1505,0
1054,1065,1
328,1517,0
1067,1070,1
1038,1091,0
34,208,0
1053,1054,1
537,1094,0
8,1524,0
301,541,0
1516,1517,1
28,32,1
23,534,1
16,554,1
1038,1516,0
22,28,1
554,1501,1
1478,1483,1
1065,1502,0
1066,1070,1
287,1040,0
1029,1501,0
16,28,1
1066,1518,0
1075,4549,0
329,1119,1
493,510,0
232,308,0
1070,1596,0
451,1045,0
470,510,0
36,211,0
225,573,0
32,1042,1
1524,1526,0
55,1517,0
1038,1495,0
14,22,1
1478,4675,1
150,1517,0
1049,1502,0
24,1094,1
19,327,1
28,1038,1
343,473,1
1045,1054,1
576,577,1
1050,1071,1
40,1119,0
23,24,0
492,1053,0
1094,1476,0
1067,1071,1
554,1501,1
150,1056,0
12,28,1
14,1038,1
1053,1516,0
197,1590,0
567,1042,0
287,1168,0
216,571,1
12,28,1
1067,1071,1
382,1483,0
43,511,0
571,1517,0
382,1557,0
24,1597,0
16,22,1
1053,1070,1
1053,1067,1
1093,1096,0
171,1066,0
570,1067,0
30,554,0
1056,1099,0
568,570,1
1464,4532,0
534,1590,1
59,1501,0
329,1056,0
541,1509,0
203,679,1
313,1510,0
1065,1067,1
205,232,1
1064,1497,0
1054,1071,1
1050,1056,1
1520,1526,1
382,1070,0
1487,1524,0
552,1557,0
567,570,1
1168,1526,0
1464,1490,1
1049,1510,0
1497,1519,1
1111,1114,1
232,378,0
1524,4548,0
19,1042,0
1030,1035,1
554,1054,0
12,14,1
1045,1487,0
473,1596,1
300,1517,0
1045,1063,1
230,561,1
1070,1490,0
378,382,1
203,1093,1
1059,1064,1
1042,1516,0
32,1038,1
567,568,1
1053,1089,0
22,554,1
1049,1065,1
16,1501,1
17,19,1
14,20,1
16,554,1
28,554,1
1063,1065,1
1066,1504,0
1054,1093,0
1045,1071,1
488,1096,1
171,1510,1
451,538,1
14,1517,0
203,1490,1
212,511,1
492,1097,1
354,1567,1
16,20,1
36,1478,0
1168,1505,1
34,492,1
315,1089,1
1053,1071,1
34,203,1
16,1557,0
354,1042,0
36,1049,0
1056,1075,1
43,1075,0
1049,1071,1
10,1501,0
1518,1520,1
34,203,1
563,1490,0
17,19,1
1053,1065,1
301,1497,0
22,1526,0
25,34,1
25,34,1
1518,1525,1
224,225,0
1472,1490,0
329,541,1
301,308,0
232,1557,1
203,492,1
1464,1490,1
1056,1065,1
354,1567,1
8,287,0
328,1520,0
1067,1597,0
308,1093,0
575,576,1
378,1461,0
1476,1477,1
1466,1481,0
679,1093,1
8,492,1
1045,1111,0
1168,1505,1
34,164,0
686,1075,0
8,1093,1
20,22,1
19,1567,0
307,1516,0
203,1097,1
576,578,1
227,230,1
1067,1075,1
34,1093,1
343,378,0
488,1066,0
473,1044,0
227,573,1
1051,1091,0
17,1036,0
534,1049,0
568,578,1
544,1059,0
492,679,1
1037,1096,0
1049,1075,1
570,576,1
307,493,0
24,343,1
1053,1471,0
1049,1071,1
1050,1067,1
1063,1067,1
1045,1075,1
150,1525,0
171,300,0
1050,1053,1
12,554,1
1097,4675,0
538,552,0
22,576,0
575,577,1
29,308,0
1059,1472,0
17,1098,0
230,573,1
542,1526,0
300,1489,1
1516,1520,1
22,32,1
679,1042,0
44,1070,0
28,554,1
1053,1063,1
12,1497,0
22,1501,1
32,1053,0
25,212,1
25,1510,0
1490,4675,0
375,1030,0
29,1050,0
150,1472,0
575,1071,0
1064,1067,1
212,511,1
10,55,1
1038,1093,0
203,493,0
1030,1035,1
16,28,1
1093,1094,0
1119,1524,0
25,225,0
300,375,1
25,1464,1
1075,1518,0
575,576,1
17,19,1
24,1516,0
55,1045,0
227,1481,0
343,507,0
1042,1059,0
43,171,1
171,1524,1
28,477,0
313,552,0
1093,1097,1
568,570,1
1064,1075,1
225,1096,0
563,1465,0
1053,1063,1
577,1056,0
1070,1075,1
14,573,0
1094,1464,0
16,328,0
25,212,1
20,32,1
375,4563,1
205,1557,1
212,1093,1
24,343,1
20,32,1
25,1093,1
1067,1462,0
329,1089,0
1089,1509,0
563,1509,0
679,1067,0
1056,1497,0
1050,1064,1
382,1098,1
492,1490,1
315,1519,0
6,1059,0
1066,1067,1
1483,4675,1
488,1096,1
232,1483,0
1040,1094,1
1050,1464,0
16,1042,1
1111,1114,1
1066,1497,0
1478,1483,1
1036,1526,0
32,55,0
6,488,0
16,28,1
492,1093,1
1036,1094,1
171,1524,1
1049,1053,1
17,197,0
172,541,0
197,561,1
576,1524,0
541,1489,0
576,577,1
25,492,1
1497,1518,1
511,679,1
493,567,0
197,343,0
150,1462,0
1,1168,0
227,1596,0
343,1040,1
1049,1063,1
43,1168,0
1050,1067,1
55,224,1
563,1487,1
225,1525,1
567,1035,0
216,1094,0
16,22,1
25,212,1
552,4548,0
1071,4552,0
28,1590,0
25,563,0
1089,1481,0
28,1038,1
24,1040,1
1038,1501,1
1089,1516,0
20,505,0
1067,1070,1
666,1504,0
150,1596,1
1517,1518,1
1059,1567,0
1049,1050,1
308,1520,1
313,4552,0
492,1045,0
10,1510,1
1517,1518,1
1040,1596,1
328,1066,0
34,511,1
232,1050,0
1066,1524,0
1070,1518,0
19,473,0
19,1519,0
197,573,1
3,1517,0
1059,1064,1
1038,4675,0
470,1063,0
1091,1094,0
577,578,1
24,28,0
10,55,1
10,171,1
40,1518,0
4544,4552,1
1095,1471,0
576,577,1
285,1063,0
187,287,1
17,34,0
1053,1063,1
16,554,1
576,577,1
225,1525,1
301,1053,0
22,1501,1
12,22,1
1089,1461,0
1,1504,1
493,563,1
43,343,0
10,224,1
150,343,1
1066,4534,0
24,382,0
378,1098,1
308,1490,0
1075,1596,0
225,1093,0
40,59,1
32,1042,1
1066,1070,1
1497,1557,0
505,1030,0
1053,1067,1
1065,1461,0
567,1487,0
24,1596,1
1053,1461,0
1027,1053,0
205,510,1
10,1510,1
1487,1518,0
34,679,1
300,375,1
378,1054,0
1497,1518,1
575,1597,0
1096,1483,0
511,1042,0
568,577,1
1059,1070,1
1065,1070,1
329,1037,1
575,1524,0
225,1525,1
232,510,1
1070,1075,1
552,1089,1
327,354,0
222,576,0
492,511,1
315,552,1
34,1490,1
8,230,0
1518,1526,1
308,1525,1
224,477,0
1050,1075,1
12,32,1
34,561,0
1053,1071,1
1035,1042,0
679,4675,0
17,1070,0
1066,1119,0
492,1097,1
1044,1471,1
1516,1520,1
343,1097,0
34,1066,0
3,1481,1
1464,1490,1
300,1053,0
1071,1465,0
8,511,1
573,1097,0
1045,1056,1
20,43,0
205,1524,0
24,473,1
1497,1520,1
19,212,0
1075,1526,0
578,1065,0
308,1525,1
10,1054,0
375,666,0
24,343,1
1097,1490,1
40,1490,0
1045,1071,1
1065,1075,1
563,1487,1
510,1524,0
1064,1511,0
22,511,0
567,568,1
1050,1070,1
287,1516,0
541,1590,1
1049,1063,1
1,1504,1
1526,4552,0
10,534,0
666,1463,0
492,1464,1
1519,1520,1
1029,1510,0
1064,1066,1
28,554,1
308,1520,1
12,1038,1
56,327,0
24,1045,0
29,1464,0
473,493,0
224,1038,0
1067,1477,0
538,576,0
1049,1063,1
16,1042,1
14,1038,1
1070,1497,0
43,1477,0
1067,1075,1
505,1119,0
32,225,0
301,1051,0
225,1517,1
488,492,0
28,1495,0
185,1042,0
6,232,0
679,1464,1
16,32,1
150,196,0
10,43,1
308,1516,1
1066,1520,0
20,285,0
492,1464,1
554,1501,1
40,1045,0
315,552,1
20,1093,0
230,1071,0
534,4549,0
378,538,0
150,1596,1
197,285,0
568,1097,0
17,1056,0
1490,1505,0
1501,1590,0
313,505,1
34,4544,0
59,1065,0
14,16,1
225,1525,1
216,1501,0
1054,1056,1
34,203,1
1053,1505,0
212,679,1
1044,1049,0
43,1524,1
567,576,1
16,477,0
12,32,1
23,1590,1
1067,1095,0
10,171,1
1070,1500,0
203,1097,1
329,1590,1
32,554,1
308,1526,1
378,382,1
1050,1063,1
28,1098,0
378,1091,1
1049,1075,1
19,328,1
1038,1056,0
19,164,0
224,1524,1
301,538,0
19,327,1
567,576,1
43,1524,1
1036,1070,0
537,1050,0
1518,1526,1
212,492,1
489,492,0
1497,1526,1
20,571,0
343,1040,1
1059,1462,0
534,1037,1
25,1111,0
477,1029,0
541,1119,1
203,576,0
1168,1516,0
552,1481,0
1050,1065,1
287,1483,0
8,1596,0
1059,1064,1
1,1590,0
1097,1490,1
686,1557,0
1050,1075,1
307,538,0
552,561,0
1065,1071,1
1054,1075,1
34,1466,0
563,1049,0
10,16,0
10,55,1
1097,1464,1
1091,1098,1
20,1501,1
16,378,0
1045,1065,1
25,679,1
208,552,1
55,561,0
32,567,0
197,1168,0
1064,1490,0
1059,1465,0
197,1517,0
1519,4135,0
212,1483,0
24,150,1
1066,1567,0
150,172,0
343,1094,1
1053,1059,1
10,1095,0
187,1518,0
571,1037,0
12,1042,1
12,1472,0
1509,4135,0
150,1499,0
1053,1067,1
1056,4135,0
1040,1064,0
23,1119,1
1059,1075,1
8,492,1
22,32,1
538,1056,0
222,1466,1
1071,1489,0
1042,1483,0
552,1519,0
1054,1525,0
1038,1470,0
171,1510,1
171,1518,0
28,1501,1
473,1040,1
1065,1066,1
1059,1066,1
187,328,0
16,554,1
1518,1526,1
24,1036,1
203,1111,0
1066,1597,0
575,578,1
307,1093,0
1119,1590,1
534,1590,1
1056,1070,1
12,1042,1
1036,1596,1
1054,1502,0
568,577,1
1091,1093,0
576,578,1
1030,1064,0
534,571,0
224,576,0
1462,4548,0
300,544,0
315,4552,0
1070,1524,0
1075,1519,0
552,1089,1
1045,1096,0
1027,1030,1
307,1478,0
22,4532,0
222,577,0
315,537,0
10,1065,0
473,1049,0
36,1038,0
477,4534,0
511,679,1
1066,1075,1
59,1063,0
307,1596,0
308,1516,1
34,4675,0
329,1590,1
1059,4549,0
507,1071,0
22,1038,1
473,1094,1
451,538,1
150,4548,0
14,22,1
56,1045,0
686,1119,0
25,679,1
307,327,0
22,1042,1
492,511,1
287,1045,0
16,32,1
29,230,0
1056,1067,1
1063,1070,1
17,1059,0
43,1099,0
537,1070,0
16,1501,1
22,32,1
1097,1490,1
230,573,1
212,1044,0
8,576,0
1054,1075,1
25,203,1
28,32,1
43,1462,0
542,573,0
552,1089,1
567,568,1
1516,1520,1
208,1089,1
150,1036,1
14,1042,1
32,1038,1
185,561,0
1497,1526,1
43,171,1
1045,1070,1
1063,1464,0
1027,1051,0
208,552,1
1045,1059,1
1045,1098,0
19,4675,0
224,1510,1
378,382,1
150,1040,1
205,1053,0
36,1502,1
561,573,1
151,1038,0
1038,1042,1
14,151,0
1,1064,0
1037,4532,0
1168,1596,0
28,1038,1
1045,1056,1
1054,1075,1
1,25,0
1059,1075,1
1518,1520,1
1065,1071,1
6,1098,0
28,232,0
300,1489,1
567,576,1
1063,1070,1
55,1168,0
222,1466,1
20,554,1
492,511,1
1051,1518,0
1489,1567,0
1064,1524,0
1111,1114,1
1053,1054,1
1049,1465,0
225,1497,1
1045,1056,1
378,1490,0
8,1464,1
1067,1075,1
343,534,0
300,1095,0
1063,1070,1
225,313,0
343,473,1
1111,1114,1
8,1093,1
227,230,1
1097,1501,0
1501,4135,0
378,1071,0
28,534,0
1478,4675,1
34,541,0
25,1490,1
225,1516,1
41,492,0
224,1510,1
308,1519,1
382,1111,0
1065,4532,0
25,492,1
25,679,1
8,203,1
17,328,1
563,1487,1
307,375,1
1089,1596,0
1027,1067,0
315,329,0
23,1119,1
1067,1519,0
205,1557,1
34,1499,0
187,1075,0
1049,1070,1
577,1030,0
203,492,1
473,1596,1
1064,1071,1
1516,1518,1
32,1481,0
212,1029,0
1097,1517,0
1045,1066,1
14,20,1
1483,4675,1
570,578,1
378,1056,0
203,679,1
1053,1070,1
686,1501,0
41,1502,0
14,16,1
570,577,1
287,1524,0
1065,1066,1
1,1044,0
8,4135,0
24,150,1
16,28,1
552,679,0
197,561,1
308,1040,0
541,1067,0
8,25,1
227,1520,0
451,1067,0
534,1119,1
1056,1070,1
25,1470,0
679,1093,1
24,1040,1
1091,1098,1
1066,1071,1
1045,1059,1
3,1053,0
10,1517,0
203,1490,1
1054,1064,1
14,22,1
4548,4549,1
382,1098,1
561,1525,0
1050,1071,1
227,1093,0
34,1597,0
570,1038,0
1497,1518,1
212,679,1
22,4563,0
225,1526,1
20,22,1
34,212,1
554,1038,1
212,1518,0
1036,1596,1
315,567,0
1063,1501,0
16,20,1
34,212,1
313,1038,0
573,1098,0
1036,1040,1
232,1049,0
1497,1518,1
16,1042,1
1038,1042,1
12,20,1
212,1499,0
28,230,0
216,576,0
30,1054,0
19,328,1
1053,1075,1
164,1075,0
3,1049,0
12,28,1
16,32,1
16,666,0
552,1497,0
203,1490,1
507,1042,0
171,4552,0
224,679,0
1045,1053,1
29,1065,0
1045,1063,1
14,32,1
32,1501,1
328,493,0
