dataset1_id,dataset2_id,matching_topic
577,1503,0
20,1510,0
212,492,1
212,679,1
171,189,0
171,1523,1
1050,1071,1
327,4552,0
1067,1517,0
578,1071,0
308,315,0
180,1038,0
577,1056,0
1090,1114,0
32,483,0
17,511,0
203,1056,0
554,1038,1
1050,1071,1
222,573,0
1064,1095,0
1063,1070,1
189,1526,1
493,503,1
4548,4549,1
1040,1094,1
55,1523,1
40,554,0
1,1504,1
22,1501,1
40,1056,0
1056,1071,1
1075,4135,0
308,1519,1
381,1091,1
541,552,0
537,575,0
203,1464,1
189,4549,0
492,1093,1
44,1040,0
28,554,1
570,1090,1
1476,1477,1
1064,1464,0
28,554,1
492,1523,0
1045,1053,1
1478,1483,1
1510,1524,1
285,1065,0
328,1465,0
1038,1524,0
16,510,0
14,22,1
1069,1495,0
1050,1054,1
208,1511,0
1091,1098,1
568,4563,0
1516,1526,1
576,1516,0
203,1114,0
578,4563,0
315,538,0
8,511,1
1036,1097,0
285,1054,0
354,1054,0
477,1063,0
14,1036,0
1510,1596,0
3,189,0
511,1111,0
171,1523,1
22,55,0
208,552,1
511,1464,1
1038,1499,0
55,171,1
1089,1168,0
510,1070,0
1119,1478,0
492,1490,1
189,1520,1
1059,1067,1
1065,1075,1
164,1050,0
1478,1509,1
17,19,1
575,1466,0
19,23,0
1050,1075,1
1049,1065,1
203,1097,1
1054,1070,1
17,327,1
480,1045,0
208,1089,1
327,4549,0
1050,1069,1
327,328,1
511,1053,0
554,1501,1
510,573,0
1042,1500,0
43,1042,0
14,1501,1
28,32,1
1054,1067,1
197,230,1
212,511,1
473,1040,1
224,1523,1
189,1067,0
1037,1069,0
197,1520,0
22,542,0
16,1501,1
225,1516,1
1063,1499,0
8,477,0
1064,1094,0
32,1557,0
1519,1524,0
301,493,1
1509,4675,1
1519,1525,1
12,1511,0
23,1037,1
20,28,1
571,1518,0
8,1070,0
30,493,0
1056,1093,0
23,208,0
28,1097,0
381,1098,1
20,381,0
483,679,1
36,1503,0
12,32,1
329,1590,1
1050,1051,0
1111,1114,1
473,505,0
577,578,1
505,1038,0
16,537,0
225,666,0
22,554,1
20,1045,0
1036,1040,1
343,1040,1
315,1049,0
17,1501,0
20,1069,0
14,510,0
23,541,1
208,1089,1
55,1524,1
20,554,1
1505,4552,0
20,22,1
28,1590,0
1,1097,0
1089,1090,0
300,4563,1
189,1526,1
187,1027,0
225,1520,1
1064,1463,0
1059,1071,1
22,1042,1
43,1054,0
29,571,0
575,578,1
1050,1504,0
1045,1067,1
1030,1045,0
1119,1519,0
189,1519,1
222,1069,0
1490,1590,0
1045,1050,1
189,1519,1
554,1505,0
343,686,0
541,1590,1
307,1503,1
23,1119,1
1049,1059,1
1483,1509,1
1038,1505,0
1054,1071,1
183,510,1
1091,4563,0
34,1036,0
300,1097,0
1517,1525,1
493,1487,1
329,1036,0
1478,1509,1
1050,1597,0
34,492,1
12,20,1
1054,1063,1
8,4675,0
197,1038,0
20,1038,1
197,570,0
1059,1071,1
183,232,1
208,1089,1
44,1053,0
343,1094,1
1516,1520,1
196,1071,0
151,1168,1
150,180,1
171,1075,0
1464,1524,0
1054,1567,0
44,208,0
1067,1462,0
1516,1526,1
570,575,1
32,1069,0
538,1464,0
8,1516,0
22,28,1
28,511,0
23,1524,0
1050,1071,1
1518,1519,1
492,1524,0
287,1045,0
1067,4675,0
327,329,0
1070,1071,1
492,1464,1
328,1111,0
328,1075,0
8,203,1
473,1036,1
8,1490,1
1525,4563,0
20,1464,0
1056,1590,0
150,1036,1
1049,1070,1
216,473,0
1466,1557,0
208,1075,0
230,562,1
225,327,0
212,1464,1
17,1490,0
1053,1064,1
576,1045,0
343,4675,0
1054,1056,1
483,1093,1
328,576,0
1503,4563,1
578,1114,0
300,1051,0
16,36,0
1065,1094,0
19,507,0
16,22,1
1053,1509,0
1056,1063,1
1040,1094,1
22,1090,0
300,1503,1
19,577,0
55,172,0
1054,1067,1
534,1037,1
12,1168,0
679,1464,1
14,16,1
41,1519,0
1478,1509,1
285,576,0
1059,1462,0
41,1509,0
534,1067,0
1503,4563,1
16,1471,0
12,28,1
183,4675,0
542,666,1
1053,1065,1
578,1053,0
12,1090,0
538,1516,0
197,573,1
183,1099,0
1036,1481,0
151,1168,1
225,1518,1
315,1063,0
505,1045,0
382,1091,1
1050,1071,1
1054,1063,1
222,1063,0
307,1071,0
1089,1518,0
1069,1070,1
19,227,0
1059,1461,0
573,679,0
28,1501,1
171,1523,1
16,1597,0
1050,1075,1
1063,1477,0
554,1042,1
183,510,1
327,1525,0
8,32,0
150,1040,1
171,224,1
28,1487,0
1053,1478,0
227,1510,0
537,538,0
1097,1464,1
575,577,1
300,1075,0
12,28,1
1035,1089,0
492,1464,1
1050,1090,0
189,1519,1
1053,1067,1
300,1503,1
307,1075,0
32,1063,0
212,1464,1
1099,1510,0
1065,1466,0
570,575,1
1054,1067,1
343,1036,1
1520,1525,1
679,1097,1
1064,1487,0
1069,1071,1
327,328,1
686,1056,0
22,1038,1
212,492,1
1045,1065,1
577,1064,0
150,1040,1
1064,1557,0
172,1510,0
1063,1064,1
55,1094,0
538,1053,0
570,4135,0
568,1090,1
1519,1525,1
22,185,0
1478,4675,1
16,679,0
534,1119,1
34,1490,1
22,285,0
307,1503,1
22,554,1
1490,4532,0
1037,1094,0
17,1075,0
20,180,0
3,197,0
679,1490,1
1069,1075,1
1517,1525,1
300,1516,0
17,19,1
1071,1490,0
1071,4534,0
8,1490,1
189,1525,1
1045,1049,1
343,1516,0
20,1509,0
329,1119,1
1050,1075,1
568,578,1
189,483,0
1045,1054,1
55,1075,0
171,1470,0
171,1070,0
8,203,1
451,541,0
34,483,1
492,571,0
1038,4675,0
1056,1518,0
473,4563,0
1050,1064,1
32,470,0
1056,1067,1
28,203,0
1518,1526,1
32,151,0
679,1168,0
541,1466,0
511,1526,0
20,1037,0
216,571,1
1050,1070,1
12,22,1
16,554,1
538,1050,0
562,1520,0
1056,1067,1
203,1490,1
171,477,0
43,1063,0
1089,4135,0
23,541,1
212,1464,1
381,1098,1
307,1520,0
382,1091,1
1049,1050,1
28,554,1
1065,4548,0
1049,1063,1
354,1590,0
225,1500,0
203,1464,1
1525,4675,0
230,573,1
212,308,0
17,1111,0
1064,1070,1
1042,1464,0
227,1070,0
343,1030,0
56,483,0
1466,1516,0
1168,1524,0
1045,1071,1
1035,1590,0
554,1501,1
576,577,1
151,1495,0
224,1524,1
1045,1069,1
1050,1065,1
1030,1035,1
1067,1464,0
1094,1596,1
211,1071,0
8,1093,1
150,180,1
212,1490,1
14,1501,1
180,1094,1
1027,1030,1
14,554,1
327,1090,0
171,1510,1
8,1097,1
1094,1114,0
1067,1070,1
483,1464,1
451,1064,0
164,225,0
16,20,1
552,1502,0
1063,1075,1
552,1089,1
577,1119,0
1050,1065,1
1097,1490,1
22,354,0
197,230,1
23,534,1
1054,1056,1
300,1503,1
470,1519,0
203,1069,0
1056,1067,1
570,577,1
43,1557,0
32,1027,0
488,1098,0
224,1510,1
1519,1520,1
300,1069,0
1059,1065,1
1045,1065,1
1065,1069,1
189,1526,1
222,1495,0
562,573,1
19,578,0
1053,1059,1
14,216,0
212,1119,0
28,32,1
23,1027,0
1525,1526,1
212,1038,0
483,1490,1
308,1516,1
8,1097,1
313,451,0
511,1097,1
1054,1071,1
1069,1524,0
1065,1505,0
381,1071,0
544,1056,0
1053,1071,1
1054,4549,0
1050,1059,1
315,1093,0
300,1503,1
1476,1477,1
1059,1065,1
1067,4544,0
381,1098,1
59,1490,0
17,1045,0
1059,1089,0
1067,1069,1
1517,1525,1
1049,1487,0
308,1518,1
1517,1518,1
230,1067,0
12,1495,0
20,1524,0
1471,4548,0
1093,1119,0
541,1037,1
503,1524,0
483,1464,1
544,1064,0
473,1596,1
17,1038,0
315,1045,0
150,180,1
301,1063,0
212,511,1
43,212,0
150,503,0
187,287,1
183,307,0
171,577,0
492,577,0
1509,4675,1
1525,1526,1
1036,1094,1
1517,1520,1
208,1054,0
1517,1519,1
451,1505,0
568,1519,0
382,575,0
329,1557,0
503,1042,0
1042,1119,0
1059,1063,1
30,1517,0
19,189,0
1053,1070,1
473,577,0
150,343,1
1044,1471,1
1050,1520,0
171,1524,1
212,1097,1
232,510,1
197,562,1
488,1096,1
150,1040,1
59,203,0
197,576,0
208,315,1
12,562,0
34,1111,0
1065,1070,1
483,576,0
1042,1557,0
1049,1472,0
1050,1067,1
55,1523,1
1097,1483,0
381,1478,0
1056,1071,1
308,1464,0
507,1042,0
570,1487,0
1069,4135,0
224,308,0
28,1489,0
1049,1063,1
196,1464,0
577,578,1
470,1490,0
470,1070,0
1059,1065,1
541,1098,0
1049,1471,0
151,1505,1
554,1042,1
578,1519,0
511,1093,1
216,1067,0
511,679,1
1476,1477,1
212,1049,0
224,1523,1
16,22,1
197,1114,0
511,1489,0
224,1065,0
1049,1065,1
1045,1168,0
1049,1069,1
32,1038,1
43,1523,1
1045,1059,1
185,1054,0
308,571,0
544,1069,0
1054,1510,0
12,4548,0
34,1075,0
381,1091,1
28,1501,1
552,1097,0
16,1501,1
301,493,1
511,1097,1
212,1093,1
505,1094,0
225,1519,1
197,1050,0
1056,1065,1
16,1119,0
1069,1518,0
1093,1461,0
576,1090,1
225,1526,1
227,538,0
6,573,0
343,1040,1
568,1090,1
43,1070,0
151,1168,1
225,329,0
568,1590,0
1059,1067,1
1478,4675,1
171,1523,1
1489,4563,1
307,4563,1
19,327,1
1056,1070,1
22,571,0
1067,1075,1
287,1090,0
492,1495,0
20,1042,1
1045,1054,1
503,1596,0
16,187,0
12,328,0
300,4563,1
1518,1525,1
1097,1490,1
189,1517,1
150,343,1
16,20,1
40,1053,0
1049,1050,1
1059,1075,1
1037,1119,1
537,541,0
1,1504,1
568,576,1
12,1038,1
382,1098,1
1481,1510,0
232,511,0
1517,1520,1
34,1071,0
1067,1071,1
1509,1526,0
571,1075,0
34,203,1
679,1056,0
576,1090,1
1050,1070,1
679,1490,1
1097,1501,0
577,1090,1
1093,1525,0
16,1501,1
381,679,0
189,225,1
570,578,1
225,381,0
1050,1064,1
23,329,1
451,1519,0
43,197,0
1036,1059,0
1065,1067,1
28,1119,0
28,1054,0
470,1049,0
568,578,1
1045,1567,0
34,1051,0
1093,1464,1
301,503,1
171,1524,1
1069,1071,1
1471,1490,0
571,1049,0
32,1042,1
23,1590,1
1053,1070,1
287,1095,1
28,1038,1
541,1075,0
534,1042,0
224,1490,0
679,1464,1
313,1075,0
12,576,0
1067,1524,0
14,16,1
180,1094,1
185,1037,0
34,203,1
1037,1119,1
538,1075,0
1049,1063,1
16,32,1
1093,1464,1
1035,1465,0
203,1093,1
300,329,0
230,562,1
43,1523,1
1063,1070,1
197,1509,0
225,1518,1
227,573,1
568,578,1
183,510,1
197,1597,0
1097,4534,0
14,32,1
1478,4135,0
1049,1067,1
22,1093,0
20,1038,1
1483,1518,0
570,578,1
222,1094,0
6,1075,0
150,1596,1
203,1596,0
227,537,0
32,1042,1
573,1504,0
1518,1525,1
307,1027,0
1056,1516,0
55,1510,1
1049,1070,1
511,679,1
1509,4675,1
1045,1053,1
59,1093,0
1525,1526,1
1098,1523,0
1056,1168,0
1065,1503,0
578,1075,0
541,1067,0
40,1517,0
483,679,1
197,573,1
44,56,0
287,538,0
300,4563,1
20,507,0
3,1481,1
1059,4548,0
1065,1463,0
197,211,0
1045,1049,1
22,554,1
150,493,0
1037,1096,0
511,1503,0
227,230,1
1050,1056,1
1504,1516,0
1487,1590,0
55,1518,0
1053,1071,1
34,1064,0
225,1526,1
32,1501,1
29,32,0
507,1071,0
1045,1053,1
22,28,1
16,554,1
576,578,1
1516,1518,1
542,1037,0
1483,1509,1
151,1050,0
552,1487,0
1114,1463,0
34,492,1
12,1517,0
8,1490,1
473,1596,1
14,1590,0
20,1487,0
23,1050,0
1056,1071,1
1053,1098,0
43,1567,0
230,1053,0
285,1075,0
1050,1093,0
225,1097,0
20,1519,0
1097,4563,0
503,1069,0
151,1094,0
222,1489,0
23,1590,1
1049,1516,0
8,327,0
503,1487,1
666,1053,0
180,1596,1
1069,1071,1
8,679,1
307,493,0
1063,1075,1
1,22,0
1050,1056,1
1045,1050,1
308,1526,1
307,1089,0
12,28,1
212,679,1
1049,1071,1
315,1042,0
1093,1097,1
1091,1093,0
23,1517,0
544,576,0
1070,4549,0
534,1590,1
14,1038,1
208,1067,0
308,1070,0
1054,1471,0
578,1029,0
1049,1053,1
30,1557,0
483,679,1
1050,1567,0
183,1557,1
575,576,1
1044,1065,0
300,307,1
14,16,1
1040,1464,0
12,32,1
22,1042,1
562,571,0
230,562,1
216,1596,0
212,1045,0
1523,1524,1
576,577,1
1523,4549,0
212,1490,1
1056,1064,1
1054,1168,0
492,1093,1
17,328,1
32,354,0
23,1119,1
225,1035,0
189,308,1
507,1168,0
1075,1524,0
225,308,1
1054,1064,1
343,1518,0
225,1517,1
1518,1520,1
43,1510,1
150,1069,0
43,1093,0
1063,1067,1
1053,1071,1
1054,1075,1
1590,4675,0
1045,1070,1
1050,1470,0
1516,1520,1
1045,1054,1
1045,1075,1
32,1501,1
329,534,1
1059,1067,1
203,511,1
55,171,1
19,327,1
1027,1590,0
32,554,1
164,1038,0
22,1504,0
36,1490,0
307,4544,0
300,307,1
189,225,1
327,328,1
55,1510,1
666,1490,0
43,1490,0
354,1056,0
328,1054,0
328,1481,0
343,1038,0
16,1523,0
203,511,1
1063,1478,0
1114,1501,0
1516,1526,1
34,1464,1
1093,1503,0
183,510,1
1067,1075,1
171,1524,1
1065,1069,1
307,1489,1
492,679,1
1045,1063,1
43,1097,0
36,541,0
55,1510,1
568,570,1
534,666,0
14,22,1
1037,1119,1
287,1509,0
203,1045,0
1070,1071,1
1054,1064,1
1050,1069,1
1071,4675,0
1042,1093,0
1054,1059,1
538,1557,0
28,1501,1
679,1490,1
189,571,0
8,1054,0
554,1097,0
32,554,1
511,1490,1
308,1525,1
20,1099,0
1510,4534,0
473,1094,1
8,679,1
189,1520,1
1071,4548,0
575,577,1
576,578,1
197,225,0
34,1038,0
197,4532,0
1464,1501,0
29,225,0
1075,1119,0
56,308,0
224,1509,0
300,1520,0
16,222,0
180,473,1
20,28,1
301,1042,0
203,511,1
189,225,1
1044,1471,1
552,1519,0
1036,1596,1
16,22,1
1064,1065,1
227,230,1
12,1063,0
544,1040,0
1037,1590,1
570,1044,0
554,1050,0
1091,1502,0
381,577,0
12,14,1
28,1038,1
1054,1063,1
1054,1070,1
230,541,0
1065,1067,1
1045,1070,1
1510,1523,1
287,1557,0
1037,1119,1
211,1053,0
1094,1596,1
1056,1597,0
488,492,0
55,1524,1
22,1038,1
227,1462,0
36,180,0
232,510,1
197,562,1
151,4563,0
329,1042,0
1064,1490,0
212,503,0
203,562,0
222,1037,0
343,1040,1
329,381,0
40,1516,0
28,1517,0
492,1557,0
329,1119,1
300,1526,0
8,1464,1
8,488,0
666,1523,0
1050,1111,0
381,1027,0
23,1590,1
171,1510,1
1065,1069,1
1098,1517,0
1045,1059,1
43,55,1
552,1501,0
1054,1070,1
489,575,0
203,212,1
189,1526,1
483,679,1
1065,1075,1
20,1094,0
227,573,1
562,1045,0
575,1090,1
1,492,0
208,1519,0
1063,1069,1
16,1038,1
1063,1070,1
187,1095,1
1045,1054,1
1036,1090,0
354,1490,0
150,473,1
511,1504,0
23,666,0
16,4534,0
1042,1075,0
570,578,1
534,1483,0
1053,1065,1
187,1168,0
14,22,1
19,327,1
20,32,1
12,1056,0
1065,1075,1
477,1038,0
328,534,0
570,1505,0
189,1525,1
189,1520,1
1070,1075,1
224,1477,0
8,203,1
22,300,0
1054,1477,0
1050,1070,1
1037,1119,1
570,575,1
28,4534,0
212,492,1
14,301,0
14,1038,1
43,554,0
203,1464,1
12,16,1
483,1054,0
12,32,1
473,1519,0
20,1525,0
225,1516,1
1029,1098,0
222,1466,1
22,28,1
1049,1065,1
12,554,1
1064,1516,0
225,1525,1
1056,1071,1
1065,1067,1
232,4544,0
1056,1064,1
577,1090,1
534,1119,1
28,554,1
1049,1069,1
552,1089,1
488,1059,0
12,686,0
20,216,0
503,1505,0
1518,1525,1
1053,1056,1
23,329,1
3,1501,0
28,1042,1
477,1054,0
473,1036,1
534,1093,0
180,1094,1
55,477,0
8,679,1
483,1040,0
287,1095,1
1071,4135,0
225,1519,1
225,308,1
1477,1483,0
32,227,0
34,230,0
382,1056,0
483,1056,0
541,4135,0
1516,1525,1
225,1526,1
381,1050,0
1049,1075,1
538,577,0
1049,1067,1
1520,1526,1
307,1070,0
208,1050,0
203,1093,1
55,1510,1
1054,1056,1
1093,1590,0
473,4552,0
1464,4544,0
225,1487,0
183,507,0
1027,1035,1
329,1590,1
329,1045,0
3,1520,0
679,1030,0
225,1520,1
23,541,1
534,1590,1
492,1064,0
1036,1094,1
55,1481,0
189,1465,0
16,554,1
470,1054,0
1067,1478,0
308,1520,1
483,511,1
1070,1071,1
1030,1501,0
20,1501,1
538,1119,0
554,1044,0
1059,1063,1
43,171,1
55,1510,1
28,554,1
34,343,0
287,483,0
507,1094,0
534,1590,1
488,534,0
1525,1526,1
343,473,1
307,1503,1
1059,1064,1
343,1520,0
1045,1067,1
1035,1038,0
568,1090,1
171,196,0
189,1525,1
1065,1075,1
1056,1067,1
578,1065,0
232,1557,1
300,568,0
151,1505,1
1053,1063,1
16,1042,1
55,1510,1
1044,1501,0
483,1042,0
1040,1094,1
6,1168,0
1050,4549,0
1065,1075,1
577,1038,0
208,315,1
19,1523,0
212,315,0
34,1097,1
1059,1064,1
507,1464,0
150,473,1
679,1093,1
493,1487,1
1517,1525,1
1053,1056,1
197,1029,0
570,576,1
23,1093,0
32,1099,0
575,1090,1
224,1524,1
1059,1063,1
12,1042,1
1524,4135,0
44,1064,0
287,308,0
511,1500,0
34,679,1
22,1500,0
1063,1065,1
1049,1065,1
28,1471,0
151,1505,1
552,1504,0
541,1119,1
571,1523,0
34,1490,1
22,1042,1
503,4544,0
1059,1075,1
1038,1461,0
1070,1099,0
1050,4532,0
225,1517,1
1053,1067,1
150,287,0
1093,4135,0
171,488,0
1070,1505,0
307,1476,0
544,1567,0
14,22,1
503,1489,0
197,483,0
483,1490,1
189,208,0
1509,4675,1
180,1067,0
1054,1590,0
1,1504,1
329,1119,1
225,1519,1
19,203,0
208,1069,0
36,1502,1
1517,1519,1
578,1090,1
34,511,1
1093,1097,1
287,1063,0
686,1071,0
1094,1596,1
328,1503,0
308,1517,1
315,1089,1
308,1520,1
1045,1049,1
8,211,0
542,1516,0
343,1036,1
1038,1501,1
12,1501,1
1071,1489,0
1064,4135,0
1053,1476,0
1510,1523,1
32,1504,0
1,1059,0
307,4563,1
8,41,0
541,1037,1
19,1526,0
28,1038,1
12,541,0
329,534,1
507,1053,0
12,1501,1
12,16,1
313,679,0
1483,4675,1
1526,4534,0
300,307,1
20,197,0
510,1557,1
477,1075,0
225,473,0
23,1037,1
1050,1064,1
183,1045,0
308,1051,0
541,1065,0
55,1523,1
511,1094,0
308,1519,1
29,1525,0
1516,1517,1
1027,1059,0
1067,1071,1
381,382,1
34,511,1
55,224,1
666,1483,0
552,1567,0
492,511,1
203,1093,1
354,1037,0
534,4563,0
483,1093,1
150,224,0
44,492,0
17,507,0
1,1063,0
576,1501,0
28,554,1
1050,1070,1
483,1490,1
171,224,1
568,578,1
180,503,0
203,1093,1
208,1089,1
575,1525,0
32,1056,0
327,570,0
150,180,1
16,1501,1
1069,1557,0
1489,1516,0
577,1094,0
1063,1071,1
575,577,1
8,562,0
224,4549,0
225,308,1
43,171,1
287,1095,1
538,1063,0
225,1490,0
8,203,1
300,307,1
1063,1064,1
1044,1490,0
29,1054,0
150,1036,1
308,1049,0
230,573,1
493,542,0
17,1050,0
1518,1520,1
12,1064,0
1,1504,1
493,1487,1
1168,1505,1
329,1037,1
315,552,1
232,1483,0
23,1042,0
329,1063,0
1063,1524,0
1056,1075,1
203,1463,0
473,679,0
12,1520,0
1059,1069,1
1045,1071,1
212,538,0
1049,1054,1
12,1478,0
1519,1520,1
1040,1461,0
679,1462,0
1049,1067,1
23,329,1
14,480,0
1035,1042,0
55,224,1
483,1067,0
56,329,0
212,488,0
510,1557,1
473,1036,1
14,28,1
534,1590,1
307,4563,1
227,1059,0
308,1517,1
1050,1511,0
14,16,1
1067,1071,1
1070,1487,0
329,679,0
1511,1526,0
1511,1523,0
28,208,0
329,1050,0
55,1510,1
55,1524,1
301,1487,1
34,1501,0
473,493,0
8,679,1
29,212,0
16,1042,1
55,1523,1
1063,1071,1
1503,4563,1
1056,1505,0
203,1037,0
1525,1526,1
285,1510,0
542,1111,0
1049,1500,0
34,511,1
1093,1114,0
301,503,1
180,1036,1
211,315,0
12,20,1
225,1519,1
1,541,0
22,1038,1
22,1501,1
211,1519,0
537,1067,0
189,1518,1
1049,1067,1
542,1053,0
189,1518,1
1064,1523,0
1049,1071,1
1045,1070,1
12,14,1
232,510,1
568,575,1
203,1490,1
1489,1503,1
14,1038,1
1036,4534,0
1065,1070,1
1053,1065,1
1093,1464,1
150,180,1
1064,1075,1
17,327,1
34,381,0
1059,1069,1
1037,1590,1
1065,1071,1
1099,1119,0
507,1501,0
164,1090,0
1059,1071,1
329,1590,1
197,1490,0
510,1557,1
552,1089,1
307,686,0
308,1037,0
216,570,0
197,562,1
212,1097,1
1067,1091,0
343,1596,1
315,483,0
1516,1525,1
1097,1490,1
1067,1069,1
189,308,1
16,554,1
1516,1520,1
1053,1054,1
1483,1519,0
227,562,1
16,1501,1
1067,1071,1
227,568,0
203,483,1
679,1097,1
1030,1035,1
20,22,1
1053,1517,0
211,1063,0
492,679,1
301,451,0
197,573,1
34,483,1
473,1040,1
307,534,0
20,1501,1
43,55,1
36,1036,0
208,1487,0
36,1525,0
300,1503,1
203,1465,0
20,1461,0
222,1466,1
327,483,0
1518,1526,1
1029,1520,0
534,1590,1
34,573,0
23,1518,0
568,575,1
343,575,0
1036,1476,0
12,1042,1
55,308,0
354,1050,0
573,1070,0
679,1464,1
542,666,1
197,1519,0
301,1064,0
1067,4552,0
1045,1059,1
534,1525,0
1516,1518,1
666,1050,0
1505,4532,0
1091,1596,0
28,1042,1
1040,1465,0
34,1503,0
12,43,0
554,1063,0
1036,1075,0
1049,1050,1
1065,4532,0
1040,1510,0
568,570,1
203,1590,0
1489,1503,1
343,1035,0
187,1063,0
554,1042,1
12,16,1
578,1483,0
1067,1487,0
1069,1481,0
1044,1517,0
1030,1067,0
151,1505,1
354,1063,0
17,1049,0
489,1069,0
12,32,1
1050,1065,1
34,1470,0
216,571,1
180,1168,0
12,32,1
34,483,1
12,16,1
1059,1070,1
300,1503,1
301,1050,0
343,473,1
511,575,0
308,1526,1
328,1490,0
542,1525,0
17,1054,0
212,1097,1
541,1590,1
483,511,1
679,1500,0
1038,1050,0
1501,4544,0
224,1510,1
576,1090,1
196,227,0
29,1050,0
308,1516,1
307,1093,0
187,1097,0
451,1520,0
1111,1596,0
576,577,1
1065,1095,0
1054,1090,0
189,1517,1
14,1042,1
1027,1030,1
40,59,1
40,503,0
196,1070,0
16,1501,1
1511,1518,0
1462,1490,0
1049,1461,0
1040,1596,1
1517,1520,1
575,1090,1
477,1520,0
329,1119,1
1489,4563,1
43,224,1
14,227,0
172,1596,0
12,507,0
164,1053,0
208,511,0
382,1091,1
571,1036,0
301,1470,0
562,573,1
1045,4675,0
8,151,0
1516,1523,0
511,1063,0
1027,1030,1
1070,1590,0
20,1503,0
41,1557,0
196,1059,0
1516,1517,1
183,577,0
1119,1471,0
212,511,1
313,1038,0
1059,1070,1
1519,1525,1
1111,1114,1
1045,1059,1
19,329,0
1053,1483,0
1111,1518,0
300,4563,1
381,1119,0
1045,1075,1
232,1557,1
483,679,1
571,1499,0
23,329,1
493,1090,0
308,534,0
224,492,0
300,571,0
187,300,0
1517,1523,0
308,1557,0
1059,1517,0
1045,1075,1
534,1071,0
1027,1490,0
6,1091,0
12,1038,1
552,1094,0
1059,1071,1
34,571,0
1520,1525,1
34,1093,1
473,1596,1
151,1168,1
1503,1525,0
150,1036,1
8,538,0
8,571,0
1065,1596,0
19,1036,0
227,1520,0
17,307,0
1483,4675,1
180,1470,0
172,573,0
1030,1035,1
1097,1490,1
1067,1069,1
28,1501,1
679,1093,1
473,1526,0
3,1481,1
1476,1487,0
1517,1520,1
544,1501,0
59,1059,0
542,1054,0
308,1518,1
1075,1463,0
34,1489,0
43,185,0
483,1504,0
16,301,0
301,1517,0
542,666,1
1476,4544,0
1091,1098,1
44,503,0
544,1094,0
343,1596,1
544,1075,0
14,1027,0
483,1516,0
34,43,0
1027,1030,1
537,1519,0
686,1111,0
216,562,0
20,28,1
308,1518,1
1042,4532,0
22,32,1
483,1470,0
483,1567,0
308,1526,1
30,492,0
301,493,1
212,1093,1
43,171,1
483,1503,0
14,1045,0
1519,1525,1
1054,1064,1
562,1119,0
150,343,1
19,1075,0
3,212,0
8,492,1
225,308,1
34,212,1
180,505,0
1064,1075,1
1053,1064,1
534,1037,1
382,1098,1
1037,1500,0
568,577,1
20,666,0
1049,1050,1
151,1505,1
212,1464,1
3,1481,1
189,308,1
28,1038,1
492,1464,1
36,1502,1
8,1502,0
225,1517,1
1040,1495,0
1478,1483,1
534,1590,1
16,1596,0
14,1478,0
150,1042,0
1518,1519,1
34,308,0
483,1027,0
1069,1510,0
1049,1463,0
576,578,1
1065,1075,1
189,1525,1
59,575,0
575,576,1
1045,1070,1
203,212,1
300,307,1
328,1069,0
1049,1070,1
544,1097,0
329,1590,1
34,1093,1
1071,1462,0
505,1064,0
28,1516,0
1478,1510,0
300,307,1
1053,1054,1
1067,1070,1
189,1054,0
34,511,1
1054,1065,1
576,578,1
203,493,0
510,1097,0
40,59,1
1516,1526,1
570,578,1
510,1557,1
1056,1596,0
6,300,0
1481,1501,0
32,1501,1
14,32,1
473,541,0
16,492,0
503,679,0
1030,1075,0
1054,1067,1
16,28,1
212,511,1
22,1119,0
1053,1524,0
1045,1065,1
1059,1095,0
1093,1490,1
197,1097,0
666,1501,0
14,1487,0
1067,1089,0
505,1119,0
1065,1504,0
171,534,0
285,1093,0
34,1097,1
492,1490,1
1516,1526,1
1063,1071,1
227,1516,0
12,554,1
151,1518,0
308,1525,1
8,301,0
382,1098,1
187,287,1
20,4675,0
22,28,1
287,1095,1
14,20,1
492,1071,0
554,1054,0
381,1520,0
1097,1520,0
1053,1056,1
6,1478,0
562,1526,0
1518,1520,1
8,203,1
1067,1075,1
1038,1501,1
1049,1056,1
1059,1071,1
1059,1070,1
1049,1069,1
505,1483,0
55,492,0
1036,1040,1
538,1049,0
14,203,0
1091,1097,0
1069,1509,0
23,537,0
203,483,1
1050,1065,1
328,1093,0
1470,1490,0
164,1030,0
1053,1557,0
164,1071,0
22,1501,1
534,1040,0
552,1096,0
8,1526,0
227,4552,0
23,1064,0
43,1067,0
32,183,0
34,212,1
208,552,1
1053,1069,1
14,225,0
30,150,0
1053,1063,1
1053,1064,1
568,1037,0
16,577,0
16,568,0
43,573,0
12,28,1
8,197,0
14,16,1
41,1030,0
315,1089,1
554,1038,1
1470,1516,0
34,1040,0
1056,1069,1
1483,1501,0
150,1596,1
212,483,1
230,1059,0
171,224,1
1070,1478,0
492,1519,0
225,1518,1
1037,1119,1
329,1075,0
20,285,0
1036,1596,1
1093,1464,1
3,1059,0
187,1069,0
503,1487,1
308,570,0
32,1042,1
308,1518,1
483,1523,0
225,1526,1
328,1526,0
12,14,1
222,225,0
1067,4135,0
225,1168,0
1044,1471,1
568,1070,0
41,212,0
343,1040,1
505,1069,0
1064,1075,1
34,1070,0
1070,1075,1
3,1481,1
43,151,0
1091,1504,0
1053,1065,1
16,1462,0
1,28,0
212,511,1
1067,1071,1
1035,1489,0
150,208,0
329,541,1
