dataset1_id,dataset2_id,matching_topic
189,1518,1
473,554,0
1045,1481,0
179,534,1
150,301,0
10,43,1
17,25,0
28,575,0
25,4532,0
1045,1049,1
12,179,0
451,538,1
541,1526,0
1054,1067,1
307,1071,0
34,1045,0
41,1037,0
1497,1518,1
575,1490,0
55,315,0
20,1503,0
381,1503,0
32,1596,0
208,1089,1
22,28,1
180,1036,1
25,1066,0
185,1518,0
1059,1067,1
1070,1505,0
34,1091,0
189,1470,0
568,573,0
307,375,1
493,503,1
180,1463,0
1067,1462,0
23,1042,0
43,1524,1
1053,1075,1
1049,1065,1
1049,1066,1
1070,1075,1
300,375,1
1045,1505,0
1045,1066,1
189,225,1
23,1476,0
1054,1525,0
32,1466,0
8,34,1
1053,1067,1
56,1497,0
567,1075,0
25,679,1
1065,1071,1
225,1525,1
1064,1462,0
189,1516,1
1054,1063,1
541,1037,1
1066,1069,1
22,1501,1
12,16,1
354,1090,0
492,1093,1
25,1049,0
32,1059,0
1067,1070,1
1049,1069,1
12,20,1
180,1069,0
6,1517,0
25,1054,0
568,1056,0
483,1067,0
32,1067,0
1520,1526,1
22,510,0
534,1037,1
197,562,1
25,483,1
22,1042,1
197,573,1
511,1490,1
22,180,0
563,1478,0
225,1520,1
12,28,1
1500,1520,0
55,503,0
375,1520,0
23,1119,1
567,1038,0
285,473,0
1054,1526,0
32,59,0
1063,1069,1
1516,1520,1
29,1090,0
1483,4675,1
534,1501,0
483,1490,1
470,1042,0
534,666,0
20,1501,1
43,1510,1
544,1091,0
224,1510,1
43,1056,0
1035,1064,0
28,1501,1
541,1119,1
1053,1094,0
1054,1056,1
679,1596,0
301,510,0
28,1497,0
1049,1065,1
1064,1070,1
224,1511,0
573,1518,0
1509,4675,1
34,511,1
1049,1075,1
308,1516,1
1094,1495,0
172,4544,0
43,1036,0
554,1036,0
10,55,1
1464,1490,1
375,1489,1
12,30,0
1111,1114,1
196,1027,0
1067,1470,0
25,1464,1
1066,1097,0
23,534,1
1053,1093,0
1067,1071,1
212,1464,1
56,1036,0
1090,1510,0
308,1520,1
1516,1517,1
1053,1054,1
8,1097,1
12,16,1
1037,1119,1
20,1042,1
34,1029,0
1053,1075,1
329,1119,1
451,1056,0
232,1054,0
483,1483,0
1056,1075,1
1049,1070,1
1478,1490,0
542,666,1
212,1093,1
493,1053,0
1509,1596,0
567,1097,0
1044,1471,1
301,1476,0
16,575,0
28,1501,1
1063,1071,1
1036,1040,1
30,1093,0
212,4532,0
225,1520,1
212,1044,0
328,554,0
212,492,1
578,1501,0
14,28,1
307,1503,1
544,575,0
10,1505,0
16,20,1
183,1501,0
570,577,1
22,32,1
573,1063,0
483,1029,0
19,1070,0
230,561,1
22,480,0
34,1066,0
1053,1557,0
381,1098,1
12,578,0
23,179,1
8,230,0
562,573,1
1053,1056,1
32,492,0
19,189,0
179,1119,1
577,1090,1
222,1526,0
1489,1503,1
189,1090,0
8,1093,1
8,1477,0
17,328,1
1038,1501,1
150,1036,1
43,1523,1
1042,4532,0
1059,1111,0
34,505,0
20,28,1
12,577,0
534,1476,0
179,541,1
34,55,0
10,1075,0
1497,1518,1
329,1037,1
1054,1071,1
307,561,0
1045,1064,1
1063,1075,1
12,22,1
183,327,0
150,183,0
187,1095,1
23,1037,1
1067,1070,1
538,1045,0
28,1489,0
307,1489,1
1064,1066,1
179,329,1
315,552,1
307,1029,0
480,1056,0
14,1040,0
189,1497,1
1038,1049,0
570,1063,0
534,1067,0
1089,1501,0
22,1510,0
22,32,1
8,1064,0
1045,1063,1
575,578,1
16,1038,1
216,1097,0
538,1075,0
679,1093,1
34,212,1
451,1036,0
327,1097,0
534,1089,0
1097,1490,1
189,1497,1
1478,4675,1
32,1500,0
1051,1075,0
216,1523,0
511,679,1
1464,1518,0
34,1097,1
224,1098,0
510,1063,0
1114,1518,0
1054,1059,1
17,327,1
544,1075,0
28,511,0
451,1053,0
287,1095,1
1502,1509,0
196,1097,0
8,492,1
224,1523,1
1168,1505,1
1064,1066,1
41,1596,0
1093,1097,1
308,1497,1
14,507,0
1054,1056,1
10,1056,0
568,1499,0
19,327,1
1056,1464,0
16,1038,1
1063,1071,1
1056,1063,1
1051,1059,0
562,1066,0
1065,1066,1
41,1069,0
1054,1524,0
1049,1064,1
150,511,0
483,1093,1
1059,1064,1
511,679,1
187,1523,0
483,1069,0
1070,1497,0
378,1045,0
28,554,1
25,492,1
30,1524,0
505,1027,0
16,28,1
554,1501,1
1097,1476,0
10,23,0
552,1510,0
1049,4552,0
1505,1526,0
315,1089,1
34,1464,1
24,1111,0
354,1567,1
196,554,0
1520,1525,1
483,1472,0
43,1524,1
12,222,0
16,1093,0
1053,1095,0
1516,1526,1
23,493,0
470,1059,0
1489,1497,0
208,1038,0
179,573,0
14,1038,1
492,511,1
1075,1471,0
1069,1520,0
10,224,1
1064,1067,1
1036,1509,0
179,329,1
1059,4549,0
1089,1470,0
354,1526,0
1053,1071,1
16,554,1
483,492,1
492,1093,1
562,1114,0
16,1067,0
1071,1476,0
1510,1524,1
40,1520,0
10,573,0
679,1464,1
8,212,1
3,34,0
541,567,0
534,1037,1
1065,1071,1
313,505,1
1091,1098,1
1040,1094,1
489,1524,0
1045,1054,1
308,1517,1
542,1516,0
300,1503,1
12,22,1
1063,1091,0
212,1464,1
189,1517,1
511,1464,1
1501,4544,0
24,1070,0
575,578,1
1065,1075,1
180,1505,0
225,1526,1
1501,1520,0
1066,1596,0
1063,1070,1
561,1525,0
12,1089,0
451,679,0
3,1481,1
679,1093,1
1067,4532,0
20,301,0
1067,1070,1
375,1503,1
1483,1509,1
1520,4549,0
575,1520,0
575,1053,0
575,577,1
216,534,0
180,1596,1
59,1501,0
23,541,1
14,1097,0
1045,1069,1
378,381,1
28,505,0
1059,1095,0
34,1069,0
59,1503,0
8,34,1
375,1503,1
1095,1524,0
300,1489,1
56,1067,0
1037,1056,0
477,1054,0
8,1520,0
216,567,0
552,1089,1
1465,1490,0
10,1510,1
541,570,0
1476,1477,1
1071,1111,0
55,1523,1
1059,1066,1
1040,1097,0
12,575,0
232,1091,0
1466,1520,0
1059,1067,1
1097,1490,1
8,570,0
1518,1520,1
1490,1517,0
20,1049,0
354,375,0
197,230,1
225,1525,1
32,1525,0
329,1497,0
488,1096,1
180,1049,0
12,16,1
17,538,0
230,1089,0
327,473,0
222,562,0
300,1503,1
1497,1525,1
327,1518,0
20,4675,0
23,1037,1
34,510,0
150,1094,1
197,1500,0
4544,4552,1
1111,1114,1
25,1097,1
1065,1510,0
561,1067,0
197,573,1
1053,1056,1
8,212,1
20,483,0
503,563,1
1090,1114,0
1059,1071,1
1524,1597,0
212,492,1
378,1091,1
211,492,0
378,679,0
1063,1065,1
1040,1596,1
34,511,1
22,230,0
34,577,0
308,1525,1
20,32,1
14,554,1
567,577,1
1119,4544,0
561,573,1
197,493,0
10,55,1
577,1054,0
567,578,1
25,375,0
34,679,1
179,1037,1
1038,1091,0
483,1097,1
225,1518,1
24,1596,1
315,1089,1
151,225,0
22,1501,1
308,1517,1
25,1464,1
308,1516,1
686,1059,0
3,1093,0
12,14,1
577,1511,0
41,541,0
36,212,0
492,511,1
19,1098,0
10,568,0
172,208,0
6,1097,0
483,1044,0
8,1476,0
534,541,1
189,1065,0
164,679,0
1063,1066,1
32,1499,0
212,679,1
216,571,1
212,511,1
32,1042,1
32,554,1
1497,1526,1
473,477,0
189,1054,0
16,1042,1
493,1489,0
1478,1509,1
24,1500,0
578,1075,0
679,1464,1
8,511,1
534,575,0
1049,1069,1
164,378,0
172,578,0
575,578,1
225,1517,1
8,1093,1
534,1523,0
8,34,1
507,1040,0
180,1040,1
477,570,0
225,1518,1
473,1099,0
571,1119,0
1075,1099,0
212,511,1
189,561,0
301,534,0
578,1090,1
40,59,1
29,55,0
1053,1056,1
14,554,1
1053,1075,1
222,1040,0
488,1096,1
1097,1596,0
287,1095,1
561,562,1
1051,1517,0
25,1464,1
22,308,0
225,1516,1
492,1471,0
43,1510,1
473,561,0
1059,1464,0
196,1059,0
1526,4552,0
16,4552,0
511,1093,1
20,1038,1
1063,1476,0
216,1490,0
1036,1516,0
575,577,1
1069,1075,1
375,1489,1
55,1042,0
1476,1477,1
1070,1095,0
313,329,0
1049,1071,1
3,28,0
8,55,0
561,573,1
300,511,0
567,1511,0
32,180,0
542,666,1
1064,1509,0
1035,1497,0
300,1053,0
1097,1464,1
151,224,0
1518,1520,1
1044,1045,0
315,552,1
308,1526,1
43,1510,1
224,381,0
503,570,0
301,493,1
230,1040,0
1091,1098,1
1518,1526,1
1051,1063,0
511,679,1
56,1509,0
1063,1064,1
1038,1042,1
1483,1509,1
212,1499,0
561,1064,0
34,150,0
16,32,1
8,1464,1
1049,1075,1
189,1516,1
224,1524,1
1054,1069,1
554,1066,0
14,32,1
300,1503,1
538,1464,0
151,1168,1
493,503,1
43,1049,0
568,575,1
511,1497,0
55,327,0
1049,1096,0
14,16,1
307,4552,0
187,1037,0
567,1524,0
571,1067,0
1059,1064,1
1056,1490,0
567,1090,1
197,505,0
1049,1557,0
483,1093,1
43,542,0
375,1464,0
1037,1067,0
1464,1490,1
1054,1476,0
329,534,1
1053,1063,1
1049,1064,1
197,1097,0
12,32,1
1075,4532,0
1466,1526,0
150,1490,0
1067,1070,1
492,1097,1
1054,1075,1
1094,1098,0
1516,4534,0
10,1090,0
1464,1502,0
1094,1477,0
480,1097,0
14,4552,0
511,1093,1
12,16,1
10,1524,1
570,1036,0
150,1037,0
189,1525,1
34,1093,1
172,510,0
183,232,1
511,1071,0
28,554,1
473,679,0
1097,1520,0
1049,1059,1
12,1038,1
150,1461,0
511,1464,1
180,1094,1
187,224,0
180,473,1
28,301,0
185,1065,0
1098,1516,0
1063,1483,0
1065,1075,1
1483,1501,0
554,1075,0
23,222,0
55,573,0
224,1524,1
488,577,0
1042,1501,1
381,1091,1
20,25,0
541,1049,0
10,1504,0
12,1069,0
23,1119,1
1478,1509,1
567,575,1
20,22,1
328,1510,0
301,1042,0
36,1059,0
1063,1067,1
308,1509,0
14,1567,0
22,1501,1
56,477,1
8,1089,0
225,1516,1
301,563,1
505,1045,0
570,577,1
32,554,1
562,1526,0
1053,1069,1
473,1596,1
329,552,0
25,679,1
1049,1075,1
8,492,1
1065,1066,1
32,1042,1
1056,1065,1
189,1464,0
8,575,0
554,1093,0
1064,1070,1
28,679,0
14,22,1
451,1520,0
1056,4675,0
56,1070,0
12,14,1
1056,1065,1
28,554,1
1510,1524,1
1069,1071,1
12,1483,0
25,679,1
1066,1067,1
16,28,1
8,1472,0
1059,1064,1
301,1030,0
507,1049,0
1478,1483,1
189,1517,1
488,4549,0
1063,1075,1
483,1097,1
1045,1517,0
1042,1501,1
492,511,1
14,28,1
1095,1490,0
1045,1099,0
208,4552,0
34,212,1
568,577,1
1053,1065,1
28,1501,1
301,493,1
1054,1059,1
577,679,0
568,1463,0
1065,1075,1
23,541,1
381,1091,1
189,1520,1
567,578,1
1478,1509,1
488,1523,0
25,34,1
1464,1520,0
8,1069,0
23,197,0
1037,1525,0
451,1093,0
212,1497,0
287,1465,0
1049,1054,1
378,1098,1
20,1067,0
28,1501,1
1517,1525,1
36,1478,0
230,510,0
225,1518,1
567,578,1
34,1464,1
14,554,1
1053,1056,1
25,492,1
43,224,1
183,1503,0
16,24,0
307,544,0
1093,1097,1
1070,1071,1
1049,1099,0
493,1093,0
375,1489,1
1059,1463,0
22,1042,1
151,1505,1
8,534,0
1065,1461,0
189,571,0
197,561,1
24,315,0
307,1038,0
1054,1065,1
222,1466,1
1056,1075,1
25,1093,1
1029,1070,0
24,483,0
23,32,0
1053,1067,1
1040,1596,1
22,32,1
22,573,0
577,1526,0
1064,1071,1
12,1093,0
679,1567,0
483,1490,1
1525,1526,1
375,1096,0
1069,1075,1
1053,1054,1
212,1096,0
1054,1063,1
14,1168,0
492,679,1
1066,1069,1
224,666,0
1056,1065,1
1520,1526,1
55,554,0
16,300,0
313,563,0
1054,1070,1
55,1517,0
1063,1067,1
6,1093,0
1045,1049,1
232,570,0
17,1066,0
232,1557,1
1049,1059,1
1071,1505,0
28,1042,1
23,179,1
12,22,1
505,1038,0
505,1517,0
308,1520,1
216,329,0
1045,1067,1
24,1094,1
1053,1054,1
59,315,0
329,1036,0
28,1500,0
20,32,1
570,578,1
1045,1067,1
12,1056,0
537,1518,0
1065,1070,1
180,1075,0
232,510,1
55,224,1
25,1520,0
308,1497,1
1045,1053,1
679,1059,0
1038,1094,0
1044,1471,1
1,25,0
19,327,1
208,561,0
55,197,0
537,1070,0
1518,1526,1
225,489,0
180,1094,1
511,1093,1
36,1502,1
470,1066,0
197,561,1
1499,1501,0
179,1037,1
8,1097,1
1040,1053,0
483,1464,1
1045,1053,1
567,575,1
308,1526,1
287,1056,0
308,1526,1
378,1053,0
189,1526,1
534,541,1
208,315,1
16,554,1
187,375,0
230,561,1
16,1501,1
23,179,1
534,1064,0
1075,1557,0
1059,1511,0
185,511,0
25,1490,1
1064,1114,0
493,563,1
1481,1501,0
225,483,0
12,22,1
308,1038,0
23,534,1
8,25,1
329,1037,1
216,222,0
308,1525,1
30,381,0
197,562,1
44,1094,0
1505,1516,0
511,534,0
59,1099,0
567,578,1
197,1091,0
308,483,0
1071,1477,0
575,1059,0
300,375,1
307,563,0
510,1557,1
686,1523,0
1075,1090,0
151,1516,0
313,1064,0
212,492,1
20,510,0
232,1557,1
1059,1070,1
1054,1504,0
301,1525,0
1509,4675,1
28,32,1
14,28,1
378,1091,1
473,1040,1
1049,1075,1
542,1065,0
1066,1067,1
1054,1075,1
470,1526,0
1049,1065,1
488,1096,1
483,679,1
20,451,0
20,32,1
1056,1065,1
56,563,0
1525,4135,0
505,1070,0
187,287,1
1071,4549,0
225,1501,0
1518,1526,1
534,1037,1
23,43,0
1037,1596,0
1063,4544,0
225,473,0
1,570,0
1059,1478,0
17,1517,0
538,568,0
208,315,1
378,1464,0
8,1097,1
489,570,0
1070,1525,0
34,480,0
679,1490,1
23,329,1
24,32,0
1070,1567,0
1472,1516,0
224,1523,1
1520,1525,1
151,686,0
224,1510,1
378,1098,1
1049,1063,1
32,1038,1
34,1464,1
1066,1069,1
1056,1070,1
183,232,1
225,1526,1
1037,1119,1
20,567,0
1065,1067,1
679,1490,1
470,1075,0
8,1504,0
34,1464,1
473,1094,1
10,1524,1
1069,1070,1
301,1049,0
28,287,0
230,1503,0
1044,1053,0
22,554,1
25,1063,0
554,1501,1
1067,1489,0
1045,1096,0
230,573,1
185,1524,0
1049,1478,0
480,1490,0
19,172,0
1045,1070,1
562,1093,0
22,1045,0
329,534,1
567,1090,1
180,1089,0
1049,1503,0
1059,1075,1
23,1091,0
230,1596,0
480,1093,0
573,1490,0
1054,1499,0
150,1036,1
1027,1030,1
1483,4675,1
1066,1557,0
511,1518,0
1040,1063,0
208,212,0
20,1038,1
10,150,0
19,327,1
24,568,0
44,1526,0
554,1038,1
552,4549,0
1045,1066,1
232,510,1
1069,1071,1
1067,1524,0
14,22,1
567,1466,0
329,1066,0
225,1517,1
212,1464,1
1093,1097,1
573,1466,0
301,503,1
8,1464,1
561,1523,0
568,1071,0
12,14,1
308,1520,1
1066,1071,1
570,1597,0
16,22,1
492,1053,0
1059,1071,1
189,1520,1
544,1518,0
187,1168,0
34,1093,1
1097,1490,1
232,541,0
12,1071,0
20,1040,0
151,1478,0
150,4544,0
43,224,1
1027,1030,1
30,1089,0
1094,1596,1
1071,1524,0
1045,1518,0
225,577,0
55,185,0
3,1071,0
1054,1478,0
14,183,0
41,1075,0
22,554,1
212,473,0
510,1064,0
1063,1066,1
1045,1059,1
1059,1070,1
1464,1557,0
56,1066,0
22,1037,0
451,1517,0
679,1461,0
25,1093,1
493,503,1
541,1520,0
492,1097,1
19,328,1
20,1042,1
1464,1490,1
24,1030,0
679,686,0
151,1497,0
492,1504,0
