dataset1_id,dataset2_id,matching_topic
511,4563,0
1054,1095,0
14,686,0
313,1050,0
18,216,0
1042,4675,0
567,577,1
12,18,1
1050,1063,1
1059,1483,0
563,1466,0
227,561,1
208,552,1
1519,1520,1
227,561,1
216,679,0
8,679,1
17,328,1
1093,1516,0
1075,1505,0
492,1490,1
1056,1094,0
44,1518,0
208,1089,1
511,1510,0
1053,1069,1
12,203,0
12,554,1
1063,1064,1
1036,1478,0
43,224,1
1497,1518,1
1056,1063,1
222,1518,0
212,1093,1
1030,1035,1
1093,1464,1
1516,1519,1
18,1501,1
1497,1520,1
1501,4532,0
8,1093,1
1501,4135,0
1067,1069,1
25,1053,0
43,171,1
483,1510,0
171,1095,0
327,4532,0
503,563,1
308,1590,0
505,1089,0
1049,1056,1
14,1070,0
505,1093,0
22,567,0
8,1097,1
24,1036,1
16,570,0
28,1096,0
180,552,0
151,1069,0
1065,1066,1
1067,1070,1
12,1519,0
473,1030,0
1119,1168,0
552,1098,0
544,1056,0
483,1497,0
1067,1075,1
1094,1114,0
315,1519,0
12,1502,0
578,1090,1
232,568,0
30,1497,0
381,382,1
315,1042,0
1045,1502,0
14,20,1
22,1089,0
1059,1472,0
203,1464,1
20,224,0
378,382,1
59,573,0
29,568,0
1054,1056,1
30,1054,0
17,19,1
1464,1490,1
483,679,1
1056,1495,0
24,180,1
18,381,0
28,1501,1
492,1093,1
488,679,0
1051,1119,0
1056,1067,1
492,511,1
18,554,1
12,1501,1
20,1042,1
18,375,0
24,1466,0
189,1516,1
1053,1069,1
1050,1590,0
1045,1095,0
1490,1516,0
1066,1504,0
1067,1069,1
1056,4534,0
1483,1510,0
552,1089,1
483,511,1
301,354,0
8,203,1
567,578,1
24,1036,1
300,1590,0
43,1523,1
1054,1523,0
224,1524,1
1067,1093,0
1040,1596,1
1040,1094,1
18,483,0
12,1501,1
4544,4552,1
25,4135,0
375,1501,0
36,1526,0
300,542,0
212,492,1
23,179,1
225,1519,1
1095,1489,0
538,1119,0
473,568,0
41,1042,0
20,488,0
10,171,1
541,1056,0
203,492,1
171,1054,0
189,1065,0
1053,1059,1
32,1476,0
32,1168,0
561,4563,0
1497,1517,1
212,679,1
1050,1504,0
1045,1065,1
315,1476,0
308,1045,0
1094,1596,1
1497,1516,1
1064,1065,1
1065,1070,1
477,534,0
329,541,1
568,576,1
8,1053,0
300,4563,1
222,1075,0
537,1040,0
570,1524,0
18,1501,1
1497,1518,1
1063,1471,0
287,679,0
222,1466,1
1520,1526,1
16,20,1
470,1050,0
171,1470,0
287,1095,1
576,1093,0
1049,1054,1
24,187,0
14,1557,0
1030,1035,1
329,1070,0
225,308,1
1050,1097,0
308,1501,0
208,315,1
227,327,0
315,1044,0
14,554,1
505,1523,0
28,1501,1
20,1042,1
180,1040,1
287,1095,1
171,224,1
541,1049,0
43,1523,1
1517,1518,1
576,1063,0
224,1516,0
12,32,1
1464,4563,0
1049,1065,1
8,151,0
179,1470,0
18,28,1
208,1049,0
12,544,0
25,4548,0
477,1045,0
577,1597,0
1093,1097,1
212,511,1
1168,1505,1
10,1471,0
488,1070,0
232,1516,0
300,307,1
4544,4552,1
205,1557,1
308,1054,0
1054,1056,1
1045,1070,1
329,1119,1
567,1063,0
473,1516,0
1045,1065,1
1070,1516,0
451,534,0
189,1519,1
189,308,1
308,1518,1
679,1097,1
1064,1070,1
180,1056,0
1054,1059,1
224,1510,1
1054,1495,0
1029,1501,0
18,32,1
1050,1065,1
382,1518,0
25,43,0
1516,1526,1
17,327,1
307,1114,0
212,1054,0
570,1090,1
1517,1519,1
544,1557,0
180,473,1
308,1520,1
16,18,1
1464,1590,0
1093,1095,0
32,1053,0
16,381,0
1067,1069,1
19,328,1
16,36,0
1064,1075,1
189,225,1
1054,4135,0
28,1042,1
36,1502,1
225,1518,1
59,1526,0
1056,1069,1
492,1093,1
577,578,1
189,1497,1
20,208,0
10,1053,0
14,18,1
570,1036,0
43,1524,1
151,489,0
570,578,1
18,1518,0
20,510,0
567,576,1
18,1114,0
307,4563,1
180,189,0
1093,1518,0
679,1044,0
679,1093,1
43,224,1
307,1111,0
1044,1497,0
1059,1597,0
1056,1526,0
56,477,1
187,489,0
1063,1511,0
1520,1526,1
179,561,0
1054,1070,1
570,1042,0
1056,1065,1
576,1499,0
1478,1483,1
20,1098,0
151,1526,0
16,1526,0
6,1596,0
197,573,1
10,43,1
1053,1059,1
23,492,0
1067,4548,0
507,1519,0
3,8,0
1036,1050,0
16,28,1
473,1040,1
1054,1063,1
1030,1063,0
1049,1050,1
23,1590,1
12,1524,0
8,225,0
1056,1597,0
43,224,1
19,1526,0
56,1050,0
1059,1070,1
8,25,1
14,1501,1
1466,1517,0
1042,1069,0
1036,1596,1
151,1097,0
232,1557,1
1478,1509,1
1490,4552,0
301,503,1
180,225,0
196,1064,0
28,1517,0
1483,1509,1
10,1523,1
8,1066,0
571,1067,0
18,22,1
180,1596,1
180,1596,1
301,1067,0
576,1111,0
378,382,1
1049,1056,1
18,1093,0
25,1464,1
14,1516,0
1090,1518,0
492,567,0
185,483,0
208,1053,0
1065,1478,0
151,1168,1
381,1053,0
43,1524,1
1063,1066,1
14,28,1
3,1481,1
1035,1053,0
480,493,0
567,570,1
1075,4548,0
567,1030,0
12,1042,1
1045,1059,1
381,1516,0
24,4675,0
328,1053,0
1056,1070,1
171,483,0
300,1520,0
4544,4552,1
1053,1070,1
43,1510,1
1053,1070,1
185,473,0
483,1464,1
17,59,0
227,542,0
1520,1526,1
205,287,0
493,503,1
1510,1524,1
308,1497,1
503,563,1
301,1065,0
1063,1509,0
225,1517,1
203,381,0
16,1075,0
576,1090,1
232,1557,1
382,1472,0
1510,1524,1
493,503,1
301,563,1
25,203,1
287,1478,0
1045,1066,1
212,4675,0
18,1042,1
224,1524,1
1030,1050,0
212,1097,1
1476,1477,1
538,1054,0
179,480,0
480,1524,0
534,1518,0
1075,4675,0
538,1065,0
567,1050,0
1490,1596,0
568,1490,0
179,4532,0
308,1517,1
150,1093,0
10,1510,1
534,541,1
171,1502,0
570,577,1
378,381,1
473,1094,1
8,1464,1
570,576,1
300,492,0
480,483,0
1030,1069,0
1464,1490,1
225,1526,1
4548,4549,1
1510,1524,1
12,32,1
534,541,1
196,1053,0
554,1063,0
18,1063,0
8,1464,1
308,1526,1
56,1070,0
285,1040,0
562,573,1
18,554,1
510,1519,0
1049,1075,1
510,1557,1
1483,4675,1
1049,1499,0
171,1524,1
329,1517,0
23,1119,1
1050,1066,1
563,1471,0
172,493,0
1094,4552,0
1049,1053,1
20,1524,0
1030,1075,0
12,32,1
19,327,1
1516,1518,1
1516,1520,1
510,1477,0
480,1064,0
20,1036,0
18,554,1
18,20,1
300,1054,0
308,1070,0
17,510,0
225,1497,1
22,180,0
212,1030,0
151,1462,0
1063,1075,1
1497,1519,1
1471,1523,0
24,1094,1
1070,1075,1
381,1501,0
544,1050,0
197,224,0
24,1040,1
567,577,1
578,1053,0
1045,1059,1
208,315,1
507,1069,0
1097,1464,1
29,1516,0
492,1519,0
232,1557,1
18,1516,0
203,511,1
1045,1050,1
203,1093,1
36,285,0
1119,1590,1
315,1089,1
12,1056,0
492,541,0
12,32,1
1050,1054,1
4534,4563,0
1059,1063,1
164,1590,0
8,477,0
179,1119,1
171,562,0
541,1066,0
493,1042,0
25,679,1
382,1470,0
14,18,1
578,1069,0
1042,1490,0
679,1069,0
1054,1067,1
488,1096,1
493,1510,0
187,1524,0
378,381,1
308,1516,1
1066,1067,1
354,1509,0
1056,1075,1
308,1497,1
28,378,0
570,577,1
41,1510,0
22,561,0
567,1036,0
1049,1067,1
1477,1518,0
225,308,1
541,1461,0
1067,1075,1
1027,1050,0
25,1497,0
8,1490,1
571,4549,0
483,562,0
28,203,0
24,150,1
307,1526,0
12,1042,1
1049,1063,1
1069,1477,0
1059,1065,1
12,14,1
19,327,1
1049,1119,0
197,561,1
679,1097,1
378,1036,0
32,1501,1
187,1095,1
1517,1520,1
1497,1520,1
1516,1519,1
25,679,1
315,1510,0
12,28,1
534,541,1
22,225,0
1093,1097,1
492,679,1
171,1523,1
1054,1070,1
381,1098,1
29,308,0
20,568,0
327,328,1
14,22,1
327,328,1
36,1464,0
203,679,1
534,1590,1
538,1471,0
8,679,1
24,224,0
8,203,1
151,1168,1
197,561,1
554,1075,0
150,180,1
196,1119,0
1069,1075,1
30,510,0
1045,1059,1
567,578,1
375,4563,1
308,1065,0
203,534,0
1518,1520,1
19,197,0
28,32,1
1045,1056,1
225,1518,1
28,1089,0
12,32,1
1059,1490,0
1054,1070,1
1518,1519,1
544,1065,0
1054,1065,1
227,4532,0
20,22,1
180,1094,1
1497,1590,0
36,1502,1
1093,1464,1
1056,1063,1
1049,1067,1
1054,1059,1
171,1465,0
14,554,1
375,541,0
8,1461,0
19,1510,0
32,554,1
1056,1065,1
542,1483,0
171,1524,1
1497,1519,1
1093,1119,0
492,1490,1
14,1509,0
576,577,1
23,1119,1
1069,1070,1
1053,1066,1
23,534,1
1050,1063,1
285,1066,0
1067,4135,0
493,577,0
1063,1075,1
570,576,1
232,1030,0
22,32,1
203,1481,0
224,1510,1
1059,1067,1
24,1036,1
222,1050,0
1,1053,0
578,1035,0
285,483,0
1095,1096,0
1053,1461,0
1098,1462,0
308,1518,1
14,22,1
561,4532,0
666,1518,0
511,679,1
28,567,0
1050,1064,1
1059,4532,0
23,534,1
225,1064,0
1478,1509,1
451,554,0
23,1590,1
1054,1069,1
541,1590,1
20,28,1
503,1490,0
354,1567,1
43,568,0
1053,1497,0
477,1097,0
23,1042,0
534,1066,0
1063,1070,1
1056,1059,1
22,1098,0
187,679,0
473,1040,1
1050,1065,1
56,1520,0
1089,1519,0
327,1063,0
1050,1524,0
511,568,0
1097,1481,0
287,571,0
224,1523,1
189,1053,0
488,1096,1
567,576,1
18,1501,1
197,562,1
205,1557,1
150,1094,1
8,1097,1
1045,1065,1
41,1070,0
16,20,1
189,1520,1
212,483,1
1053,1065,1
483,679,1
1064,1070,1
1056,1070,1
212,1097,1
18,20,1
1056,4548,0
23,541,1
14,22,1
300,4563,1
1478,1509,1
473,1526,0
208,1089,1
18,554,1
1053,1067,1
1045,1059,1
189,308,1
150,1064,0
492,1075,0
12,1111,0
483,1464,1
538,1519,0
1063,1064,1
354,483,0
1045,1070,1
562,573,1
36,1053,0
1516,1520,1
1036,1094,1
1489,4563,1
300,328,0
18,41,0
378,382,1
577,1090,1
1053,1066,1
1471,1483,0
189,679,0
225,1497,1
24,1094,1
196,534,0
179,1501,0
1518,4534,0
1517,1597,0
1056,1064,1
1064,1065,1
473,1036,1
562,573,1
8,1490,1
1045,1063,1
492,571,0
40,4548,0
24,1040,1
203,1097,1
225,1526,1
1049,1463,0
59,1064,0
12,22,1
179,534,1
224,308,0
150,1040,1
1,1064,0
493,1050,0
1097,1504,0
1497,1517,1
8,1099,0
307,375,1
510,1557,1
18,1044,0
1067,1497,0
576,1095,0
32,1056,0
473,1064,0
25,208,0
375,1510,0
164,1520,0
19,1517,0
18,1042,1
315,1089,1
56,172,0
1065,1075,1
1054,1075,1
1497,1526,1
552,1089,1
381,1523,0
1063,1069,1
24,1094,1
232,1069,0
1483,4675,1
12,18,1
28,1094,0
197,227,1
473,1596,1
1056,1465,0
1036,1094,1
22,28,1
1093,1168,0
18,554,1
315,552,1
562,1519,0
1483,4675,1
483,1471,0
180,1090,0
32,43,0
313,505,1
43,4548,0
40,59,1
1053,1054,1
203,1490,1
25,511,1
1029,1596,0
570,1518,0
16,28,1
679,1490,1
1070,1075,1
12,16,1
307,1510,0
203,451,0
483,1050,0
25,1516,0
227,1567,0
473,1119,0
1053,1075,1
375,4552,0
1045,1075,1
32,1501,1
56,1501,0
1045,1054,1
1066,1119,0
28,1501,1
1064,1067,1
19,203,0
8,203,1
12,477,0
205,510,1
1063,1075,1
10,43,1
208,1094,0
212,686,0
224,1523,1
541,1119,1
534,4534,0
473,1501,0
179,534,1
6,1067,0
8,313,0
14,28,1
203,541,0
16,1042,1
1053,1464,0
561,573,1
14,22,1
488,1483,0
12,1065,0
56,1056,0
538,1053,0
225,1520,1
285,1059,0
313,1066,0
576,578,1
8,1027,0
185,1059,0
1044,1471,1
24,1596,1
179,1590,1
3,300,0
301,1069,0
1069,1096,0
554,1042,1
3,1481,1
1065,1097,0
507,1095,0
381,1056,0
16,552,0
189,534,0
24,150,1
29,208,0
151,1505,1
1063,1070,1
1056,1064,1
483,511,1
1050,1054,1
300,1067,0
3,14,0
23,1090,0
1054,1069,1
1049,1063,1
1501,4563,0
327,328,1
666,1040,0
576,1050,0
212,1069,0
22,4544,0
18,1520,0
196,1489,0
20,56,0
208,1090,0
505,1517,0
56,1519,0
493,563,1
1030,1040,0
1066,1070,1
20,552,0
1093,1472,0
375,567,0
1064,1066,1
570,1511,0
541,1119,1
19,1049,0
489,1067,0
503,1500,0
315,1089,1
1517,1520,1
8,1464,1
8,203,1
511,1096,0
189,1517,1
1520,1526,1
570,1045,0
59,1497,0
537,1516,0
300,1489,1
19,36,0
171,1504,0
1027,1056,0
1053,1056,1
1476,1490,0
1030,1070,0
562,1517,0
32,307,0
1097,1497,0
492,1466,0
1054,4675,0
561,1524,0
16,1517,0
196,679,0
573,1099,0
1065,1470,0
18,19,0
227,562,1
20,1059,0
1053,1518,0
308,1519,1
308,1518,1
19,328,1
1516,1519,1
1063,1523,0
300,1517,0
1050,1075,1
511,1097,1
1035,1056,0
1524,1596,0
1504,4675,0
1045,1065,1
1063,1069,1
171,224,1
1050,1066,1
1027,1035,1
4548,4549,1
212,511,1
29,43,0
16,1042,1
1067,1500,0
172,1059,0
8,212,1
10,1510,1
1094,1490,0
189,1510,0
18,1466,0
180,568,0
483,492,1
1466,4675,0
19,327,1
23,1590,1
10,224,1
554,1042,1
552,1505,0
197,1056,0
1027,1035,1
1050,1053,1
307,1093,0
568,576,1
205,510,1
179,1119,1
1053,1063,1
225,1517,1
17,327,1
203,1093,1
1040,1070,0
17,1042,0
8,378,0
20,1501,1
36,1502,1
28,554,1
14,554,1
224,1523,1
488,1096,1
150,1597,0
554,4563,0
189,225,1
172,1464,0
1483,1509,1
1049,1075,1
567,576,1
301,1523,0
41,1097,0
225,1519,1
679,1093,1
493,1067,0
1056,1497,0
573,577,0
1093,1490,1
8,679,1
18,313,0
563,4532,0
224,1523,1
480,534,0
23,329,1
180,227,0
473,1464,0
179,1119,1
44,1501,0
1030,1042,0
492,1464,1
1516,1517,1
208,577,0
1053,1505,0
189,216,0
232,1067,0
1064,1066,1
32,4544,0
28,32,1
189,473,0
197,573,1
22,43,0
12,1049,0
511,577,0
43,1049,0
224,1510,1
554,1501,1
22,382,0
1067,1483,0
534,1590,1
189,1497,1
1063,1070,1
503,511,0
578,1501,0
232,1557,1
577,1029,0
227,573,1
538,1478,0
1035,1070,0
567,577,1
208,329,0
1056,1064,1
28,554,1
492,1464,1
554,1500,0
315,1075,0
25,1097,1
1520,1526,1
666,1093,0
43,1523,1
541,1523,0
577,1090,1
1059,1063,1
1056,1067,1
22,1042,1
534,1119,1
503,1477,0
1027,1464,0
300,1036,0
308,1518,1
25,1056,0
554,1067,0
224,1066,0
313,505,1
576,577,1
511,1464,1
171,1510,1
473,1596,1
203,563,0
44,1497,0
212,679,1
1063,1557,0
1059,1066,1
1045,1510,0
1059,1070,1
1027,1466,0
538,1524,0
225,1516,1
25,492,1
171,1524,1
20,554,1
10,171,1
308,1516,1
287,1067,0
171,224,1
1029,1056,0
1054,4544,0
1519,1520,1
1036,1040,1
507,1045,0
1497,1519,1
1168,1490,0
8,354,0
1097,4532,0
307,562,0
1510,4135,0
1483,1509,1
205,1523,0
301,4135,0
1053,1067,1
1517,1567,0
1053,1066,1
22,28,1
23,329,1
315,534,0
1049,1059,1
208,511,0
1516,1519,1
542,666,1
505,1053,0
327,1096,0
1066,1069,1
23,534,1
1053,1065,1
14,1501,1
577,1040,0
208,315,1
1049,1056,1
43,1517,0
1053,1063,1
534,1590,1
554,1119,0
1,10,0
511,1093,1
1070,1094,0
576,1090,1
1050,1070,1
554,1597,0
493,503,1
329,541,1
12,14,1
1045,1063,1
1045,1049,1
224,1114,0
12,1501,1
552,1056,0
1075,1590,0
1029,1094,0
203,1093,1
1111,1596,0
56,381,0
44,1063,0
24,4552,0
1059,1066,1
216,571,1
189,1497,1
227,562,1
1063,1070,1
511,1093,1
171,224,1
211,1042,0
503,1526,0
16,1489,0
1461,1490,0
189,1520,1
1063,4549,0
222,1466,1
150,1036,1
1066,1067,1
510,1557,1
1050,1054,1
1045,1070,1
179,1590,1
25,1097,1
1462,1505,0
544,1064,0
208,1063,0
1050,1059,1
1065,1070,1
18,554,1
1472,4675,0
315,552,1
1065,1466,0
308,1059,0
171,576,0
473,1596,1
25,483,1
20,554,1
300,301,0
538,1049,0
24,511,0
381,382,1
1066,1075,1
1119,1516,0
483,1478,0
1519,1526,1
381,1098,1
567,1596,0
534,1590,1
187,1095,1
8,4534,0
18,666,0
577,4675,0
534,1045,0
20,1075,0
179,541,1
285,1042,0
1510,1511,0
225,1497,1
25,1097,1
1065,1067,1
1053,1070,1
570,1094,0
313,567,0
189,1518,1
22,1501,1
480,1049,0
1517,1526,1
1045,1075,1
185,1075,0
189,1517,1
225,354,0
12,1053,0
151,541,0
24,180,1
285,666,0
492,1042,0
1499,1517,0
172,1070,0
1464,1466,0
10,1524,1
32,1042,1
1111,1567,0
150,1596,1
554,1501,1
1045,1519,0
171,224,1
12,1517,0
203,492,1
301,493,1
329,534,1
1111,1509,0
18,1056,0
541,1094,0
1097,1462,0
1040,1059,0
12,196,0
554,4534,0
32,287,0
212,1505,0
8,511,1
570,577,1
43,1524,1
10,224,1
12,480,0
197,573,1
180,1040,1
1045,1056,1
1518,4548,0
18,28,1
561,562,1
381,382,1
16,1042,1
189,1466,0
1090,1597,0
14,4563,0
222,1466,1
20,1523,0
571,679,0
1504,1524,0
10,41,0
483,1490,1
8,483,1
212,492,1
382,1063,0
329,1518,0
1053,1065,1
511,1490,1
3,1059,0
493,563,1
1517,1518,1
307,567,0
561,562,1
354,1567,1
43,1461,0
212,488,0
172,1089,0
511,576,0
1036,1097,0
1049,1069,1
25,505,0
329,1064,0
308,1526,1
562,1066,0
488,1590,0
20,382,0
1059,1481,0
1035,4675,0
150,4544,0
1518,1526,1
570,578,1
227,1465,0
1516,1518,1
232,510,1
16,1597,0
1030,1036,0
16,22,1
1056,1069,1
1036,1065,0
189,1499,0
554,1053,0
1036,1067,0
567,578,1
1049,1098,0
1516,1526,1
1059,1067,1
14,1067,0
1045,1066,1
8,1490,1
1114,1524,0
561,573,1
8,1516,0
18,480,0
1053,1059,1
1526,4544,0
19,511,0
225,1517,1
493,1066,0
483,511,1
315,1070,0
8,511,1
1504,1516,0
1075,1466,0
1065,1489,0
544,1066,0
568,576,1
19,328,1
567,570,1
10,1520,0
1497,1520,1
300,562,0
473,1094,1
1093,1519,0
285,1075,0
1483,4675,1
329,686,0
44,1066,0
179,534,1
43,1075,0
1075,1090,0
36,541,0
307,375,1
203,1093,1
44,315,0
1518,1520,1
567,1517,0
208,552,1
225,1042,0
477,505,0
23,1520,0
189,378,0
1036,1056,0
43,171,1
1059,1063,1
1519,1520,1
511,1093,1
568,1053,0
180,1523,0
171,1596,0
1476,1477,1
511,1490,1
205,1557,1
17,328,1
16,1042,1
1497,1520,1
381,382,1
542,666,1
570,1090,1
382,492,0
205,510,1
1,477,0
16,554,1
16,1042,1
25,483,1
8,287,0
43,224,1
511,544,0
1063,1465,0
197,473,0
679,1066,0
180,185,0
1063,1590,0
1056,1070,1
329,1500,0
151,1505,1
505,541,0
203,473,0
203,1478,0
12,561,0
225,1075,0
23,4549,0
225,1520,1
1050,1066,1
151,1049,0
1517,1518,1
10,1036,0
492,1490,1
43,151,0
197,562,1
1054,1066,1
1056,1059,1
14,1464,0
1093,1465,0
1054,1059,1
8,25,1
451,538,1
14,1059,0
43,1510,1
1049,1065,1
686,1098,0
552,563,0
473,1040,1
1067,1069,1
1069,4532,0
308,1518,1
552,1069,0
10,43,1
212,492,1
25,1063,0
197,1070,0
1040,1490,0
222,1466,1
1050,1056,1
28,180,0
375,1509,0
1063,1064,1
17,19,1
1054,1059,1
10,541,0
301,503,1
172,1045,0
1066,1090,0
224,679,0
329,534,1
567,1090,1
488,1464,0
307,4563,1
567,577,1
541,1093,0
510,1557,1
488,1096,1
301,493,1
1510,1523,1
189,1520,1
180,4544,0
150,1036,1
43,1064,0
180,473,1
203,212,1
189,308,1
150,1500,0
12,1093,0
1478,1483,1
189,1099,0
1036,1094,1
164,212,0
203,212,1
56,483,0
12,1095,0
300,375,1
1093,1490,1
1063,1065,1
1056,1075,1
492,1097,1
511,1504,0
189,1526,1
32,1090,0
179,1119,1
307,1489,1
301,493,1
227,562,1
382,578,0
1056,1069,1
1042,1067,0
3,1481,1
1045,1090,0
511,1042,0
1070,1518,0
24,473,1
17,1069,0
12,1501,1
1050,1053,1
1049,1053,1
1069,1075,1
354,541,0
203,1067,0
578,1054,0
510,1064,0
171,187,0
492,1502,0
1065,1069,1
1050,1054,1
1097,4552,0
1483,4675,1
568,577,1
151,1168,1
327,483,0
511,679,1
300,307,1
483,679,1
511,1093,1
1050,1064,1
1070,1501,0
203,205,0
315,1490,0
20,225,0
187,1093,0
1064,1069,1
1519,1523,0
14,1518,0
1049,1495,0
477,554,0
1472,1490,0
375,4563,1
1042,1501,1
208,315,1
8,1097,1
16,28,1
1045,1067,1
14,20,1
1045,1065,1
4544,4552,1
20,492,0
686,1520,0
56,1049,0
567,1590,0
315,1466,0
493,511,0
451,1065,0
1053,1065,1
375,511,0
225,1520,1
10,171,1
285,1557,0
205,1096,0
8,1519,0
222,1466,1
189,1519,1
32,1066,0
25,1097,1
1045,1526,0
10,1523,1
1042,1501,1
164,1497,0
1066,1075,1
14,18,1
23,1463,0
1049,1064,1
1054,1520,0
208,1523,0
382,1098,1
1516,1517,1
23,329,1
150,1471,0
381,1049,0
56,1030,0
25,1478,0
1029,1523,0
23,179,1
1518,1520,1
315,1059,0
32,1501,1
1056,1059,1
180,1472,0
16,1590,0
534,1590,1
1065,1114,0
1517,1520,1
1064,1490,0
570,577,1
489,511,0
1065,1070,1
4563,4675,0
473,1036,1
1050,1070,1
538,561,0
328,577,0
1519,4532,0
570,577,1
16,32,1
171,1510,1
492,511,1
1045,1067,1
14,285,0
14,185,0
30,578,0
507,1059,0
382,488,0
1036,4675,0
24,1596,1
18,25,0
208,315,1
10,1523,1
307,375,1
1053,1069,1
308,1497,1
10,23,0
1478,1523,0
308,1075,0
197,511,0
1056,1520,0
1070,1075,1
10,313,0
18,1463,0
577,578,1
307,1045,0
225,1526,1
203,493,0
14,1483,0
197,562,1
1519,1520,1
542,666,1
1478,1483,1
1465,1518,0
511,1093,1
571,1596,0
1063,1066,1
568,576,1
171,1523,1
451,1478,0
43,1045,0
1095,1483,0
561,1476,0
473,1094,1
510,1054,0
577,1075,0
203,1093,1
375,1489,1
483,1490,1
554,1483,0
473,1036,1
567,1168,0
378,1168,0
329,382,0
23,179,1
1066,1075,1
225,483,0
1066,1070,1
541,1035,0
493,1040,0
511,1464,1
378,1059,0
205,4135,0
203,1099,0
18,20,1
1045,1070,1
197,1516,0
8,1590,0
1030,1059,0
1069,1098,0
1065,1069,1
196,1519,0
1049,1053,1
16,43,0
28,554,1
1094,1590,0
1049,1063,1
225,1520,1
1065,1075,1
25,203,1
1045,1119,0
287,4552,0
225,1526,1
1097,1490,1
32,492,0
8,511,1
329,1590,1
20,43,0
1500,1518,0
1065,1490,0
1478,1509,1
23,1590,1
285,1069,0
4548,4549,1
1054,1069,1
301,503,1
24,473,1
16,28,1
56,300,0
510,1466,0
679,1029,0
180,473,1
205,576,0
150,308,0
315,1049,0
301,542,0
492,679,1
511,4544,0
375,1466,0
300,307,1
179,329,1
171,1090,0
1069,1472,0
679,1464,1
20,28,1
16,179,0
1049,1050,1
150,1040,1
552,1070,0
1049,1065,1
1064,1075,1
1049,1056,1
568,570,1
686,1497,0
22,59,0
187,1096,0
1520,1526,1
1050,1500,0
1065,1067,1
24,1042,0
666,1501,0
1119,1497,0
1065,1596,0
1049,1523,0
1518,1526,1
381,1070,0
1030,1557,0
59,1045,0
20,1490,0
4548,4549,1
203,1097,1
1053,1069,1
1064,1069,1
511,1490,1
1093,1464,1
1049,1059,1
56,1516,0
328,563,0
187,1069,0
1050,1075,1
224,510,0
1049,1059,1
1049,1520,0
16,28,1
328,510,0
32,4675,0
576,578,1
12,28,1
354,1567,1
285,1464,0
1095,1519,0
22,480,0
1036,1040,1
189,1520,1
567,577,1
208,492,0
151,1505,1
24,1596,1
571,1075,0
18,1054,0
1481,4135,0
561,573,1
8,492,1
22,1063,0
1093,1097,1
1053,1066,1
477,492,0
534,1027,0
300,570,0
28,576,0
205,1045,0
25,1510,0
1477,1490,0
375,4563,1
1040,1094,1
189,1519,1
1049,1050,1
24,150,1
1056,1063,1
493,679,0
1066,1067,1
679,1471,0
30,1042,0
203,1093,1
36,492,0
208,552,1
187,1097,0
208,552,1
20,1067,0
375,4563,1
227,285,0
1097,1464,1
301,1524,0
300,576,0
307,4135,0
216,571,1
1065,1066,1
197,227,1
1044,1471,1
1063,1516,0
12,1042,1
150,473,1
1097,1490,1
10,1510,1
301,493,1
171,224,1
10,1523,1
573,1064,0
1056,1069,1
179,1119,1
179,1590,1
1027,1520,0
20,554,1
307,1490,0
212,511,1
222,511,0
1054,1483,0
1050,1075,1
164,1049,0
151,1044,0
1065,1075,1
10,503,0
16,554,1
23,224,0
1056,1510,0
568,577,1
8,571,0
1064,4675,0
1042,1064,0
1483,1509,1
576,1090,1
171,1042,0
43,329,0
1465,1504,0
1089,1478,0
203,511,1
307,375,1
20,1501,1
151,1168,1
23,473,0
1050,1066,1
327,328,1
470,1524,0
301,329,0
511,1095,0
203,483,1
1053,1596,0
1053,1067,1
22,1042,1
576,578,1
567,568,1
1470,1590,0
542,1065,0
483,1476,0
3,562,0
18,22,1
216,1066,0
451,538,1
205,563,0
59,212,0
576,1090,1
1497,1519,1
208,1476,0
41,1050,0
1516,1519,1
1056,4135,0
382,1066,0
40,1049,0
542,666,1
18,554,1
171,1096,0
570,578,1
1114,1519,0
307,375,1
473,1040,1
567,577,1
28,171,0
22,1523,0
16,18,1
1036,1063,0
541,1053,0
8,552,0
1049,1093,0
571,1526,0
1497,1519,1
538,1097,0
1050,1075,1
328,1470,0
205,544,0
24,1490,0
1050,4135,0
180,1059,0
1065,1520,0
473,1049,0
17,19,1
381,573,0
232,1490,0
576,1090,1
1029,1064,0
151,1054,0
10,1524,1
179,329,1
1049,1069,1
150,473,1
1075,1497,0
179,534,1
1497,1526,1
1064,1075,1
1066,1465,0
12,187,0
1054,1517,0
1050,1519,0
679,1036,0
1067,1075,1
24,1511,0
14,28,1
666,679,0
554,1501,1
164,180,0
180,473,1
225,1518,1
1054,1477,0
179,541,1
1497,1516,1
151,1168,1
150,1035,0
1497,1520,1
197,562,1
3,1064,0
1067,1523,0
1478,4675,1
179,1590,1
1050,1069,1
212,534,0
25,212,1
1053,4548,0
1,1075,0
1059,1064,1
6,1053,0
1036,1040,1
3,1481,1
534,1040,0
563,1483,0
180,1036,1
3,1489,0
1059,1075,1
222,1497,0
151,1168,1
56,208,0
1065,1067,1
1059,1063,1
287,307,0
8,505,0
179,327,0
1065,1518,0
203,1064,0
470,1501,0
483,492,1
43,1597,0
22,554,1
12,1066,0
203,679,1
1067,1476,0
23,1518,0
225,1497,1
25,578,0
179,1090,0
205,510,1
23,541,1
1064,1119,0
8,150,0
16,1042,1
679,1504,0
10,224,1
1097,1490,1
40,1520,0
232,1497,0
25,1097,1
8,492,1
1094,1596,1
382,4675,0
187,287,1
