dataset1_id,dataset2_id,matching_topic
1519,1520,1
225,1497,1
22,554,1
24,343,1
1045,1053,1
679,1510,0
1111,1114,1
511,554,0
570,1059,0
1056,1071,1
534,1037,1
1049,1526,0
43,1524,1
1042,4552,0
1065,1481,0
307,1489,1
205,1091,0
1502,1516,0
1045,1063,1
1478,4675,1
1056,1111,0
16,185,0
1497,1525,1
1054,1096,0
189,1054,0
20,542,0
1054,1502,0
19,1525,0
1094,1489,0
171,1510,1
22,1465,0
8,1063,0
1054,1071,1
43,1524,1
1064,1071,1
493,1525,0
1063,1069,1
34,679,1
1516,1526,1
493,1487,1
378,1091,1
1059,1516,0
8,511,1
208,328,0
1476,1477,1
1090,1094,0
1045,1071,1
483,1093,1
1597,4675,0
16,24,0
679,1054,0
28,1523,0
225,1518,1
1497,1525,1
505,1054,0
1464,1516,0
14,1071,0
55,381,0
315,1089,1
12,22,1
473,1063,0
511,1093,1
14,16,1
18,307,0
1065,1505,0
570,1090,1
554,1042,1
8,25,1
1065,4675,0
30,203,0
554,1042,1
1509,4563,0
511,1463,0
34,537,0
287,1059,0
189,212,0
492,1093,1
1050,1063,1
212,1066,0
187,1095,1
1056,1065,1
183,232,1
1509,1516,0
1070,1119,0
570,1053,0
343,1054,0
1093,1464,1
1036,1069,0
1090,1525,0
511,679,1
492,1093,1
1045,1472,0
287,1526,0
1049,1065,1
180,473,1
343,1050,0
300,4563,1
29,1066,0
562,1054,0
382,1597,0
378,1091,1
8,1067,0
1044,1499,0
20,22,1
1054,1067,1
343,1097,0
483,492,1
203,1097,1
313,1070,0
375,1489,1
56,511,0
1063,1070,1
1063,1064,1
22,534,0
8,4563,0
381,1091,1
300,1059,0
183,375,0
1027,1030,1
329,1037,1
375,1489,1
1045,1071,1
20,1040,0
1067,1070,1
150,343,1
1045,1093,0
171,488,0
171,1523,1
1036,1089,0
577,1056,0
1053,1056,1
554,1501,1
329,573,0
22,1501,1
14,537,0
232,510,1
150,473,1
10,1067,0
1054,1590,0
1056,1067,1
473,1040,1
1065,1069,1
308,381,0
20,1030,0
541,1067,0
14,32,1
1096,4675,0
308,1520,1
12,1501,1
10,55,1
483,511,1
172,1049,0
537,1063,0
232,300,0
1064,1466,0
17,1042,0
1483,4675,1
492,1050,0
567,1065,0
1050,1067,1
34,488,0
679,1065,0
180,542,0
1520,1523,0
222,577,0
576,577,1
4544,4552,1
315,1089,1
327,328,1
1,578,0
19,225,0
172,483,0
354,1464,0
222,1063,0
212,666,0
1054,1070,1
1049,1059,1
1053,1071,1
575,1516,0
24,473,1
183,205,1
1,227,0
212,1464,1
1045,1056,1
1064,1526,0
18,1501,1
493,1590,0
1518,1526,1
1119,1590,1
354,1071,0
1050,1065,1
1516,1519,1
3,1526,0
12,18,1
150,172,0
483,1464,1
212,1097,1
212,537,0
382,1049,0
375,1464,0
285,1501,0
488,577,0
492,507,0
1064,1070,1
227,573,1
1053,1056,1
570,1168,0
473,1094,1
313,505,1
185,511,0
1063,1067,1
203,1095,0
16,18,1
488,1119,0
1070,1472,0
1504,1590,0
488,1501,0
22,1501,1
1049,1064,1
1045,1481,0
1516,1518,1
10,1054,0
567,575,1
381,382,1
205,1045,0
197,212,0
25,1464,1
20,575,0
378,382,1
44,1093,0
179,1119,1
25,1093,1
40,1056,0
300,375,1
1510,1523,1
503,563,1
205,510,1
1050,1090,0
1497,1519,1
28,171,0
189,1518,1
473,4563,0
382,507,0
4548,4549,1
187,287,1
329,1119,1
1050,1495,0
1056,1065,1
43,183,0
375,4563,1
507,1063,0
1067,1071,1
1510,1523,1
1030,1035,1
32,180,0
225,1526,1
1059,1065,1
679,1093,1
1063,1510,0
187,1071,0
1056,1063,1
55,216,0
541,1097,0
1045,1516,0
575,1065,0
43,503,0
480,1071,0
686,1497,0
179,1071,0
24,150,1
179,507,0
225,1096,0
1063,1071,1
307,1476,0
477,1464,0
307,1066,0
1501,4135,0
32,1597,0
1,1504,1
1050,1071,1
43,171,1
562,1505,0
1516,1526,1
222,1466,1
1056,1063,1
570,1090,1
8,1097,1
1069,1111,0
1497,1516,1
578,1477,0
16,1516,0
1030,1070,0
1497,1516,1
510,511,0
492,511,1
25,29,0
189,1526,1
511,1590,0
552,4563,0
1064,1065,1
354,1097,0
40,59,1
510,1064,0
24,1040,1
1049,1066,1
483,573,0
32,1501,1
328,503,0
1091,1518,0
25,189,0
196,510,0
203,1042,0
227,230,1
1045,1059,1
285,576,0
1050,1065,1
55,575,0
28,1501,1
567,575,1
1516,1525,1
232,510,1
313,541,0
1497,1518,1
230,562,1
205,1089,0
8,1464,1
43,1524,1
32,1042,1
492,1465,0
1059,1070,1
354,1054,0
451,538,1
576,1590,0
1111,1487,0
203,1065,0
329,1119,1
1029,1069,0
1036,1472,0
542,666,1
493,1050,0
20,1501,1
1099,1464,0
18,567,0
483,1464,1
24,1523,0
30,205,0
17,492,0
22,1040,0
1049,1069,1
1053,1063,1
308,1059,0
375,4563,1
18,1070,0
22,172,0
43,489,0
183,510,1
451,1065,0
24,473,1
1065,1069,1
679,1097,1
343,1049,0
492,541,0
28,552,0
1497,1526,1
211,313,0
24,343,1
1063,1071,1
315,4675,0
20,28,1
308,1497,1
511,1056,0
24,1036,1
567,576,1
287,343,0
55,1510,1
483,1483,0
1053,4544,0
55,171,1
505,1045,0
541,1050,0
1045,1066,1
203,1093,1
225,1056,0
24,575,0
212,679,1
315,1054,0
189,1464,0
573,1045,0
343,1040,1
576,578,1
1483,1509,1
17,19,1
300,375,1
300,1489,1
6,492,0
19,329,0
1063,4532,0
1478,1509,1
503,1487,1
22,1509,0
6,25,0
205,1065,0
1066,1071,1
16,20,1
189,1516,1
575,578,1
1096,1119,0
17,328,1
1053,1070,1
1049,1059,1
164,1067,0
492,4549,0
16,1471,0
216,1090,0
541,1525,0
1069,1071,1
55,1524,1
212,483,1
150,1040,1
567,1064,0
17,1045,0
562,1478,0
308,570,0
1054,1059,1
1045,1063,1
570,577,1
16,1487,0
28,1070,0
1067,1069,1
24,180,1
1045,1463,0
575,576,1
28,32,1
41,1066,0
34,225,0
541,1590,1
225,1518,1
571,1516,0
1051,1093,0
1054,1509,0
8,203,1
554,1042,1
1063,1065,1
1069,1070,1
287,1111,0
343,473,1
1037,4544,0
1516,1524,0
24,180,1
55,554,0
203,1111,0
503,1090,0
308,503,0
1070,1500,0
1054,1063,1
183,205,1
1049,1070,1
329,1037,1
180,1040,1
25,492,1
43,1071,0
1045,1049,1
1053,1063,1
1064,1477,0
488,1096,1
8,1510,0
1111,1114,1
230,1464,0
1525,4548,0
187,1095,1
378,1035,0
1064,1500,0
1049,1053,1
203,554,0
12,4534,0
212,492,1
1054,1071,1
1070,1501,0
1063,1519,0
8,1501,0
203,1502,0
32,187,0
1049,1070,1
554,1042,1
1037,1119,1
20,327,0
544,1066,0
544,1071,0
378,382,1
8,1478,0
1040,1094,1
1040,1049,0
492,1097,1
203,679,1
179,1091,0
1069,1071,1
6,1519,0
18,20,1
225,1461,0
562,1518,0
8,1070,0
203,212,1
492,1510,0
16,287,0
1036,1090,0
3,18,0
1063,1069,1
171,1510,1
1045,1065,1
483,511,1
19,1090,0
22,1056,0
19,1056,0
203,552,0
308,1525,1
55,1042,0
179,203,0
150,171,0
1027,1030,1
483,1511,0
19,22,0
208,552,1
542,666,1
1050,1477,0
227,573,1
8,554,0
208,382,0
8,1097,1
180,343,1
511,1510,0
12,554,1
1054,1064,1
212,300,0
1063,1070,1
22,196,0
197,227,1
55,180,0
505,1497,0
172,315,0
1049,1050,1
20,554,1
493,503,1
451,538,1
1,1036,0
8,1042,0
14,1501,1
19,328,1
1056,1526,0
43,1523,1
6,180,0
1063,1520,0
1053,1054,1
488,1050,0
1,1050,0
308,1050,0
1065,1495,0
227,1526,0
40,1053,0
212,511,1
679,1094,0
1066,1067,1
19,328,1
473,483,0
180,1036,1
1483,1504,0
40,1091,0
686,1064,0
34,1097,1
511,1093,1
1045,1056,1
1045,1066,1
12,232,0
343,1094,1
12,28,1
12,203,0
1027,1035,1
225,1518,1
18,1099,0
679,1042,0
22,222,0
41,1090,0
492,1093,1
151,1483,0
1044,1168,0
20,307,0
308,1518,1
382,686,0
43,208,0
1056,1067,1
554,1067,0
216,1526,0
1093,1464,1
185,578,0
1093,1464,1
10,171,1
570,575,1
225,1526,1
55,1504,0
287,1095,1
375,1065,0
28,32,1
1049,1481,0
473,1040,1
1049,4544,0
1478,1483,1
8,164,0
315,1089,1
329,1070,0
666,1054,0
477,1510,0
189,1520,1
189,1516,1
197,562,1
1049,1056,1
34,1069,0
17,225,0
227,562,1
189,1040,0
180,679,0
208,1089,1
488,1096,1
14,28,1
1040,1094,1
1054,1069,1
1040,1094,1
185,327,0
1067,1089,0
562,573,1
1063,1509,0
1042,1093,0
1070,1071,1
203,573,0
34,1464,1
34,483,1
576,1472,0
1037,1511,0
1050,1054,1
185,573,0
328,541,0
575,576,1
17,327,1
1049,1065,1
1478,4675,1
492,1464,1
14,354,0
25,1093,1
1040,1483,0
381,1040,0
208,492,0
12,16,1
1071,1476,0
16,378,0
25,483,1
171,1067,0
151,573,0
40,212,0
203,492,1
567,1095,0
211,287,0
1049,1050,1
534,1093,0
18,554,1
300,562,0
1509,4675,1
225,1518,1
378,382,1
10,171,1
1036,1509,0
1067,1070,1
570,1524,0
473,1064,0
1030,1056,0
313,505,1
503,1070,0
378,381,1
503,567,0
150,1525,0
493,1487,1
20,554,1
473,4549,0
151,1524,0
308,1525,1
534,541,1
1056,1071,1
1050,1069,1
59,1067,0
222,1466,1
25,483,1
18,488,0
8,1097,1
1064,1519,0
41,1509,0
1053,1067,1
34,197,0
25,1590,0
24,1056,0
329,1119,1
1520,1590,0
12,16,1
1045,1059,1
14,1042,1
451,538,1
40,1070,0
1050,1053,1
20,28,1
34,1464,1
203,1525,0
150,1519,0
679,1093,1
679,1464,1
307,493,0
179,329,1
225,1526,1
1042,1069,0
208,1070,0
197,562,1
43,1472,0
189,1497,1
1054,1063,1
172,1520,0
1049,1070,1
567,1470,0
577,1516,0
8,43,0
1516,1520,1
577,1090,1
1049,1114,0
1037,1500,0
211,1526,0
1099,1483,0
12,32,1
1054,1063,1
8,212,1
679,1464,1
570,577,1
329,1523,0
183,205,1
570,577,1
203,285,0
59,552,0
542,666,1
179,1119,1
1054,1065,1
22,32,1
1029,1526,0
18,22,1
179,1590,1
12,14,1
25,1464,1
189,1525,1
150,180,1
1070,1504,0
1065,1509,0
43,171,1
1070,1091,0
1509,1518,0
1042,1050,0
1501,1590,0
308,1516,1
227,1045,0
1054,1064,1
40,300,0
473,1094,1
225,1518,1
28,1509,0
308,1525,1
562,1472,0
8,483,1
307,1037,0
208,1524,0
1030,1042,0
28,554,1
554,1504,0
28,1501,1
534,1472,0
313,375,0
212,1501,0
1056,1065,1
25,1464,1
172,679,0
22,203,0
22,32,1
1040,1497,0
24,25,0
14,16,1
18,28,1
534,541,1
552,1054,0
14,1069,0
1056,1066,1
1089,1597,0
16,382,0
212,511,1
480,1526,0
1094,1501,0
189,225,1
1049,1056,1
197,227,1
1064,1066,1
34,511,1
308,493,0
544,1067,0
151,1168,1
1050,1067,1
1066,1067,1
381,1509,0
151,1067,0
189,1519,1
1066,1168,0
1066,1067,1
1509,4675,1
1478,1510,0
16,1065,0
567,577,1
483,679,1
34,1097,1
483,1091,0
24,1094,1
1054,1066,1
36,1502,1
203,1071,0
187,230,0
1050,1054,1
1059,1067,1
375,1049,0
18,150,0
189,1519,1
343,1036,1
25,1067,0
34,1487,0
12,16,1
1049,1524,0
562,1462,0
308,1519,1
1056,1489,0
203,1464,1
378,382,1
686,1071,0
197,493,0
44,1497,0
378,1029,0
1464,4548,0
575,1476,0
151,212,0
3,480,0
16,28,1
1099,1487,0
575,1499,0
189,571,0
22,32,1
34,4549,0
28,542,0
1049,1064,1
1461,1590,0
576,1090,1
473,1065,0
1027,1489,0
489,511,0
1051,1053,0
328,1097,0
1045,1487,0
577,1590,0
25,1027,0
18,554,1
451,1056,0
183,686,0
179,1042,0
1045,1050,1
541,1054,0
575,576,1
1069,1463,0
483,1093,1
534,1495,0
30,1518,0
578,1090,1
570,575,1
25,1464,1
180,1094,1
686,1070,0
1053,1477,0
14,28,1
473,1094,1
205,510,1
577,578,1
285,1053,0
171,1053,0
28,225,0
216,541,0
1054,1472,0
1045,1059,1
205,232,1
679,1056,0
307,375,1
171,232,0
55,287,0
1066,1069,1
1035,1053,0
483,1590,0
41,1067,0
12,22,1
307,375,1
222,1466,1
576,1489,0
1051,1501,0
225,1525,1
308,1516,1
197,679,0
16,1501,1
34,1066,0
375,4675,0
32,534,0
8,205,0
185,1071,0
20,570,0
34,511,1
492,679,1
40,1069,0
203,511,1
315,477,0
41,197,0
150,1516,0
381,1091,1
189,308,1
1510,1524,1
1054,1065,1
570,1495,0
230,483,0
18,554,1
22,150,0
55,307,0
1071,1095,0
187,1095,1
511,1520,0
483,1466,0
354,1567,1
172,1045,0
25,492,1
563,1069,0
225,1519,1
1093,1499,0
1094,1483,0
511,1065,0
1030,1520,0
189,1518,1
189,1518,1
25,203,1
307,375,1
534,1071,0
1065,1478,0
679,1472,0
1064,1069,1
203,1040,0
511,1030,0
1097,1567,0
1049,1054,1
211,1059,0
1501,1502,0
18,544,0
20,300,0
313,505,1
55,483,0
22,28,1
225,511,0
12,1495,0
12,1501,1
1054,1056,1
308,1516,1
1050,1063,1
483,1059,0
180,578,0
493,1049,0
225,378,0
179,1509,0
18,32,1
381,382,1
381,552,0
1119,1472,0
473,576,0
25,216,0
43,576,0
212,575,0
150,1036,1
575,1090,1
150,1520,0
25,212,1
378,381,1
212,1510,0
511,1464,1
10,16,0
327,328,1
25,308,0
222,483,0
576,578,1
313,1037,0
578,1518,0
375,4563,1
1054,1067,1
315,552,1
1050,1071,1
24,343,1
55,1524,1
22,554,1
1066,1071,1
12,16,1
187,1095,1
172,1093,0
1053,1070,1
1045,1056,1
538,1097,0
55,1462,0
1042,1483,0
16,1056,0
576,1049,0
573,576,0
537,1067,0
493,503,1
327,576,0
18,1501,1
578,1069,0
44,212,0
1053,1487,0
577,1504,0
43,55,1
343,473,1
1519,1526,1
1059,1070,1
227,552,0
1094,1464,0
492,1520,0
189,1525,1
552,1524,0
503,1476,0
20,28,1
6,375,0
1042,1070,0
1065,1066,1
183,563,0
554,1099,0
1478,4532,0
1070,1524,0
473,480,0
32,492,0
1056,1518,0
378,382,1
14,18,1
1478,1483,1
492,1097,1
1045,1070,1
503,4563,0
32,554,1
20,554,1
3,1481,1
1069,1070,1
1045,1518,0
493,563,1
493,563,1
16,554,1
3,1510,0
1066,1069,1
1063,1066,1
8,25,1
570,1065,0
679,1093,1
32,1042,1
232,483,0
179,1119,1
180,1029,0
1063,1461,0
1069,1071,1
197,562,1
20,1042,1
25,197,0
171,578,0
1516,1520,1
492,1523,0
10,1510,1
1054,1483,0
151,1505,1
208,1470,0
1520,1525,1
307,375,1
541,542,0
20,492,0
17,19,1
679,1519,0
483,1516,0
1095,1525,0
1036,1064,0
473,1501,0
544,554,0
1476,1477,1
1054,1071,1
1053,1065,1
1091,1111,0
492,1471,0
571,1067,0
172,313,0
534,541,1
34,483,1
1501,1518,0
571,1059,0
307,1054,0
230,573,1
1040,1524,0
18,222,0
1037,1590,1
28,232,0
570,1464,0
1064,1495,0
25,4534,0
151,1505,1
1067,1476,0
179,287,0
55,171,1
185,375,0
197,573,1
203,483,1
24,505,0
20,1042,1
1476,1489,0
287,1044,0
25,511,1
203,1168,0
575,578,1
222,1478,0
1519,1520,1
1030,1091,0
1059,1065,1
493,503,1
1168,1464,0
489,554,0
534,1054,0
576,1478,0
1089,1487,0
285,1030,0
1518,1526,1
1489,4563,1
570,575,1
208,1516,0
554,4532,0
189,225,1
16,1509,0
227,477,0
14,197,0
576,1064,0
382,1091,1
308,1497,1
59,212,0
189,1500,0
1044,1519,0
1059,1071,1
22,1042,1
36,1049,0
492,578,0
44,189,0
208,1089,1
32,1094,0
679,1036,0
8,492,1
1478,1509,1
493,563,1
44,570,0
1054,1059,1
19,328,1
1037,1097,0
34,511,1
483,1093,1
1050,1070,1
343,1094,1
151,1523,0
230,562,1
554,1042,1
562,571,0
541,1037,1
150,343,1
34,511,1
16,40,0
575,666,0
40,541,0
8,492,1
24,534,0
34,510,0
1054,1056,1
1065,1476,0
1045,1519,0
1063,4544,0
1054,1064,1
308,1526,1
308,1094,0
1464,1497,0
17,328,1
180,343,1
534,1119,1
55,686,0
567,686,0
1519,1525,1
1516,1525,1
541,1119,1
1516,1520,1
1091,1510,0
17,573,0
34,230,0
1045,1069,1
1064,1066,1
511,1093,1
183,1520,0
679,1097,1
1045,1070,1
1064,1497,0
197,1094,0
227,510,0
180,1036,1
225,537,0
327,505,0
1049,1054,1
189,1525,1
44,1464,0
14,1029,0
197,1518,0
1070,1509,0
189,1518,1
511,1053,0
1168,1505,1
1497,1518,1
308,1520,1
1049,1050,1
232,1056,0
34,492,1
492,1093,1
17,212,0
180,534,0
25,1093,1
212,1097,1
300,1523,0
230,573,1
171,503,0
24,189,0
22,554,1
28,300,0
189,1525,1
43,1524,1
22,554,1
1497,1518,1
171,1523,1
503,1487,1
203,308,0
576,1090,1
307,1516,0
1044,1518,0
225,227,0
16,28,1
18,1027,0
212,492,1
511,1119,0
287,541,0
1070,1097,0
12,1501,1
225,1525,1
1067,4544,0
1066,1071,1
327,1590,0
1027,1035,1
24,473,1
14,28,1
1044,1066,0
1050,1067,1
225,1065,0
1069,1090,0
24,1040,1
225,308,1
1045,1056,1
1065,1567,0
183,343,0
1097,1470,0
16,1045,0
1523,1526,0
179,1590,1
151,1035,0
679,1093,1
308,571,0
189,1520,1
1168,1523,0
12,1066,0
24,308,0
1045,1065,1
1042,1066,0
1097,1464,1
1520,4675,0
172,1464,0
1056,1059,1
1044,1471,1
489,578,0
24,4534,0
55,570,0
1500,1523,0
12,1501,1
1049,4549,0
28,1501,1
171,1510,1
1064,4544,0
563,1096,0
8,542,0
212,1093,1
22,1030,0
212,1483,0
1050,1069,1
1049,1054,1
1497,1526,1
1516,1525,1
8,483,1
554,1042,1
40,1590,0
329,541,1
22,32,1
1049,1471,0
307,4563,1
203,483,1
1049,1056,1
567,1056,0
8,1093,1
1040,1525,0
562,1050,0
300,375,1
180,343,1
343,1114,0
315,552,1
171,189,0
8,4534,0
554,1044,0
1094,1511,0
473,1036,1
17,1567,0
56,189,0
1059,1066,1
232,1119,0
43,1059,0
567,578,1
1067,1526,0
14,18,1
328,1520,0
151,575,0
10,1525,0
183,510,1
43,1510,1
1064,1065,1
451,567,0
225,493,0
30,40,0
1063,1119,0
164,1049,0
8,686,0
1093,1464,1
1516,1518,1
315,552,1
212,1464,1
230,1504,0
375,1050,0
308,1519,1
20,554,1
43,55,1
1054,1059,1
29,32,0
1091,1476,0
227,573,1
17,1464,0
25,679,1
197,222,0
577,1059,0
20,28,1
1050,1071,1
480,1065,0
24,203,0
171,230,0
56,477,1
1053,1064,1
1042,4549,0
287,538,0
1045,1067,1
1059,1071,1
563,1487,1
1500,1516,0
1095,1519,0
327,1489,0
34,679,1
538,1520,0
378,1477,0
189,1516,1
10,43,1
1481,1511,0
287,1053,0
1050,1065,1
40,1049,0
20,554,1
3,1065,0
180,287,0
534,578,0
10,343,0
1516,1525,1
483,511,1
22,1470,0
307,1489,1
451,1045,0
196,1095,0
570,578,1
3,1516,0
22,477,0
1044,1525,0
55,1523,1
307,4563,1
180,1040,1
287,1516,0
1059,1071,1
308,1111,0
1056,1064,1
227,573,1
1097,1523,0
1461,1520,0
41,307,0
567,679,0
41,1042,0
1059,1063,1
1476,1523,0
24,180,1
10,1524,1
56,477,1
483,1509,0
17,180,0
1470,1509,0
375,1463,0
34,1097,1
287,554,0
483,679,1
225,1497,1
25,203,1
1518,1520,1
1067,1069,1
1489,4563,1
180,470,0
1063,1065,1
8,203,1
1067,1097,0
1045,1066,1
14,32,1
25,203,1
180,1094,1
8,483,1
538,1067,0
14,1042,1
308,1516,1
1042,1510,0
1059,1065,1
570,578,1
567,577,1
1050,1067,1
473,1036,1
1045,1499,0
225,1518,1
1519,1525,1
382,1056,0
679,1526,0
329,541,1
36,1502,1
567,1520,0
1067,1069,1
19,1470,0
492,1464,1
28,32,1
329,1519,0
573,575,0
8,511,1
189,1525,1
578,1051,0
40,59,1
1045,1067,1
183,205,1
187,492,0
493,503,1
1050,1054,1
19,20,0
329,541,1
212,562,0
20,1487,0
1064,1071,1
25,44,0
570,578,1
32,1050,0
470,1065,0
562,1070,0
315,1089,1
150,1036,1
375,541,0
205,232,1
307,1049,0
16,17,0
179,541,1
1094,1505,0
483,507,0
489,1053,0
492,1526,0
1050,1071,1
511,1097,1
8,1035,0
180,562,0
503,563,1
511,544,0
36,563,0
205,232,1
189,1465,0
1050,1069,1
180,1036,1
56,477,1
488,1096,1
1519,1520,1
1497,1524,0
25,570,0
8,577,0
1483,4675,1
567,578,1
570,577,1
150,1487,0
1056,1067,1
40,183,0
24,1036,1
14,150,0
1050,1067,1
315,1097,0
1059,1070,1
567,577,1
8,225,0
329,1036,0
22,28,1
14,16,1
538,1497,0
25,1042,0
180,4552,0
25,1037,0
196,1501,0
1090,4532,0
1064,1501,0
17,185,0
315,483,0
1516,1520,1
29,1064,0
1049,1504,0
150,1097,0
308,1070,0
16,28,1
382,1091,1
1067,1069,1
1037,4549,0
8,1464,1
12,1045,0
382,4675,0
1497,1500,0
24,1094,1
328,1067,0
552,1063,0
1053,1059,1
308,1497,1
12,28,1
1519,1526,1
483,1464,1
20,43,0
510,1094,0
679,1516,0
1050,1066,1
1049,1069,1
10,1524,1
571,1093,0
483,492,1
473,1040,1
189,1526,1
554,1042,1
1497,1519,1
225,1516,1
1476,1477,1
537,567,0
227,573,1
1045,1063,1
17,4552,0
41,575,0
225,575,0
1049,1067,1
1096,1502,0
171,1499,0
1509,4675,1
1066,1489,0
1497,1516,1
222,511,0
1042,1500,0
197,573,1
34,492,1
327,573,0
16,552,0
59,534,0
1063,1066,1
8,511,1
1501,4548,0
477,1465,0
507,1049,0
203,492,1
1053,4532,0
180,1036,1
307,534,0
225,1525,1
205,1071,0
172,232,0
14,329,0
1056,1070,1
567,1090,1
1089,4135,0
25,212,1
1518,1525,1
189,1525,1
488,4548,0
14,1501,1
16,1501,1
227,562,1
20,22,1
1054,1063,1
300,1489,1
29,180,0
1044,1053,0
315,493,0
43,171,1
567,578,1
3,327,0
375,1097,0
34,212,1
483,679,1
34,679,1
563,1509,0
300,534,0
1,300,0
25,511,1
22,1510,0
1056,1059,1
179,541,1
1045,1050,1
1071,1567,0
483,1071,0
24,343,1
225,1516,1
232,510,1
308,1518,1
329,567,0
10,179,0
189,1497,1
10,1037,0
480,1524,0
189,225,1
196,1066,0
575,577,1
40,59,1
313,505,1
329,1119,1
225,1067,0
1059,1065,1
1053,1502,0
25,1053,0
8,34,1
477,492,0
187,1095,1
211,1065,0
1037,1590,1
1065,1067,1
1059,1066,1
534,1470,0
507,510,0
1029,1059,0
1509,4675,1
34,1093,1
3,483,0
381,1053,0
19,1029,0
451,538,1
10,563,0
171,1524,1
375,473,0
1049,1069,1
3,1053,0
1516,1525,1
1516,1518,1
511,679,1
14,20,1
32,554,1
666,1045,0
222,1059,0
1464,1501,0
12,32,1
489,1069,0
8,203,1
32,300,0
1045,1049,1
203,1049,0
1053,1067,1
216,571,1
225,1509,0
1050,1064,1
567,577,1
25,492,1
577,1168,0
203,492,1
1063,1065,1
171,1510,1
575,578,1
534,1516,0
180,1040,1
8,328,0
477,1069,0
567,570,1
575,578,1
171,1523,1
212,489,0
307,1477,0
1045,1066,1
1054,1056,1
203,1093,1
43,287,0
300,307,1
16,32,1
1497,1525,1
34,1597,0
1050,1071,1
1066,1067,1
552,1036,0
25,313,0
150,477,0
315,1056,0
179,541,1
554,1526,0
534,1053,0
211,375,0
1045,1064,1
1070,1487,0
34,189,0
382,1091,1
14,451,0
187,1029,0
1064,1069,1
483,1524,0
327,328,1
164,483,0
24,30,0
1501,4675,0
1027,1463,0
34,1090,0
382,1066,0
29,1050,0
287,1095,1
563,1114,0
22,1501,1
18,41,0
570,1090,1
511,578,0
4548,4549,1
1056,1168,0
473,1040,1
187,503,0
1045,1053,1
20,183,0
1070,1071,1
1483,1509,1
570,575,1
22,56,0
180,1524,0
1477,1524,0
34,203,1
12,1042,1
1093,1464,1
554,1064,0
313,1523,0
222,1466,1
473,1056,0
1093,1097,1
34,212,1
1049,1065,1
1526,4549,0
12,22,1
300,1489,1
203,544,0
562,573,1
179,343,0
12,20,1
1050,1056,1
1065,1069,1
212,483,1
1059,1064,1
1053,1064,1
679,1051,0
1054,1069,1
354,1036,0
189,1519,1
185,308,0
43,1520,0
1053,1066,1
18,1063,0
34,171,0
1097,1168,0
211,1054,0
1050,1067,1
562,1526,0
1040,1094,1
1049,1067,1
563,1489,0
24,180,1
43,1516,0
534,1590,1
16,1053,0
1045,1050,1
1027,1054,0
1053,1069,1
308,1518,1
1065,1067,1
570,576,1
492,1066,0
378,1091,1
1056,1063,1
12,16,1
189,1518,1
20,222,0
10,1069,0
538,1042,0
16,20,1
8,327,0
308,1520,1
329,1464,0
189,225,1
1066,1071,1
1036,1070,0
30,1590,0
16,20,1
1056,1066,1
308,1526,1
34,40,0
375,1597,0
28,32,1
1064,1067,1
34,1093,1
197,230,1
287,1509,0
1045,1502,0
164,1063,0
577,1090,1
1059,1495,0
212,511,1
1050,1070,1
197,230,1
1464,1499,0
196,1094,0
22,554,1
1056,1059,1
1045,1059,1
1045,1056,1
17,4563,0
1497,1520,1
59,1064,0
483,1093,1
1049,1067,1
208,4675,0
12,14,1
16,575,0
1035,1518,0
34,1093,1
1070,1071,1
12,22,1
8,1093,1
19,1071,0
1067,4563,0
205,473,0
562,4548,0
32,1483,0
32,544,0
179,329,1
300,1040,0
679,1464,1
36,575,0
577,578,1
1063,1064,1
18,32,1
1050,1066,1
187,511,0
1497,1518,1
189,1497,1
189,1069,0
1054,1056,1
1064,1070,1
1064,1070,1
10,1523,1
203,492,1
230,1090,0
1519,1525,1
577,1567,0
554,1056,0
189,1497,1
573,1495,0
1056,1071,1
183,1464,0
1525,1526,1
378,1071,0
18,1524,0
1510,1525,0
12,554,1
180,1059,0
28,554,1
24,1094,1
12,56,0
16,4532,0
1036,1094,1
16,554,1
328,511,0
567,578,1
8,1093,1
552,1463,0
55,1510,1
1045,1071,1
554,571,0
12,28,1
1067,1093,0
1053,1054,1
55,1523,1
1050,1070,1
315,1045,0
666,1520,0
14,32,1
29,1065,0
14,32,1
34,1093,1
1045,1054,1
375,1489,1
1056,1059,1
25,1511,0
8,492,1
1050,1065,1
1065,1502,0
179,1499,0
537,1049,0
567,1049,0
1590,4563,0
203,1097,1
55,1168,0
32,227,0
576,1063,0
10,41,0
1071,1511,0
227,1097,0
307,375,1
230,1501,0
20,22,1
185,541,0
179,378,0
343,1516,0
150,1094,1
14,18,1
1053,1489,0
1053,1056,1
208,315,1
6,189,0
1042,1044,0
1064,1070,1
1064,1066,1
378,381,1
205,232,1
1053,1067,1
30,1054,0
12,1027,0
575,577,1
1050,1059,1
1045,1049,1
1059,1069,1
18,32,1
510,534,0
28,1501,1
189,1094,0
570,1091,0
59,1525,0
1064,1510,0
59,573,0
1483,1510,0
308,1520,1
171,212,0
1053,1065,1
1071,1504,0
473,567,0
28,343,0
18,20,1
180,1040,1
227,1504,0
503,563,1
172,1069,0
354,1516,0
1050,1069,1
300,4563,1
232,1489,0
343,1111,0
16,1063,0
25,480,0
208,315,1
19,230,0
171,328,0
24,212,0
451,1044,0
537,1590,0
1030,1049,0
19,1472,0
203,212,1
1054,1067,1
1070,1168,0
32,1042,1
18,1042,1
552,1071,0
1027,1030,1
150,180,1
