dataset1_id,dataset2_id,matching_topic
203,679,1
570,577,1
327,1054,0
23,179,1
20,1114,0
300,1489,1
1054,1063,1
1036,1505,0
1067,4549,0
1035,1053,0
679,1097,1
208,1050,0
19,171,0
16,1065,0
23,451,0
1064,1094,0
19,328,1
12,28,1
203,1483,0
343,561,0
1049,1465,0
211,1045,0
55,1478,0
24,1040,1
227,561,1
179,561,0
1038,1042,1
1053,1065,1
329,541,1
1497,1526,1
24,150,1
686,1519,0
1517,1557,0
1054,1075,1
1497,1517,1
1063,1069,1
230,561,1
1059,1075,1
1483,4675,1
23,1119,1
1054,1069,1
19,505,0
25,511,1
18,1501,1
30,1067,0
573,1067,0
483,511,1
554,4135,0
1463,1523,0
16,1038,1
1049,1064,1
301,503,1
12,22,1
534,541,1
1504,4544,0
1056,1065,1
24,1596,1
1063,1065,1
1053,1461,0
507,1030,0
25,1464,1
577,1094,0
28,1505,0
1038,1501,1
1517,1520,1
1049,1050,1
179,1119,1
203,571,0
55,203,0
473,1036,1
12,571,0
511,1490,1
230,573,1
1056,1477,0
34,473,0
24,308,0
1,1504,1
343,1464,0
1049,1059,1
511,576,0
1064,1065,1
577,1501,0
1053,1054,1
1050,4549,0
187,287,1
164,552,0
40,59,1
19,1519,0
451,1064,0
343,1094,1
552,1045,0
43,55,1
1063,1065,1
307,1518,0
28,542,0
1053,4548,0
1483,1509,1
1063,1064,1
575,1053,0
541,1035,0
315,1056,0
36,1059,0
1525,1526,1
1049,1063,1
43,1097,0
307,1500,0
561,4563,0
208,1089,1
576,1042,0
232,510,1
1049,1065,1
16,554,1
511,1596,0
1027,1030,1
327,1040,0
554,1042,1
1056,1098,0
34,554,0
1070,4135,0
567,1067,0
212,1097,1
1027,1476,0
36,1524,0
1050,1070,1
12,1501,1
679,1490,1
578,1476,0
22,1042,1
1053,1070,1
1050,1525,0
12,1038,1
28,1501,1
378,1054,0
232,1557,1
1075,1504,0
44,1053,0
216,1516,0
29,203,0
40,1095,0
1035,1094,0
23,578,0
483,1490,1
563,1487,1
34,203,1
510,1064,0
20,179,0
573,1069,0
203,212,1
1065,1067,1
473,1509,0
567,576,1
1075,1501,0
1054,1069,1
567,573,0
563,1523,0
573,1045,0
16,1501,1
212,1097,1
18,22,1
307,4563,1
1476,1477,1
483,1054,0
34,1518,0
554,573,0
1045,1056,1
28,575,0
1050,4675,0
329,4552,0
576,577,1
224,1510,1
1063,1071,1
1049,1516,0
354,1497,0
1516,1526,1
56,1069,0
179,1119,1
225,1517,1
1049,1059,1
232,1557,1
1054,1056,1
222,679,0
203,1497,0
1071,1525,0
329,1510,0
22,1040,0
1064,1067,1
36,1490,0
1064,1067,1
285,1510,0
187,1095,1
232,510,1
24,1059,0
1045,1503,0
230,1036,0
1064,1065,1
1063,1523,0
17,19,1
18,1501,1
1497,1519,1
24,1596,1
212,1525,0
222,1466,1
1050,1463,0
18,164,0
1070,1517,0
1044,1063,0
1049,1510,0
43,679,0
1059,1063,1
1042,1501,1
164,1040,0
492,1067,0
308,1465,0
28,1042,1
562,1093,0
1049,4544,0
225,1525,1
1054,1516,0
483,1097,1
179,1042,0
1045,1050,1
16,1038,1
18,28,1
55,483,0
179,307,0
328,554,0
477,1526,0
1470,1490,0
150,343,1
1050,1056,1
24,473,1
1071,4544,0
1059,1067,1
1056,1059,1
179,1035,0
222,554,0
1071,1518,0
24,1094,1
205,232,1
329,4544,0
12,554,1
570,576,1
164,315,0
212,1097,1
483,542,0
212,4135,0
216,1114,0
55,1524,1
34,483,1
1097,1596,0
307,563,0
511,1510,0
343,1596,1
1516,1519,1
567,1520,0
25,492,1
151,578,0
1,315,0
563,1477,0
1067,1071,1
1059,1523,0
1042,1502,0
343,1036,1
34,164,0
1501,1502,0
28,541,0
1094,1596,1
576,1089,0
300,313,0
1520,1525,1
568,578,1
1075,1511,0
541,1053,0
232,343,0
1093,1490,1
43,1065,0
205,381,0
1056,1064,1
34,1097,1
18,22,1
1114,1501,0
34,1497,0
483,1490,1
1,1520,0
561,573,1
171,1490,0
1053,1069,1
25,212,1
1042,1489,0
22,562,0
483,511,1
1111,1519,0
1049,1093,0
492,1520,0
1064,1523,0
492,511,1
1065,1071,1
561,562,1
1037,4534,0
150,473,1
492,1510,0
1065,4675,0
473,1596,1
1063,1069,1
327,1489,0
1053,1059,1
12,1042,1
492,1464,1
570,577,1
25,1097,1
34,1093,1
208,315,1
25,1071,0
1049,1111,0
503,563,1
679,1050,0
18,32,1
1094,4675,0
32,1038,1
1097,1490,1
12,544,0
16,577,0
212,511,1
301,1518,0
313,1045,0
40,59,1
34,1056,0
679,1097,1
55,1524,1
488,1478,0
25,1490,1
43,171,1
1525,1526,1
1050,1490,0
1045,1063,1
29,1065,0
1050,1517,0
1056,1063,1
378,1094,0
43,224,1
32,1070,0
1038,1056,0
1045,1065,1
172,1093,0
287,1095,1
541,1119,1
354,1518,0
55,1510,1
16,1471,0
28,1042,1
43,1523,1
505,1497,0
1462,1517,0
354,1596,0
43,1510,1
185,1065,0
225,308,1
19,28,0
1519,1525,1
12,22,1
686,1070,0
301,1487,1
554,1501,1
12,1038,1
1517,1526,1
1510,4563,0
1119,1489,0
34,1097,1
196,1524,0
1063,1075,1
1049,1053,1
24,477,0
232,307,0
151,179,0
1,55,0
1059,1067,1
315,1045,0
224,1501,0
329,541,1
32,1487,0
18,1050,0
16,1042,1
1070,1075,1
1071,1075,1
22,1049,0
1049,1063,1
1064,1067,1
16,28,1
1464,1466,0
1518,1520,1
563,1487,1
17,1059,0
1097,1462,0
483,511,1
23,179,1
225,1518,1
18,554,1
19,327,1
1520,1526,1
28,36,0
480,1067,0
343,1045,0
203,483,1
232,1097,0
1045,1071,1
343,1036,1
343,1075,0
328,552,0
25,1096,0
541,1093,0
151,1168,1
212,1477,0
1119,1596,0
23,1037,1
578,1462,0
17,1472,0
492,4549,0
23,179,1
205,510,1
1,1503,0
1045,1461,0
43,224,1
32,1518,0
17,1075,0
562,573,1
212,1523,0
1053,1519,0
4544,4552,1
1050,1054,1
12,534,0
492,1490,1
554,1042,1
6,1036,0
1,1504,1
315,483,0
1054,1065,1
1,327,0
32,1095,0
25,1464,1
151,343,0
1054,1075,1
541,1045,0
1059,1466,0
32,4544,0
6,212,0
43,1472,0
1070,1464,0
1045,1070,1
19,1095,0
1497,1525,1
503,1487,1
12,1597,0
171,1523,1
17,328,1
22,32,1
16,1501,1
1053,1064,1
211,1510,0
343,1111,0
1075,1097,0
451,1519,0
1038,1063,0
22,1038,1
329,1037,1
212,4552,0
1478,1483,1
1094,1596,1
1038,1067,0
225,1516,1
171,224,1
567,575,1
308,1525,1
16,576,0
25,679,1
34,1462,0
19,1027,0
328,1503,0
1042,1490,0
43,1045,0
232,1557,1
1045,1050,1
12,554,1
1037,1045,0
151,451,0
22,164,0
20,1490,0
23,1119,1
534,4549,0
22,492,0
1036,4532,0
503,1064,0
541,1495,0
1065,1069,1
12,23,0
381,483,0
203,483,1
343,1466,0
20,150,0
225,538,0
32,1501,1
307,4563,1
300,1503,1
1065,1069,1
1029,1049,0
25,1093,1
29,1476,0
25,1490,1
16,1093,0
55,1523,1
1030,1035,1
576,1036,0
23,1067,0
1053,1063,1
301,1075,0
1516,1526,1
20,1503,0
224,567,0
1481,1526,0
679,1049,0
18,1038,1
1064,1510,0
22,28,1
43,1524,1
329,567,0
1497,1501,0
212,1487,0
225,1526,1
308,1497,1
563,1597,0
1098,1518,0
225,1516,1
1064,1464,0
1516,1518,1
16,4532,0
41,1059,0
1525,4548,0
1053,1059,1
1059,1067,1
20,1501,1
1050,1059,1
378,575,0
308,1519,1
570,577,1
534,1037,1
577,1054,0
25,222,0
307,1093,0
1056,1065,1
25,1490,1
1054,1466,0
171,1524,1
212,1464,1
451,538,1
43,1510,1
1094,1596,1
1053,1070,1
1049,1054,1
1093,4135,0
12,224,0
1099,1503,0
43,171,1
1054,1075,1
3,205,0
1504,1518,0
230,573,1
489,1067,0
507,1063,0
25,561,0
43,567,0
12,16,1
301,563,1
507,1075,0
1050,1071,1
29,212,0
1516,1526,1
17,1067,0
301,503,1
1069,1075,1
12,1501,1
25,1056,0
343,1596,1
224,1497,0
179,329,1
489,1490,0
1049,1119,0
567,1499,0
483,1093,1
28,1504,0
32,205,0
34,511,1
25,328,0
203,511,1
575,1071,0
56,1067,0
1510,1523,1
16,28,1
307,1483,0
1056,1064,1
343,1097,0
24,1040,1
511,679,1
1042,1520,0
22,1051,0
212,1490,1
171,1094,0
511,1097,1
329,534,1
12,1483,0
378,4548,0
59,679,0
1067,1070,1
171,1065,0
12,230,0
43,55,1
43,171,1
563,1487,1
1478,1509,1
28,1094,0
1518,1526,1
24,1094,1
212,511,1
43,171,1
477,554,0
1477,1517,0
1063,1064,1
285,1056,0
488,1096,1
29,451,0
208,576,0
32,554,1
378,381,1
1045,1054,1
23,1037,1
308,1526,1
327,328,1
43,4532,0
1050,1053,1
328,1517,0
477,1037,0
55,1524,1
1520,1526,1
212,307,0
568,1597,0
1483,1525,0
576,1511,0
578,1070,0
1050,1053,1
492,554,0
203,1490,1
1065,1524,0
1053,1070,1
1038,1518,0
179,1071,0
1483,1509,1
3,1070,0
208,222,0
300,1503,1
34,287,0
1497,1525,1
1045,1516,0
328,1049,0
554,1038,1
1042,1461,0
328,1523,0
1478,4675,1
568,578,1
1036,1040,1
16,32,1
489,1064,0
1069,1075,1
1483,1509,1
343,1040,1
541,575,0
28,32,1
313,1461,0
300,4563,1
1053,1071,1
1059,1065,1
537,4675,0
59,230,0
1518,1525,1
1509,4675,1
185,570,0
577,578,1
171,1523,1
563,666,0
542,1045,0
179,503,0
28,1501,1
1053,1071,1
308,1097,0
315,1097,0
1064,1065,1
172,1038,0
25,1464,1
1097,1490,1
1053,1069,1
1029,1483,0
1464,1478,0
179,541,1
1054,1069,1
1070,1071,1
28,554,1
554,1042,1
19,1067,0
1510,1524,1
1035,1516,0
511,1490,1
1094,1596,1
1069,4534,0
179,1094,0
343,4549,0
232,1557,1
1045,1526,0
329,1037,1
354,1119,0
1054,1111,0
187,287,1
1056,1071,1
537,570,0
211,577,0
56,1489,0
22,1168,0
34,59,0
1049,1476,0
150,1519,0
575,578,1
307,1489,1
1470,1509,0
308,329,0
541,1119,1
1070,4548,0
151,1520,0
542,1098,0
20,1111,0
32,41,0
679,1064,0
23,1037,1
1056,1070,1
568,575,1
203,511,1
666,1050,0
1059,1065,1
329,534,1
308,1510,0
40,59,1
1027,1030,1
1483,1509,1
541,1517,0
203,1114,0
1518,1520,1
1064,1067,1
567,1526,0
43,1524,1
232,510,1
1059,1596,0
12,16,1
378,1091,1
313,505,1
1516,1525,1
230,561,1
1054,1067,1
230,561,1
1049,1056,1
30,34,0
151,1067,0
16,554,1
227,230,1
570,1069,0
567,577,1
315,1063,0
1067,1075,1
534,1510,0
187,538,0
1054,1567,0
1030,1501,0
308,1526,1
172,1557,0
1040,1094,1
1516,1519,1
23,570,0
378,1098,1
24,1036,1
1489,1502,0
151,315,0
1049,1050,1
329,1119,1
212,1567,0
25,1097,1
378,1518,0
568,576,1
205,232,1
25,483,1
3,1481,1
1049,1096,0
1119,1516,0
1051,1069,0
1490,1495,0
1045,1069,1
12,473,0
227,1520,0
171,216,0
541,1037,1
222,1056,0
230,1049,0
24,483,0
1050,1481,0
23,1518,0
1027,1045,0
554,1042,1
1042,4135,0
488,1525,0
511,1097,1
473,1067,0
18,1168,0
1053,1064,1
225,1054,0
511,1501,0
224,1510,1
301,483,0
18,22,1
568,1523,0
12,20,1
1481,1490,0
185,1069,0
381,679,0
40,511,0
1070,1097,0
205,1557,1
503,1478,0
534,1119,1
17,19,1
300,307,1
1477,1516,0
308,1518,1
577,1526,0
1075,4549,0
483,492,1
679,1463,0
378,381,1
225,1510,0
315,1520,0
1027,1091,0
541,1075,0
534,1517,0
568,1038,0
313,1069,0
300,1489,1
24,227,0
25,1464,1
1063,1067,1
34,1464,1
1497,1520,1
575,577,1
28,1114,0
1030,1035,1
1067,1070,1
552,1089,1
568,1045,0
55,1524,1
315,1526,0
55,1049,0
55,232,0
3,1481,1
151,1505,1
1053,1509,0
150,1036,1
1518,4135,0
230,562,1
554,4532,0
1045,1064,1
1063,1070,1
1067,1070,1
554,1038,1
575,576,1
203,570,0
1045,1049,1
1042,1501,1
20,1038,1
24,1094,1
1519,1525,1
230,571,0
179,492,0
577,1067,0
208,1064,0
179,1069,0
17,327,1
573,1520,0
1056,1075,1
227,577,0
12,1510,0
1049,1056,1
1168,1499,0
1063,1483,0
1490,1517,0
1056,1063,1
20,1094,0
1517,1523,0
679,1490,1
225,1526,1
12,22,1
43,224,1
4548,4549,1
679,1093,1
55,1462,0
1065,1075,1
16,568,0
32,1038,1
225,308,1
1465,1504,0
32,1470,0
25,1037,0
203,542,0
563,1093,0
225,1520,1
1049,1050,1
25,1470,0
30,308,0
576,578,1
1030,1035,1
44,1093,0
185,577,0
577,1119,0
1067,1503,0
1045,1070,1
567,1063,0
25,483,1
211,477,0
216,1056,0
203,483,1
24,1040,1
1464,1557,0
575,576,1
1070,1466,0
1478,1509,1
492,1596,0
17,327,1
24,150,1
300,477,0
164,343,0
224,1510,1
25,212,1
1037,1526,0
1063,1065,1
212,1093,1
483,679,1
25,679,1
483,1490,1
216,1097,0
20,32,1
541,1462,0
1054,1056,1
1042,1501,1
203,212,1
28,343,0
1065,4544,0
24,1036,1
570,576,1
470,1497,0
1049,1069,1
285,1065,0
315,1049,0
1045,1069,1
44,511,0
203,679,1
507,1524,0
507,1501,0
203,511,1
227,1089,0
492,1097,1
203,4675,0
28,1501,1
212,511,1
1040,1464,0
1471,1596,0
12,32,1
1063,1517,0
480,1097,0
308,1520,1
1063,1071,1
483,1067,0
1168,1505,1
568,576,1
1069,1462,0
23,1119,1
151,287,0
1059,1477,0
1059,1064,1
222,1596,0
578,1054,0
18,510,0
285,4675,0
666,1036,0
329,1119,1
287,1517,0
232,1490,0
308,1069,0
567,570,1
12,1523,0
55,224,1
43,285,0
29,4563,0
179,1119,1
1027,1523,0
473,1461,0
1510,1524,1
16,18,1
1036,1596,1
55,1523,1
575,1027,0
1049,1069,1
203,1526,0
172,505,0
492,577,0
1476,1497,0
212,1049,0
329,1518,0
301,1517,0
534,541,1
1069,1070,1
473,1567,0
12,1059,0
1097,1523,0
16,483,0
25,1490,1
511,1500,0
59,1063,0
12,1489,0
488,1027,0
1049,1065,1
34,1093,1
477,1111,0
203,511,1
56,477,1
22,554,1
578,1040,0
570,1481,0
25,307,0
577,1504,0
6,542,0
679,1511,0
1516,1518,1
1056,1075,1
1059,1070,1
1094,1596,1
20,1042,1
22,575,0
150,1035,0
679,1097,1
196,1064,0
1053,1075,1
212,511,1
575,1597,0
308,1497,1
1053,1056,1
308,1462,0
473,1029,0
1097,1518,0
32,1497,0
1064,1070,1
552,578,0
1056,4675,0
1045,1050,1
18,28,1
34,1503,0
36,1502,1
56,1054,0
12,1499,0
1042,1096,0
179,1070,0
307,1503,1
23,1490,0
16,32,1
534,1027,0
473,1520,0
492,1490,1
381,1091,1
679,1504,0
150,577,0
1071,1075,1
28,1042,1
1168,1490,0
503,1487,1
22,28,1
150,1094,1
224,1524,1
473,4544,0
150,1036,1
34,212,1
19,327,1
343,1596,1
534,1526,0
227,230,1
327,1525,0
4548,4549,1
1064,1466,0
1064,1071,1
150,679,0
1070,1071,1
224,1523,1
1,28,0
224,4548,0
300,4563,1
24,666,0
150,1094,1
203,483,1
483,1490,1
227,1054,0
20,1045,0
300,4563,1
29,563,0
1049,1075,1
43,224,1
563,1487,1
44,1524,0
28,1511,0
1038,1042,1
1049,1069,1
203,1097,1
1472,1503,0
12,18,1
203,492,1
43,55,1
1111,1114,1
343,4544,0
576,578,1
1059,1069,1
4544,4552,1
561,1501,0
1075,1483,0
537,1070,0
230,328,0
43,1523,1
1096,1557,0
1054,1472,0
36,1557,0
55,171,1
1093,1518,0
1483,4675,1
34,1525,0
196,1069,0
1059,1070,1
1489,1524,0
1071,4548,0
1063,1070,1
32,1049,0
150,511,0
1462,1478,0
329,1038,0
1097,1490,1
541,1501,0
34,511,1
489,1489,0
1045,1070,1
1027,1520,0
301,1069,0
329,544,0
212,1464,1
34,679,1
30,1050,0
230,561,1
554,1501,1
1050,1064,1
150,473,1
1067,4544,0
451,538,1
150,1503,0
1067,1477,0
22,1501,1
576,577,1
1067,1518,0
578,666,0
1093,1464,1
541,1059,0
212,1045,0
308,1064,0
151,1036,0
1054,1064,1
12,554,1
16,1042,1
28,1042,1
567,1050,0
32,1114,0
18,1099,0
554,1037,0
1056,1500,0
36,679,0
1050,1065,1
1063,1466,0
1518,1526,1
534,1516,0
307,507,0
12,1050,0
1059,1069,1
1519,1525,1
3,562,0
1516,1524,0
510,1070,0
473,1477,0
212,1519,0
20,492,0
1069,1516,0
203,1464,1
327,328,1
12,20,1
300,1567,0
230,573,1
1490,1523,0
28,1501,1
203,1464,1
6,562,0
451,1516,0
1053,1065,1
483,492,1
20,208,0
1095,1517,0
577,1037,0
354,1490,0
1054,1478,0
287,1523,0
1054,1477,0
552,1524,0
185,225,0
1497,1518,1
1027,1030,1
1030,1517,0
1050,1065,1
150,378,0
1045,1119,0
300,4563,1
203,1461,0
1054,1064,1
171,1497,0
22,1069,0
208,1070,0
1049,1464,0
554,1059,0
55,1510,1
24,492,0
205,1040,0
22,227,0
36,329,0
19,1035,0
18,1059,0
568,577,1
1465,1516,0
1053,1063,1
567,570,1
22,1038,1
510,1510,0
1056,1516,0
1045,1070,1
20,44,0
212,1596,0
187,287,1
473,492,0
3,576,0
43,1523,1
43,224,1
483,573,0
1089,1466,0
224,577,0
492,679,1
150,1040,1
41,1075,0
1067,1075,1
1518,1567,0
224,544,0
1093,1464,1
24,576,0
211,1063,0
150,343,1
1056,1114,0
354,1481,0
17,1481,0
24,1526,0
1063,1505,0
151,1075,0
576,1501,0
1053,1466,0
1059,1065,1
1476,4534,0
1030,1035,1
378,1065,0
505,554,0
28,1038,1
308,1497,1
24,473,1
205,510,1
511,1093,1
230,679,0
1478,4675,1
567,577,1
179,329,1
179,534,1
1523,1524,1
25,1093,1
24,554,0
1050,1075,1
1054,1067,1
23,1056,0
22,1054,0
208,4548,0
1497,1519,1
1059,1065,1
12,18,1
575,576,1
185,343,0
1053,1063,1
1093,1464,1
451,1059,0
1059,1067,1
23,211,0
18,32,1
1471,1509,0
1064,1069,1
534,541,1
1054,1070,1
203,1069,0
1091,1557,0
172,1464,0
25,573,0
3,1519,0
343,1526,0
227,1483,0
1063,1075,1
23,1524,0
185,1036,0
32,1038,1
1168,1505,1
568,1051,0
171,542,0
6,329,0
59,568,0
43,1510,1
1093,1095,0
567,575,1
29,307,0
34,1093,1
343,354,0
1497,1519,1
1097,1466,0
1049,1098,0
1093,1523,0
328,1038,0
1065,1069,1
1029,1071,0
511,1089,0
18,1042,1
1097,1464,1
1069,1509,0
16,20,1
208,225,0
205,232,1
307,1509,0
1029,1064,0
1050,1054,1
1464,1490,1
1517,1519,1
55,1065,0
22,28,1
542,666,1
25,1597,0
1067,1490,0
12,1500,0
20,28,1
1050,1071,1
1471,1518,0
59,1516,0
16,1059,0
343,1094,1
1097,1463,0
23,1037,1
571,1516,0
1464,1472,0
570,576,1
1059,4534,0
34,1490,1
1525,4549,0
16,1483,0
561,573,1
573,1510,0
483,492,1
196,1075,0
1065,1075,1
28,1051,0
301,1054,0
18,307,0
510,534,0
567,575,1
1038,1487,0
301,473,0
25,492,1
25,1093,1
511,563,0
25,1518,0
1097,1111,0
1065,1069,1
473,1040,1
171,179,0
1050,1067,1
1525,1526,1
1051,1075,0
1497,1519,1
20,510,0
32,1477,0
1045,4563,0
203,1093,1
19,1487,0
489,576,0
1071,1075,1
1064,1478,0
1049,1069,1
1075,4532,0
1478,4675,1
28,1490,0
25,1464,1
1476,1477,1
1036,1094,1
1094,1596,1
34,44,0
18,489,0
544,1097,0
1038,1526,0
1049,1499,0
483,492,1
22,554,1
480,1075,0
1517,1526,1
59,1059,0
1462,1519,0
12,1501,1
578,1042,0
381,1098,1
552,561,0
1053,1064,1
212,563,0
575,577,1
483,1481,0
150,1049,0
1497,1525,1
1093,1097,1
308,1517,1
1054,1070,1
1040,1063,0
20,679,0
1069,1071,1
164,573,0
1056,1064,1
208,552,1
19,1042,0
205,510,1
1042,1114,0
534,1067,0
1053,1071,1
203,577,0
55,1510,1
18,511,0
679,1067,0
1516,1526,1
473,1069,0
187,575,0
1056,1070,1
1045,1054,1
171,1523,1
554,1042,1
1518,1526,1
1114,1510,0
510,1557,1
12,554,1
1504,1523,0
300,307,1
43,1510,1
1038,1510,0
1059,1075,1
1036,1596,1
225,1518,1
1053,1056,1
212,4675,0
25,1097,1
488,567,0
308,1503,0
212,315,0
1510,1523,1
1519,4549,0
1069,1091,0
164,1049,0
1464,1490,1
56,1490,0
537,4563,0
511,1050,0
19,1070,0
1049,1053,1
381,578,0
34,492,1
285,1071,0
537,1049,0
187,1523,0
329,1499,0
1119,1476,0
1071,1075,1
224,1524,1
473,1094,1
301,1501,0
1040,1054,0
16,1502,0
1093,1490,1
18,32,1
1056,1063,1
1,505,0
1054,1065,1
18,1042,1
1059,1067,1
203,1119,0
473,1519,0
378,1505,0
23,541,1
1477,1596,0
534,1464,0
477,1045,0
1042,1111,0
1045,1059,1
32,1526,0
489,1487,0
150,1481,0
300,1070,0
301,503,1
1,1504,1
43,1510,1
343,1049,0
1050,1064,1
185,1517,0
1059,1069,1
1038,1490,0
686,1490,0
1516,1518,1
25,679,1
1049,1075,1
1064,1071,1
203,287,0
308,1518,1
378,1098,1
378,1036,0
1091,4552,0
1049,1054,1
20,573,0
1053,1067,1
211,1509,0
1059,1063,1
554,1111,0
208,552,1
1065,1067,1
150,343,1
28,32,1
492,1464,1
1027,1030,1
203,212,1
150,1596,1
212,1520,0
20,563,0
1472,1510,0
205,232,1
216,511,0
1064,1483,0
1063,1071,1
224,1524,1
12,1065,0
227,1114,0
492,1096,0
1045,1056,1
16,554,1
1089,1597,0
327,328,1
1490,1597,0
43,573,0
19,328,1
381,1098,1
12,570,0
1069,1070,1
34,492,1
1045,1490,0
313,329,0
1518,1520,1
301,1070,0
196,1510,0
18,28,1
1503,1525,0
570,1054,0
1045,1049,1
1040,1094,1
225,1596,0
151,1059,0
225,1119,0
554,1481,0
563,1029,0
20,483,0
562,1063,0
329,541,1
451,538,1
1059,1526,0
232,510,1
1050,1075,1
1050,1053,1
301,563,1
212,1526,0
679,1464,1
568,575,1
16,573,0
22,28,1
34,1464,1
1497,1525,1
25,1464,1
23,179,1
18,1038,1
1054,1056,1
4544,4552,1
1478,4675,1
1089,1500,0
1497,1525,1
28,492,0
1053,1094,0
34,511,1
1063,1596,0
224,541,0
16,1501,1
222,1466,1
1054,1114,0
473,1596,1
541,1490,0
477,1069,0
1053,1056,1
1056,1059,1
1069,1075,1
164,1097,0
19,307,0
576,577,1
212,1462,0
12,22,1
1523,1524,1
511,1097,1
22,4548,0
18,1557,0
203,575,0
561,4675,0
212,470,0
1044,1050,0
185,378,0
1067,1069,1
542,1064,0
1053,1065,1
480,1064,0
24,1094,1
25,212,1
1049,1053,1
225,1516,1
308,1091,0
301,503,1
203,1093,1
22,1042,1
1049,4548,0
541,1119,1
23,1119,1
354,534,0
1500,1502,0
23,1070,0
1053,1067,1
1119,1523,0
12,18,1
208,562,0
32,1042,1
1049,1075,1
1519,1520,1
179,1464,0
1519,1525,1
567,576,1
20,211,0
1063,4549,0
307,1489,1
1067,1465,0
211,1035,0
224,1524,1
225,511,0
301,576,0
287,301,0
19,1516,0
285,1490,0
16,1070,0
1071,1119,0
561,562,1
1050,1067,1
32,150,0
4548,4549,1
287,1042,0
327,328,1
1503,4563,1
541,4675,0
22,179,0
679,1093,1
43,488,0
679,1465,0
203,1093,1
329,1037,1
544,1520,0
1049,1067,1
1516,1525,1
225,1497,1
1036,1519,0
203,1027,0
59,1097,0
28,1053,0
25,492,1
511,1070,0
511,1091,0
328,1518,0
1049,1071,1
1093,1464,1
544,1098,0
22,1095,0
18,552,0
22,577,0
55,151,0
1497,1520,1
171,492,0
1070,1071,1
343,1503,0
230,562,1
187,537,0
205,554,0
203,4135,0
212,1097,1
1044,1471,1
1059,1067,1
32,1038,1
483,563,0
1059,1064,1
23,534,1
227,561,1
1503,4563,1
1466,1497,0
313,573,0
1497,1517,1
222,473,0
1093,1099,0
56,477,1
55,1510,1
576,578,1
211,1501,0
203,1097,1
1095,1524,0
24,573,0
1027,1524,0
1094,1502,0
1520,1526,1
18,1042,1
1517,1518,1
285,1596,0
185,1526,0
1059,1470,0
1093,1097,1
343,1040,1
43,1523,1
1093,1094,0
150,1466,0
179,329,1
1059,1063,1
329,541,1
354,1567,1
1038,1050,0
151,1056,0
510,1038,0
568,578,1
327,1099,0
575,576,1
203,483,1
492,1093,1
56,561,0
1056,1064,1
1053,1067,1
1030,1035,1
378,381,1
1119,4544,0
511,1075,0
1464,1502,0
1065,1071,1
28,32,1
1059,1075,1
18,32,1
205,510,1
18,1497,0
208,552,1
150,1036,1
232,473,0
679,1093,1
196,1097,0
151,1509,0
224,315,0
32,1075,0
567,568,1
203,483,1
22,32,1
483,492,1
511,1054,0
1050,1075,1
483,1505,0
1069,1071,1
307,4563,1
1049,1059,1
1067,1095,0
1050,1053,1
1054,1075,1
315,552,1
36,1502,1
1,23,0
171,511,0
205,1518,0
16,22,1
473,1596,1
492,1490,1
354,1567,1
187,541,0
492,666,0
308,1497,1
17,1518,0
568,570,1
570,575,1
212,1490,1
212,492,1
578,1069,0
24,1471,0
1094,1097,0
1497,1526,1
225,1520,1
492,1093,1
212,1097,1
20,1526,0
203,1097,1
24,473,1
538,1059,0
488,1096,1
327,1510,0
307,1516,0
25,203,1
20,1038,1
1476,1477,1
227,230,1
1050,1059,1
44,1503,0
1070,1094,0
34,203,1
578,1111,0
230,573,1
301,1476,0
567,1472,0
205,1557,1
25,212,1
23,492,0
18,343,0
567,578,1
172,541,0
1070,1071,1
544,1063,0
227,562,1
1064,1067,1
227,573,1
315,1089,1
1520,1525,1
1053,1069,1
225,578,0
575,576,1
483,1050,0
1464,4549,0
171,205,0
24,343,1
1526,4548,0
287,1465,0
1053,1070,1
541,1497,0
216,571,1
203,1093,1
451,1075,0
1525,1567,0
1497,1519,1
381,1091,1
28,1098,0
1056,1064,1
1059,1063,1
1053,1054,1
575,666,0
55,1050,0
34,1490,1
18,1089,0
28,537,0
55,541,0
503,1523,0
1044,1059,0
1053,1059,1
552,567,0
179,1517,0
151,1027,0
16,541,0
32,55,0
492,1461,0
1037,1050,0
24,1596,1
679,1464,1
32,567,0
179,1518,0
212,492,1
151,1054,0
179,1037,1
1027,1036,0
24,1036,1
1064,1114,0
28,1501,1
1111,1114,1
205,510,1
1056,1463,0
20,32,1
1516,1519,1
34,492,1
22,230,0
20,1038,1
179,4548,0
505,1037,0
300,307,1
12,22,1
381,1091,1
150,1040,1
34,1075,0
1056,1071,1
40,1111,0
20,28,1
1099,1483,0
451,1520,0
679,1503,0
1064,1069,1
34,679,1
343,473,1
1049,1053,1
1059,1071,1
483,1042,0
150,343,1
16,18,1
20,1525,0
285,1519,0
343,1596,1
343,473,1
534,541,1
28,1075,0
179,534,1
568,1070,0
578,1497,0
1097,1509,0
44,679,0
307,4563,1
20,1042,1
43,171,1
354,1567,1
22,1501,1
20,1500,0
301,1050,0
1070,1071,1
40,1596,0
56,1093,0
307,1501,0
354,1567,1
313,505,1
1053,1069,1
34,1038,0
1063,1067,1
567,568,1
1064,1067,1
211,224,0
232,510,1
329,541,1
187,4675,0
187,1095,1
1045,1067,1
1067,1461,0
40,59,1
185,212,0
22,570,0
23,179,1
1059,1070,1
483,1059,0
1518,1519,1
34,1044,0
