dataset1_id,dataset2_id,matching_topic
573,1470,0
189,1526,1
230,483,0
470,554,0
308,1059,0
24,4549,0
483,1490,1
477,1097,0
1035,1038,0
14,28,1
1044,1045,0
18,1091,0
1066,1070,1
1510,1523,1
329,541,1
25,483,1
19,32,0
483,1490,1
1045,1059,1
171,1040,0
1091,1596,0
185,1070,0
227,561,1
25,1044,0
55,577,0
151,1168,1
1098,1526,0
59,1075,0
1053,1069,1
203,1097,1
180,541,0
56,477,1
22,576,0
227,573,1
1042,1069,0
1476,1477,1
1036,1094,1
1030,1519,0
227,230,1
56,1054,0
503,1049,0
203,1075,0
151,1168,1
1478,1483,1
1093,1464,1
3,34,0
567,1054,0
34,483,1
14,16,1
554,1097,0
1516,1518,1
32,1038,1
1045,1075,1
14,28,1
227,1070,0
41,1069,0
1050,1056,1
1094,1511,0
16,1490,0
34,1098,0
1070,1119,0
180,1040,1
1049,1071,1
12,1038,1
315,1567,0
679,1490,1
19,567,0
511,544,0
1056,1069,1
19,22,0
1036,1476,0
164,573,0
1097,1503,0
211,1519,0
541,1037,1
1119,1590,1
41,575,0
686,1526,0
1096,1497,0
567,568,1
55,1119,0
473,1094,1
1497,1518,1
1036,1596,1
1056,1069,1
554,4544,0
1044,1053,0
570,1071,0
1056,4675,0
16,1071,0
16,1038,1
679,1089,0
561,1504,0
1093,1523,0
32,1069,0
1045,1054,1
573,1036,0
212,679,1
203,1520,0
25,492,1
503,1038,0
211,287,0
1049,1471,0
1114,1463,0
16,308,0
493,1487,1
1518,1520,1
24,576,0
18,22,1
22,1098,0
308,1519,1
571,1075,0
307,473,0
1044,1471,1
1045,1071,1
34,477,0
18,554,1
171,1099,0
483,511,1
23,313,0
451,1489,0
568,576,1
180,573,0
225,451,0
1097,1464,1
1053,1071,1
1075,1495,0
34,1114,0
1045,1069,1
329,1037,1
16,1596,0
1053,1070,1
1069,1095,0
483,1029,0
16,59,0
1066,1069,1
300,343,0
308,1526,1
12,230,0
1464,1567,0
16,20,1
1054,1483,0
567,577,1
554,1519,0
1050,1053,1
570,4544,0
576,1070,0
12,32,1
473,1596,1
17,327,1
14,307,0
56,1067,0
1069,1075,1
1040,1509,0
378,1035,0
55,224,1
24,473,1
1069,1075,1
554,1490,0
1520,4549,0
552,1075,0
1,12,0
23,1119,1
1049,1059,1
24,1094,1
1489,1503,1
14,554,1
34,212,1
1516,1518,1
44,375,0
14,1518,0
1059,1075,1
25,511,1
473,1069,0
19,493,0
12,492,0
12,1070,0
488,1093,0
576,1520,0
329,578,0
1059,1069,1
1036,1596,1
493,1114,0
179,1119,1
354,1526,0
183,232,1
151,1505,1
1049,1053,1
36,382,0
1059,1511,0
232,679,0
1069,1489,0
1050,1065,1
1053,1070,1
1049,1067,1
55,327,0
1,1504,1
12,16,1
4548,4549,1
212,492,1
1067,1478,0
1098,1502,0
1519,1520,1
666,1027,0
203,679,1
1483,4675,1
308,561,0
10,1523,1
22,567,0
568,576,1
1497,1517,1
212,679,1
287,1481,0
1497,1516,1
313,1094,0
180,1036,1
1038,1519,0
25,483,1
570,578,1
225,1526,1
22,1049,0
538,1523,0
510,4549,0
327,328,1
25,1464,1
1071,1519,0
1093,1464,1
483,511,1
25,203,1
343,1040,1
1044,1490,0
577,1051,0
1069,1071,1
1497,1518,1
189,1504,0
343,1596,1
171,1067,0
1059,1505,0
189,313,0
171,1510,1
3,308,0
180,1590,0
1462,1490,0
1056,1075,1
22,1065,0
40,59,1
216,1489,0
510,1035,0
34,483,1
567,1050,0
12,16,1
22,563,0
180,1094,1
1478,1483,1
307,375,1
1510,1523,1
1478,1509,1
570,1069,0
568,578,1
493,541,0
511,1519,0
1049,4675,0
575,1499,0
203,511,1
343,1040,1
151,575,0
308,1520,1
25,1030,0
222,1466,1
308,1040,0
24,1497,0
1054,1499,0
212,1489,0
23,179,1
573,1035,0
16,1042,1
17,19,1
25,1097,1
12,554,1
1050,1059,1
1478,1483,1
1478,1483,1
18,55,0
510,1557,1
18,1037,0
22,1042,1
1038,1523,0
16,1095,0
22,1042,1
1518,1519,1
382,1557,0
451,538,1
17,328,1
16,1466,0
307,1490,0
1054,1069,1
17,19,1
19,327,1
12,554,1
172,1483,0
14,488,0
567,1518,0
1065,1066,1
172,511,0
225,1503,0
43,1049,0
493,503,1
16,18,1
1063,4549,0
1049,1054,1
1049,1066,1
1050,1075,1
59,4544,0
1099,1520,0
1094,1503,0
43,55,1
17,19,1
29,511,0
1497,1526,1
1027,1035,1
493,1497,0
212,1093,1
1053,1069,1
20,1036,0
171,1523,1
28,1516,0
1119,1472,0
22,28,1
25,32,0
12,16,1
510,1557,1
179,225,0
1094,1483,0
492,511,1
22,1557,0
578,1590,0
12,14,1
1066,1520,0
503,567,0
541,1590,1
10,1510,1
1089,1505,0
1096,1097,0
212,1050,0
16,32,1
1071,1075,1
222,1466,1
1053,1070,1
307,375,1
203,287,0
20,32,1
1478,4675,1
473,1065,0
1461,1596,0
227,562,1
354,1045,0
32,1036,0
1045,1059,1
14,28,1
14,22,1
541,561,0
1049,1065,1
22,308,0
185,1526,0
1516,1526,1
40,4549,0
55,1510,1
329,1051,0
287,568,0
1054,1487,0
511,1029,0
483,1097,1
230,562,1
577,1045,0
24,473,1
1059,1481,0
180,1036,1
17,1070,0
1037,1119,1
1036,1071,0
183,1069,0
1516,1517,1
36,1502,1
20,554,1
227,1063,0
1,285,0
208,1526,0
180,1509,0
571,1066,0
1481,1503,0
542,1053,0
12,40,0
511,1097,1
1065,1075,1
172,1056,0
1063,1071,1
1497,1526,1
493,1487,1
503,1489,0
1056,1070,1
561,1477,0
212,1597,0
189,308,1
451,1091,0
24,1093,0
34,1093,1
208,577,0
511,1093,1
1059,1067,1
477,570,0
1,1045,0
29,203,0
315,1510,0
16,20,1
1056,1066,1
1054,1067,1
20,1038,1
10,492,0
679,1111,0
44,1042,0
308,1518,1
28,561,0
19,4549,0
378,473,0
1040,1094,1
1520,1557,0
561,573,1
24,343,1
492,1093,1
488,1487,0
34,212,1
503,1066,0
1056,1063,1
552,1523,0
24,224,0
343,1094,1
16,32,1
180,1036,1
287,1095,1
1059,4552,0
328,570,0
1036,1091,0
1464,1490,1
577,1091,0
473,1094,1
577,1027,0
562,1111,0
568,1091,0
183,1557,1
22,483,0
1067,1070,1
568,577,1
44,483,0
18,20,1
16,1093,0
1036,1063,0
1056,1065,1
1050,1059,1
541,542,0
329,1477,0
567,578,1
576,577,1
492,1027,0
1111,1114,1
10,34,0
1071,1517,0
382,1114,0
1038,1597,0
10,171,1
568,4532,0
308,1526,1
203,511,1
1050,1059,1
568,1054,0
315,1053,0
232,1471,0
329,1037,1
179,1119,1
179,1500,0
183,211,0
151,224,0
1040,1596,1
25,212,1
1050,1054,1
25,1097,1
488,1096,1
1053,1059,1
308,571,0
10,1067,0
567,576,1
568,1075,0
32,576,0
552,1119,0
12,4548,0
492,679,1
212,492,1
561,573,1
187,287,1
1063,1066,1
562,1050,0
24,343,1
14,22,1
36,307,0
300,562,0
307,1503,1
22,554,1
570,1049,0
570,1526,0
1037,1119,1
208,552,1
1070,1075,1
1056,1070,1
562,1059,0
1065,1465,0
20,32,1
212,488,0
1053,1526,0
1045,1067,1
1065,1519,0
554,1042,1
307,1045,0
1063,1094,0
227,573,1
1066,1526,0
1053,1067,1
203,492,1
562,1516,0
43,1523,1
1036,1516,0
568,570,1
1097,1099,0
20,1476,0
36,1070,0
208,1094,0
1050,1065,1
212,1040,0
570,577,1
567,1036,0
1049,1089,0
477,1067,0
24,1094,1
1050,1066,1
1053,1066,1
12,20,1
505,1517,0
20,493,0
179,1069,0
1054,1056,1
554,1037,0
1054,1063,1
224,1069,0
1070,1520,0
6,16,0
189,1516,1
1067,1069,1
1044,1075,0
212,492,1
1030,1520,0
1,451,0
25,43,0
576,666,0
329,1590,1
232,1557,1
208,473,0
55,1523,1
1063,1089,0
1063,1071,1
1045,1054,1
382,1091,1
327,1489,0
573,1070,0
1053,1054,1
28,1503,0
171,1477,0
561,1500,0
55,1510,1
1067,1071,1
375,1503,1
563,1499,0
1065,1069,1
567,575,1
575,577,1
1050,1075,1
1517,1519,1
1509,4675,1
1049,1069,1
1053,1069,1
180,222,0
1042,1045,0
489,1053,0
541,1045,0
227,561,1
14,1099,0
1,1050,0
329,1035,0
23,1037,1
12,16,1
679,1495,0
1483,1509,1
1036,1596,1
12,28,1
562,573,1
1040,1054,0
22,232,0
327,328,1
308,1516,1
10,1523,1
1045,1111,0
329,1037,1
562,573,1
378,1091,1
561,573,1
56,180,0
308,1520,1
25,1067,0
300,1503,1
10,1487,0
1067,1523,0
20,1042,1
23,1037,1
56,503,0
1478,1483,1
382,562,0
483,679,1
483,1503,0
1097,1490,1
1054,1063,1
1050,1071,1
537,1075,0
19,1053,0
59,575,0
43,171,1
25,1066,0
1053,1098,0
18,554,1
1063,1069,1
1040,1596,1
16,354,0
212,225,0
20,1119,0
568,575,1
1063,1520,0
567,576,1
225,686,0
1519,1520,1
25,34,1
1050,1063,1
1063,1071,1
470,1505,0
382,1519,0
1119,1526,0
329,568,0
1027,1035,1
1517,1519,1
20,1038,1
1049,1487,0
538,1477,0
483,1066,0
1066,1069,1
1,23,0
552,1089,1
183,1050,0
571,1037,0
23,541,1
511,1502,0
230,315,0
541,1059,0
179,203,0
1089,1597,0
20,32,1
1503,4532,0
505,554,0
1049,1168,0
1038,4534,0
1054,1056,1
573,1069,0
561,562,1
1094,1114,0
1497,1517,1
30,554,0
382,1091,1
203,1464,1
208,315,1
1051,1517,0
40,1464,0
568,570,1
34,1490,1
18,20,1
180,1596,1
1045,1050,1
34,1490,1
575,1523,0
203,1489,0
679,1093,1
1050,1066,1
300,1054,0
14,18,1
1040,1042,0
179,1119,1
1045,1053,1
1036,1040,1
22,554,1
28,208,0
227,1071,0
307,1094,0
576,1054,0
203,1067,0
1054,1065,1
225,1517,1
212,1097,1
208,1489,0
16,1557,0
230,573,1
34,1097,1
12,1464,0
1517,1526,1
315,1472,0
208,1505,0
343,1040,1
308,1516,1
1050,1497,0
24,483,0
225,1526,1
666,1464,0
216,571,1
1030,1035,1
1497,1526,1
576,1045,0
224,1071,0
329,541,1
1520,1526,1
34,511,1
17,328,1
14,16,1
1044,1517,0
22,4534,0
573,1517,0
216,576,0
343,1066,0
1511,1516,0
679,1093,1
185,232,0
1094,1504,0
203,1070,0
179,1037,1
1056,1098,0
1040,1094,1
164,493,0
227,1096,0
1045,1071,1
225,1518,1
511,1045,0
25,1490,1
1053,1066,1
561,1517,0
230,561,1
1070,1071,1
1070,1463,0
1094,1596,1
1040,1516,0
1065,1462,0
1066,1509,0
1063,1070,1
511,1464,1
185,1464,0
567,1037,0
1463,1489,0
375,1489,1
14,32,1
179,1119,1
1490,1597,0
503,1481,0
1053,1056,1
56,477,1
24,1056,0
1049,1065,1
208,552,1
187,1070,0
451,562,0
14,554,1
28,554,1
575,1526,0
1516,1519,1
1050,1051,0
343,1056,0
180,1504,0
477,541,0
10,224,1
32,287,0
208,1597,0
23,230,0
578,1509,0
329,1049,0
575,1520,0
511,1497,0
183,232,1
1070,1111,0
1059,4534,0
483,1119,0
492,1464,1
212,511,1
577,679,0
300,1059,0
22,1038,1
12,567,0
1054,1065,1
44,1054,0
1095,1567,0
16,1038,1
1054,1069,1
1517,4552,0
225,470,0
34,212,1
1059,1091,0
1045,1119,0
1045,1063,1
1054,1067,1
24,1071,0
1036,1499,0
12,55,0
313,1466,0
577,578,1
189,1478,0
1069,1075,1
20,30,0
483,1490,1
180,1470,0
171,1510,1
1059,1483,0
20,28,1
211,1523,0
1093,1464,1
1098,1478,0
211,554,0
570,575,1
208,511,0
189,1520,1
1063,1495,0
171,542,0
43,171,1
570,578,1
562,573,1
187,1095,1
224,1045,0
1478,1509,1
28,1519,0
22,1035,0
343,473,1
375,1505,0
1478,4675,1
12,1511,0
1045,1069,1
3,1054,0
505,4552,0
3,307,0
230,1464,0
43,1510,1
179,1119,1
577,578,1
230,562,1
1510,1523,1
22,208,0
24,343,1
24,1596,1
216,1065,0
1045,1487,0
1049,1067,1
578,1089,0
1094,1502,0
538,570,0
1035,1093,0
20,28,1
19,315,0
483,1464,1
22,1042,1
1075,1463,0
1040,1095,0
300,307,1
542,666,1
570,1099,0
34,1091,0
1056,1071,1
382,1098,1
1516,1518,1
43,55,1
308,563,0
1483,1489,0
187,1523,0
43,224,1
43,224,1
22,1499,0
375,1040,0
19,1490,0
212,1097,1
212,1490,1
171,224,1
183,232,1
1059,1066,1
28,473,0
578,1049,0
59,203,0
225,1517,1
473,1054,0
17,19,1
212,1490,1
571,1054,0
1093,1476,0
22,554,1
18,1518,0
576,577,1
1063,1067,1
554,1042,1
1035,1517,0
1497,1516,1
24,1089,0
36,1066,0
575,578,1
1066,1071,1
1098,1518,0
489,1050,0
1037,1590,1
20,32,1
1065,4675,0
183,480,0
1030,1526,0
23,179,1
1066,1504,0
196,1053,0
224,480,0
1063,1065,1
224,570,0
483,1093,1
578,1557,0
180,1040,1
375,488,0
567,1040,0
1056,1069,1
180,225,0
1045,1071,1
222,1093,0
1097,1464,1
25,212,1
1089,1518,0
315,1089,1
473,1596,1
576,1464,0
375,1489,1
43,571,0
1063,1557,0
576,578,1
1049,1069,1
222,1509,0
573,1071,0
1481,1497,0
189,1497,1
34,1490,1
1038,1065,0
183,1517,0
12,1065,0
222,1056,0
180,343,1
328,505,0
1054,1063,1
14,1038,1
22,1053,0
511,1097,1
571,1509,0
225,1517,1
187,1063,0
503,1487,1
488,511,0
34,183,0
1053,1063,1
1056,1065,1
12,1523,0
14,20,1
1518,1526,1
14,1053,0
232,538,0
24,1596,1
328,1490,0
25,541,0
1516,1517,1
32,41,0
1476,1477,1
187,1095,1
451,1520,0
1066,1070,1
552,1490,0
1509,4675,1
1045,1066,1
17,503,0
483,1093,1
1063,1070,1
25,1093,1
329,1119,1
313,1075,0
212,1067,0
1056,1070,1
382,538,0
492,4548,0
1050,1499,0
1066,1094,0
1070,1075,1
18,20,1
211,679,0
187,578,0
492,1464,1
183,1557,1
19,328,1
568,1111,0
568,1070,0
22,28,1
24,180,1
1045,1049,1
14,511,0
23,1119,1
171,1523,1
22,28,1
1037,1059,0
18,1503,0
554,1038,1
492,4532,0
1063,1070,1
567,578,1
10,480,0
308,1497,1
179,541,1
22,1054,0
1478,1509,1
493,1472,0
561,1040,0
1065,1071,1
1510,1523,1
232,510,1
185,511,0
492,511,1
20,56,0
1045,1075,1
328,343,0
541,1590,1
483,577,0
328,329,0
189,308,1
171,329,0
315,1119,0
10,1059,0
492,1490,1
189,1495,0
1042,1510,0
203,1093,1
16,28,1
232,354,0
538,1520,0
1063,1500,0
287,327,0
227,573,1
329,541,1
20,1038,1
29,1526,0
14,1471,0
554,4552,0
32,1596,0
203,212,1
1461,1464,0
1049,1065,1
1053,1070,1
488,1096,1
567,568,1
1069,1511,0
1053,1054,1
307,1040,0
307,1503,1
354,1567,1
1095,1503,0
1059,1071,1
568,575,1
16,1038,1
1,1504,1
1069,4675,0
1050,1070,1
1464,1490,1
32,554,1
10,1461,0
19,563,0
55,1070,0
189,329,0
1097,1490,1
492,1037,0
230,573,1
12,1471,0
22,30,0
25,473,0
1516,1520,1
287,1095,1
22,1510,0
307,492,0
568,570,1
577,1503,0
1067,1069,1
55,1510,1
554,1042,1
575,1069,0
1067,1069,1
6,1071,0
1063,4532,0
483,1093,1
287,1053,0
1053,1075,1
511,561,0
473,483,0
562,1489,0
1045,1067,1
510,4534,0
25,1481,0
1478,1483,1
56,477,1
187,1059,0
1066,1487,0
32,354,0
22,1038,1
1053,1065,1
567,1098,0
24,1036,1
1045,1059,1
18,562,0
493,679,0
1497,1517,1
12,554,1
23,541,1
34,666,0
477,1054,0
43,1045,0
212,1510,0
232,577,0
473,1596,1
382,1490,0
14,20,1
1045,1063,1
28,510,0
483,1071,0
208,1040,0
552,1045,0
300,1596,0
10,224,1
483,538,0
16,18,1
1168,1505,1
1049,1054,1
1049,1070,1
16,28,1
1044,1070,0
343,1029,0
308,542,0
1059,1063,1
20,473,0
25,287,0
212,343,0
493,503,1
1030,1035,1
10,1510,1
1059,1557,0
1035,1069,0
567,1056,0
1036,1093,0
1050,1070,1
12,32,1
230,1500,0
18,510,0
378,1510,0
1054,1075,1
382,1503,0
208,315,1
22,1038,1
187,4675,0
187,1095,1
1497,1519,1
483,1504,0
4135,4675,0
552,1071,0
10,1519,0
1071,1075,1
1045,1049,1
230,1511,0
1036,1094,1
511,1119,0
225,308,1
34,1097,1
203,679,1
12,22,1
354,1567,1
1168,1505,1
1040,1049,0
568,578,1
329,343,0
1054,1070,1
570,578,1
225,1520,1
679,1497,0
686,1516,0
225,308,1
203,4552,0
187,1095,1
308,1518,1
308,1516,1
1091,1098,1
203,1481,0
18,20,1
189,1516,1
1516,1520,1
24,1040,1
568,578,1
1066,1069,1
567,577,1
34,1063,0
489,1069,0
1063,1489,0
492,1093,1
1045,1066,1
327,1597,0
493,563,1
686,1036,0
22,1089,0
25,34,1
1045,1075,1
285,1497,0
1037,1520,0
343,1038,0
189,1516,1
43,171,1
554,1042,1
28,1066,0
511,679,1
10,18,0
34,492,1
1056,1067,1
1063,1065,1
1497,1596,0
208,1050,0
686,1505,0
354,1050,0
483,511,1
34,1597,0
1483,4675,1
480,1050,0
354,1567,1
12,375,0
180,1069,0
10,171,1
34,679,1
185,1596,0
473,1097,0
25,562,0
308,1510,0
1044,1471,1
203,212,1
25,1097,1
1481,1518,0
227,562,1
1050,1053,1
575,576,1
1036,1040,1
1053,4544,0
212,554,0
1093,1096,0
1478,1509,1
55,1523,1
578,1056,0
567,568,1
1509,1567,0
483,554,0
1054,1063,1
18,32,1
43,171,1
378,1098,1
328,1519,0
180,1094,1
25,679,1
1063,1065,1
203,1463,0
189,225,1
14,22,1
14,1065,0
225,1038,0
568,577,1
30,1067,0
14,16,1
1070,1071,1
171,180,0
55,570,0
3,552,0
56,483,0
28,1069,0
307,1489,1
18,28,1
189,1518,1
473,1472,0
222,1466,1
1053,1075,1
666,1097,0
492,1487,0
578,1037,0
189,1036,0
568,577,1
488,1096,1
488,568,0
300,307,1
212,285,0
56,1036,0
1066,1070,1
180,1596,1
1069,1071,1
375,686,0
25,28,0
1037,1054,0
679,1500,0
1045,1070,1
1045,1075,1
1049,1071,1
14,222,0
4544,4552,1
1516,1520,1
19,1119,0
18,1489,0
480,1516,0
40,59,1
224,1510,1
575,1075,0
354,577,0
541,1590,1
568,1066,0
1045,1059,1
189,208,0
1516,1518,1
212,568,0
20,22,1
25,679,1
185,1056,0
28,1038,1
180,1040,1
1168,1523,0
1065,1070,1
473,542,0
1037,1119,1
1050,1069,1
483,511,1
1168,1505,1
1063,1065,1
25,1510,0
225,1519,1
1168,1519,0
1518,1519,1
28,538,0
23,1490,0
29,1464,0
577,578,1
1049,1059,1
16,22,1
40,225,0
14,1505,0
25,227,0
25,679,1
1520,1526,1
473,1094,1
180,343,1
1497,1516,1
34,1490,1
34,492,1
203,1490,1
567,1053,0
10,43,1
1097,1523,0
1119,1590,1
503,563,1
20,187,0
378,382,1
578,1466,0
1067,1070,1
230,666,0
180,1050,0
43,1523,1
172,1059,0
25,1097,1
24,1094,1
1119,1483,0
29,1069,0
1049,1050,1
189,576,0
212,1044,0
189,510,0
189,308,1
225,1518,1
300,1070,0
24,1036,1
43,171,1
1049,1066,1
10,224,1
493,1487,1
16,203,0
1050,1056,1
307,1526,0
488,1096,1
40,537,0
493,503,1
1054,1069,1
329,1114,0
1516,1518,1
567,576,1
164,679,0
1070,1523,0
1093,1490,1
1483,1509,1
12,22,1
25,1464,1
568,576,1
1037,1590,1
562,1597,0
1056,1065,1
232,1557,1
1054,4675,0
1065,1071,1
505,1472,0
329,1037,1
1056,1069,1
179,1037,1
41,1065,0
225,1526,1
567,1520,0
20,554,1
55,473,0
55,171,1
189,1497,1
212,483,1
36,1075,0
16,32,1
212,492,1
12,1481,0
179,538,0
1045,1463,0
17,327,1
329,1050,0
541,1590,1
483,511,1
470,1056,0
18,308,0
511,1490,1
328,1596,0
477,1053,0
212,1066,0
554,1070,0
1054,1096,0
1497,1518,1
1036,1098,0
16,507,0
343,1596,1
1056,1059,1
1517,4544,0
203,1093,1
34,1464,1
492,1093,1
1478,4675,1
1050,1503,0
492,679,1
1054,1066,1
480,1049,0
1097,1520,0
308,1044,0
29,1490,0
55,212,0
554,1096,0
43,679,0
212,679,1
567,570,1
180,473,1
1093,1490,1
10,43,1
492,511,1
488,1036,0
20,24,0
1049,1059,1
1056,1059,1
315,552,1
575,578,1
16,222,0
24,492,0
308,1520,1
14,18,1
10,1094,0
329,1516,0
1111,1114,1
538,567,0
23,1590,1
1065,1114,0
1065,1504,0
1042,1056,0
23,329,1
14,179,0
208,1089,1
189,1497,1
1497,1526,1
1119,1590,1
1066,1070,1
23,1042,0
1053,1070,1
22,1462,0
1094,1596,1
511,1093,1
34,483,1
183,510,1
343,1505,0
227,666,0
23,1053,0
28,1067,0
300,1483,0
43,224,1
19,20,0
570,575,1
492,1495,0
1497,1519,1
1040,1504,0
1053,1114,0
1054,1059,1
1037,1042,0
40,307,0
1069,1070,1
679,1093,1
1065,1066,1
1464,1490,1
541,1037,1
1053,1075,1
36,227,0
1472,4552,0
492,1097,1
171,562,0
1059,1067,1
1050,1066,1
203,354,0
211,1067,0
1487,4675,0
44,554,0
28,1044,0
1065,1067,1
1054,1070,1
20,503,0
41,492,0
328,493,0
212,4552,0
183,232,1
151,1168,1
18,541,0
382,1516,0
1476,1477,1
567,577,1
1510,1567,0
1050,1071,1
23,1590,1
171,477,0
1036,1075,0
1516,1596,0
473,1059,0
1096,1523,0
570,1070,0
375,1489,1
32,511,0
375,1489,1
36,1502,1
20,179,0
18,28,1
561,1070,0
18,1053,0
1045,1462,0
20,375,0
1119,1590,1
30,1119,0
224,1070,0
1056,4534,0
22,28,1
16,1070,0
378,1098,1
171,1111,0
493,563,1
492,1519,0
208,1089,1
537,578,0
16,554,1
1054,1067,1
1093,1490,1
378,1053,0
34,576,0
567,578,1
3,1071,0
44,300,0
1066,1071,1
1045,1065,1
1516,1518,1
483,679,1
40,1477,0
1029,1518,0
451,1523,0
1030,1069,0
25,571,0
576,1567,0
212,315,0
1063,1071,1
473,1519,0
22,1038,1
1038,1071,0
1510,1523,1
568,570,1
227,230,1
224,4532,0
23,329,1
25,1040,0
34,307,0
55,171,1
1470,1516,0
1510,1518,0
1050,1069,1
180,1040,1
43,55,1
212,1503,0
10,563,0
1059,1071,1
1065,1597,0
25,315,0
41,225,0
666,1036,0
24,1596,1
18,1038,1
1059,1075,1
225,1519,1
10,43,1
3,1464,0
44,1030,0
1483,4675,1
1067,1518,0
354,1063,0
151,1063,0
1071,1489,0
179,1490,0
552,1489,0
1054,1065,1
56,1071,0
14,20,1
12,14,1
329,541,1
1049,1053,1
1037,1119,1
308,1054,0
1094,1111,0
225,488,0
225,1516,1
208,552,1
1045,1066,1
22,1056,0
18,32,1
1054,1481,0
25,483,1
1050,1111,0
189,1035,0
1059,1065,1
225,308,1
1471,1510,0
41,1089,0
568,1040,0
567,1490,0
55,1056,0
227,230,1
1063,1067,1
1517,1526,1
222,1059,0
203,511,1
216,1099,0
1045,1054,1
1054,1075,1
171,1523,1
17,1042,0
25,34,1
1063,1065,1
315,573,0
227,378,0
34,55,0
1027,1035,1
483,1093,1
20,28,1
343,1489,0
576,578,1
24,1094,1
59,1523,0
34,1464,1
1069,1519,0
505,1038,0
1059,1499,0
1045,1066,1
537,1045,0
577,1071,0
1042,1516,0
227,1045,0
1067,1497,0
18,1042,1
1596,4548,0
577,1557,0
17,510,0
227,562,1
315,328,0
16,1038,1
679,1067,0
343,1596,1
18,1067,0
203,492,1
1050,1056,1
483,1093,1
573,1066,0
230,1093,0
1518,1519,1
224,1510,1
232,1065,0
1045,1049,1
1056,1066,1
538,1063,0
1065,1066,1
505,1497,0
511,1097,1
1053,1069,1
1075,4532,0
216,4549,0
43,1464,0
1050,1504,0
32,554,1
12,14,1
180,1596,1
483,1526,0
232,1071,0
203,1050,0
578,1069,0
180,1040,1
451,538,1
17,328,1
1054,1059,1
1069,1500,0
14,1042,1
1050,1063,1
43,171,1
554,563,0
511,1490,1
554,1042,1
17,327,1
1040,1510,0
563,1526,0
189,308,1
1478,4675,1
1035,1071,0
686,1053,0
164,307,0
23,571,0
22,1040,0
25,203,1
225,1526,1
492,1097,1
203,1093,1
1487,1504,0
1053,1056,1
171,1059,0
32,554,1
208,1089,1
1,1036,0
14,28,1
1029,1065,0
470,1075,0
1038,1042,1
171,1091,0
183,1557,1
343,1036,1
34,203,1
18,41,0
507,1094,0
1054,1059,1
343,1094,1
14,544,0
1071,1483,0
212,492,1
541,1590,1
14,32,1
17,230,0
1045,1067,1
307,375,1
1481,1517,0
171,1523,1
18,22,1
41,1042,0
1054,1065,1
1035,1520,0
212,1464,1
203,679,1
227,230,1
300,1497,0
20,22,1
14,59,0
10,287,0
23,327,0
1045,1471,0
562,573,1
313,1067,0
189,308,1
470,1071,0
378,1098,1
541,1036,0
59,189,0
503,1487,1
1518,1519,1
18,1038,1
577,1070,0
493,503,1
222,1053,0
1069,4534,0
511,1477,0
1464,1499,0
16,32,1
32,1042,1
1049,1069,1
568,577,1
328,1495,0
313,567,0
12,1042,1
20,1070,0
216,1050,0
1063,1075,1
1050,1059,1
1065,1070,1
20,554,1
17,1036,0
578,1519,0
4544,4552,1
171,1044,0
24,568,0
23,1037,1
1056,1066,1
1464,1490,1
1477,1490,0
171,1503,0
473,1596,1
189,1516,1
1049,1053,1
203,483,1
562,1499,0
679,1097,1
25,1464,1
16,1035,0
1042,1478,0
1040,1487,0
43,541,0
25,1490,1
488,1519,0
1056,1063,1
179,313,0
16,554,1
22,1066,0
1517,4549,0
679,1036,0
1069,1071,1
1071,1075,1
12,18,1
575,1063,0
1517,1518,1
183,1097,0
1053,1075,1
40,1066,0
185,1490,0
537,1050,0
32,285,0
40,1516,0
230,573,1
1069,1518,0
1045,1069,1
493,1487,1
1097,1098,0
1067,1071,1
18,1464,0
1065,1070,1
230,1045,0
164,203,0
1053,1056,1
34,1490,1
18,22,1
1094,1596,1
179,329,1
187,1097,0
16,1036,0
577,1065,0
23,1069,0
1050,1067,1
578,1497,0
59,1037,0
354,1049,0
563,1097,0
285,1056,0
1038,1168,0
505,1091,0
329,1590,1
12,28,1
23,1590,1
576,577,1
1037,1099,0
28,1590,0
451,1056,0
212,492,1
20,1505,0
568,1557,0
203,212,1
14,1557,0
22,1042,1
180,1094,1
570,576,1
1509,4675,1
570,577,1
22,4135,0
1168,1505,1
3,329,0
1029,1037,0
1053,1054,1
483,1097,1
1066,1477,0
32,1119,0
28,1038,1
1,1504,1
666,1094,0
17,1050,0
203,1464,1
679,1490,1
23,1590,1
224,1526,0
216,493,0
1067,1516,0
488,1038,0
14,573,0
1059,1463,0
1059,1063,1
554,1466,0
211,1059,0
19,328,1
34,1466,0
1044,1065,0
1049,1065,1
12,1466,0
375,1590,0
203,511,1
483,1597,0
24,4675,0
1053,1075,1
561,562,1
32,483,0
212,4549,0
1094,1596,1
18,327,0
1054,1071,1
563,1487,1
20,1526,0
575,576,1
10,171,1
492,1097,1
23,1119,1
470,1119,0
40,59,1
189,225,1
1050,1075,1
561,562,1
1069,1071,1
10,1523,1
1049,1056,1
507,1053,0
171,1510,1
1093,1497,0
22,554,1
510,1557,1
1065,1075,1
538,1518,0
24,382,0
1045,1059,1
16,473,0
511,1490,1
573,679,0
1049,1051,0
308,1526,1
1516,1520,1
55,224,1
568,575,1
4548,4549,1
1029,1040,0
1050,1070,1
679,1464,1
307,1489,1
1067,1095,0
307,1503,1
1097,1471,0
1056,1511,0
568,576,1
503,1487,1
24,1596,1
23,179,1
