dataset1_id,dataset2_id,matching_topic
1054,4544,0
23,552,0
1119,1590,1
301,563,1
18,1042,1
1059,1070,1
180,1119,0
1071,1518,0
230,1504,0
171,571,0
230,562,1
14,1038,1
1067,1071,1
1094,1481,0
1070,1483,0
308,507,0
570,1472,0
180,1040,1
1489,1503,1
308,1517,1
567,1090,1
573,576,0
308,1497,1
1056,1065,1
1049,1067,1
1478,1483,1
1059,1070,1
1063,1499,0
203,473,0
570,1051,0
205,1526,0
1,1071,0
227,1054,0
25,34,1
492,1464,1
1518,1526,1
1049,1063,1
1050,1168,0
473,1590,0
1045,1067,1
307,1097,0
232,451,0
1054,1069,1
552,1069,0
203,1477,0
55,1525,0
59,1040,0
1065,1066,1
1054,1056,1
17,328,1
36,1070,0
1045,1054,1
1516,1518,1
1519,1523,0
224,1510,1
41,1069,0
329,568,0
232,382,0
185,300,0
1065,1070,1
570,577,1
382,1059,0
1069,1070,1
18,1098,0
180,1036,1
1067,1075,1
1053,1063,1
1510,1524,1
30,1067,0
1523,1524,1
1093,1097,1
1056,1069,1
308,1517,1
473,1519,0
1053,1066,1
1097,1520,0
1590,1597,0
666,1042,0
567,576,1
1054,1063,1
343,1040,1
570,1042,0
225,1091,0
1054,1075,1
328,1519,0
28,1517,0
1063,1065,1
55,578,0
44,1519,0
34,577,0
301,1096,0
56,477,1
211,1042,0
1069,1483,0
666,1503,0
1067,1098,0
534,1050,0
227,230,1
1567,1596,0
554,1038,1
179,300,0
1481,1523,0
354,554,0
23,1464,0
56,477,1
3,1063,0
1035,4135,0
1119,1517,0
1070,1075,1
483,1097,1
492,1093,1
511,1098,0
473,1502,0
19,328,1
34,1464,1
1056,1067,1
1030,1093,0
511,679,1
34,354,0
1516,1518,1
1030,1069,0
230,562,1
150,483,0
34,563,0
577,1510,0
1070,1071,1
308,1516,1
483,1489,0
534,1037,1
1053,1596,0
1054,1597,0
1067,1524,0
14,1030,0
1069,1519,0
25,1481,0
8,1097,1
1065,1096,0
571,1059,0
1070,1093,0
203,477,0
1501,1516,0
208,315,1
208,375,0
222,477,0
222,1040,0
488,1096,1
578,1096,0
25,1464,1
483,1567,0
34,511,1
232,1056,0
1056,1066,1
375,1093,0
1478,1509,1
1038,1111,0
17,1070,0
1027,1035,1
492,511,1
30,1526,0
1037,1590,1
578,1050,0
576,1517,0
1094,1511,0
1517,1526,1
8,483,1
1040,1596,1
203,232,0
1497,1516,1
577,578,1
568,1059,0
1069,1099,0
1045,1114,0
1063,1557,0
301,503,1
20,538,0
171,329,0
1050,1470,0
172,1049,0
1051,1053,0
315,1520,0
492,1477,0
205,1045,0
55,1523,1
227,230,1
1067,1075,1
483,1487,0
6,225,0
679,1030,0
570,1056,0
308,1517,1
1516,1526,1
1499,1517,0
224,1097,0
301,503,1
1066,1098,0
44,1525,0
29,483,0
230,562,1
23,1051,0
22,554,1
59,1059,0
307,554,0
23,1049,0
1520,1526,1
571,1067,0
1510,1523,1
14,1045,0
36,180,0
1065,1477,0
8,203,1
171,1053,0
1054,1063,1
1497,1519,1
12,1042,1
20,1038,1
1093,1097,1
300,307,1
1075,1503,0
1050,1066,1
1050,1066,1
343,1036,1
22,1042,1
1099,1596,0
307,679,0
505,1053,0
151,1067,0
1029,1053,0
1093,1495,0
1054,1063,1
18,20,1
300,375,1
225,1520,1
20,56,0
56,492,0
301,563,1
1045,1049,1
20,554,1
511,1036,0
14,22,1
483,1499,0
16,20,1
179,1119,1
56,510,0
55,1524,1
1516,1518,1
470,1075,0
8,489,0
8,1472,0
1053,1075,1
6,8,0
1520,1525,1
230,573,1
1053,1054,1
573,1597,0
1066,1497,0
14,30,0
187,1054,0
25,1464,1
313,483,0
208,1518,0
1050,1069,1
12,1038,1
1071,1119,0
205,1596,0
1069,1461,0
16,554,1
505,554,0
307,1489,1
8,1097,1
28,1093,0
538,1509,0
14,510,0
197,562,1
382,1464,0
313,505,1
25,542,0
180,227,0
55,203,0
1038,1525,0
18,22,1
679,1093,1
1053,1067,1
1066,1557,0
567,568,1
20,1472,0
224,354,0
1063,1075,1
17,4549,0
1519,1524,0
510,568,0
1050,1054,1
1476,1477,1
12,16,1
17,327,1
1050,1065,1
568,1040,0
150,205,0
1038,1042,1
180,1094,1
1098,1520,0
1065,1069,1
1050,1063,1
1053,1063,1
1119,1487,0
1097,1523,0
451,1557,0
328,1053,0
227,573,1
36,1525,0
225,1497,1
216,571,1
19,1038,0
1489,4552,0
1050,1066,1
14,554,1
503,1487,1
483,1097,1
679,1093,1
151,1168,1
470,1526,0
150,1481,0
568,1567,0
180,1040,1
180,1067,0
216,1094,0
354,1567,1
151,1049,0
1067,1069,1
20,1517,0
16,1095,0
477,1097,0
25,1119,0
150,1094,1
179,307,0
30,1097,0
1027,1030,1
8,511,1
8,34,1
1119,1516,0
55,301,0
14,18,1
12,1042,1
16,571,0
679,1067,0
1054,1059,1
180,489,0
151,1168,1
25,1590,0
534,1483,0
483,1111,0
554,1501,1
567,570,1
492,1097,1
25,679,1
1045,1053,1
18,20,1
19,679,0
150,1038,0
378,1091,1
227,300,0
16,573,0
382,1098,1
8,22,0
23,1037,1
203,511,1
489,1035,0
12,1038,1
1478,4675,1
23,1119,1
562,1097,0
300,1489,1
14,568,0
180,1093,0
1,1504,1
12,1042,1
211,224,0
23,473,0
1517,1525,1
16,1524,0
171,470,0
1027,1030,1
308,1497,1
327,328,1
18,1509,0
25,511,1
328,1497,0
8,1097,1
171,1510,1
8,301,0
1065,1465,0
329,1097,0
1517,1518,1
1516,1517,1
227,1523,0
14,22,1
1054,1071,1
203,552,0
150,343,1
1049,1065,1
14,20,1
17,1049,0
208,212,0
1065,1071,1
180,1045,0
1489,1505,0
1042,4544,0
1063,1168,0
511,1464,1
300,307,1
1497,1520,1
1054,1071,1
1053,1069,1
55,171,1
1054,1070,1
216,328,0
1517,1526,1
10,55,1
19,1050,0
375,480,0
212,1519,0
40,59,1
1049,1067,1
6,287,0
343,1040,1
203,1066,0
8,25,1
483,511,1
180,1036,1
225,1497,1
179,1526,0
22,1066,0
1059,1065,1
483,1483,0
8,1091,0
1066,4548,0
477,534,0
10,1524,1
544,1054,0
1059,1497,0
16,1054,0
23,1093,0
1044,1519,0
382,1098,1
1070,1075,1
510,1056,0
1091,1119,0
227,573,1
10,1510,1
18,563,0
36,1487,0
1036,1040,1
8,470,0
6,1168,0
1071,1075,1
1037,1590,1
1470,1510,0
554,1067,0
14,16,1
20,578,0
1,1504,1
1497,1526,1
1,1036,0
1053,1069,1
1050,1059,1
1053,1056,1
1053,1070,1
1510,1523,1
1,1091,0
34,1511,0
570,578,1
1056,1075,1
328,1511,0
307,1489,1
568,578,1
567,568,1
225,1509,0
568,1071,0
205,1557,1
329,1590,1
23,1037,1
473,1596,1
1040,1520,0
567,1056,0
150,1040,1
212,1093,1
40,1044,0
22,34,0
212,511,1
1525,1596,0
172,1040,0
308,382,0
534,1517,0
151,1505,1
23,179,1
1054,1483,0
212,483,1
503,552,0
1050,1065,1
34,313,0
55,224,1
1054,1067,1
179,534,1
1070,1075,1
1054,1071,1
216,1464,0
679,1071,0
1089,1524,0
570,1489,0
1067,1075,1
30,1590,0
14,197,0
10,329,0
179,488,0
1071,1075,1
164,225,0
12,1097,0
534,1049,0
1504,1517,0
554,1044,0
1056,1069,1
55,1510,1
554,578,0
187,313,0
10,171,1
1063,4534,0
180,1054,0
576,1520,0
492,1067,0
511,1044,0
179,570,0
568,576,1
307,1503,1
1472,1526,0
1066,1517,0
150,1505,0
483,1097,1
1464,1489,0
180,4675,0
16,1045,0
1063,1476,0
534,1037,1
18,1095,0
34,1523,0
1063,1067,1
343,1040,1
567,4548,0
1067,1069,1
343,578,0
307,1056,0
205,232,1
567,1090,1
1049,1069,1
328,1049,0
1071,1466,0
573,1035,0
6,22,0
483,1093,1
327,328,1
187,1049,0
1519,1525,1
1054,1056,1
22,41,0
1045,1066,1
1053,1478,0
16,28,1
8,1097,1
34,1093,1
1053,1075,1
287,1526,0
1510,1523,1
10,55,1
16,227,0
20,22,1
196,473,0
19,327,1
12,1516,0
1036,1045,0
25,503,0
230,1037,0
25,151,0
232,1510,0
1056,1067,1
1049,1597,0
544,1497,0
1497,1526,1
212,492,1
59,197,0
150,343,1
301,1029,0
542,666,1
1049,1050,1
544,1070,0
227,1075,0
1471,1590,0
568,570,1
329,1168,0
382,1098,1
23,534,1
378,1098,1
18,1471,0
382,1098,1
1089,1596,0
203,577,0
28,307,0
343,1040,1
212,1050,0
1037,1119,1
12,1501,1
8,25,1
1054,1070,1
1094,1596,1
571,1053,0
1067,1071,1
313,1030,0
375,1503,1
1523,1524,1
1,1063,0
1517,1590,0
222,1466,1
451,1054,0
150,343,1
28,287,0
308,1518,1
28,1590,0
578,1090,1
666,1049,0
16,18,1
1059,1066,1
150,1036,1
507,1091,0
315,473,0
212,507,0
375,1501,0
329,534,1
1065,1071,1
1045,1053,1
1059,1501,0
285,1070,0
18,382,0
151,180,0
538,1093,0
171,203,0
552,1523,0
171,224,1
28,301,0
489,1063,0
308,1516,1
150,187,0
503,510,0
1059,1075,1
1059,1067,1
567,570,1
23,179,1
230,1044,0
1059,1069,1
1054,1056,1
1053,1065,1
542,1519,0
10,171,1
212,562,0
534,1505,0
216,287,0
576,1067,0
1050,1056,1
232,510,1
1036,1094,1
1097,1464,1
473,1596,1
12,327,0
212,492,1
1038,1557,0
315,1590,0
451,1045,0
329,1119,1
59,563,0
1510,1524,1
1070,1501,0
28,1054,0
1518,1519,1
1497,1517,1
10,1519,0
483,679,1
224,328,0
164,576,0
578,1090,1
568,578,1
542,1036,0
10,1054,0
1054,1070,1
1497,1520,1
1045,1065,1
56,1070,0
55,224,1
1063,1067,1
1045,1075,1
534,1119,1
375,382,0
22,1042,1
212,492,1
225,1097,0
568,1037,0
1520,1525,1
1045,1097,0
227,573,1
1510,1524,1
285,1097,0
1066,1075,1
180,473,1
10,55,1
224,483,0
25,511,1
375,1503,1
10,1497,0
18,1501,1
12,14,1
14,18,1
328,1042,0
227,573,1
208,1557,0
25,34,1
1050,1075,1
1050,1500,0
576,578,1
36,1502,1
150,567,0
1050,1069,1
1056,1059,1
308,1497,1
23,308,0
483,511,1
567,570,1
488,1096,1
1478,1509,1
1518,1519,1
1509,4532,0
1056,1471,0
378,1054,0
16,23,0
1054,1065,1
12,1038,1
329,354,0
573,1054,0
18,59,0
307,1070,0
1054,1063,1
212,1069,0
1070,1524,0
571,1038,0
1054,1071,1
473,1094,1
16,1049,0
534,1487,0
300,578,0
6,1054,0
187,287,1
451,538,1
40,59,1
510,1557,1
285,1093,0
34,492,1
1590,4544,0
179,1037,1
1027,1035,1
25,578,0
570,1119,0
34,1464,1
679,1518,0
375,1049,0
55,570,0
40,1114,0
25,552,0
1040,1477,0
686,1523,0
28,1049,0
187,1045,0
313,1519,0
179,329,1
378,1091,1
1038,1504,0
205,1042,0
1045,1056,1
1065,1470,0
375,577,0
576,1501,0
6,1063,0
576,577,1
225,1497,1
511,679,1
28,1501,1
172,1516,0
354,1040,0
1516,1518,1
56,483,0
1098,1516,0
1063,1096,0
1069,1596,0
375,1489,1
179,1030,0
679,1596,0
1,1050,0
1481,1520,0
1056,1497,0
1483,1509,1
151,1505,1
542,1168,0
25,511,1
343,570,0
1500,1526,0
12,28,1
171,1524,1
227,1049,0
1050,1056,1
150,1523,0
570,576,1
538,1040,0
19,1071,0
59,1069,0
1091,1098,1
1054,4534,0
197,1464,0
19,510,0
1045,4135,0
150,1040,1
22,4548,0
666,1099,0
1093,1464,1
150,1036,1
216,571,1
1066,1070,1
3,1481,1
41,308,0
17,328,1
25,511,1
483,1526,0
578,1059,0
224,1510,1
1520,1557,0
488,1070,0
1503,1517,0
25,1093,1
1070,1075,1
224,1596,0
1027,1035,1
1049,1075,1
1099,1168,0
22,1042,1
327,1049,0
6,171,0
1091,1098,1
28,1038,1
511,1097,1
1096,1501,0
1059,1065,1
55,1059,0
285,492,0
480,568,0
1517,1526,1
150,473,1
343,1036,1
483,1503,0
511,1524,0
17,328,1
375,1036,0
1063,1075,1
29,1065,0
1067,1119,0
8,1464,1
151,1596,0
8,343,0
25,1097,1
1050,1059,1
1053,1059,1
576,4675,0
567,570,1
567,1090,1
378,1091,1
1049,4135,0
1037,1590,1
12,20,1
3,538,0
1054,1071,1
1516,1518,1
180,473,1
150,343,1
1042,1503,0
1,1504,1
12,28,1
1045,1053,1
1063,1477,0
23,1511,0
1516,1519,1
197,562,1
12,28,1
1063,1075,1
503,563,1
576,4549,0
1049,1070,1
150,1596,1
17,327,1
1111,1114,1
171,1070,0
150,1094,1
56,477,1
287,1095,1
203,492,1
1050,1070,1
492,679,1
1476,1477,1
1053,1066,1
16,1070,0
285,679,0
534,1596,0
212,492,1
307,1049,0
16,570,0
34,1504,0
287,1095,1
227,230,1
8,1067,0
208,1089,1
511,1464,1
12,378,0
563,1596,0
17,343,0
1063,1070,1
34,511,1
1049,1518,0
473,1465,0
307,1036,0
1168,1505,1
225,1525,1
483,679,1
1065,1095,0
203,679,1
1066,1070,1
1063,1567,0
552,1089,1
510,4534,0
511,1518,0
1465,1502,0
567,1090,1
8,25,1
224,1487,0
492,1097,1
511,1464,1
473,1096,0
16,1038,1
329,1036,0
34,492,1
16,18,1
1168,1478,0
1070,1511,0
1029,1523,0
1027,1030,1
577,1095,0
492,1097,1
1053,1509,0
34,1097,1
34,1059,0
25,327,0
1069,1567,0
197,1489,0
23,1054,0
1465,1520,0
34,679,1
203,1093,1
225,308,1
55,1524,1
208,1089,1
150,180,1
328,1066,0
1056,1059,1
1037,1119,1
308,1519,1
6,1042,0
179,1037,1
1049,1053,1
287,300,0
1059,1478,0
34,4675,0
1065,1067,1
23,179,1
1066,1070,1
354,1567,1
1045,1050,1
1063,1070,1
1066,4552,0
212,1070,0
18,1501,1
1056,1070,1
534,1119,1
1053,1483,0
12,14,1
23,1590,1
23,179,1
1053,1059,1
473,1094,1
18,28,1
8,1464,1
315,1089,1
492,1597,0
570,578,1
1040,1069,0
1071,1464,0
1489,1503,1
567,576,1
17,327,1
14,1038,1
534,1065,0
1069,1504,0
16,25,0
1516,1526,1
20,679,0
503,1093,0
225,1516,1
25,679,1
1049,1066,1
197,1499,0
1066,1067,1
180,1470,0
212,544,0
20,554,1
10,1524,1
1049,1063,1
571,1097,0
14,203,0
1483,1509,1
1049,1065,1
1051,1069,0
308,1526,1
23,179,1
563,1464,0
1063,1065,1
308,378,0
150,473,1
179,1461,0
205,232,1
28,300,0
8,483,1
1519,1525,1
300,375,1
18,1038,1
1063,1065,1
196,1056,0
225,1519,1
8,679,1
1038,1042,1
203,1464,1
14,227,0
1497,1520,1
554,4548,0
18,1042,1
224,1510,1
1036,1596,1
576,1090,1
212,679,1
14,554,1
507,562,0
179,1063,0
1525,4549,0
307,1517,0
1045,1065,1
19,327,1
554,1050,0
197,230,1
308,1517,1
329,1037,1
16,22,1
25,329,0
1056,1070,1
28,1520,0
16,4532,0
40,1478,0
562,4532,0
1516,1519,1
1478,1483,1
1075,1505,0
34,679,1
1053,1067,1
567,576,1
1038,1567,0
224,1502,0
150,1075,0
666,1056,0
480,1050,0
1497,1525,1
1094,1516,0
1168,1505,1
567,679,0
1487,1497,0
151,1505,1
562,1049,0
1030,1503,0
34,212,1
1065,1069,1
230,343,0
25,203,1
480,1526,0
1036,1596,1
10,679,0
307,1059,0
315,570,0
8,34,1
577,1090,1
1168,1505,1
1056,1071,1
1042,1523,0
4534,4675,0
1051,1501,0
230,1042,0
308,1519,1
179,329,1
1099,1489,0
1049,1067,1
1065,1461,0
34,1597,0
1050,1463,0
1111,1114,1
150,1059,0
55,172,0
203,1464,1
1066,1070,1
1050,1063,1
1065,1075,1
17,1042,0
55,171,1
211,1056,0
1053,1067,1
16,1503,0
554,1501,1
225,1516,1
1042,1071,0
544,563,0
1054,1059,1
488,1096,1
55,1511,0
1091,1505,0
18,22,1
227,573,1
1056,1070,1
34,483,1
1063,1066,1
28,1038,1
150,1596,1
23,1119,1
25,212,1
576,1056,0
375,1489,1
343,473,1
327,1557,0
1462,1516,0
18,20,1
225,1497,1
315,1501,0
197,1050,0
285,1590,0
1056,1093,0
1517,1520,1
12,1066,0
8,1037,0
12,203,0
171,542,0
172,570,0
1045,1464,0
10,1524,1
36,1071,0
28,1501,1
1518,1519,1
16,1050,0
29,1069,0
19,1075,0
8,1093,1
230,451,0
1027,1030,1
1497,1519,1
34,197,0
1049,1063,1
10,1111,0
287,1095,1
55,1094,0
534,1069,0
203,1464,1
20,1063,0
180,1036,1
1516,1517,1
300,570,0
1497,1510,0
23,222,0
307,375,1
19,1054,0
6,473,0
179,1065,0
22,679,0
22,563,0
232,1557,1
1049,1056,1
511,1462,0
22,1090,0
1097,1557,0
28,1503,0
25,470,0
8,511,1
1093,1097,1
301,1075,0
488,1096,1
1478,4675,1
1045,1050,1
1049,1066,1
1053,1465,0
534,554,0
1097,1524,0
1517,1519,1
1,1504,1
1069,1472,0
1063,1066,1
151,1505,1
40,1050,0
28,1501,1
14,1501,1
313,505,1
1059,1069,1
1049,1066,1
1063,1461,0
1054,1523,0
12,22,1
1067,1516,0
25,473,0
308,511,0
222,534,0
1054,1096,0
1065,1075,1
308,1462,0
1059,1066,1
18,1090,0
34,1464,1
25,1464,1
568,1090,1
1071,1097,0
1049,1093,0
212,1049,0
19,375,0
12,22,1
16,230,0
1500,1519,0
1030,1035,1
1059,1071,1
1059,1071,1
1030,1035,1
1596,4552,0
1036,1054,0
308,1518,1
1053,1059,1
492,1464,1
1053,1523,0
25,212,1
1038,1501,1
20,22,1
1049,1053,1
1050,1501,0
1518,1526,1
328,1067,0
1094,1596,1
1050,1056,1
25,203,1
315,552,1
8,25,1
679,1037,0
511,1464,1
20,1501,1
227,230,1
1050,1059,1
1049,1481,0
571,1071,0
10,224,1
554,1501,1
1050,4675,0
224,1066,0
212,1114,0
212,679,1
1045,1050,1
1,22,0
568,1075,0
1050,1464,0
12,20,1
544,1049,0
12,1497,0
23,534,1
203,1097,1
16,1525,0
542,666,1
554,1501,1
1036,1466,0
1093,1464,1
8,1464,1
14,17,0
308,1520,1
150,1464,0
20,1038,1
205,554,0
327,1067,0
576,578,1
22,1501,1
354,1567,1
225,375,0
150,1596,1
578,1567,0
180,1509,0
222,568,0
1063,1065,1
34,483,1
1497,1525,1
1038,1042,1
180,1596,1
577,686,0
511,1464,1
1054,1065,1
1050,1065,1
308,1519,1
1518,1525,1
1056,1066,1
179,1037,1
542,1525,0
8,1525,0
230,534,0
1045,1069,1
1067,1075,1
1036,1099,0
375,1053,0
18,232,0
23,1036,0
1516,1525,1
473,578,0
1470,1596,0
1037,1066,0
1497,1518,1
1119,1590,1
1489,1503,1
568,577,1
375,1511,0
578,1090,1
483,679,1
196,1069,0
577,1526,0
10,224,1
488,1526,0
23,212,0
203,483,1
382,1098,1
1089,1093,0
20,1090,0
473,1094,1
1518,1526,1
225,4549,0
382,1091,1
1067,1470,0
1029,1038,0
16,1091,0
1045,1069,1
1069,1505,0
1042,1501,1
343,1036,1
542,1067,0
171,1523,1
185,1520,0
1059,1065,1
1030,1035,1
343,473,1
1,534,0
1054,1065,1
1478,1505,0
300,1489,1
1040,1094,1
554,1042,1
1519,1526,1
25,34,1
10,1464,0
208,216,0
205,225,0
1,1504,1
307,375,1
23,1111,0
172,1089,0
59,151,0
1030,1035,1
25,212,1
28,507,0
1044,1471,1
1045,1063,1
18,1518,0
1063,1070,1
22,1119,0
287,1518,0
36,492,0
1168,1518,0
1119,1590,1
1050,1075,1
25,212,1
1049,1059,1
14,1501,1
686,1049,0
23,1497,0
1059,1070,1
375,1503,1
171,1510,1
56,507,0
22,1501,1
8,1597,0
22,1501,1
20,480,0
41,576,0
483,1071,0
1045,1049,1
1045,1487,0
3,1053,0
10,224,1
25,679,1
315,552,1
568,1099,0
12,1501,1
301,503,1
492,4549,0
1518,1525,1
18,488,0
25,1464,1
1099,1501,0
542,576,0
22,1094,0
308,1518,1
378,1518,0
578,1090,1
25,230,0
224,554,0
23,1063,0
308,1518,1
473,1036,1
12,483,0
451,1500,0
534,567,0
1050,1066,1
542,1524,0
151,230,0
224,1071,0
576,1090,1
18,489,0
577,1075,0
473,1495,0
22,28,1
171,1524,1
511,679,1
343,1483,0
1070,1075,1
576,577,1
1520,1597,0
203,1097,1
1027,1567,0
212,1093,1
212,328,0
492,1093,1
211,570,0
1067,1070,1
1027,1035,1
343,1093,0
20,554,1
23,172,0
1497,1526,1
203,567,0
18,562,0
327,1516,0
187,1095,1
1056,1063,1
230,1097,0
22,1505,0
1056,1071,1
1045,1071,1
16,172,0
503,1526,0
308,1520,1
212,1097,1
492,1097,1
34,679,1
1497,1518,1
1516,1523,0
563,570,0
477,503,0
20,1067,0
8,172,0
1040,1596,1
1053,1065,1
25,224,0
1038,1042,1
483,1093,1
563,1045,0
1056,1070,1
23,301,0
18,1501,1
308,1526,1
327,4135,0
1053,1089,0
212,511,1
187,554,0
354,552,0
225,1518,1
17,328,1
1045,1066,1
1070,1071,1
1096,1503,0
1090,1091,0
483,679,1
171,313,0
1049,1056,1
180,483,0
8,483,1
483,1097,1
307,1590,0
301,1596,0
1059,1069,1
164,1526,0
301,1487,1
492,1464,1
1478,4675,1
1067,1075,1
6,179,0
1059,1168,0
300,1510,0
1516,1525,1
1054,1069,1
287,1168,0
307,1503,1
567,577,1
225,1518,1
1030,1075,0
1049,1056,1
300,1111,0
150,1036,1
1098,1476,0
12,151,0
1066,1067,1
34,4135,0
30,1501,0
225,1095,0
1050,1516,0
212,1093,1
44,1038,0
1111,1114,1
208,1063,0
1066,1067,1
203,1093,1
12,511,0
1476,1477,1
150,1040,1
1049,1063,1
1049,1065,1
1065,1071,1
25,483,1
208,1089,1
1030,1526,0
185,4549,0
232,1557,1
568,1518,0
1089,1464,0
287,1098,0
375,578,0
227,573,1
576,1036,0
1516,4548,0
570,1520,0
20,1038,1
329,1037,1
511,1500,0
489,1526,0
197,573,1
25,1464,1
563,1487,1
222,315,0
1067,1518,0
1517,1526,1
19,1472,0
164,1036,0
327,328,1
203,1462,0
308,1503,0
354,1567,1
329,1590,1
1042,1501,1
179,1119,1
1497,1526,1
1035,1090,0
1462,1526,0
1049,1066,1
329,534,1
492,1053,0
22,554,1
563,1027,0
562,1519,0
222,1037,0
20,55,0
568,1497,0
1053,1071,1
22,1501,1
55,1523,1
573,1040,0
679,1481,0
328,483,0
329,477,0
1067,1466,0
197,473,0
212,489,0
1519,1525,1
300,1093,0
1516,1518,1
1045,1502,0
6,1518,0
1053,1063,1
164,205,0
554,1042,1
40,511,0
1070,1071,1
567,1090,1
552,1066,0
328,552,0
1038,4532,0
1037,1063,0
56,1510,0
224,686,0
1038,1042,1
573,1065,0
8,511,1
343,1523,0
179,1518,0
225,1518,1
179,1119,1
1049,1069,1
1516,1519,1
1054,1065,1
1066,1483,0
22,28,1
19,41,0
1070,1091,0
329,1042,0
203,1097,1
3,1497,0
1516,1526,1
171,211,0
483,1464,1
25,679,1
1053,1075,1
1049,1466,0
1050,1066,1
22,28,1
1030,1045,0
22,1462,0
22,1038,1
187,492,0
203,343,0
205,1036,0
308,1518,1
1050,1065,1
1063,1065,1
14,1502,0
327,328,1
197,573,1
1517,1519,1
8,511,1
511,1516,0
1525,1526,1
40,1067,0
1054,1063,1
1038,4534,0
308,4548,0
1045,1075,1
679,1093,1
480,1054,0
1029,1067,0
1036,1040,1
22,573,0
354,1464,0
1059,1067,1
1063,1069,1
1040,1596,1
1053,1065,1
1053,4548,0
179,1590,1
150,1596,1
570,576,1
1050,1065,1
1,1478,0
483,1045,0
1070,1075,1
19,328,1
208,552,1
1049,1070,1
534,1471,0
542,1510,0
197,227,1
451,1049,0
1501,1524,0
230,1071,0
570,1090,1
18,1525,0
41,1464,0
1516,1518,1
1035,1501,0
18,28,1
308,1516,1
488,511,0
1056,1590,0
20,28,1
1050,1518,0
1093,1489,0
451,1056,0
544,1042,0
451,1071,0
8,1489,0
554,1590,0
8,230,0
55,1524,1
28,1038,1
179,505,0
203,562,0
483,492,1
1063,1070,1
552,562,0
534,1037,1
354,1567,1
1114,1119,0
300,1037,0
8,679,1
1049,1050,1
308,1495,0
227,562,1
187,1056,0
492,1097,1
56,1516,0
343,4135,0
1516,1525,1
1071,1461,0
554,4549,0
1054,1070,1
8,34,1
8,20,0
20,22,1
211,1093,0
571,1093,0
511,538,0
12,1095,0
1069,1470,0
151,1557,0
1051,1567,0
1497,1516,1
568,4548,0
34,679,1
567,1036,0
164,1519,0
1119,1596,0
315,1089,1
1054,1070,1
1054,1524,0
1070,4552,0
1070,1071,1
28,1069,0
488,1096,1
343,4532,0
343,1040,1
307,1471,0
578,1090,1
507,573,0
1049,1063,1
1037,1119,1
10,1524,1
1059,1483,0
19,225,0
1040,4548,0
1045,1049,1
1045,1065,1
1036,1119,0
12,18,1
378,552,0
4548,4549,1
1497,1516,1
567,578,1
1519,1526,1
12,28,1
8,1066,0
1059,1063,1
10,164,0
18,20,1
679,1050,0
212,511,1
1070,1464,0
328,1567,0
554,1523,0
544,1066,0
510,1089,0
470,1525,0
1520,1525,1
1069,1075,1
16,18,1
1472,1596,0
1067,4549,0
1069,1525,0
1111,1114,1
19,328,1
14,1066,0
150,473,1
1071,1487,0
22,187,0
1517,1520,1
14,23,0
1040,1596,1
307,1042,0
225,1518,1
1065,4534,0
227,573,1
567,578,1
34,511,1
211,212,0
483,4552,0
8,19,0
507,1097,0
225,1525,1
19,327,1
473,1483,0
552,554,0
1059,1520,0
171,1050,0
1093,1097,1
1049,1065,1
473,1036,1
203,1093,1
570,578,1
1063,1071,1
23,329,1
150,1040,1
203,511,1
10,1505,0
329,375,0
1505,1518,0
225,1517,1
1027,1065,0
20,534,0
1063,1067,1
1054,1059,1
343,1040,1
1045,1463,0
14,329,0
534,1037,1
375,570,0
1497,4549,0
1054,1097,0
22,1042,1
19,327,1
225,1501,0
483,1097,1
1510,1523,1
41,225,0
542,666,1
44,477,0
354,1596,0
225,308,1
1038,1597,0
1059,1075,1
1045,1071,1
576,1090,1
1049,1053,1
179,329,1
216,571,1
205,4532,0
473,1036,1
315,1038,0
1065,1066,1
1509,4675,1
16,22,1
382,1505,0
14,1509,0
30,1038,0
1053,1056,1
1042,1070,0
28,1045,0
315,552,1
56,1091,0
492,1093,1
576,1063,0
18,20,1
1075,1461,0
554,1597,0
185,505,0
22,28,1
315,1053,0
22,287,0
1090,1526,0
1050,1059,1
354,1059,0
180,1094,1
570,578,1
30,1054,0
16,666,0
492,554,0
25,679,1
3,576,0
1517,1519,1
12,28,1
205,666,0
1049,1056,1
23,1517,0
329,1590,1
1044,1518,0
1050,1056,1
1036,1523,0
483,1070,0
212,1093,1
1053,1066,1
205,313,0
1050,1054,1
16,20,1
1049,1075,1
8,1500,0
203,1093,1
1516,1518,1
216,571,1
1054,1056,1
492,511,1
1466,1517,0
10,1510,1
679,4552,0
1042,1524,0
18,554,1
308,1036,0
679,1464,1
329,1472,0
216,571,1
230,1091,0
12,16,1
1518,1519,1
230,573,1
1075,1471,0
511,679,1
22,232,0
1030,1066,0
1063,1509,0
20,1501,1
203,212,1
19,327,1
534,1466,0
41,1097,0
16,1501,1
554,1042,1
343,1590,0
1114,1596,0
1478,1483,1
1516,1519,1
230,573,1
1053,1063,1
8,1053,0
1098,1168,0
1071,1090,0
570,576,1
20,1038,1
208,300,0
17,477,0
1045,1070,1
1063,1075,1
55,1510,1
1053,1071,1
1067,1075,1
205,1069,0
59,1501,0
567,570,1
1053,4532,0
507,1094,0
8,679,1
230,573,1
577,1090,1
308,1497,1
203,483,1
18,172,0
1517,1520,1
1065,1071,1
1059,1065,1
573,1075,0
3,1065,0
578,1042,0
1053,1065,1
172,1050,0
567,568,1
