dataset1_id,dataset2_id,matching_topic
287,1481,0
327,1504,0
203,483,1
43,1070,0
180,1040,1
34,212,1
225,1517,1
41,180,0
1489,4563,1
287,541,0
1050,1075,1
473,1094,1
224,1524,1
1029,1464,0
20,554,1
1054,1071,1
480,4544,0
180,1040,1
1065,1465,0
150,1036,1
285,578,0
1050,1075,1
1071,1075,1
16,18,1
172,573,0
1056,1070,1
185,1065,0
578,1519,0
12,28,1
300,1489,1
1489,4135,0
575,577,1
164,1463,0
328,578,0
483,1590,0
43,1517,0
1090,1499,0
29,1029,0
1,1051,0
36,1098,0
1065,1067,1
1066,1075,1
577,578,1
552,1089,1
552,576,0
232,1037,0
40,1463,0
563,4675,0
16,1038,1
12,16,1
679,1093,1
1495,4675,0
375,4549,0
1056,1067,1
1096,1511,0
493,1089,0
473,489,0
203,225,0
505,1557,0
212,511,1
23,224,0
567,1051,0
164,1489,0
573,577,0
59,308,0
1050,1075,1
16,28,1
375,1027,0
578,1090,1
12,538,0
28,1042,1
40,59,1
343,473,1
150,1094,1
488,1096,1
568,1070,0
1049,1050,1
222,1089,0
511,1093,1
1497,1519,1
12,28,1
19,1465,0
1064,1096,0
1497,1516,1
1495,4534,0
179,1090,0
378,1510,0
12,1518,0
470,1472,0
679,1464,1
308,1520,1
1053,1063,1
1070,1071,1
1465,4549,0
1066,1071,1
1111,1590,0
224,1510,1
378,1091,1
1045,1066,1
40,59,1
1064,1519,0
1461,4563,0
541,1037,1
537,1091,0
541,1119,1
1168,1505,1
568,577,1
541,1590,1
1500,1510,0
1049,1050,1
32,554,1
1518,1525,1
381,1091,1
225,1519,1
1049,1053,1
315,1483,0
1053,1070,1
151,1505,1
8,25,1
1094,1509,0
575,577,1
41,1526,0
32,1504,0
1049,1071,1
1065,1069,1
1091,4548,0
14,1051,0
300,1497,0
1038,1501,1
20,1042,1
225,1518,1
1045,1064,1
14,1038,1
1069,1525,0
16,28,1
1502,1517,0
1516,1517,1
576,1090,1
12,28,1
1483,4675,1
30,1520,0
203,313,0
287,573,0
1054,1067,1
315,4675,0
28,1038,1
14,18,1
1050,1075,1
224,1478,0
354,1518,0
1063,1071,1
375,571,0
34,1050,0
287,1091,0
488,679,0
203,679,1
32,1038,1
451,538,1
211,541,0
1027,4548,0
575,1526,0
150,381,0
224,554,0
561,1098,0
480,544,0
315,1119,0
1040,1471,0
203,1490,1
343,378,0
179,1037,1
1056,1065,1
17,575,0
6,1525,0
232,1557,1
483,679,1
308,1516,1
1070,1478,0
196,511,0
1045,1495,0
150,666,0
8,1054,0
483,1464,1
151,1505,1
16,20,1
534,1478,0
32,34,0
28,327,0
1040,1478,0
510,1557,1
354,1501,0
308,1497,1
171,1510,1
541,1502,0
1093,1490,1
1053,1067,1
541,1119,1
1063,1067,1
534,1119,1
224,1524,1
554,1501,1
567,576,1
1049,1050,1
313,1050,0
225,1516,1
568,1462,0
1090,1509,0
354,571,0
1045,1054,1
24,150,1
222,1466,1
1090,1505,0
1053,1065,1
538,679,0
308,686,0
1049,1054,1
164,1054,0
1517,1518,1
534,1590,1
1066,1067,1
17,1470,0
287,1095,1
544,1524,0
20,1038,1
1054,1070,1
25,1097,1
30,510,0
1093,1464,1
8,571,0
1042,1501,1
34,1093,1
300,1489,1
150,1094,1
1050,1466,0
43,1523,1
28,315,0
205,1557,1
203,1490,1
1510,1517,0
29,544,0
1036,1091,0
171,1523,1
41,1075,0
172,503,0
19,1567,0
1490,1500,0
8,1502,0
24,36,0
150,343,1
171,1470,0
18,1042,1
19,216,0
1462,1465,0
451,1042,0
230,1044,0
300,1489,1
179,1462,0
567,1089,0
28,1070,0
1049,1071,1
300,1168,0
308,1525,1
1030,1471,0
205,1557,1
208,1051,0
225,1525,1
212,307,0
10,171,1
1063,1067,1
4548,4549,1
23,1590,1
354,1567,1
1519,1526,1
59,1056,0
1063,1075,1
1067,1070,1
151,328,0
1027,1030,1
567,577,1
554,1501,1
12,1098,0
225,1518,1
1037,4549,0
20,686,0
1035,1098,0
197,328,0
1495,1524,0
6,14,0
511,1490,1
8,483,1
1042,1114,0
308,381,0
1517,1526,1
216,571,1
224,1510,1
25,1090,0
24,1040,1
493,563,1
575,1520,0
576,577,1
534,1590,1
1095,1462,0
308,1042,0
8,4552,0
40,1481,0
1053,1071,1
679,1064,0
1490,4135,0
171,225,0
172,1523,0
203,1097,1
3,1481,1
554,1038,1
1090,1465,0
1027,1030,1
34,203,1
180,1040,1
1,150,0
1045,1050,1
1516,1526,1
16,1501,1
571,578,0
18,28,1
1501,1523,0
1071,1495,0
561,573,1
19,43,0
40,216,0
164,222,0
1093,1464,1
1067,1071,1
1091,1489,0
20,28,1
313,1590,0
308,489,0
1518,1519,1
10,1035,0
554,1038,1
8,34,1
34,1097,1
44,1030,0
1067,1071,1
1045,1095,0
1064,1075,1
343,1040,1
493,563,1
1064,1489,0
43,151,0
225,1517,1
225,308,1
1053,1056,1
30,40,0
1520,1526,1
151,1030,0
36,313,0
3,1481,1
196,1050,0
185,1053,0
1069,1070,1
203,212,1
1050,1090,0
30,216,0
542,4135,0
14,18,1
151,477,0
20,1519,0
1069,1099,0
577,1090,1
212,381,0
150,1044,0
1490,1557,0
164,1069,0
1049,1054,1
1053,1067,1
232,1030,0
313,552,0
1063,1066,1
222,534,0
1464,1490,1
225,1036,0
287,375,0
1065,1075,1
571,1500,0
375,1489,1
171,1523,1
14,1099,0
573,1478,0
6,1029,0
1095,1481,0
510,542,0
1053,1071,1
327,1590,0
561,562,1
1071,1075,1
12,1050,0
1517,1520,1
28,1501,1
1054,1064,1
503,1487,1
327,1054,0
1066,4534,0
679,1042,0
16,1042,1
573,1042,0
187,1065,0
1517,1520,1
1464,1490,1
12,1501,1
1064,1070,1
1053,1054,1
3,203,0
1038,1501,1
1464,1465,0
483,1056,0
14,1489,0
1070,1075,1
300,307,1
285,537,0
25,34,1
43,480,0
679,1464,1
212,483,1
507,1114,0
1093,1490,1
300,1481,0
483,4532,0
19,1051,0
212,1501,0
20,32,1
493,503,1
1042,1056,0
503,1481,0
179,493,0
1044,1099,0
225,1497,1
171,1523,1
232,1476,0
493,1487,1
1099,1472,0
511,679,1
381,1098,1
212,224,0
300,375,1
1045,1066,1
44,1471,0
18,36,0
44,537,0
1045,1063,1
171,1487,0
1053,1075,1
489,1063,0
343,473,1
1497,1519,1
225,4544,0
679,1097,1
567,1090,1
56,1476,0
212,483,1
1065,4563,0
32,1036,0
541,1037,1
483,1097,1
503,563,1
1063,1066,1
567,1557,0
1516,1517,1
1097,1464,1
493,544,0
4544,4552,1
1067,1071,1
150,1036,1
1027,1035,1
1063,1520,0
1510,1523,1
151,1465,0
577,1519,0
287,1069,0
28,1042,1
225,308,1
164,489,0
1489,4563,1
1520,1525,1
307,1519,0
343,1071,0
211,4534,0
12,1501,1
44,552,0
567,578,1
483,511,1
44,164,0
538,1509,0
14,16,1
511,679,1
1069,1075,1
23,542,0
150,180,1
544,1040,0
327,328,1
483,1097,1
1056,4563,0
300,375,1
17,1461,0
43,1510,1
179,1095,0
567,1567,0
562,4532,0
18,554,1
225,1519,1
571,1489,0
1065,1470,0
313,541,0
542,666,1
179,534,1
1481,4549,0
1470,1500,0
179,1590,1
28,554,1
1053,1069,1
1069,1075,1
225,1519,1
23,1119,1
25,1030,0
222,4135,0
1045,1050,1
23,1502,0
1056,1067,1
40,578,0
212,1065,0
25,1490,1
505,1466,0
511,1029,0
576,1090,1
313,4544,0
224,1510,1
6,576,0
12,554,1
1049,1050,1
503,1511,0
43,224,1
1053,1519,0
343,473,1
151,1098,0
208,315,1
225,1517,1
18,1050,0
171,224,1
1096,1499,0
150,179,0
554,1501,1
1050,1070,1
354,1504,0
375,4563,1
1478,1509,1
1065,1067,1
1519,1525,1
164,561,0
1497,1516,1
1045,1070,1
216,1070,0
1,1504,1
25,203,1
1063,1070,1
1029,1067,0
230,573,1
1027,1111,0
1029,1495,0
1030,1111,0
575,577,1
307,4563,1
211,1470,0
1,32,0
25,1500,0
576,577,1
225,1495,0
230,562,1
567,4563,0
1040,1064,0
1,4563,0
1054,1067,1
327,328,1
1056,1478,0
578,1516,0
1045,1071,1
1042,1472,0
1497,1520,1
1511,1567,0
150,473,1
17,328,1
18,1504,0
1516,1519,1
1066,1075,1
534,1470,0
1053,1071,1
18,554,1
36,1502,1
1067,1517,0
216,573,0
327,4675,0
1075,1465,0
1069,1518,0
511,1045,0
150,489,0
150,1487,0
24,1036,1
24,180,1
1029,1054,0
171,1590,0
8,511,1
1044,1481,0
232,483,0
541,1030,0
1464,1490,1
483,511,1
1045,1066,1
180,1070,0
511,4548,0
20,1501,1
18,43,0
1029,1520,0
507,567,0
577,578,1
315,483,0
328,1095,0
1525,1526,1
150,1040,1
354,1029,0
23,1523,0
343,1501,0
313,1504,0
470,1483,0
578,1090,1
1036,1050,0
212,1517,0
308,1518,1
489,505,0
197,1098,0
212,1097,1
1497,1517,1
1056,1067,1
1510,1523,1
488,1075,0
313,573,0
679,1065,0
44,1461,0
561,1487,0
1045,1064,1
1,1111,0
1042,1597,0
1066,1071,1
179,534,1
541,4135,0
1054,1067,1
1050,1056,1
36,1502,1
1510,1524,1
505,541,0
28,1042,1
571,1525,0
185,575,0
1049,1071,1
375,1489,1
44,1470,0
1509,4675,1
43,224,1
232,1075,0
578,1090,1
1056,1071,1
489,1597,0
203,1096,0
1053,1069,1
16,4532,0
1470,1495,0
32,1042,1
25,483,1
29,510,0
16,1042,1
1063,1070,1
483,1478,0
187,1030,0
1063,1069,1
315,1089,1
8,1029,0
232,1500,0
308,1525,1
41,212,0
1478,4675,1
1497,1518,1
473,4532,0
1045,1063,1
1040,1466,0
187,1095,1
1497,1517,1
232,1114,0
510,1557,1
1168,1526,0
179,4135,0
25,34,1
10,171,1
375,1489,1
225,1519,1
576,1071,0
1,1471,0
1053,1066,1
1045,1063,1
1053,1063,1
212,1075,0
8,679,1
224,1523,1
568,1056,0
563,1487,1
43,171,1
212,542,0
14,287,0
1038,1495,0
577,1090,1
34,1093,1
12,1042,1
8,212,1
14,1462,0
205,1557,1
151,1505,1
3,534,0
1049,1063,1
1516,1525,1
14,1038,1
666,4563,0
554,1098,0
510,1053,0
1090,1487,0
1042,1481,0
12,16,1
1027,1035,1
1,1504,1
34,542,0
1071,4534,0
300,1489,1
1517,1520,1
375,1489,1
1517,1526,1
24,343,1
24,1466,0
34,1490,1
10,171,1
308,1517,1
493,1066,0
1063,1590,0
1523,1524,1
308,1525,1
34,1097,1
1065,1069,1
230,1030,0
25,1093,1
1045,1065,1
1065,1069,1
1069,1481,0
287,1520,0
1045,1099,0
1497,1519,1
1027,1049,0
180,343,1
1044,1071,0
151,315,0
1094,4532,0
59,470,0
573,1099,0
25,1490,1
1464,1525,0
32,1038,1
1045,1071,1
208,315,1
354,1567,1
14,1038,1
8,1049,0
327,1476,0
1524,1557,0
1501,1516,0
1037,1470,0
1519,1525,1
1119,1520,0
1050,1075,1
151,1472,0
1481,1504,0
180,1094,1
34,1093,1
19,328,1
1030,1091,0
287,1567,0
23,1037,1
25,511,1
28,1501,1
287,1030,0
180,1063,0
1094,1461,0
179,1590,1
20,1501,1
1027,1066,0
567,1093,0
1053,1065,1
1067,1071,1
503,1098,0
343,1477,0
1510,1523,1
34,1093,1
300,375,1
343,1035,0
315,1511,0
473,1094,1
451,1168,0
187,4532,0
378,381,1
1066,1070,1
24,180,1
150,1027,0
1054,1065,1
1093,1097,1
567,568,1
666,1462,0
19,287,0
1054,1070,1
19,1499,0
1111,4675,0
4552,4675,0
488,1096,1
1094,1518,0
1065,1070,1
36,4675,0
1049,1065,1
375,1501,0
232,510,1
179,1119,1
1049,1063,1
327,1510,0
1053,1524,0
20,554,1
477,534,0
1029,1114,0
56,307,0
29,375,0
12,28,1
1,56,0
203,1490,1
1462,1519,0
1465,1489,0
1064,1075,1
205,1478,0
150,1094,1
1063,1070,1
41,576,0
313,1525,0
222,1525,0
34,203,1
187,1095,1
222,1466,1
1,222,0
1056,1065,1
12,1042,1
1045,1050,1
4544,4552,1
44,489,0
511,1097,1
1054,1065,1
686,1465,0
14,1168,0
1064,1071,1
1056,1067,1
1045,1505,0
1056,1065,1
1066,1095,0
225,1505,0
208,4135,0
56,571,0
12,554,1
577,1090,1
561,571,0
150,1040,1
1050,1066,1
1066,1075,1
480,1472,0
208,1027,0
20,575,0
164,568,0
541,1027,0
493,1487,1
10,1523,1
567,578,1
40,56,0
1069,1071,1
541,1590,1
541,1037,1
36,1476,0
1487,1502,0
538,1463,0
1071,1075,1
34,1097,1
287,1095,1
17,375,0
225,1520,1
1089,1477,0
686,1044,0
185,212,0
1049,1065,1
43,171,1
1029,1477,0
287,470,0
197,578,0
36,1054,0
1053,1071,1
287,1095,1
541,1094,0
1051,4534,0
225,493,0
1054,1525,0
308,451,0
171,1090,0
308,1519,1
493,503,1
1517,1525,1
1067,1070,1
28,1501,1
511,1505,0
1497,1526,1
483,511,1
1489,4563,1
8,537,0
36,1502,1
12,28,1
534,1091,0
1067,1499,0
308,1502,0
480,1066,0
1465,1501,0
230,562,1
10,480,0
14,300,0
222,1511,0
16,4552,0
224,511,0
1035,1465,0
1050,1471,0
164,1094,0
578,679,0
197,488,0
577,1067,0
196,313,0
552,1089,1
36,1523,0
16,1501,1
151,563,0
538,1075,0
1478,4675,1
308,1516,1
343,1094,1
1050,1054,1
470,4675,0
686,1056,0
315,554,0
313,1090,0
1063,1066,1
179,1590,1
24,1036,1
1067,1478,0
1054,1063,1
1036,1094,1
10,1461,0
225,4552,0
511,1093,1
43,171,1
568,1090,1
571,1523,0
1050,1067,1
1520,4549,0
1045,1069,1
328,1114,0
552,1525,0
180,1036,1
43,1523,1
203,483,1
1517,1520,1
208,1097,0
25,212,1
1517,1526,1
203,1463,0
563,1038,0
150,1036,1
1054,1071,1
679,1509,0
300,1501,0
1,1519,0
510,1557,1
554,1501,1
1049,4135,0
25,483,1
32,1038,1
43,224,1
24,1040,1
576,4135,0
343,1036,1
232,1557,1
576,577,1
488,489,0
1093,1097,1
285,1027,0
187,216,0
1029,1505,0
483,1093,1
328,480,0
1045,1050,1
212,4534,0
1470,1567,0
34,679,1
1045,4552,0
171,1119,0
18,28,1
561,562,1
12,1119,0
300,1050,0
34,679,1
1517,1519,1
232,354,0
20,1038,1
470,1520,0
59,150,0
561,1066,0
1071,1075,1
16,503,0
1093,1097,1
1053,1477,0
171,1029,0
307,537,0
20,1042,1
25,203,1
25,505,0
4548,4549,1
1483,4544,0
1054,1063,1
187,1050,0
34,212,1
1516,1517,1
1045,1070,1
25,544,0
343,473,1
1045,1063,1
1091,4532,0
354,1567,1
32,562,0
1045,1053,1
172,197,0
43,285,0
567,1042,0
285,1523,0
180,1504,0
12,18,1
1065,1066,1
493,1500,0
1044,1471,1
18,554,1
36,1462,0
308,1526,1
230,562,1
1063,1095,0
225,1517,1
164,1483,0
315,1518,0
1065,1075,1
180,1036,1
577,1466,0
1037,1119,1
56,477,1
19,1045,0
541,1119,1
32,1501,1
451,538,1
56,1063,0
1037,1590,1
1054,1063,1
1067,1070,1
23,1056,0
1063,1064,1
8,577,0
1053,1490,0
1497,1516,1
14,1500,0
41,1495,0
1,1504,1
23,534,1
1056,1065,1
1497,1518,1
679,1093,1
562,1111,0
1035,4552,0
313,505,1
489,1481,0
1065,1067,1
56,562,0
327,473,0
554,1042,1
30,1567,0
1063,1069,1
1075,1089,0
1093,1490,1
43,171,1
1497,1517,1
577,1090,1
28,1501,1
307,328,0
563,1042,0
25,511,1
230,1481,0
216,313,0
30,232,0
12,18,1
224,1524,1
14,20,1
1054,1056,1
28,1097,0
544,1053,0
25,203,1
1483,4675,1
1027,1030,1
19,1053,0
185,1481,0
20,1042,1
25,212,1
1465,1567,0
307,1489,1
8,1464,1
313,1505,0
1045,1071,1
216,483,0
30,1035,0
503,563,1
328,1089,0
1069,1464,0
1063,1066,1
576,578,1
43,1510,1
197,1090,0
180,1075,0
567,577,1
1501,1567,0
12,14,1
56,1089,0
6,1472,0
1054,1056,1
1045,1065,1
8,511,1
23,1075,0
40,4548,0
1519,1525,1
1096,1465,0
197,561,1
36,1502,1
554,1501,1
14,20,1
503,1509,0
1053,1065,1
59,1035,0
151,1066,0
36,1481,0
381,1091,1
10,1510,1
1065,1066,1
24,473,1
381,1495,0
554,1111,0
503,1487,1
686,1517,0
307,679,0
203,483,1
20,563,0
28,554,1
375,561,0
1030,1053,0
354,1499,0
315,1030,0
315,1520,0
679,4552,0
14,1501,1
1066,1520,0
1064,1520,0
1045,1064,1
1487,4544,0
1027,1035,1
1050,1070,1
1045,1071,1
1,1114,0
232,1557,1
568,1035,0
216,1590,0
505,4552,0
1045,1054,1
212,1464,1
576,577,1
573,1067,0
19,328,1
25,1483,0
1516,1518,1
1065,1504,0
25,1093,1
230,1040,0
554,1099,0
577,1090,1
568,1489,0
507,1049,0
1054,1069,1
1042,1525,0
1066,1067,1
1049,1063,1
552,577,0
171,216,0
17,29,0
538,1093,0
488,4548,0
505,1029,0
568,578,1
1038,1501,1
16,1029,0
1091,1098,1
230,1064,0
150,343,1
1037,1119,1
473,1036,1
1502,1509,0
1520,1525,1
151,1505,1
577,1029,0
1036,4675,0
1054,1063,1
28,187,0
537,1495,0
187,1094,0
25,34,1
1049,1066,1
1040,1094,1
473,4135,0
1054,1070,1
493,1518,0
23,534,1
19,327,1
1053,1069,1
554,568,0
381,1465,0
1053,1069,1
180,1040,1
222,1466,1
554,1038,1
308,1590,0
1119,1590,1
179,1064,0
211,1557,0
1524,4548,0
1045,1070,1
29,4548,0
1036,1095,0
205,510,1
225,1063,0
197,1509,0
34,203,1
534,1526,0
1054,1070,1
187,666,0
1049,1066,1
34,212,1
43,1524,1
1089,1489,0
222,1466,1
343,477,0
225,4675,0
1053,1056,1
14,1524,0
36,571,0
483,1490,1
537,1518,0
40,59,1
343,534,0
1050,1054,1
20,1042,1
187,1476,0
1066,1075,1
18,1524,0
30,1045,0
1049,1056,1
25,1464,1
43,1119,0
1465,1524,0
1063,1064,1
1037,1119,1
568,576,1
196,1523,0
552,1520,0
483,1097,1
212,511,1
554,4548,0
180,1040,1
307,473,0
300,375,1
375,503,0
577,1476,0
197,573,1
576,1064,0
1471,4563,0
511,679,1
1050,1053,1
225,1526,1
562,1096,0
1040,1044,0
12,32,1
1049,1075,1
19,315,0
473,1049,0
541,1098,0
1483,4675,1
327,541,0
1063,1098,0
12,14,1
187,1089,0
172,1070,0
34,477,0
354,1567,1
8,1490,1
1095,1098,0
315,4552,0
1510,1524,1
1098,1465,0
470,1511,0
375,1466,0
578,1557,0
179,1590,1
307,4563,1
578,4135,0
1044,1471,1
18,1089,0
172,1093,0
36,1470,0
534,1119,1
1037,1094,0
563,1069,0
1114,1518,0
287,1489,0
18,1045,0
679,1093,1
171,211,0
23,1064,0
18,32,1
12,211,0
378,1037,0
6,1490,0
203,679,1
1518,1525,1
1,1509,0
212,1066,0
187,1461,0
180,1036,1
1067,1071,1
180,1036,1
14,554,1
34,489,0
1050,1070,1
8,1466,0
1114,1505,0
203,679,1
489,1509,0
1038,1501,1
567,1090,1
24,1094,1
575,576,1
225,541,0
1053,1075,1
6,1069,0
36,4552,0
378,1091,1
8,483,1
1070,1071,1
203,1168,0
541,567,0
1099,1590,0
1518,1520,1
488,1035,0
32,554,1
1038,1042,1
1064,1067,1
1510,1523,1
197,573,1
554,1487,0
307,4563,1
511,1490,1
1049,1069,1
150,568,0
483,1097,1
1066,1464,0
1054,1066,1
1037,1590,1
1097,1509,0
18,20,1
1054,1064,1
187,287,1
1095,1499,0
1119,1463,0
541,1075,0
224,230,0
150,473,1
1516,1526,1
1049,1066,1
34,1464,1
36,230,0
1098,1517,0
1519,1520,1
308,1518,1
378,381,1
1516,1518,1
14,375,0
12,20,1
1093,1464,1
1075,1099,0
1053,1063,1
1051,1096,0
571,1027,0
1495,1504,0
285,541,0
534,1590,1
563,1481,0
477,541,0
224,1523,1
1050,1053,1
187,211,0
59,1071,0
29,1097,0
208,1099,0
567,578,1
1027,1030,1
3,541,0
315,1089,1
563,1487,1
203,212,1
24,477,0
43,1524,1
3,1509,0
537,1044,0
150,1036,1
34,1464,1
222,493,0
378,1035,0
10,1090,0
1519,1520,1
10,505,0
40,4532,0
150,1094,1
56,473,0
1069,1557,0
381,1091,1
541,1037,1
327,1472,0
180,552,0
34,483,1
3,32,0
10,1510,1
534,541,1
23,666,0
59,1470,0
679,1093,1
1070,1477,0
1,4532,0
20,1501,1
488,1096,1
14,18,1
300,4563,1
563,1036,0
10,1523,1
24,343,1
483,1464,1
1099,1516,0
554,1029,0
14,1501,1
151,172,0
575,1035,0
537,571,0
1035,1470,0
1075,1510,0
343,1036,1
1478,1483,1
208,576,0
573,1096,0
19,328,1
34,1490,1
1069,1075,1
578,1597,0
1049,1070,1
1067,1070,1
41,1597,0
1045,1075,1
1065,1066,1
1045,1064,1
196,477,0
1483,4675,1
470,1557,0
686,1471,0
576,577,1
507,537,0
686,1049,0
378,541,0
1516,1519,1
1045,1064,1
20,1501,1
19,327,1
378,1098,1
1054,1069,1
1054,1099,0
151,1168,1
576,578,1
12,1472,0
225,1497,1
34,1501,0
451,538,1
1070,1075,1
307,1056,0
307,375,1
1063,1065,1
315,1089,1
378,1091,1
308,1517,1
151,1114,0
171,224,1
32,1038,1
679,1464,1
327,1040,0
1053,1069,1
1049,1053,1
34,470,0
164,1089,0
542,1520,0
1069,1070,1
1044,1097,0
225,1478,0
307,1069,0
180,343,1
307,4675,0
1093,1472,0
151,378,0
179,1590,1
1070,1509,0
212,679,1
480,1470,0
542,1462,0
1053,1075,1
308,328,0
18,554,1
8,1036,0
187,4552,0
1036,1483,0
561,573,1
567,576,1
1036,1038,0
1489,1502,0
1066,1071,1
187,1499,0
222,511,0
1478,1509,1
3,1481,1
20,1038,1
567,568,1
10,224,1
544,1502,0
562,573,1
343,1094,1
1063,1075,1
187,538,0
16,1038,1
224,1524,1
23,1119,1
1045,1070,1
1067,1075,1
511,1097,1
1063,1071,1
1056,1066,1
493,573,0
212,1097,1
43,224,1
28,1049,0
164,1465,0
171,224,1
43,1501,0
568,1090,1
208,552,1
567,577,1
1065,1067,1
14,483,0
180,1094,1
14,1042,1
222,308,0
451,1557,0
41,1466,0
16,32,1
1497,1518,1
561,562,1
14,1509,0
534,1516,0
225,1517,1
203,1525,0
1517,1520,1
151,1470,0
1516,1520,1
205,232,1
375,1038,0
25,212,1
1518,1526,1
1066,1071,1
542,1069,0
205,1509,0
571,1490,0
1050,1464,0
185,488,0
567,1090,1
1065,1069,1
537,1516,0
18,285,0
1070,1500,0
44,315,0
483,563,0
568,1090,1
1525,4135,0
538,1466,0
230,573,1
1045,1065,1
185,1483,0
576,4548,0
375,1470,0
10,171,1
1044,1466,0
568,1090,1
25,203,1
511,1097,1
315,1089,1
343,1036,1
16,20,1
1038,1040,0
19,327,1
56,328,0
1091,1464,0
25,1472,0
212,568,0
151,1044,0
534,1119,1
541,1063,0
14,20,1
232,1502,0
1054,1069,1
20,1042,1
212,1097,1
567,575,1
225,1525,1
28,1501,1
1053,1056,1
197,230,1
150,343,1
576,1035,0
1053,1070,1
534,1557,0
1119,1590,1
542,1065,0
1030,1063,0
14,554,1
1518,1526,1
20,1042,1
381,1517,0
1049,1516,0
14,32,1
1054,1065,1
1045,1063,1
1065,4532,0
354,1567,1
503,4532,0
12,185,0
1064,1524,0
1049,1065,1
378,489,0
567,1111,0
32,1472,0
328,511,0
203,1097,1
1045,1053,1
211,1053,0
212,686,0
1516,1520,1
666,1114,0
10,328,0
203,1091,0
8,679,1
25,34,1
1463,1516,0
493,503,1
18,4548,0
577,1516,0
313,315,0
32,578,0
212,375,0
1490,4563,0
285,1524,0
20,1042,1
541,578,0
679,1497,0
23,534,1
1510,1524,1
20,28,1
230,573,1
568,575,1
203,381,0
25,307,0
488,1096,1
375,4563,1
1044,1471,1
8,34,1
1478,4563,0
315,1465,0
23,1518,0
1053,1054,1
1053,1064,1
571,1030,0
1037,1119,1
1471,4534,0
211,1037,0
56,477,1
23,1037,1
28,308,0
179,315,0
1065,1069,1
4548,4549,1
8,1097,1
1063,1065,1
308,1517,1
1069,1070,1
32,1516,0
24,1094,1
679,1490,1
180,1470,0
493,507,0
44,575,0
17,576,0
8,1097,1
473,1489,0
232,1119,0
343,1096,0
1049,1067,1
1516,1517,1
1049,1075,1
1045,1056,1
28,1042,1
24,473,1
150,180,1
451,1069,0
1495,1523,0
563,1487,1
25,666,0
34,212,1
1065,1070,1
313,4563,0
381,1091,1
1049,4563,0
1069,1502,0
232,1567,0
575,577,1
43,1523,1
1044,1471,1
44,1069,0
1516,1518,1
1036,1478,0
1111,1504,0
225,328,0
151,1168,1
216,1466,0
8,327,0
1049,1056,1
1071,1075,1
1483,1509,1
30,225,0
12,20,1
451,1490,0
488,541,0
308,477,0
16,32,1
1070,1071,1
18,1483,0
1,1505,0
308,1517,1
187,287,1
25,571,0
483,679,1
41,1510,0
381,1098,1
1051,1069,0
1465,1526,0
1478,1567,0
1027,1051,0
18,1464,0
1053,1070,1
1045,1069,1
1049,1050,1
1095,1461,0
1066,1075,1
567,575,1
222,1090,0
180,343,1
211,1065,0
343,1036,1
375,4544,0
451,1461,0
17,470,0
451,578,0
28,32,1
378,1091,1
18,567,0
187,577,0
287,1036,0
1069,1487,0
4548,4549,1
575,1524,0
567,575,1
32,1489,0
1089,1470,0
196,1111,0
1517,1520,1
1111,1477,0
534,1509,0
343,473,1
212,578,0
343,470,0
1045,1053,1
151,534,0
327,1111,0
17,327,1
1065,1071,1
16,25,0
197,686,0
308,1520,1
1056,1071,1
568,577,1
287,1037,0
12,4544,0
43,224,1
34,1037,0
576,578,1
562,1520,0
12,14,1
30,503,0
1096,1501,0
14,16,1
1064,1066,1
480,1090,0
378,1089,0
19,300,0
1053,1063,1
300,1489,1
187,576,0
1489,1499,0
1063,4532,0
14,232,0
1516,1526,1
3,172,0
25,1093,1
1045,1050,1
576,1093,0
18,381,0
307,1461,0
18,32,1
567,568,1
300,1520,0
1053,1075,1
10,224,1
12,1501,1
480,1481,0
1097,1464,1
489,1036,0
1461,1500,0
224,1114,0
205,510,1
40,1500,0
24,150,1
1063,1066,1
1027,1037,0
1509,4675,1
230,1476,0
1071,1119,0
315,552,1
470,1497,0
225,232,0
1053,1483,0
300,1027,0
1483,1557,0
1517,1526,1
232,510,1
562,573,1
1516,1526,1
300,375,1
1035,4544,0
232,1557,1
25,1519,0
1119,1590,1
313,1035,0
542,666,1
1042,1519,0
10,1111,0
1053,1056,1
1063,1462,0
212,489,0
20,180,0
542,686,0
224,538,0
354,1044,0
1063,1069,1
561,4552,0
19,1501,0
41,1463,0
308,575,0
10,578,0
1523,1524,1
208,315,1
679,1490,1
14,1597,0
1053,1064,1
568,576,1
29,1487,0
34,483,1
307,511,0
1037,1590,1
1,23,0
375,563,0
507,1051,0
483,1464,1
12,1054,0
17,327,1
1499,1519,0
34,1490,1
20,503,0
378,1098,1
8,25,1
185,378,0
666,1069,0
575,578,1
179,534,1
538,568,0
16,28,1
180,1069,0
8,1097,1
1053,1063,1
544,1462,0
378,510,0
8,185,0
544,1519,0
561,1481,0
538,1067,0
1036,1510,0
1519,1526,1
16,1501,1
544,1510,0
3,205,0
6,4549,0
1040,1168,0
1523,4552,0
44,354,0
1497,1525,1
1067,1070,1
576,1509,0
6,1526,0
343,473,1
1054,1063,1
473,488,0
300,4563,1
32,1075,0
185,4135,0
208,315,1
1478,1509,1
32,1501,1
576,578,1
43,172,0
196,505,0
36,151,0
20,4548,0
1516,1525,1
10,1063,0
17,1090,0
1042,1501,1
24,1036,1
3,354,0
25,1490,1
552,1526,0
180,473,1
1036,1500,0
225,1520,1
196,538,0
16,211,0
