dataset1_id,dataset2_id,matching_topic
22,1504,0
1037,1071,0
315,1040,0
196,1069,0
179,1059,0
6,576,0
301,503,1
381,1091,1
511,1063,0
492,1093,1
197,573,1
1516,1519,1
483,511,1
541,1503,0
189,1516,1
470,1053,0
679,1490,1
22,205,0
14,16,1
1090,1470,0
1520,1525,1
679,1067,0
203,492,1
19,328,1
1497,1517,1
1059,1070,1
1483,1516,0
1483,1597,0
1497,1518,1
208,1066,0
1036,1502,0
308,1520,1
473,1596,1
492,544,0
1056,1064,1
534,1059,0
1,22,0
10,171,1
1063,1064,1
570,1070,0
179,534,1
20,554,1
1040,1517,0
1053,1066,1
3,300,0
14,1501,1
1497,1520,1
180,570,0
483,679,1
22,554,1
3,55,0
1064,1066,1
1049,1059,1
1518,1525,1
55,171,1
3,1481,1
1069,1075,1
230,4552,0
1053,1065,1
1042,1045,0
343,1067,0
1056,1069,1
534,1042,0
40,1520,0
1065,1075,1
1091,1462,0
308,1525,1
189,1518,1
203,343,0
511,1097,1
224,1524,1
212,1093,1
12,538,0
511,679,1
232,1038,0
1065,1067,1
1064,1075,1
208,552,1
18,179,0
16,568,0
8,1071,0
189,1517,1
544,1519,0
197,1045,0
1049,1596,0
1056,1064,1
12,189,0
34,679,1
301,1069,0
568,570,1
1045,1049,1
578,1075,0
34,179,0
40,1042,0
14,28,1
23,212,0
55,171,1
8,511,1
16,28,1
22,1042,1
1045,1590,0
578,1090,1
1067,1505,0
451,538,1
22,554,1
224,1067,0
172,1525,0
493,503,1
1059,1067,1
187,1042,0
343,1094,1
1119,1523,0
1049,1075,1
562,1516,0
1517,1520,1
1045,1470,0
164,1596,0
1519,1525,1
171,224,1
180,1036,1
480,1053,0
179,1119,1
212,1596,0
563,1063,0
12,1069,0
541,1037,1
24,224,0
1037,1066,0
541,1091,0
541,1495,0
151,1517,0
1070,1518,0
1070,1461,0
568,575,1
1053,1065,1
562,573,1
1045,1516,0
1478,1483,1
507,1049,0
473,4534,0
1097,1490,1
171,197,0
1036,1070,0
571,1089,0
232,510,1
28,1050,0
1050,1067,1
1064,1071,1
511,1097,1
180,1478,0
1042,1466,0
1065,1066,1
1064,1075,1
203,212,1
1520,1525,1
20,232,0
1070,1075,1
308,1525,1
1051,1063,0
43,541,0
20,36,0
1045,1056,1
381,1511,0
1091,1098,1
18,679,0
570,1461,0
1094,1111,0
18,554,1
1045,1071,1
23,1590,1
1070,1071,1
189,1518,1
205,1557,1
34,1097,1
1472,1517,0
8,34,1
1067,1477,0
205,1050,0
34,1042,0
307,1067,0
1517,1526,1
189,308,1
1509,4675,1
570,1504,0
493,563,1
300,307,1
189,1519,1
1497,1516,1
151,1505,1
308,1516,1
232,554,0
1049,4675,0
1518,1525,1
28,224,0
1053,1069,1
197,1050,0
180,1036,1
22,1478,0
300,4532,0
1053,1056,1
679,1097,1
1056,1063,1
343,1094,1
197,562,1
492,538,0
505,1075,0
29,1049,0
488,1066,0
19,1056,0
1027,1036,0
212,1075,0
1070,1075,1
203,483,1
1056,1071,1
55,1524,1
327,1523,0
308,1525,1
189,1476,0
230,562,1
1063,1075,1
1064,1463,0
28,1042,1
22,28,1
185,1075,0
180,4548,0
1119,1596,0
686,1091,0
315,1119,0
14,375,0
34,483,1
8,511,1
1063,1525,0
1065,1071,1
6,679,0
1523,1524,1
1517,1525,1
1049,4135,0
203,511,1
41,554,0
1053,1075,1
1038,1502,0
1069,1490,0
43,1526,0
8,492,1
328,1091,0
489,1519,0
301,1596,0
212,1518,0
505,541,0
24,1051,0
1045,1067,1
666,1596,0
43,222,0
1065,1483,0
568,578,1
203,285,0
172,1464,0
1091,1098,1
22,1038,1
1049,1067,1
1516,1525,1
1065,1518,0
172,1071,0
1065,1066,1
8,1464,1
1463,1519,0
14,554,1
378,1093,0
563,1030,0
55,1557,0
301,1516,0
36,492,0
151,1065,0
227,573,1
36,4544,0
1099,1497,0
171,224,1
1497,1519,1
28,1099,0
1053,1096,0
308,1518,1
208,1067,0
1036,1483,0
568,1483,0
308,1519,1
197,227,1
1065,1075,1
1040,1094,1
197,552,0
41,1090,0
14,227,0
492,511,1
16,1038,1
493,503,1
1071,1075,1
43,171,1
222,1097,0
1053,1070,1
164,492,0
568,570,1
308,1518,1
212,1029,0
20,1501,1
1093,1097,1
483,4532,0
343,1597,0
16,230,0
577,578,1
227,470,0
14,18,1
554,1056,0
313,537,0
1069,1499,0
55,503,0
29,1056,0
187,212,0
571,1511,0
300,1027,0
381,1091,1
1050,1065,1
29,328,0
568,1089,0
203,1517,0
343,1094,1
16,1049,0
1056,1067,1
8,308,0
1075,1471,0
679,1466,0
36,1064,0
1036,1557,0
203,1464,1
23,1597,0
1519,1525,1
34,40,0
1069,1462,0
1516,1518,1
14,1038,1
24,1037,0
381,1517,0
1064,1067,1
1050,1065,1
473,1040,1
378,1525,0
1519,1526,1
554,1504,0
1066,1524,0
230,573,1
212,1097,1
483,492,1
16,1114,0
1096,1557,0
375,1525,0
1093,1097,1
1497,1518,1
28,1040,0
24,180,1
17,34,0
378,1098,1
1066,1067,1
28,1045,0
554,1038,1
1042,1490,0
24,473,1
381,1071,0
534,1504,0
227,1045,0
203,1464,1
230,4532,0
1168,1505,1
542,1053,0
43,55,1
189,1520,1
1094,1525,0
489,1036,0
301,1053,0
470,1037,0
573,1040,0
187,1064,0
1464,1490,1
381,1093,0
55,171,1
14,1038,1
679,1097,1
17,328,1
570,578,1
378,381,1
8,483,1
59,1045,0
1,328,0
55,1089,0
287,541,0
507,1168,0
179,1119,1
17,544,0
563,1065,0
1059,1069,1
189,287,0
14,576,0
378,1091,1
20,313,0
23,1478,0
308,328,0
24,40,0
1067,1075,1
28,171,0
1036,1075,0
203,4544,0
575,576,1
1049,1071,1
1045,1075,1
537,1525,0
23,1490,0
573,1027,0
1516,1526,1
1053,4552,0
313,1036,0
1037,1472,0
10,1524,1
375,1097,0
1042,1069,0
8,492,1
189,203,0
189,1525,1
34,483,1
1069,1070,1
381,1065,0
55,1524,1
477,575,0
1056,1517,0
568,1597,0
179,1590,1
554,1042,1
343,4549,0
483,679,1
43,232,0
473,1075,0
1036,1040,1
354,1070,0
300,1557,0
14,1051,0
196,308,0
43,55,1
1063,1067,1
1056,1067,1
511,576,0
34,666,0
493,503,1
216,492,0
8,552,0
230,1497,0
56,477,1
327,328,1
10,197,0
1517,1526,1
285,1523,0
43,224,1
1483,1509,1
179,1590,1
511,1501,0
203,1045,0
1049,1071,1
562,4548,0
483,492,1
308,1520,1
1093,1097,1
544,1071,0
308,1525,1
16,1094,0
1064,1075,1
1519,1526,1
1070,1093,0
1517,1518,1
28,1053,0
1067,1070,1
1523,1525,0
308,666,0
1038,1526,0
212,492,1
300,307,1
29,1066,0
1045,1066,1
203,679,1
1040,1596,1
1517,1590,0
1059,1071,1
19,327,1
492,1516,0
1067,1069,1
285,1497,0
343,1097,0
1027,1075,0
230,578,0
511,562,0
189,1516,1
1483,1525,0
1042,1501,1
3,1497,0
378,1517,0
534,1037,1
1027,1090,0
1049,1490,0
473,1051,0
578,1042,0
1049,1064,1
573,1056,0
189,1516,1
577,1504,0
18,308,0
203,511,1
343,1523,0
1,12,0
34,1093,1
511,1490,1
1596,4549,0
554,1066,0
1093,1483,0
1049,1509,0
1050,1075,1
554,1069,0
686,1038,0
23,541,1
300,375,1
189,1067,0
187,287,1
28,1038,1
534,1497,0
287,1095,1
1059,1065,1
473,1094,1
1050,1053,1
196,1097,0
568,578,1
1503,1519,0
22,570,0
227,1038,0
189,1520,1
575,577,1
308,1518,1
488,1096,1
1053,1071,1
17,55,0
577,1590,0
554,1517,0
1490,1567,0
575,1490,0
315,1517,0
203,492,1
1464,1490,1
179,1590,1
34,511,1
1053,1099,0
1520,1526,1
216,541,0
511,1490,1
483,1490,1
180,1590,0
480,576,0
10,224,1
41,1524,0
576,578,1
473,488,0
563,1075,0
554,1501,1
552,1465,0
511,538,0
354,1064,0
570,575,1
1525,1526,1
19,679,0
1096,1501,0
23,1590,1
22,232,0
180,1064,0
30,1490,0
1489,4549,0
300,1489,1
1050,1059,1
542,666,1
307,375,1
571,1064,0
179,576,0
10,43,1
492,1464,1
473,544,0
1519,1526,1
230,562,1
1053,1462,0
14,1495,0
8,4544,0
197,230,1
554,1050,0
578,1050,0
451,1075,0
20,1089,0
171,1523,1
151,1059,0
205,1038,0
55,1524,1
679,1093,1
20,164,0
1063,1518,0
1059,1075,1
1483,1509,1
1091,1098,1
43,1069,0
14,1042,1
24,343,1
308,470,0
1517,1525,1
10,1523,1
554,1501,1
8,203,1
1517,1519,1
1075,1524,0
34,483,1
232,571,0
575,1524,0
307,576,0
542,1526,0
1497,1525,1
8,483,1
10,171,1
1038,1590,0
1053,1070,1
287,473,0
189,1520,1
12,493,0
34,679,1
1045,1071,1
1045,1066,1
189,1027,0
203,381,0
1056,1597,0
488,534,0
8,34,1
1065,1066,1
56,328,0
24,1596,1
34,203,1
20,28,1
505,1119,0
20,1067,0
16,1042,1
1067,1071,1
313,1478,0
1045,1119,0
14,16,1
576,578,1
1516,1520,1
666,1557,0
1045,1050,1
43,171,1
505,666,0
41,1040,0
1053,1071,1
24,1590,0
1096,1517,0
568,4548,0
315,1089,1
534,1525,0
1067,1596,0
1063,1069,1
493,1038,0
1,1504,1
492,1097,1
28,1501,1
43,1066,0
22,1111,0
537,568,0
493,1518,0
507,1064,0
679,1525,0
313,1065,0
1053,1070,1
1111,1478,0
1093,1490,1
224,1464,0
216,1063,0
577,1063,0
232,679,0
1059,1119,0
287,1464,0
40,1051,0
554,1501,1
307,554,0
666,1053,0
511,1065,0
1050,1056,1
1036,1094,1
1093,1097,1
679,1497,0
23,1075,0
577,1090,1
1050,1064,1
12,14,1
1049,1067,1
197,1037,0
10,24,0
12,22,1
24,1596,1
185,1066,0
23,1477,0
1056,1462,0
1065,1066,1
308,1520,1
1027,1035,1
1050,1099,0
511,1091,0
534,554,0
10,1056,0
43,300,0
1094,1596,1
1049,1065,1
151,1063,0
36,1525,0
205,1523,0
1044,1168,0
230,563,0
568,576,1
1497,1525,1
511,1490,1
14,185,0
575,1090,1
205,1090,0
492,1490,1
4548,4549,1
1056,1075,1
36,1502,1
151,1505,1
14,20,1
554,562,0
28,1094,0
30,1071,0
224,1520,0
224,1049,0
1064,1065,1
28,1476,0
1066,1075,1
34,1027,0
203,1509,0
180,224,0
28,489,0
1053,1063,1
679,1093,1
227,1518,0
480,562,0
230,573,1
1044,1505,0
18,1063,0
315,552,1
552,1029,0
34,511,1
1045,1069,1
1045,1070,1
1111,4552,0
24,1036,1
1036,1505,0
18,1517,0
1049,1071,1
315,1089,1
1050,1517,0
34,511,1
59,180,0
313,492,0
1,1049,0
1517,1526,1
1063,1070,1
16,1524,0
211,1065,0
205,576,0
563,1064,0
451,538,1
12,20,1
24,285,0
1049,1067,1
511,1490,1
381,576,0
10,1524,1
1049,1064,1
575,576,1
55,224,1
6,554,0
1053,1065,1
59,1477,0
212,1490,1
552,1070,0
24,343,1
1065,1470,0
14,18,1
36,1502,1
378,381,1
1516,1517,1
1030,1049,0
187,287,1
1490,1516,0
1065,1509,0
1065,1490,0
230,562,1
470,1050,0
354,493,0
36,1483,0
180,1075,0
343,378,0
8,203,1
1519,1525,1
19,343,0
55,224,1
1497,1526,1
14,55,0
12,20,1
1065,1071,1
578,1093,0
573,1066,0
1045,1066,1
1029,1063,0
16,1050,0
568,578,1
483,511,1
1059,1065,1
1065,1075,1
1089,1501,0
1037,1119,1
14,1461,0
451,1111,0
20,22,1
14,1065,0
1050,1472,0
3,1523,0
1096,1097,0
328,568,0
1518,1526,1
203,1490,1
492,1097,1
492,578,0
1525,1526,1
492,1497,0
1097,1490,1
568,1090,1
24,473,1
1070,1071,1
197,562,1
34,563,0
327,328,1
1040,1089,0
16,22,1
212,1464,1
222,1063,0
1056,1489,0
1066,1503,0
1036,1040,1
554,1557,0
232,1093,0
686,1119,0
164,1050,0
212,1490,1
1030,1035,1
230,562,1
570,576,1
473,1040,1
189,1518,1
343,473,1
354,1567,1
20,554,1
1056,1071,1
222,1466,1
1093,1097,1
208,552,1
492,679,1
1059,1071,1
1168,1466,0
1053,1489,0
568,570,1
300,375,1
1520,4534,0
1478,4675,1
16,1042,1
12,1040,0
180,679,0
307,1489,1
22,1466,0
189,1516,1
187,287,1
1069,1477,0
18,1038,1
570,1090,1
343,1596,1
473,1040,1
55,1524,1
216,1524,0
575,577,1
568,577,1
18,22,1
197,308,0
230,1070,0
1050,1089,0
1069,1470,0
1053,1070,1
180,1596,1
554,1501,1
308,1063,0
577,1091,0
1050,1067,1
1465,1590,0
1525,1557,0
1464,1524,0
1045,1059,1
679,1049,0
686,1483,0
1064,1069,1
315,552,1
1509,4675,1
230,1038,0
1059,1070,1
483,503,0
1036,1481,0
343,562,0
534,541,1
315,552,1
1059,1066,1
36,1040,0
10,43,1
34,1490,1
205,1518,0
552,1089,1
1053,1059,1
570,578,1
19,1027,0
1053,1075,1
34,216,0
378,1098,1
189,1520,1
1497,1518,1
12,1501,1
28,1557,0
308,1557,0
55,224,1
1497,1523,0
40,1477,0
1045,1075,1
8,1490,1
1056,4549,0
1097,4675,0
10,43,1
1071,4534,0
492,1490,1
20,679,0
308,1497,1
307,511,0
28,1042,1
542,568,0
36,1471,0
473,1094,1
20,554,1
1066,1075,1
55,483,0
14,34,0
1051,1520,0
1049,1465,0
23,480,0
180,343,1
1042,1070,0
378,1098,1
43,578,0
197,208,0
1063,1065,1
208,1095,0
227,230,1
34,511,1
1045,1064,1
510,1523,0
308,1053,0
1050,1071,1
1518,1520,1
1045,1064,1
1517,1518,1
300,1489,1
14,1505,0
19,328,1
20,28,1
503,537,0
1056,1518,0
8,1070,0
554,563,0
1517,1525,1
55,232,0
20,34,0
1489,1503,1
287,1049,0
189,1525,1
212,1093,1
1059,1063,1
1065,1069,1
534,1037,1
23,541,1
20,308,0
187,203,0
1037,1516,0
1064,1065,1
12,1050,0
43,1050,0
1093,1517,0
578,1098,0
12,1038,1
562,1064,0
477,1070,0
503,1045,0
552,1489,0
19,1038,0
287,1095,1
23,300,0
1472,1518,0
20,1509,0
18,1503,0
24,544,0
224,1045,0
538,1519,0
570,1067,0
28,1461,0
1097,4548,0
511,1464,1
343,1596,1
1038,1064,0
1064,1501,0
41,1097,0
1059,1091,0
179,1119,1
8,1478,0
10,55,1
1069,1519,0
24,1040,1
1045,1466,0
1040,1049,0
1,1590,0
1464,1501,0
1049,1067,1
554,1038,1
216,571,1
189,1517,1
232,510,1
1070,1075,1
22,1501,1
381,1098,1
1050,1481,0
18,1038,1
1063,1071,1
23,1590,1
1064,1596,0
343,1596,1
1038,1090,0
179,541,1
1035,1097,0
24,1071,0
534,1465,0
1070,1071,1
17,327,1
16,20,1
301,503,1
483,1067,0
1066,1070,1
24,1036,1
1045,1066,1
375,1094,0
1067,1500,0
1056,1090,0
483,1465,0
1059,1070,1
197,1065,0
34,203,1
34,180,0
1049,1053,1
1038,1520,0
216,571,1
222,1525,0
8,212,1
196,1070,0
492,1067,0
1042,1516,0
578,1119,0
6,1049,0
43,55,1
538,573,0
1042,1501,1
20,22,1
1520,1557,0
451,1063,0
1027,1030,1
224,1476,0
1089,1090,0
8,542,0
1059,1063,1
55,1464,0
343,1036,1
22,1501,1
503,1071,0
189,563,0
34,492,1
36,180,0
308,1596,0
151,1505,1
1027,1030,1
1045,1049,1
287,1567,0
1,375,0
307,1490,0
1497,4552,0
300,1064,0
1050,1063,1
1044,1075,0
10,56,0
301,4552,0
12,1063,0
20,56,0
343,1075,0
308,1517,1
189,686,0
43,1557,0
1063,1567,0
8,1065,0
12,179,0
1045,1518,0
1049,1471,0
1053,1064,1
197,230,1
29,1478,0
1464,1503,0
18,554,1
8,679,1
493,563,1
14,22,1
575,1030,0
307,1071,0
164,179,0
1044,1471,1
19,1065,0
1478,4675,1
1483,1509,1
1045,1049,1
29,1038,0
1045,1505,0
12,17,0
1525,4135,0
575,1049,0
378,552,0
8,1464,1
1066,1070,1
212,511,1
40,1516,0
227,562,1
576,577,1
552,4675,0
230,1518,0
