dataset1_id,dataset2_id,matching_topic
230,328,0
40,1504,0
44,477,0
329,1590,1
34,1490,1
1040,1094,1
493,1069,0
1045,1461,0
10,171,1
1037,1119,1
1049,1063,1
1038,1098,0
150,1040,1
41,1038,0
59,1091,0
212,492,1
541,1590,1
230,1111,0
23,538,0
1065,1069,1
3,1119,0
1483,4675,1
492,511,1
1050,1505,0
1476,1477,1
55,1510,1
1066,1069,1
300,1465,0
1049,1054,1
1049,1066,1
575,1090,1
1119,1590,1
493,1477,0
232,1557,1
1070,1093,0
1049,1063,1
225,1518,1
1059,1071,1
197,287,0
29,1045,0
203,1490,1
55,287,0
20,1501,1
1075,1516,0
55,224,1
23,534,1
1091,1526,0
1054,1067,1
29,172,0
22,554,1
224,1524,1
328,375,0
575,1462,0
23,1590,1
12,36,0
8,1497,0
492,1050,0
1518,1519,1
20,1042,1
1054,1064,1
1049,1069,1
16,22,1
578,1090,1
451,4549,0
189,1520,1
1059,1064,1
575,686,0
16,28,1
1059,1063,1
18,1038,1
1049,1590,0
354,1567,1
544,575,0
150,1472,0
1095,1495,0
20,22,1
197,575,0
505,1489,0
196,1557,0
211,1483,0
203,511,1
29,1483,0
1495,1501,0
18,20,1
6,1466,0
1065,1075,1
1035,1075,0
378,1098,1
541,1054,0
32,1042,1
287,1095,1
41,1045,0
1049,1066,1
562,573,1
1,1119,0
34,511,1
541,1038,0
567,1090,1
25,511,1
36,1502,1
171,1044,0
488,1096,1
1111,1557,0
1070,4534,0
1059,1069,1
1518,1526,1
1067,1070,1
1059,1075,1
575,1090,1
189,1497,1
1063,1069,1
150,343,1
1044,4563,0
568,575,1
24,1036,1
307,4549,0
301,1040,0
1038,1501,1
19,354,0
1040,1042,0
1038,1499,0
1519,1525,1
354,1095,0
6,679,0
1520,4563,0
232,577,0
315,562,0
1495,1524,0
34,4532,0
28,1501,1
1093,1490,1
34,212,1
1036,1040,1
1509,4675,1
8,1097,1
561,1463,0
25,511,1
1066,1070,1
480,554,0
34,212,1
222,554,0
1090,1516,0
308,1463,0
28,32,1
32,1501,1
25,679,1
1064,1070,1
55,171,1
1040,4549,0
30,1461,0
1069,1070,1
1518,1519,1
230,573,1
1504,1590,0
232,1027,0
1096,1505,0
17,327,1
1045,1050,1
23,1037,1
493,1487,1
1050,1056,1
32,1045,0
203,483,1
55,171,1
378,573,0
1045,1067,1
1497,1525,1
189,211,0
1065,1071,1
180,573,0
23,534,1
1056,1071,1
224,1027,0
1045,1500,0
29,1478,0
301,563,1
222,1516,0
172,4135,0
1119,1466,0
1063,1066,1
1054,1065,1
285,375,0
492,1093,1
208,1069,0
575,666,0
378,1470,0
1478,4675,1
554,1038,1
197,1063,0
451,538,1
473,1471,0
197,230,1
511,4563,0
8,1097,1
197,1044,0
1478,1597,0
285,1510,0
1510,1524,1
12,16,1
180,473,1
1090,1463,0
301,563,1
568,1090,1
1056,1065,1
225,544,0
301,1487,1
287,510,0
55,1510,1
301,493,1
22,28,1
1516,1526,1
212,554,0
327,534,0
25,34,1
1069,1070,1
1471,1516,0
164,544,0
1063,1075,1
211,1090,0
1516,1518,1
1038,1476,0
489,576,0
1035,1111,0
1497,1525,1
1075,1098,0
230,562,1
451,1071,0
1462,4548,0
34,1490,1
542,666,1
1,507,0
577,1481,0
329,1511,0
180,1036,1
493,563,1
59,185,0
1064,1069,1
1065,1071,1
34,511,1
1049,1069,1
1063,1070,1
538,1524,0
36,562,0
180,1040,1
150,1035,0
1056,1477,0
287,1071,0
1070,4552,0
327,4548,0
285,1049,0
329,4549,0
328,4548,0
1097,1490,1
308,1520,1
1063,1069,1
59,1557,0
18,1054,0
19,41,0
25,1097,1
329,470,0
1519,1525,1
563,1035,0
230,573,1
17,301,0
225,1518,1
1478,1509,1
343,1040,1
308,1525,1
510,1038,0
375,1489,1
212,511,1
1036,1111,0
1054,1099,0
20,22,1
44,1471,0
1111,1114,1
511,1490,1
1091,1099,0
686,1516,0
1035,1499,0
185,488,0
575,1567,0
22,32,1
1070,1071,1
224,1501,0
40,1597,0
575,577,1
197,4544,0
225,1526,1
1056,1066,1
470,577,0
1067,1070,1
1038,1050,0
492,1049,0
541,1590,1
1045,1067,1
315,552,1
308,1516,1
1070,1095,0
29,567,0
183,1067,0
28,554,1
23,534,1
3,1481,1
483,1490,1
343,1036,1
493,1487,1
189,1097,0
18,554,1
1042,1478,0
34,492,1
1045,1075,1
1518,1520,1
1090,1098,0
1037,1590,1
554,1090,0
10,1463,0
1483,1501,0
1168,1505,1
1045,1064,1
6,327,0
1520,1526,1
22,1042,1
150,1094,1
315,1089,1
8,212,1
36,308,0
189,1526,1
56,4552,0
222,1094,0
150,1036,1
307,1466,0
473,1036,1
307,1510,0
185,1497,0
24,343,1
224,1090,0
1477,1597,0
232,1504,0
1054,4534,0
451,1069,0
382,666,0
562,573,1
203,1093,1
12,1462,0
1065,4675,0
25,1490,1
679,686,0
20,1038,1
492,679,1
10,43,1
554,1042,1
6,1476,0
1094,1502,0
216,343,0
507,4548,0
307,1470,0
59,1036,0
568,577,1
180,1051,0
1478,4675,1
189,473,0
8,1490,1
301,563,1
554,1038,1
575,576,1
1504,4135,0
554,1466,0
382,1045,0
34,483,1
1067,1069,1
492,541,0
554,1501,1
552,1526,0
44,150,0
44,164,0
1481,4534,0
1067,1069,1
225,1520,1
1094,1168,0
308,1519,1
8,492,1
18,24,0
183,1040,0
25,203,1
18,28,1
172,1516,0
212,679,1
23,534,1
577,1075,0
180,1040,1
1505,4544,0
1049,1059,1
554,1038,1
563,4549,0
541,1037,1
28,1065,0
211,1516,0
1478,4675,1
1516,1526,1
483,1478,0
32,1069,0
225,1511,0
563,1487,1
180,1037,0
8,25,1
327,1525,0
18,1038,1
150,180,1
343,473,1
1065,1066,1
1042,1050,0
534,1590,1
308,1516,1
172,451,0
208,568,0
483,567,0
343,1036,1
1063,1071,1
16,1042,1
171,224,1
1093,1490,1
1064,1067,1
301,1065,0
561,562,1
1066,1071,1
18,28,1
183,1557,1
1069,1071,1
327,1489,0
686,1567,0
1075,1504,0
354,1030,0
4135,4548,0
24,1040,1
16,32,1
1040,1069,0
541,1119,1
300,375,1
308,571,0
30,1094,0
1070,1075,1
22,1042,1
150,180,1
1059,1063,1
567,575,1
230,562,1
1476,1567,0
55,56,0
1071,1168,0
32,1042,1
492,4552,0
25,208,0
1044,1090,0
511,1490,1
1063,1067,1
20,1501,1
1094,1526,0
6,1027,0
6,307,0
1038,1042,1
567,577,1
222,1071,0
1071,1075,1
544,577,0
32,1501,1
285,1505,0
327,378,0
1054,1064,1
1065,1470,0
1045,1065,1
679,1093,1
354,686,0
554,1038,1
1516,1525,1
575,578,1
189,1466,0
28,1042,1
172,1054,0
222,1090,0
1099,4549,0
222,489,0
28,41,0
578,1090,1
1063,1520,0
32,197,0
23,1044,0
1,489,0
562,686,0
19,224,0
24,1505,0
1067,1070,1
1056,1065,1
554,562,0
211,1518,0
1509,1520,0
1054,1071,1
382,1500,0
315,1067,0
473,1094,1
1059,4544,0
378,1054,0
180,1501,0
1049,1071,1
222,510,0
1030,1035,1
1049,1063,1
1042,1524,0
34,679,1
8,1111,0
480,4549,0
511,1093,1
43,538,0
1059,1066,1
308,4548,0
150,1036,1
1064,1065,1
25,492,1
151,666,0
1518,1520,1
552,1098,0
571,1470,0
307,552,0
183,510,1
285,307,0
343,1036,1
300,4563,1
1065,1071,1
343,1094,1
480,1477,0
203,492,1
1063,1065,1
1,308,0
25,1097,1
308,1526,1
473,577,0
568,578,1
203,1511,0
25,203,1
25,1075,0
24,1036,1
534,1037,1
1054,1519,0
313,1035,0
1049,1050,1
1056,1075,1
1067,1069,1
329,354,0
1063,1075,1
507,1502,0
568,577,1
552,1489,0
25,492,1
189,1526,1
1056,1466,0
1051,1099,0
164,1069,0
1027,1557,0
1049,1054,1
308,567,0
1069,1071,1
562,573,1
185,451,0
578,1090,1
492,4534,0
56,552,0
18,28,1
3,1472,0
34,1097,1
567,575,1
492,1490,1
187,1095,1
534,1119,1
211,1497,0
511,1490,1
222,1509,0
537,1477,0
451,1040,0
22,150,0
511,1097,1
552,1597,0
313,505,1
1044,1075,0
1063,1504,0
20,28,1
1,20,0
505,1059,0
4532,4544,0
686,1526,0
1045,1466,0
1509,1510,0
224,1510,1
1037,1119,1
1063,1069,1
507,1049,0
300,1489,1
56,327,0
19,164,0
1070,1075,1
554,1042,1
1066,1070,1
19,505,0
8,203,1
24,1045,0
32,232,0
571,1465,0
1067,1071,1
171,1059,0
679,1476,0
537,1487,0
36,1505,0
477,1063,0
1045,1054,1
4544,4552,1
375,4563,1
20,554,1
1067,1487,0
16,1042,1
1049,1066,1
55,1524,1
1045,1075,1
1111,1114,1
1054,1056,1
1056,1059,1
171,666,0
1067,1070,1
16,1045,0
23,1119,1
1045,1050,1
576,577,1
16,315,0
10,43,1
541,1524,0
19,1095,0
16,1510,0
493,534,0
378,1478,0
211,493,0
666,1119,0
483,1099,0
1064,1065,1
488,1096,1
378,1035,0
378,1463,0
225,1497,1
489,1597,0
1042,1500,0
327,1075,0
16,20,1
1119,1590,1
1027,1030,1
1090,1478,0
28,32,1
1168,1487,0
1066,1067,1
16,1518,0
483,679,1
29,41,0
59,1500,0
1,1070,0
208,1089,1
1044,1471,1
16,1051,0
492,679,1
285,1066,0
34,1097,1
1,1037,0
554,1501,1
16,1042,1
32,1066,0
41,211,0
43,1091,0
232,1038,0
150,1036,1
1093,1490,1
477,544,0
25,212,1
189,1525,1
36,1099,0
16,1038,1
1054,1063,1
575,1510,0
568,1090,1
1059,1064,1
571,577,0
473,1094,1
8,1029,0
222,1497,0
287,1499,0
16,1054,0
8,511,1
492,1054,0
23,541,1
577,1054,0
216,571,1
16,18,1
451,554,0
171,1557,0
22,480,0
315,1065,0
1511,1590,0
1090,1487,0
1069,1099,0
308,1049,0
12,554,1
224,307,0
28,1518,0
29,1526,0
573,1111,0
1067,1075,1
1567,1590,0
1050,1462,0
203,1490,1
473,1470,0
19,183,0
575,1504,0
36,571,0
12,18,1
1064,1070,1
507,510,0
22,28,1
189,1119,0
343,1040,1
1059,1067,1
10,55,1
203,1044,0
511,1463,0
164,4563,0
216,1042,0
573,4135,0
20,28,1
1049,1071,1
185,308,0
534,1091,0
300,307,1
1497,1525,1
315,552,1
1094,4135,0
1114,1501,0
470,4534,0
56,1478,0
1030,1463,0
568,1064,0
1040,1094,1
17,1168,0
164,492,0
216,511,0
29,1509,0
343,542,0
24,150,1
375,1520,0
1461,4675,0
307,1059,0
492,1518,0
1056,1066,1
378,1472,0
56,1525,0
300,375,1
32,554,1
1045,1054,1
1054,1059,1
1059,1069,1
1045,1069,1
24,150,1
1050,1059,1
28,1042,1
32,1038,1
17,327,1
25,511,1
1111,1114,1
185,307,0
34,679,1
203,577,0
34,1093,1
25,1093,1
307,315,0
41,1525,0
1093,1490,1
308,1518,1
1036,1089,0
488,537,0
36,44,0
1054,1069,1
679,1093,1
343,473,1
150,1070,0
55,1511,0
151,1049,0
55,197,0
212,511,1
1471,1483,0
1038,1095,0
576,1090,1
483,679,1
542,4544,0
12,1093,0
28,1038,1
538,686,0
28,541,0
575,1097,0
573,1091,0
151,1091,0
189,666,0
1049,1071,1
493,1520,0
378,382,1
375,1516,0
32,285,0
16,470,0
34,679,1
56,477,1
1470,1477,0
563,1510,0
8,1093,1
3,36,0
492,1093,1
180,343,1
1471,1567,0
203,470,0
375,473,0
212,483,1
185,1036,0
30,4548,0
22,1038,1
164,1477,0
41,1477,0
1497,1519,1
470,1501,0
1070,1071,1
1044,1471,1
12,28,1
493,552,0
150,180,1
18,1502,0
55,171,1
36,232,0
327,343,0
301,1471,0
382,1098,1
208,1119,0
211,542,0
563,1490,0
470,1059,0
34,483,1
16,1038,1
1045,1056,1
666,1483,0
510,1095,0
576,578,1
212,511,1
212,1097,1
32,1038,1
1063,1064,1
16,1044,0
1067,1071,1
343,1094,1
300,534,0
189,1516,1
679,1097,1
483,679,1
1501,1502,0
568,575,1
3,1511,0
22,1472,0
196,1463,0
10,1510,1
28,1042,1
1063,1065,1
30,1499,0
225,308,1
23,4549,0
32,1038,1
20,32,1
1476,1509,0
1059,1067,1
189,1516,1
1049,1067,1
1168,1505,1
24,1094,1
12,4548,0
32,1470,0
1097,1490,1
171,1027,0
382,1091,1
329,541,1
56,477,1
1049,1050,1
224,1567,0
473,1040,1
507,1516,0
17,327,1
30,1029,0
300,4563,1
308,1557,0
197,573,1
1478,1509,1
1519,1526,1
1030,1042,0
354,544,0
17,4675,0
55,183,0
1099,1462,0
1059,1069,1
208,552,1
6,1470,0
25,1490,1
55,171,1
230,666,0
8,1511,0
679,1093,1
1094,1095,0
203,679,1
1042,1066,0
567,577,1
55,575,0
1045,1066,1
10,4549,0
24,561,0
1462,1470,0
1050,1066,1
1051,1054,0
8,203,1
224,679,0
32,1557,0
451,1483,0
1064,1070,1
511,1097,1
1476,1490,0
55,1510,1
1054,1056,1
1054,1069,1
28,1042,1
1478,1509,1
8,197,0
55,1470,0
18,1466,0
301,493,1
1049,1050,1
1483,4534,0
1461,4563,0
1497,1525,1
1056,1093,0
10,1476,0
1050,1066,1
180,343,1
1510,4552,0
537,1470,0
1476,1477,1
382,1501,0
1042,4544,0
34,679,1
511,686,0
1502,1597,0
1065,1071,1
225,1518,1
493,563,1
285,1098,0
1069,1070,1
568,1090,1
554,1038,1
576,577,1
172,1525,0
1477,1504,0
308,473,0
562,573,1
34,578,0
1064,1070,1
34,1465,0
187,1045,0
8,1093,1
1477,1525,0
1054,1066,1
230,327,0
544,686,0
225,1525,1
1064,1069,1
22,40,0
1168,1463,0
511,1466,0
534,1051,0
34,203,1
12,554,1
1063,1070,1
19,1040,0
16,18,1
492,1490,1
22,554,1
203,679,1
203,4544,0
285,327,0
1066,1070,1
224,1099,0
1119,1590,1
1056,1059,1
1111,1465,0
1045,1059,1
32,1065,0
23,1119,1
1042,1499,0
287,1036,0
208,1051,0
1501,4532,0
212,679,1
1040,1094,1
308,328,0
34,511,1
1050,1054,1
56,679,0
307,4563,1
28,1497,0
24,180,1
189,308,1
55,224,1
287,578,0
568,1037,0
8,212,1
34,203,1
1042,1481,0
55,470,0
1557,4532,0
510,1471,0
43,1168,0
34,511,1
180,1500,0
1040,1501,0
24,232,0
1,301,0
329,1461,0
23,541,1
1509,4675,1
329,1037,1
1050,1066,1
307,1065,0
1066,1067,1
212,1093,1
1042,1501,1
28,1501,1
150,1040,1
189,679,0
1476,1477,1
196,1035,0
22,1519,0
8,44,0
55,171,1
327,1030,0
375,4563,1
212,492,1
328,1027,0
4548,4549,1
301,493,1
43,55,1
28,1042,1
473,4135,0
1045,1059,1
203,492,1
375,4563,1
16,1038,1
1049,1063,1
1045,1049,1
1027,1510,0
1067,1557,0
216,1097,0
180,1036,1
343,473,1
183,575,0
20,554,1
34,212,1
16,328,0
20,28,1
1064,1516,0
43,1520,0
1054,1071,1
378,1050,0
301,493,1
1059,1504,0
313,1094,0
1497,1526,1
183,232,1
8,203,1
171,1524,1
573,686,0
328,575,0
473,1036,1
43,308,0
212,1097,1
216,1481,0
329,1037,1
40,287,0
301,327,0
1049,1510,0
1091,1098,1
8,679,1
164,171,0
203,212,1
225,1520,1
32,225,0
307,308,0
1064,1075,1
19,343,0
1049,1070,1
23,577,0
483,1037,0
150,343,1
20,1042,1
1054,1070,1
488,1567,0
212,1090,0
571,4135,0
1056,1066,1
1075,1487,0
1471,1519,0
1059,1067,1
1093,1097,1
17,1097,0
451,538,1
180,1094,1
8,1490,1
55,1524,1
8,679,1
225,1525,1
567,568,1
1056,1066,1
25,1490,1
1481,1590,0
23,1483,0
1038,1489,0
327,1504,0
203,477,0
16,1038,1
20,554,1
197,573,1
212,1499,0
1478,1518,0
1519,1525,1
1045,1075,1
1054,1065,1
3,285,0
483,1093,1
196,4549,0
378,1098,1
225,1519,1
8,25,1
343,1036,1
189,1518,1
1070,1075,1
12,1501,1
488,1096,1
489,567,0
1099,1466,0
225,1525,1
1501,4563,0
301,493,1
1054,1070,1
6,1500,0
180,1036,1
180,473,1
55,510,0
1097,4135,0
24,180,1
1064,1075,1
185,473,0
308,1495,0
28,1501,1
55,224,1
203,483,1
10,224,1
25,1093,1
1065,1075,1
183,225,0
56,542,0
1044,1064,0
578,1045,0
1045,1070,1
1495,4552,0
378,382,1
8,203,1
1093,1490,1
382,1091,1
534,1516,0
1049,1059,1
1465,1557,0
185,505,0
1049,1063,1
22,28,1
16,32,1
477,1481,0
552,1519,0
308,1516,1
151,1168,1
20,542,0
23,1119,1
32,1501,1
1027,1098,0
378,1481,0
354,1567,1
510,4549,0
34,1093,1
30,1049,0
6,4563,0
343,1040,1
308,1461,0
538,4532,0
34,571,0
212,492,1
1066,1069,1
24,180,1
1049,1071,1
34,1490,1
1093,1500,0
10,1510,1
1,285,0
55,1524,1
1049,1065,1
150,1557,0
225,1520,1
23,541,1
567,578,1
544,571,0
300,451,0
208,232,0
36,1518,0
1516,1525,1
216,307,0
222,1499,0
18,1042,1
17,19,1
1045,1063,1
1045,1069,1
1045,1065,1
1036,1040,1
1168,1505,1
40,1462,0
488,571,0
343,4544,0
480,4548,0
451,538,1
25,1504,0
287,378,0
573,1029,0
1038,1501,1
666,1509,0
511,1509,0
12,32,1
1063,1070,1
1044,1471,1
329,534,1
1119,1590,1
1063,1070,1
25,1490,1
225,1519,1
327,1054,0
216,567,0
1056,1064,1
451,1465,0
197,573,1
187,1463,0
216,1597,0
285,1029,0
534,1093,0
1091,1098,1
1064,1069,1
287,1075,0
1036,1511,0
1093,1483,0
10,171,1
43,1524,1
375,1465,0
483,492,1
567,578,1
150,473,1
666,4563,0
41,1502,0
575,1516,0
483,1490,1
328,538,0
1045,1050,1
1090,1477,0
150,1036,1
212,679,1
378,1091,1
150,343,1
24,343,1
575,1051,0
1056,1065,1
232,1489,0
180,1036,1
34,1490,1
343,1040,1
563,1495,0
287,1066,0
343,1516,0
534,541,1
307,375,1
185,568,0
1489,1510,0
216,378,0
4548,4549,1
59,451,0
313,505,1
34,1597,0
3,489,0
1049,1050,1
1497,1526,1
32,315,0
10,183,0
8,511,1
329,1051,0
534,1042,0
19,4532,0
8,1093,1
34,483,1
1066,1089,0
552,1089,1
12,18,1
224,1524,1
451,538,1
56,1471,0
8,203,1
211,552,0
561,1520,0
18,32,1
6,1461,0
382,577,0
686,1093,0
510,1064,0
315,489,0
22,1501,1
1497,1519,1
576,1483,0
4548,4549,1
493,568,0
203,212,1
203,1097,1
36,1526,0
568,578,1
24,1040,1
327,328,1
40,511,0
1063,1075,1
315,493,0
23,4135,0
3,12,0
187,1095,1
1056,1069,1
1066,1071,1
17,315,0
1056,1065,1
18,1094,0
18,1472,0
1524,1567,0
563,1511,0
1093,1097,1
151,1097,0
1067,1069,1
23,1037,1
542,1070,0
230,562,1
216,1114,0
492,679,1
1501,1557,0
224,1500,0
534,1487,0
571,1063,0
562,1089,0
208,1089,1
44,232,0
180,510,0
224,1065,0
562,1476,0
216,382,0
212,1093,1
224,4552,0
329,541,1
16,172,0
554,1038,1
470,1054,0
1059,1070,1
477,4563,0
470,666,0
22,1042,1
1064,1071,1
10,224,1
327,1483,0
1510,1524,1
12,16,1
1050,1075,1
1065,1066,1
25,212,1
23,180,0
451,538,1
28,32,1
1519,1525,1
301,563,1
10,1168,0
28,554,1
10,171,1
41,1470,0
554,4548,0
10,55,1
150,562,0
1,1504,1
19,327,1
17,507,0
1065,1066,1
1519,1526,1
483,511,1
150,4552,0
307,473,0
511,1094,0
577,578,1
1050,1064,1
55,224,1
1045,1065,1
55,171,1
1168,4544,0
1483,4675,1
1054,1059,1
16,28,1
1056,1067,1
28,554,1
18,1501,1
1098,1471,0
1049,1066,1
313,505,1
24,573,0
180,189,0
307,1096,0
189,1519,1
1070,1071,1
203,1114,0
22,232,0
1054,1056,1
216,571,1
30,1075,0
187,1487,0
343,473,1
1027,1030,1
12,4544,0
216,1463,0
225,308,1
1095,1462,0
1064,1066,1
212,1168,0
1036,1040,1
232,511,0
10,1524,1
568,577,1
1465,1516,0
534,1119,1
55,1510,1
150,180,1
1054,1499,0
197,230,1
211,561,0
1096,1461,0
568,576,1
203,1490,1
1097,1526,0
8,212,1
451,1095,0
1487,1509,0
1557,1597,0
28,1038,1
180,554,0
185,1040,0
180,1094,1
230,562,1
1093,1490,1
1461,1504,0
1056,1065,1
189,1520,1
537,1511,0
537,4549,0
1,1477,0
24,1036,1
1050,1065,1
679,1525,0
1462,1483,0
541,1037,1
24,1094,1
300,375,1
567,576,1
32,1093,0
216,483,0
679,1471,0
507,544,0
1054,1067,1
315,1089,1
224,1462,0
1045,1065,1
6,208,0
1489,4563,1
10,1524,1
507,1036,0
17,1044,0
300,1472,0
23,329,1
483,1097,1
1049,1168,0
1056,1063,1
203,679,1
329,1495,0
1027,1050,0
32,1567,0
1056,1071,1
8,511,1
12,567,0
36,1557,0
150,1040,1
17,19,1
1070,1071,1
20,1089,0
171,1505,0
492,511,1
171,1510,1
224,328,0
12,1501,1
16,554,1
552,1111,0
1042,1557,0
493,1090,0
225,1524,0
183,287,0
1465,1476,0
375,1489,1
8,477,0
24,1054,0
150,1487,0
225,1519,1
493,4549,0
577,578,1
1069,1071,1
1066,1071,1
1059,1070,1
216,354,0
230,1490,0
34,492,1
187,1095,1
8,185,0
1070,1094,0
6,538,0
578,1520,0
180,1168,0
470,1466,0
1056,1495,0
25,492,1
185,576,0
24,150,1
307,492,0
1054,1065,1
1091,1501,0
197,230,1
308,1525,1
25,1097,1
576,578,1
44,378,0
1059,1069,1
382,1490,0
470,4675,0
20,1501,1
36,576,0
307,1489,1
382,1098,1
1490,1557,0
171,203,0
180,1094,1
327,571,0
1029,1037,0
203,1097,1
1040,1096,0
285,511,0
313,1510,0
59,1067,0
1064,1075,1
1064,1471,0
43,1497,0
1089,1495,0
212,1526,0
1067,1075,1
1483,1504,0
300,4563,1
10,171,1
480,492,0
29,185,0
150,203,0
1097,1510,0
12,1042,1
327,328,1
327,1502,0
1064,1071,1
301,573,0
1038,1044,0
12,1501,1
1089,1094,0
541,1119,1
538,1501,0
287,4552,0
552,1478,0
22,32,1
308,1516,1
1042,4552,0
375,1499,0
287,1518,0
187,1511,0
568,576,1
552,1089,1
1037,4544,0
12,16,1
1476,1477,1
16,554,1
328,1597,0
1054,1075,1
10,537,0
1054,1056,1
232,544,0
315,552,1
534,1119,1
375,4563,1
1044,1466,0
44,510,0
315,1089,1
1505,1510,0
28,1505,0
1470,4549,0
287,1049,0
1050,1054,1
1049,1065,1
313,1065,0
32,1042,1
36,300,0
492,1093,1
329,534,1
8,679,1
488,1037,0
575,1090,1
150,180,1
1040,1094,1
287,488,0
1093,1470,0
197,1075,0
1063,1071,1
1065,1071,1
301,1114,0
16,18,1
1045,1075,1
208,1089,1
568,577,1
222,480,0
315,563,0
307,576,0
225,1518,1
12,1038,1
1497,1500,0
511,1093,1
300,1502,0
1070,1098,0
1036,1094,1
1050,1067,1
328,1466,0
24,1476,0
1036,1094,1
287,308,0
23,1037,1
1063,1066,1
534,541,1
34,1490,1
197,329,0
1114,4532,0
493,1091,0
1516,1525,1
382,4534,0
1054,1064,1
30,1471,0
301,563,1
1516,1519,1
1,1504,1
1050,1064,1
30,483,0
8,1093,1
25,511,1
187,1095,1
666,1477,0
1050,1487,0
32,554,1
1027,1029,0
1466,1490,0
43,1509,0
10,477,0
212,492,1
183,1557,1
208,1089,1
1487,1524,0
492,1097,1
224,1525,0
287,1095,1
8,1093,1
1054,1070,1
59,1037,0
28,1038,1
44,1470,0
1063,1069,1
224,1510,1
1029,1056,0
212,511,1
1063,1066,1
1054,1065,1
563,1487,1
567,1509,0
575,576,1
492,1093,1
1038,1461,0
43,1065,0
197,561,1
1525,1526,1
1045,1066,1
343,1036,1
172,1049,0
511,542,0
6,1505,0
1059,1066,1
34,307,0
329,1119,1
8,25,1
212,679,1
25,483,1
301,563,1
451,1516,0
3,1099,0
17,1111,0
1097,1466,0
59,1567,0
1168,1525,0
483,679,1
301,1487,1
1045,1056,1
488,1035,0
24,315,0
224,1524,1
1065,1075,1
8,1093,1
189,225,1
300,307,1
32,1042,1
327,328,1
23,1111,0
554,1042,1
1518,1526,1
315,1054,0
56,1490,0
1520,1526,1
164,578,0
18,1037,0
40,59,1
180,473,1
8,492,1
1050,1056,1
308,1497,1
1,1504,1
541,1590,1
578,1090,1
25,1097,1
470,1505,0
225,1168,0
477,1472,0
1063,1067,1
327,328,1
1065,1462,0
185,1099,0
315,1119,0
1049,1056,1
172,375,0
55,1091,0
32,1501,1
203,1463,0
56,1064,0
576,1090,1
183,534,0
483,492,1
180,1040,1
150,1065,0
55,171,1
488,1509,0
25,686,0
225,1518,1
567,575,1
542,1067,0
1119,4552,0
1516,1597,0
534,1119,1
301,1064,0
538,1471,0
196,4548,0
679,1524,0
378,1066,0
679,1097,1
1030,1567,0
8,25,1
164,1049,0
343,1481,0
164,1096,0
22,28,1
1483,4675,1
28,554,1
1091,1470,0
1054,1066,1
1045,1065,1
1478,4675,1
34,1093,1
483,488,0
575,1090,1
24,1114,0
183,473,0
1,40,0
203,354,0
56,1114,0
576,1097,0
483,511,1
1069,1499,0
222,544,0
1490,1499,0
211,505,0
222,562,0
1069,1070,1
10,150,0
561,571,0
12,1038,1
150,1089,0
8,34,1
150,180,1
1497,1519,1
59,4534,0
554,1501,1
287,4534,0
308,573,0
568,576,1
300,4563,1
151,4549,0
375,1463,0
1478,1509,1
225,1497,1
150,171,0
172,232,0
375,1489,1
1050,1075,1
32,554,1
1037,1500,0
1526,1590,0
16,22,1
285,1511,0
197,382,0
43,1489,0
511,1093,1
43,1524,1
568,575,1
492,577,0
488,1094,0
151,1066,0
197,567,0
34,561,0
41,1075,0
25,489,0
1040,1483,0
1487,4675,0
1056,1064,1
378,1519,0
575,576,1
1037,1461,0
568,1510,0
1090,1567,0
23,329,1
24,1056,0
1063,1066,1
59,1054,0
222,507,0
180,1036,1
208,1597,0
22,1067,0
10,55,1
203,1495,0
22,1091,0
1063,1075,1
1520,1526,1
12,544,0
451,538,1
567,568,1
10,1089,0
1114,1499,0
300,307,1
34,1490,1
1049,1050,1
8,511,1
151,1056,0
1063,1069,1
1075,1497,0
44,1064,0
59,1516,0
1065,1098,0
480,1518,0
20,4544,0
225,1520,1
301,1111,0
300,307,1
224,568,0
24,473,1
287,686,0
1091,1500,0
18,22,1
8,1490,1
1059,1071,1
230,573,1
576,577,1
1069,1071,1
1056,1070,1
1064,1066,1
575,1090,1
492,686,0
197,561,1
537,1114,0
505,4549,0
183,562,0
1516,1519,1
1067,1071,1
1044,1059,0
1069,1075,1
172,552,0
1504,1567,0
3,196,0
12,1042,1
313,1590,0
20,28,1
18,20,1
307,4544,0
552,1089,1
686,4563,0
34,1490,1
43,1510,1
17,573,0
1044,1099,0
567,576,1
18,1027,0
568,1489,0
17,328,1
315,1518,0
151,568,0
1070,1500,0
40,1044,0
1070,1071,1
10,488,0
1049,1075,1
151,211,0
216,1064,0
211,470,0
1063,1069,1
197,562,1
34,1520,0
300,4549,0
1066,1069,1
1518,1520,1
1045,1049,1
56,477,1
59,1066,0
329,541,1
216,4675,0
25,1093,1
301,1038,0
1063,1526,0
1065,1070,1
189,1497,1
307,4563,1
308,1096,0
25,212,1
171,224,1
541,575,0
343,1499,0
328,561,0
1476,1504,0
1050,1063,1
24,164,0
1065,1091,0
1,1056,0
1093,1489,0
8,1490,1
25,492,1
212,1093,1
12,22,1
568,576,1
16,1042,1
12,1472,0
4544,4552,1
307,375,1
212,679,1
1520,1526,1
1070,1075,1
534,1119,1
212,483,1
483,1097,1
534,1037,1
1036,1509,0
19,1489,0
493,563,1
567,575,1
17,197,0
150,1040,1
6,541,0
1093,1502,0
36,4135,0
