dataset1_id,dataset2_id,matching_topic
16,329,0
1525,1526,1
1067,1071,1
189,1526,1
1063,1066,1
24,150,1
18,1040,0
208,552,1
1091,1596,0
1,1504,1
573,1489,0
1037,1054,0
1095,1509,0
212,507,0
563,1053,0
8,1499,0
225,327,0
538,1049,0
1056,1067,1
10,55,1
1049,1053,1
8,483,1
1027,1050,0
150,488,0
492,511,1
14,18,1
541,1525,0
224,227,0
1038,1501,1
1518,1520,1
568,576,1
307,541,0
577,1090,1
329,1502,0
1071,1518,0
12,1042,1
1035,1490,0
1518,1519,1
23,679,0
666,1478,0
1054,1069,1
477,1461,0
224,1091,0
570,1089,0
570,1050,0
25,492,1
14,197,0
28,1097,0
23,329,1
1054,1063,1
25,1075,0
189,225,1
6,1525,0
1090,1505,0
14,1557,0
208,315,1
1470,1503,0
1516,1518,1
1027,1038,0
576,1069,0
25,511,1
1038,1497,0
570,576,1
1054,1064,1
183,505,0
1065,1075,1
493,563,1
308,1519,1
16,1042,1
1519,1525,1
23,4549,0
1065,1070,1
1509,4675,1
183,232,1
24,1067,0
179,541,1
483,1464,1
573,1036,0
189,225,1
16,28,1
1036,4552,0
8,212,1
1063,1069,1
180,329,0
3,1510,0
171,1510,1
534,541,1
25,308,0
483,1464,1
14,554,1
1466,1516,0
24,1040,1
1516,1519,1
17,328,1
573,4548,0
32,343,0
36,1065,0
1059,1477,0
25,492,1
1066,1069,1
1075,1111,0
537,577,0
1063,1067,1
20,576,0
8,25,1
25,1472,0
25,1050,0
1063,1064,1
4548,4549,1
1478,1509,1
477,1516,0
1070,1075,1
171,1524,1
1065,1567,0
493,1071,0
32,679,0
1094,1596,1
1050,1065,1
1049,1064,1
1054,1093,0
1049,1069,1
492,1500,0
1465,1516,0
1063,1526,0
18,1069,0
1070,1471,0
208,552,1
686,1519,0
511,1464,1
41,1065,0
18,1042,1
32,1042,1
24,1094,1
24,492,0
197,573,1
375,4552,0
1053,1070,1
534,1590,1
567,1519,0
568,578,1
23,203,0
1065,1099,0
1054,1065,1
189,1520,1
1042,1472,0
227,1059,0
1040,1596,1
1070,1071,1
1497,1525,1
8,1093,1
492,571,0
576,679,0
308,1526,1
1050,1054,1
1497,1525,1
1029,1075,0
1499,4675,0
576,1090,1
1064,1070,1
1040,1596,1
17,1042,0
382,1049,0
28,1042,1
10,171,1
16,1042,1
224,313,0
1,1504,1
488,1096,1
222,343,0
150,1483,0
1497,1526,1
1516,1520,1
189,287,0
43,55,1
1053,1066,1
28,554,1
203,212,1
1053,1071,1
8,1557,0
511,1519,0
222,576,0
224,308,0
185,1063,0
14,1477,0
1525,1526,1
203,511,1
212,483,1
197,561,1
343,1596,1
577,1478,0
1096,1526,0
227,562,1
554,1066,0
183,205,1
19,227,0
1114,1504,0
18,578,0
1053,1067,1
1518,1525,1
567,568,1
1050,1071,1
25,1557,0
1089,1114,0
375,1489,1
32,1042,1
1050,1069,1
1056,1066,1
36,1049,0
1497,1505,0
1497,1518,1
1040,1472,0
554,1501,1
313,1069,0
203,1557,0
541,578,0
308,577,0
1030,1067,0
576,1168,0
1050,1070,1
1035,1040,0
189,1049,0
1053,1054,1
1075,1518,0
180,1040,1
477,570,0
8,1097,1
164,1093,0
180,1501,0
10,1524,1
483,1093,1
179,1590,1
1065,4135,0
1525,1526,1
55,212,0
32,313,0
327,1027,0
55,1519,0
12,1042,1
32,1050,0
1038,1489,0
150,1520,0
1476,1477,1
1066,1071,1
577,1596,0
208,1476,0
1464,1471,0
1065,1071,1
150,172,0
43,1510,1
12,1518,0
534,1037,1
189,1516,1
55,171,1
1053,1495,0
16,1066,0
451,538,1
1520,1526,1
567,577,1
225,1525,1
20,1042,1
570,576,1
534,1509,0
382,552,0
179,1497,0
150,1040,1
541,1497,0
552,1075,0
492,534,0
8,24,0
554,1042,1
1066,1069,1
375,1489,1
483,492,1
562,1035,0
43,511,0
212,562,0
541,1168,0
382,1519,0
32,1070,0
32,554,1
196,1490,0
28,4532,0
227,561,1
208,1501,0
17,483,0
307,1497,0
571,1518,0
382,1091,1
189,686,0
179,329,1
212,511,1
225,1050,0
18,1071,0
483,511,1
315,1089,1
12,18,1
203,212,1
1520,1526,1
28,1489,0
1067,1094,0
511,1490,1
562,573,1
307,1489,1
12,375,0
227,1520,0
44,1056,0
164,679,0
378,1049,0
16,1042,1
28,32,1
1064,1069,1
25,492,1
308,1525,1
12,17,0
1027,1049,0
1063,1065,1
14,573,0
151,1168,1
301,1519,0
483,492,1
1044,1066,0
679,1490,1
378,1590,0
1059,1069,1
307,4563,1
315,1075,0
151,308,0
12,1038,1
327,577,0
20,1520,0
8,679,1
205,1557,1
208,552,1
183,577,0
171,1524,1
375,4563,1
19,23,0
20,1038,1
16,1037,0
18,679,0
24,1070,0
10,224,1
382,1524,0
1071,1477,0
14,1093,0
1050,1063,1
492,679,1
43,171,1
1097,1472,0
571,1519,0
1029,1464,0
552,1049,0
216,1518,0
1518,1520,1
25,1464,1
483,492,1
382,1044,0
224,1510,1
12,1042,1
568,578,1
328,480,0
16,1036,0
1089,1525,0
203,1168,0
24,308,0
382,1059,0
315,1089,1
577,1097,0
43,55,1
1557,1596,0
505,1066,0
1516,1526,1
308,1525,1
679,1597,0
164,1056,0
23,1064,0
1063,1071,1
1097,1111,0
1478,1497,0
19,327,1
16,18,1
10,171,1
301,503,1
328,578,0
23,1063,0
23,1590,1
1518,1520,1
541,1503,0
1065,1067,1
568,1070,0
1,554,0
17,19,1
541,1093,0
1464,1590,0
40,59,1
382,577,0
1,1504,1
183,1557,1
18,1501,1
492,1097,1
28,573,0
171,493,0
576,1090,1
1069,1070,1
1040,1099,0
59,1481,0
23,1071,0
171,1524,1
493,1168,0
225,1066,0
18,28,1
382,1526,0
511,1097,1
538,1516,0
171,1462,0
1049,1059,1
313,505,1
205,4563,0
503,563,1
483,1097,1
20,1059,0
55,4552,0
511,571,0
44,1091,0
189,1557,0
225,1056,0
1036,1094,1
212,483,1
1054,1519,0
1069,1071,1
1067,1526,0
568,1590,0
1037,1050,0
3,488,0
329,1037,1
573,1059,0
315,562,0
1049,1476,0
492,1093,1
205,1557,1
381,382,1
1,1504,1
43,1070,0
313,1464,0
1090,1483,0
328,381,0
1465,1518,0
343,1064,0
24,343,1
511,1510,0
483,1051,0
1093,1464,1
208,1526,0
1,1075,0
179,203,0
56,1505,0
1066,1070,1
1489,4563,1
1030,1065,0
578,1059,0
20,1042,1
1053,1066,1
212,492,1
205,1063,0
511,1093,1
20,554,1
507,4563,0
44,222,0
477,1501,0
197,227,1
1054,1056,1
1066,1070,1
6,1075,0
1027,1030,1
1056,1063,1
492,1094,0
205,1518,0
1059,4549,0
1065,1067,1
56,1056,0
503,1070,0
308,1516,1
20,1035,0
315,552,1
287,1065,0
19,327,1
315,552,1
3,179,0
3,208,0
6,567,0
179,308,0
189,1038,0
10,1524,1
28,4534,0
503,1525,0
23,1030,0
354,1567,1
1053,1071,1
19,1472,0
41,1037,0
470,1064,0
205,1029,0
212,1097,1
483,679,1
503,544,0
567,1090,1
511,1490,1
378,382,1
24,180,1
571,1071,0
1038,1518,0
24,1596,1
308,1519,1
686,1490,0
480,552,0
1053,1064,1
1518,1526,1
1042,1501,1
378,1091,1
24,227,0
1050,1094,0
313,1054,0
10,55,1
577,1461,0
179,1590,1
25,1066,0
203,1042,0
16,1056,0
189,1525,1
308,1526,1
1093,1490,1
150,1094,1
14,1056,0
179,1590,1
483,571,0
25,483,1
36,1502,1
1519,1525,1
1053,1063,1
567,1501,0
10,1070,0
1054,1075,1
1476,1477,1
59,1501,0
1050,1097,0
480,1036,0
354,554,0
327,1090,0
216,225,0
225,542,0
189,1519,1
1497,1520,1
570,578,1
211,1053,0
561,562,1
1036,1596,1
17,1093,0
1036,1490,0
1050,1476,0
23,541,1
6,1067,0
212,1097,1
1059,1093,0
1059,1063,1
25,1093,1
150,1596,1
180,1590,0
14,212,0
511,1464,1
1056,1065,1
180,1596,1
1063,1096,0
4548,4549,1
187,1490,0
1059,1070,1
1054,1059,1
227,562,1
1053,1065,1
483,492,1
563,1069,0
679,1489,0
32,1071,0
1054,1069,1
216,483,0
24,180,1
205,1516,0
493,503,1
1049,1066,1
16,1526,0
1053,1056,1
679,1490,1
172,1596,0
1042,1064,0
483,679,1
17,327,1
307,552,0
180,1495,0
308,1518,1
554,1029,0
8,492,1
32,1510,0
224,1066,0
1519,4534,0
18,505,0
171,4675,0
203,679,1
183,1557,1
1053,1071,1
12,1505,0
1069,1476,0
25,1027,0
1054,1471,0
1056,1516,0
24,1036,1
451,1049,0
570,1518,0
232,578,0
1497,1519,1
20,32,1
29,1053,0
8,56,0
208,1089,1
14,20,1
1519,1526,1
1027,1035,1
1038,1089,0
1065,4552,0
44,1053,0
1059,1070,1
56,1042,0
225,568,0
203,1050,0
1094,1596,1
1064,1501,0
1054,1067,1
32,329,0
1070,1075,1
55,1524,1
227,1053,0
16,28,1
18,1501,1
329,534,1
1064,1067,1
313,505,1
308,1497,1
150,180,1
378,1466,0
180,343,1
686,1071,0
1094,1466,0
492,1069,0
470,1075,0
1054,1516,0
1059,1069,1
534,571,0
10,224,1
25,1464,1
14,28,1
307,1056,0
1053,1070,1
8,483,1
329,1050,0
55,1509,0
1497,1518,1
203,483,1
1066,1071,1
216,1064,0
285,570,0
187,287,1
40,483,0
1064,1067,1
301,1503,0
14,28,1
16,554,1
10,381,0
8,480,0
308,1097,0
16,287,0
1044,1075,0
1037,1525,0
150,1094,1
563,1066,0
20,1501,1
375,1049,0
17,327,1
1070,1071,1
1053,1056,1
43,1063,0
16,1510,0
562,1524,0
189,1168,0
381,1056,0
10,1510,1
55,171,1
17,328,1
375,4563,1
381,1091,1
327,4548,0
24,1040,1
25,28,0
1040,1596,1
185,308,0
381,382,1
375,4563,1
578,1519,0
568,576,1
554,1477,0
570,1505,0
1489,1503,1
534,1037,1
25,1465,0
14,28,1
1497,1500,0
10,1510,1
18,1042,1
20,1042,1
10,4675,0
313,1075,0
542,1049,0
8,562,0
505,1490,0
511,1464,1
25,577,0
1518,1519,1
32,554,1
8,679,1
55,1597,0
578,1049,0
1063,1064,1
212,1490,1
179,541,1
8,301,0
1481,1497,0
378,507,0
1042,1519,0
203,1490,1
1066,1465,0
1056,1526,0
577,1063,0
12,28,1
171,1065,0
205,568,0
1049,1067,1
1049,1067,1
224,1524,1
12,287,0
23,1464,0
1067,1497,0
511,679,1
18,343,0
343,1596,1
686,1501,0
59,205,0
542,666,1
189,679,0
287,578,0
1518,1525,1
354,1567,1
196,327,0
343,1040,1
541,1590,1
180,211,0
1044,1114,0
179,1054,0
18,28,1
1470,1501,0
1093,1520,0
8,313,0
1050,1056,1
12,1038,1
578,1461,0
308,1518,1
483,1042,0
1067,1095,0
225,576,0
1042,1505,0
18,451,0
23,534,1
381,4548,0
16,18,1
164,1069,0
189,1071,0
1097,4534,0
470,1168,0
32,1038,1
1516,1526,1
1044,1059,0
1516,1525,1
1054,1067,1
1053,1067,1
151,1463,0
313,505,1
1030,1035,1
1059,1063,1
480,1524,0
17,212,0
554,1035,0
1066,1168,0
1054,1075,1
679,1464,1
1059,1065,1
307,538,0
563,1038,0
4548,4549,1
56,1069,0
1094,1526,0
287,1095,1
224,1477,0
14,4135,0
23,1037,1
483,1490,1
20,1516,0
216,1066,0
32,1490,0
4548,4549,1
18,1067,0
1036,1094,1
150,187,0
8,203,1
301,493,1
1056,1066,1
3,1049,0
1,225,0
1070,1495,0
1075,1557,0
55,203,0
151,1483,0
24,1094,1
1489,1503,1
1075,1499,0
1053,1075,1
287,1069,0
55,224,1
308,1037,0
477,511,0
16,28,1
171,1510,1
1059,4563,0
203,1038,0
28,1042,1
41,1503,0
1,4549,0
25,315,0
577,578,1
185,1510,0
1064,1567,0
17,19,1
1489,1503,1
493,1510,0
567,570,1
308,679,0
541,1590,1
1071,1095,0
8,511,1
1067,1461,0
150,1501,0
1056,1070,1
567,1500,0
43,1071,0
1044,1464,0
41,1483,0
1059,1070,1
686,1097,0
1059,1464,0
8,4548,0
36,1502,1
1093,1464,1
232,1093,0
567,578,1
41,1070,0
16,1038,1
28,225,0
8,1464,1
493,563,1
541,4135,0
16,18,1
308,1516,1
327,1065,0
212,492,1
225,1519,1
56,1526,0
1094,1596,1
666,1059,0
1050,1053,1
1053,1054,1
28,1038,1
20,492,0
164,1063,0
1050,1066,1
1063,1070,1
343,1094,1
307,492,0
493,1056,0
1037,1590,1
511,1516,0
308,1520,1
171,1063,0
197,1510,0
12,1501,1
12,20,1
570,577,1
36,1067,0
1069,1075,1
211,1067,0
23,179,1
1064,1065,1
212,679,1
8,203,1
375,1489,1
577,1090,1
1050,1056,1
1519,1525,1
1050,1059,1
28,1050,0
180,1036,1
1091,4532,0
197,222,0
1525,1526,1
511,1464,1
44,150,0
196,1071,0
203,483,1
315,1049,0
328,1040,0
25,1097,1
25,679,1
43,224,1
18,1027,0
179,480,0
224,577,0
28,1516,0
1464,1476,0
492,1596,0
1059,1462,0
1038,1042,1
150,1050,0
14,1050,0
1067,1070,1
570,578,1
381,382,1
224,1524,1
1027,1465,0
1053,1064,1
4548,4549,1
1066,1067,1
1036,1051,0
196,511,0
329,1037,1
375,1503,1
1049,1059,1
171,1499,0
172,1059,0
554,1483,0
554,1069,0
573,1495,0
14,40,0
470,492,0
171,1510,1
212,1490,1
12,1501,1
327,1035,0
1050,1054,1
679,1461,0
382,4563,0
511,679,1
16,203,0
541,1037,1
343,1071,0
18,577,0
1518,1519,1
1483,4675,1
1090,1096,0
41,171,0
488,1096,1
212,375,0
1063,1067,1
544,1471,0
179,541,1
205,470,0
14,307,0
203,563,0
225,1516,1
666,1071,0
19,327,1
197,1504,0
1054,1075,1
1053,1063,1
232,1557,1
328,1069,0
36,1502,1
1519,1525,1
573,1525,0
1093,1097,1
1053,1064,1
224,4549,0
1516,1526,1
59,492,0
6,1064,0
1464,1495,0
1069,1075,1
189,224,0
477,1089,0
301,493,1
554,1501,1
1059,1064,1
8,225,0
43,224,1
1520,1526,1
1063,1065,1
1040,1478,0
554,1044,0
285,1064,0
1036,1520,0
329,1596,0
483,1093,1
8,1066,0
483,1093,1
328,1168,0
183,1557,1
315,1519,0
180,1040,1
382,1075,0
1,534,0
232,1557,1
1063,1069,1
6,16,0
189,505,0
1478,4675,1
568,4675,0
1059,1509,0
576,1059,0
25,537,0
30,568,0
1075,1114,0
1054,1065,1
1063,1520,0
562,573,1
541,1483,0
567,1050,0
55,171,1
55,224,1
308,1059,0
542,1075,0
301,563,1
25,554,0
16,1501,1
1064,1520,0
1069,1557,0
1065,1069,1
378,1071,0
187,343,0
343,1596,1
212,1093,1
483,1067,0
10,224,1
55,224,1
1059,1063,1
10,55,1
1059,1071,1
1093,1509,0
542,666,1
1063,1477,0
378,1483,0
1065,1066,1
489,1590,0
511,1464,1
1065,1070,1
187,287,1
1470,1490,0
20,1038,1
1053,1056,1
205,211,0
576,1090,1
1064,1465,0
1050,1067,1
315,552,1
150,1094,1
1065,1070,1
189,1525,1
151,1520,0
8,16,0
327,1502,0
308,1519,1
301,493,1
20,329,0
150,1036,1
1059,1075,1
1050,1070,1
315,492,0
1064,1070,1
1042,1111,0
1504,1596,0
567,568,1
1036,4532,0
534,1590,1
205,1490,0
10,150,0
171,1504,0
23,570,0
1490,1510,0
179,492,0
29,32,0
232,1054,0
503,1038,0
1064,1071,1
225,308,1
151,562,0
1065,1067,1
573,4563,0
10,561,0
14,382,0
20,1526,0
10,55,1
180,1036,1
1526,4549,0
189,1526,1
492,1070,0
492,1526,0
1063,1471,0
1065,1070,1
1030,1035,1
329,534,1
503,1472,0
329,534,1
1067,1069,1
23,541,1
679,1097,1
489,666,0
577,1042,0
30,1038,0
224,1511,0
315,1518,0
1064,1070,1
1059,1111,0
307,4563,1
29,208,0
1067,1516,0
1065,1066,1
541,1524,0
40,56,0
1053,4548,0
8,10,0
1050,1067,1
1053,1504,0
20,378,0
576,1590,0
1038,1596,0
150,1036,1
570,576,1
25,563,0
1053,1059,1
503,563,1
1478,1509,1
18,1049,0
212,1027,0
492,1490,1
1065,1066,1
14,1042,1
503,563,1
1049,1510,0
208,541,0
36,1502,1
216,4563,0
567,1056,0
1509,4675,1
1071,1075,1
28,196,0
451,538,1
225,308,1
1063,1567,0
172,382,0
570,1090,1
55,4532,0
313,375,0
1042,1059,0
16,568,0
1049,1075,1
6,1497,0
570,578,1
483,1029,0
1071,1075,1
1,483,0
1478,1519,0
483,511,1
378,1463,0
1075,4532,0
20,1501,1
232,1070,0
23,32,0
1056,1064,1
59,1096,0
6,1037,0
541,1064,0
212,503,0
1054,1059,1
203,1490,1
327,1040,0
1050,1096,0
41,1042,0
212,1097,1
329,541,1
25,1511,0
1050,1067,1
1054,4532,0
576,578,1
212,1503,0
534,541,1
25,1464,1
563,1059,0
343,1040,1
375,492,0
329,1464,0
1054,1056,1
1050,1070,1
1040,1596,1
343,1478,0
24,1036,1
378,382,1
208,576,0
16,313,0
534,1053,0
216,571,1
189,308,1
1069,1477,0
24,1059,0
1054,1069,1
25,483,1
1027,1489,0
308,315,0
32,1478,0
10,171,1
1040,1065,0
197,451,0
55,1524,1
10,4135,0
1036,1094,1
1054,1067,1
18,537,0
577,1090,1
172,554,0
329,1590,1
179,1063,0
381,1557,0
20,36,0
568,577,1
511,4563,0
1071,1524,0
183,573,0
227,561,1
542,1050,0
308,1519,1
208,315,1
1056,1059,1
1519,1520,1
1054,1066,1
285,1490,0
56,477,1
375,1067,0
18,1111,0
172,4549,0
12,28,1
568,578,1
1036,1040,1
14,1114,0
32,4552,0
20,470,0
489,1519,0
451,1490,0
1063,1097,0
492,537,0
1481,1518,0
1049,1056,1
378,1464,0
150,1505,0
308,1050,0
24,378,0
23,541,1
1064,1071,1
1497,1516,1
14,554,1
1056,1071,1
1049,1064,1
1038,1042,1
1059,1590,0
20,171,0
354,578,0
554,1040,0
1042,1044,0
32,1501,1
25,212,1
567,1093,0
679,1097,1
10,1044,0
1489,4544,0
25,483,1
3,1481,1
382,1091,1
1,1476,0
1510,1524,1
10,1053,0
36,1464,0
36,1090,0
679,1471,0
24,1464,0
227,562,1
30,578,0
1070,1075,1
567,1035,0
1053,1069,1
55,1071,0
328,1091,0
56,570,0
1040,4563,0
212,511,1
56,1490,0
1049,1054,1
1054,1071,1
1065,1071,1
493,507,0
1049,1065,1
1056,1075,1
24,150,1
1071,1075,1
12,576,0
183,1557,1
1490,1500,0
3,1097,0
1050,1075,1
343,1519,0
1056,1065,1
205,1049,0
1040,1094,1
1476,1477,1
23,1059,0
203,679,1
151,1049,0
55,171,1
16,4532,0
1049,1053,1
8,1490,1
1497,1519,1
1050,1053,1
3,541,0
203,343,0
14,285,0
1099,1520,0
8,1464,1
343,1557,0
225,308,1
25,505,0
301,563,1
313,505,1
