dataset1_id,dataset2_id,matching_topic
1038,1517,0
1056,4675,0
308,4534,0
1038,1487,0
1056,1476,0
1,1036,0
23,1472,0
1511,1557,0
1053,1097,0
23,225,0
29,1503,0
1075,4552,0
483,1465,0
1027,1089,0
34,285,0
