dataset1_id,dataset2_id,matching_topic
1119,4135,0
59,4675,0
1497,1504,0
1059,1461,0
6,36,0
1053,1064,1
1065,1067,1
179,1524,0
150,343,1
23,534,1
1053,1064,1
1066,1069,1
216,1059,0
1063,1065,1
208,542,0
224,1510,1
12,483,0
16,1097,0
1050,1067,1
561,573,1
1,19,0
8,1093,1
40,1481,0
1067,1070,1
19,4534,0
577,1029,0
208,1089,1
10,43,1
1097,1490,1
1036,1054,0
1053,1067,1
1481,1504,0
36,679,0
1036,1040,1
1071,1500,0
307,1503,1
285,1168,0
1064,1466,0
307,577,0
568,578,1
554,1051,0
327,1091,0
577,1090,1
189,1497,1
328,1093,0
679,1097,1
1483,1509,1
1063,1075,1
1,216,0
1027,1464,0
1049,1053,1
18,561,0
1050,1063,1
1478,1504,0
56,537,0
44,55,0
1049,1490,0
1054,1075,1
8,480,0
19,1526,0
381,542,0
1050,1065,1
32,1038,1
34,1518,0
212,679,1
185,1519,0
16,22,1
187,573,0
1093,1596,0
561,562,1
180,473,1
567,570,1
203,1093,1
14,1042,1
1049,1065,1
570,1090,1
32,36,0
18,1466,0
183,1466,0
8,1464,1
1064,1066,1
28,1509,0
1038,1520,0
1054,1069,1
28,1069,0
14,16,1
1050,1510,0
211,1526,0
493,1075,0
203,511,1
10,55,1
28,222,0
10,203,0
212,1490,1
30,1035,0
1059,1099,0
1054,4549,0
567,577,1
1063,4544,0
575,577,1
1051,1466,0
1089,1097,0
1053,1063,1
203,483,1
6,313,0
208,315,1
16,1065,0
10,1524,1
171,686,0
1064,1065,1
1045,1064,1
679,1464,1
25,41,0
313,1071,0
44,4135,0
343,1040,1
382,1098,1
1093,1490,1
575,1504,0
17,327,1
1036,1596,1
211,1518,0
12,32,1
20,1168,0
183,544,0
1054,1590,0
554,4544,0
1054,1067,1
686,1511,0
185,1040,0
44,1070,0
1054,1063,1
1036,1596,1
473,4675,0
227,575,0
8,483,1
313,562,0
1044,4675,0
22,1038,1
1053,1059,1
180,451,0
222,1466,1
1065,1075,1
1063,1067,1
1064,1481,0
287,1519,0
563,1487,1
1490,1596,0
225,1526,1
34,4549,0
567,578,1
308,1519,1
1067,1520,0
18,1091,0
1066,1509,0
1045,1053,1
29,1036,0
222,1029,0
19,1036,0
30,1490,0
232,1557,1
180,511,0
1038,1042,1
216,4532,0
1027,1461,0
1489,4563,1
538,1483,0
216,1040,0
538,1567,0
1030,1035,1
44,568,0
19,1489,0
1070,1071,1
185,573,0
473,1054,0
577,1090,1
16,28,1
32,1038,1
1490,4544,0
22,1090,0
1,1524,0
301,1487,1
43,55,1
43,196,0
1045,1054,1
25,4549,0
1063,1518,0
1064,1519,0
36,1597,0
230,1036,0
203,328,0
1497,1520,1
17,1518,0
1030,1035,1
19,172,0
1510,1524,1
1053,1070,1
40,59,1
570,575,1
1040,1596,1
483,1097,1
308,1511,0
4544,4675,0
1053,1497,0
1097,1490,1
1045,1063,1
227,1050,0
18,381,0
382,1091,1
16,20,1
1045,1071,1
1045,1065,1
150,1040,1
187,1490,0
541,570,0
1066,1067,1
3,23,0
381,562,0
164,196,0
6,1520,0
222,1063,0
1096,1503,0
3,1063,0
1065,1071,1
225,327,0
23,1119,1
510,1481,0
183,1557,1
511,1490,1
40,172,0
1466,4135,0
507,1067,0
1059,1071,1
1520,1526,1
10,224,1
1091,1465,0
164,1463,0
43,1040,0
16,554,1
1064,1071,1
1059,1070,1
563,1487,1
307,4563,1
562,573,1
18,22,1
179,534,1
189,1518,1
10,511,0
212,315,0
1069,1071,1
1063,1070,1
189,1526,1
473,1462,0
8,1471,0
1097,1464,1
1053,1478,0
187,287,1
1478,1483,1
570,1090,1
1050,1053,1
315,1089,1
1054,1075,1
541,1567,0
224,1524,1
34,203,1
212,483,1
1094,1557,0
382,1091,1
56,1114,0
211,561,0
212,1045,0
4544,4552,1
1045,1049,1
180,1040,1
19,328,1
507,570,0
6,541,0
1049,1065,1
541,1037,1
541,1465,0
1472,4135,0
1045,1054,1
189,1497,1
180,1596,1
1065,1070,1
1093,1464,1
327,1111,0
183,1557,1
171,1500,0
41,1054,0
150,343,1
562,563,0
34,1099,0
6,328,0
300,4563,1
561,1502,0
179,1065,0
18,28,1
308,1516,1
189,1526,1
1476,1596,0
22,1042,1
493,1500,0
225,1526,1
1097,1464,1
17,4534,0
1045,1050,1
1053,1067,1
1462,4552,0
483,1526,0
1044,1471,1
1067,1075,1
568,578,1
1053,1066,1
1097,1490,1
534,1590,1
300,1489,1
488,1069,0
483,1040,0
1059,1063,1
1510,1524,1
307,1509,0
1516,1517,1
567,1517,0
1093,1502,0
354,1477,0
1065,1069,1
20,493,0
12,28,1
22,1038,1
6,1461,0
16,1042,1
1067,1071,1
562,1487,0
150,473,1
20,554,1
10,1037,0
212,1042,0
1517,1526,1
208,552,1
562,1096,0
179,1119,1
470,1478,0
1050,1071,1
1065,1066,1
301,308,0
578,1510,0
1464,1567,0
151,227,0
1099,1596,0
1520,4532,0
571,1481,0
10,307,0
1075,1472,0
225,1520,1
343,1036,1
180,203,0
1090,1503,0
1049,1070,1
563,666,0
8,511,1
489,1119,0
189,1517,1
1066,1461,0
208,224,0
43,55,1
10,489,0
354,1071,0
151,222,0
1027,1557,0
1094,4563,0
10,1524,1
1517,1520,1
22,1038,1
1,1114,0
1038,1069,0
16,1557,0
8,1464,1
313,510,0
483,1464,1
1065,1071,1
16,1038,1
473,1094,1
1045,1050,1
1096,1518,0
14,32,1
300,307,1
183,232,1
150,541,0
14,16,1
164,1035,0
222,1075,0
10,224,1
1487,1489,0
1495,4549,0
151,1090,0
1050,1064,1
189,563,0
1065,1070,1
313,505,1
1463,1477,0
328,1042,0
313,505,1
180,1596,1
43,230,0
1517,1518,1
34,483,1
179,1037,1
1,510,0
8,679,1
1027,1590,0
28,488,0
1096,1462,0
1059,1069,1
19,1502,0
172,489,0
8,1093,1
14,22,1
1075,1516,0
285,473,0
578,4544,0
1065,1114,0
34,686,0
16,1044,0
1094,4552,0
1065,1067,1
18,189,0
180,1036,1
227,562,1
232,1089,0
1045,1053,1
40,1472,0
571,1511,0
34,196,0
1050,1075,1
212,1476,0
212,1490,1
1071,1499,0
381,1520,0
308,1516,1
343,1066,0
20,381,0
22,28,1
25,208,0
575,1567,0
224,1524,1
327,451,0
187,287,1
381,1091,1
1064,1067,1
328,1490,0
1054,1059,1
1067,1070,1
1518,1526,1
1064,1075,1
1059,1071,1
224,1463,0
56,1064,0
8,1490,1
1030,1490,0
23,1590,1
23,313,0
382,1461,0
470,1054,0
1466,1509,0
189,1557,0
1040,1093,0
1476,1477,1
1489,1502,0
1069,1070,1
552,4552,0
1069,1071,1
3,1524,0
477,507,0
189,1520,1
55,1524,1
1049,1066,1
189,1526,1
343,1590,0
552,570,0
1040,4675,0
23,381,0
1037,1517,0
1487,1526,0
511,679,1
203,212,1
510,1557,1
164,554,0
8,34,1
578,1067,0
179,534,1
473,544,0
381,1098,1
4548,4549,1
343,1520,0
171,1094,0
150,473,1
1064,1066,1
493,563,1
34,1114,0
343,1075,0
538,1063,0
18,185,0
10,171,1
382,1091,1
203,483,1
19,544,0
510,534,0
40,328,0
534,1495,0
1093,1097,1
212,1490,1
300,1065,0
56,225,0
563,567,0
14,20,1
1091,1119,0
1053,1063,1
568,4135,0
14,1050,0
343,1526,0
493,4548,0
301,493,1
511,1490,1
489,505,0
1065,1070,1
189,1490,0
44,483,0
1050,1063,1
308,1519,1
1054,1065,1
17,1114,0
212,1490,1
1497,1516,1
16,28,1
1045,1059,1
1029,4548,0
1497,1520,1
483,1464,1
30,507,0
300,1036,0
23,541,1
1114,1464,0
327,328,1
8,203,1
1519,1520,1
227,1516,0
20,22,1
1059,1064,1
1476,1510,0
483,511,1
40,232,0
59,505,0
28,224,0
480,563,0
562,1471,0
14,561,0
25,1093,1
1497,1520,1
354,1567,1
1049,1067,1
180,473,1
679,1044,0
20,1495,0
150,180,1
343,1040,1
25,1464,1
3,1466,0
8,211,0
40,301,0
480,1517,0
189,225,1
354,1111,0
381,1470,0
1049,1064,1
196,493,0
1054,1462,0
1497,1518,1
1065,1069,1
1037,1119,1
554,1070,0
225,1517,1
183,1037,0
1053,1063,1
510,1030,0
1517,1526,1
567,568,1
22,32,1
230,1069,0
6,1045,0
180,343,1
300,1489,1
32,578,0
1054,1070,1
1053,1075,1
172,1049,0
562,573,1
59,179,0
473,1119,0
22,164,0
1590,4135,0
301,1487,1
1066,1075,1
222,575,0
1059,1069,1
19,4544,0
544,1053,0
216,483,0
541,1519,0
8,203,1
17,1463,0
300,1465,0
544,1051,0
203,1093,1
1059,1066,1
1045,1075,1
577,1481,0
451,1064,0
20,301,0
230,573,1
1063,1064,1
307,4563,1
16,224,0
1489,4563,1
354,4563,0
552,1066,0
1059,1064,1
1064,1067,1
570,1520,0
534,1119,1
30,568,0
25,483,1
189,1516,1
171,1526,0
354,1091,0
56,1495,0
1168,1505,1
10,29,0
28,477,0
1049,1096,0
554,1464,0
208,1490,0
1063,1069,1
483,511,1
230,562,1
41,328,0
8,34,1
12,32,1
483,1097,1
19,4675,0
3,1050,0
477,1478,0
172,328,0
1516,1518,1
25,1464,1
3,382,0
32,1075,0
571,1064,0
227,1464,0
203,554,0
1489,4675,0
544,1111,0
1064,1075,1
6,1119,0
1517,1518,1
381,1526,0
25,534,0
480,1067,0
1510,1519,0
230,573,1
20,22,1
14,554,1
1520,4544,0
8,1063,0
1478,1516,0
577,1461,0
534,541,1
568,1036,0
1070,1075,1
17,480,0
534,541,1
1497,1517,1
1037,1040,0
16,32,1
534,1037,1
307,1049,0
25,1490,1
180,1596,1
36,151,0
171,224,1
1517,1519,1
666,4563,0
483,1097,1
187,1093,0
41,1035,0
1050,1069,1
16,28,1
225,381,0
20,32,1
25,34,1
451,480,0
1045,1066,1
573,1526,0
225,1518,1
211,1066,0
470,577,0
224,489,0
1059,1067,1
1090,1516,0
1050,1090,0
577,1090,1
554,1042,1
216,4534,0
203,1097,1
151,1065,0
216,308,0
180,1596,1
1067,1071,1
483,666,0
1050,1069,1
1093,1464,1
489,1476,0
510,1557,1
307,4563,1
1049,1064,1
34,1030,0
171,1557,0
1064,1502,0
1465,1478,0
150,343,1
59,1044,0
308,1520,1
179,1037,1
18,32,1
382,1035,0
328,1065,0
179,1590,1
22,28,1
8,212,1
1042,1471,0
1089,1596,0
10,1065,0
1075,1090,0
1053,1464,0
541,1509,0
313,505,1
18,20,1
22,28,1
679,4549,0
212,1557,0
343,1094,1
1063,1067,1
212,1040,0
225,1516,1
1050,1053,1
225,1516,1
1091,1503,0
227,230,1
1045,1049,1
570,1472,0
1,1509,0
20,554,1
1054,1066,1
537,1035,0
570,578,1
12,1038,1
483,679,1
308,1524,0
212,1464,1
567,575,1
20,554,1
227,1035,0
17,29,0
164,208,0
1063,1067,1
55,224,1
203,1093,1
23,1036,0
29,1067,0
573,1035,0
8,1464,1
16,32,1
185,1557,0
1059,1069,1
23,577,0
183,300,0
189,1526,1
1050,1096,0
34,212,1
19,567,0
1065,1071,1
20,1042,1
327,328,1
16,28,1
568,578,1
541,561,0
285,1054,0
34,1097,1
382,1098,1
544,1489,0
34,1490,1
20,1075,0
1059,1069,1
225,534,0
511,1464,1
1066,1070,1
567,578,1
287,1499,0
1071,1597,0
568,575,1
542,561,0
568,570,1
43,287,0
1096,1567,0
489,1471,0
562,575,0
8,1093,1
1070,1119,0
354,4549,0
1053,1071,1
542,666,1
23,1590,1
28,1042,1
1075,1504,0
534,1471,0
315,1091,0
538,1037,0
1045,1053,1
483,1464,1
575,1090,1
470,1557,0
1066,1071,1
301,1487,1
1505,1517,0
3,25,0
1114,1509,0
171,505,0
1045,1066,1
1050,1070,1
8,1093,1
1067,1070,1
216,4552,0
10,1472,0
183,1483,0
56,1597,0
150,1089,0
3,41,0
1053,1059,1
1044,1094,0
59,451,0
171,224,1
1089,1510,0
1516,1519,1
208,315,1
16,18,1
1053,1069,1
41,1030,0
41,4675,0
17,327,1
8,679,1
1035,1075,0
1483,4675,1
32,1042,1
1465,1504,0
534,541,1
179,1037,1
542,1027,0
20,354,0
488,1471,0
171,570,0
34,1471,0
1035,1067,0
1030,4552,0
6,451,0
23,1590,1
1059,1070,1
1497,1516,1
224,1466,0
510,1071,0
308,1517,1
505,1071,0
40,59,1
483,1505,0
36,1502,1
538,1463,0
36,1502,1
16,208,0
308,1526,1
1064,1065,1
511,1044,0
327,511,0
8,679,1
301,563,1
544,1487,0
1064,1070,1
1,1037,0
40,225,0
55,1114,0
232,1557,1
55,1036,0
563,1487,1
20,1045,0
1059,1063,1
1030,1035,1
150,1596,1
1038,1070,0
8,1464,1
510,4552,0
1054,1064,1
56,561,0
686,1500,0
451,1524,0
1059,1065,1
679,1596,0
1030,1520,0
554,1037,0
1069,1070,1
1064,1065,1
16,1518,0
14,28,1
544,1044,0
1059,1071,1
1045,1063,1
34,212,1
538,1497,0
1050,1071,1
534,1037,1
301,1478,0
34,1464,1
473,4534,0
1045,1066,1
307,507,0
36,1054,0
16,1038,1
41,1095,0
686,1490,0
1063,1596,0
212,1093,1
19,32,0
172,4135,0
315,1476,0
55,1510,1
1065,1557,0
1,4532,0
34,1490,1
1099,1505,0
1502,1518,0
16,189,0
203,1461,0
1471,1497,0
189,1516,1
208,470,0
1,1504,1
222,1037,0
25,34,1
568,575,1
1050,1065,1
573,1524,0
1049,1596,0
43,570,0
196,1119,0
1063,1069,1
313,567,0
164,1038,0
1462,4548,0
20,1478,0
3,1495,0
8,34,1
34,1464,1
20,22,1
1,1059,0
34,1093,1
1526,4135,0
1471,1519,0
1038,1090,0
381,1098,1
34,679,1
1063,1070,1
12,22,1
1066,1463,0
171,4548,0
14,28,1
541,542,0
1071,4534,0
230,315,0
10,43,1
151,686,0
180,1036,1
1066,1070,1
10,12,0
1030,1557,0
55,216,0
686,1495,0
1053,1064,1
542,575,0
570,1090,1
1059,1063,1
17,150,0
1045,1050,1
19,1027,0
1090,1471,0
1069,1503,0
1049,1059,1
56,473,0
300,1489,1
1517,1526,1
222,1466,1
1069,1093,0
1067,1075,1
25,511,1
510,4135,0
18,1038,1
34,451,0
19,208,0
22,1095,0
227,1091,0
1027,1035,1
328,1510,0
28,32,1
354,1168,0
1483,1490,0
224,1510,1
568,1091,0
55,151,0
1470,1510,0
179,541,1
541,1037,1
19,230,0
1027,1030,1
171,232,0
1518,1520,1
483,542,0
6,1500,0
25,483,1
541,1119,1
30,1042,0
1091,1472,0
171,1502,0
14,577,0
1464,1490,1
203,212,1
1517,1519,1
41,1096,0
29,538,0
1520,1526,1
151,1505,1
232,562,0
20,562,0
44,171,0
568,1590,0
307,505,0
1038,1042,1
1063,1065,1
25,1051,0
1567,4532,0
171,183,0
208,1524,0
55,561,0
189,1095,0
1071,1075,1
10,224,1
1049,1066,1
16,1094,0
180,1051,0
4135,4534,0
180,1036,1
382,544,0
285,562,0
483,679,1
43,1096,0
32,4552,0
180,1520,0
488,1096,1
12,489,0
189,1049,0
16,1042,1
230,1029,0
183,510,1
208,1477,0
150,343,1
577,1090,1
227,307,0
151,308,0
1094,1461,0
10,1096,0
151,1505,1
575,578,1
510,575,0
171,1119,0
1037,1590,1
18,554,1
534,541,1
1049,1063,1
55,1510,1
171,1497,0
1497,1518,1
1567,4675,0
224,1029,0
32,179,0
510,4544,0
1054,1071,1
301,563,1
1516,1520,1
1519,1524,0
1054,1069,1
55,1510,1
4548,4549,1
225,1596,0
1067,1090,0
328,4675,0
8,1093,1
567,570,1
40,1111,0
222,1053,0
493,1487,1
