dataset1_id,dataset2_id,matching_topic
28,1038,1
1063,1069,1
189,1526,1
1483,4675,1
216,1071,0
503,563,1
189,1518,1
212,562,0
679,1097,1
28,503,0
44,1501,0
1066,1525,0
20,28,1
287,1119,0
511,1093,1
1497,1516,1
1093,1477,0
1056,1069,1
1093,1464,1
171,224,1
375,578,0
473,1067,0
538,666,0
473,1481,0
59,1525,0
230,1094,0
1056,1071,1
307,1503,1
511,1064,0
578,1093,0
18,1059,0
1059,1069,1
23,1035,0
14,32,1
1064,1075,1
23,1590,1
1119,1590,1
25,1093,1
1066,1472,0
568,570,1
483,1097,1
225,473,0
151,1070,0
308,1520,1
563,1525,0
189,1049,0
1094,4548,0
381,1038,0
179,1590,1
1066,1070,1
329,1037,1
1054,1067,1
1464,1567,0
18,488,0
511,1461,0
14,1501,1
25,1464,1
1497,1518,1
1038,1520,0
30,570,0
164,1520,0
538,1517,0
1059,1075,1
568,1075,0
576,1063,0
1053,1054,1
171,224,1
1063,1067,1
1027,1030,1
534,1590,1
1497,1525,1
222,666,0
1059,1066,1
180,1095,0
10,1466,0
205,1520,0
343,1040,1
375,1516,0
197,573,1
17,1516,0
28,1509,0
538,578,0
1045,1064,1
1049,1476,0
18,1501,1
212,483,1
1049,1075,1
343,1070,0
1030,1099,0
224,4549,0
224,1520,0
343,1526,0
14,511,0
1066,1067,1
575,578,1
313,505,1
1049,1063,1
20,1056,0
180,343,1
43,171,1
1045,1053,1
1168,1505,1
24,1567,0
1050,1483,0
563,1054,0
1069,1520,0
8,483,1
1037,1094,0
1049,1509,0
492,1030,0
1071,1597,0
287,1056,0
20,1040,0
1054,1059,1
8,343,0
511,1464,1
1094,1596,1
180,473,1
1056,1070,1
554,1481,0
576,578,1
1119,1590,1
1053,1069,1
10,43,1
12,16,1
180,1094,1
503,1487,1
483,1042,0
1044,1471,1
8,1464,1
1037,1119,1
308,554,0
1,189,0
563,1071,0
1510,1524,1
197,1502,0
8,1490,1
208,1089,1
180,1094,1
308,378,0
180,473,1
1049,1063,1
222,1050,0
55,1054,0
12,16,1
30,1483,0
25,34,1
1505,1520,0
25,1093,1
185,1516,0
230,573,1
1042,1501,1
34,1490,1
208,1066,0
507,1516,0
20,1501,1
232,567,0
567,1464,0
225,1089,0
552,1511,0
25,1499,0
24,544,0
1063,1075,1
1516,1526,1
225,1056,0
567,1056,0
381,1091,1
171,1051,0
10,1168,0
571,1030,0
542,666,1
1500,1524,0
1168,1517,0
12,16,1
1516,1517,1
492,1069,0
573,1097,0
554,1503,0
4544,4552,1
189,381,0
16,679,0
18,1042,1
1070,1516,0
1056,1075,1
552,1045,0
32,1070,0
1053,1501,0
1049,1063,1
343,1040,1
1045,1069,1
43,1524,1
230,561,1
1050,1070,1
1,492,0
1464,1490,1
505,1049,0
25,1119,0
25,28,0
287,1517,0
24,1505,0
1059,1075,1
1069,1075,1
16,187,0
25,197,0
17,327,1
1071,4532,0
20,32,1
1054,1067,1
489,1056,0
1497,1520,1
315,552,1
14,1042,1
1499,1517,0
225,1495,0
1044,1045,0
1094,1497,0
552,1054,0
1049,1500,0
4548,4549,1
3,1038,0
511,1097,1
187,1518,0
25,679,1
18,28,1
19,1049,0
1051,1517,0
197,1050,0
1050,1075,1
1030,1481,0
1063,1069,1
40,59,1
562,1056,0
34,212,1
14,1504,0
225,1525,1
1481,4675,0
554,1063,0
3,1069,0
23,329,1
1049,1053,1
492,1093,1
8,4532,0
222,1027,0
225,308,1
554,561,0
329,534,1
1093,1464,1
16,230,0
19,212,0
8,313,0
1049,1075,1
686,1049,0
567,1059,0
232,510,1
211,562,0
41,679,0
14,1042,1
492,1038,0
171,511,0
25,34,1
24,189,0
18,32,1
55,1510,1
1069,4549,0
10,1525,0
489,1490,0
16,18,1
1066,1168,0
230,561,1
488,1477,0
315,1464,0
534,1525,0
1042,1504,0
1036,1477,0
679,1093,1
375,1503,1
1478,4675,1
492,1067,0
55,308,0
1056,1071,1
216,1516,0
34,567,0
578,1090,1
180,1596,1
511,1093,1
1040,1094,1
18,1038,1
1464,1501,0
28,1168,0
34,1037,0
285,1525,0
17,328,1
6,1520,0
1054,1056,1
34,511,1
562,1471,0
1066,1071,1
1045,1066,1
172,1497,0
34,679,1
327,576,0
1525,4544,0
307,375,1
570,575,1
308,1490,0
40,300,0
1094,1489,0
55,1510,1
1056,1478,0
1064,1472,0
1040,1094,1
59,1168,0
59,1097,0
171,4548,0
307,1503,1
1063,1075,1
43,1524,1
507,1045,0
189,1517,1
56,151,0
492,679,1
32,492,0
1045,1063,1
1042,1067,0
55,224,1
12,1063,0
1044,1471,1
1066,1596,0
576,1090,1
197,1516,0
55,1094,0
1045,1075,1
1050,1054,1
17,578,0
196,1097,0
20,171,0
16,554,1
1517,1518,1
1049,1064,1
14,1501,1
187,679,0
212,1597,0
14,666,0
1094,1097,0
492,1093,1
1064,1069,1
534,1037,1
197,562,1
308,1518,1
3,34,0
1059,1504,0
17,327,1
34,578,0
307,1465,0
573,1462,0
25,1063,0
562,1504,0
1487,1497,0
8,679,1
1049,1071,1
287,679,0
510,1045,0
307,1489,1
19,1053,0
1063,1093,0
32,554,1
563,1487,1
1059,1067,1
300,307,1
308,1050,0
44,1059,0
1093,1518,0
1049,1064,1
493,1487,1
1056,1063,1
183,205,1
205,1596,0
179,1590,1
563,1487,1
492,1477,0
1045,1526,0
1056,1063,1
562,573,1
12,14,1
1045,1053,1
25,483,1
1054,1495,0
567,576,1
1059,1063,1
197,562,1
493,503,1
483,666,0
492,1464,1
34,1029,0
25,313,0
493,503,1
1059,1067,1
183,205,1
503,1478,0
1045,1069,1
1075,1502,0
216,571,1
1064,1098,0
189,1050,0
230,473,0
488,1096,1
222,1466,1
1027,1505,0
1063,1066,1
14,554,1
1471,1518,0
1054,1056,1
493,534,0
183,205,1
180,1040,1
1066,1075,1
1067,1071,1
1478,1483,1
25,1097,1
1050,1056,1
510,1037,0
18,32,1
29,32,0
8,307,0
12,197,0
189,1098,0
473,1029,0
179,1037,1
538,1075,0
212,511,1
25,34,1
32,1500,0
503,1093,0
16,28,1
1517,1520,1
1049,1075,1
205,232,1
1038,1042,1
483,1464,1
666,1097,0
503,1517,0
307,1489,1
1063,1470,0
1489,1503,1
1075,1520,0
1069,1071,1
18,28,1
40,1066,0
189,1518,1
1056,1070,1
570,578,1
183,488,0
151,1497,0
25,503,0
55,315,0
493,1036,0
1054,4544,0
212,1097,1
285,1053,0
567,4552,0
307,1476,0
568,1090,1
1050,1059,1
287,1095,1
20,1502,0
32,1501,1
1050,1071,1
43,1071,0
20,1501,1
20,578,0
32,1038,1
14,32,1
20,1051,0
300,1503,1
1090,1099,0
575,1090,1
483,511,1
483,1477,0
185,308,0
216,1054,0
1053,1063,1
25,1476,0
542,1038,0
300,4548,0
1066,1111,0
225,1526,1
14,28,1
1520,4135,0
10,32,0
1067,1075,1
576,578,1
225,1517,1
16,4532,0
470,1090,0
55,537,0
1027,4675,0
575,578,1
562,1063,0
1063,1070,1
25,1466,0
1053,1059,1
3,1067,0
1497,1520,1
14,1567,0
189,1066,0
679,1093,1
185,473,0
567,1526,0
1045,1066,1
308,483,0
14,1036,0
1111,4135,0
1094,1490,0
1030,1035,1
59,1090,0
554,1501,1
197,1466,0
1027,1030,1
315,575,0
55,511,0
451,538,1
56,477,1
56,1067,0
1064,1071,1
34,1093,1
17,327,1
1054,1064,1
208,1053,0
43,171,1
28,327,0
1063,1525,0
1509,4675,1
1053,1094,0
222,1466,1
1054,1063,1
343,1510,0
307,1091,0
473,1596,1
19,327,1
189,503,0
534,1069,0
1063,1066,1
1038,1114,0
44,473,0
56,477,1
285,300,0
179,187,0
1497,4675,0
567,576,1
1059,1071,1
151,1503,0
567,575,1
23,510,0
18,216,0
1042,1119,0
55,171,1
24,567,0
56,477,1
225,1525,1
1066,1097,0
1478,1483,1
208,1089,1
205,679,0
1069,1518,0
1518,1520,1
14,20,1
24,473,1
1098,1111,0
6,1501,0
43,171,1
576,1090,1
1114,4135,0
19,1051,0
1097,1464,1
24,1094,1
164,1038,0
1490,1590,0
1049,1071,1
8,44,0
538,1050,0
20,28,1
1027,1053,0
43,1524,1
542,570,0
567,568,1
1040,1051,0
1045,1069,1
187,511,0
212,329,0
511,1114,0
562,1489,0
8,679,1
483,1093,1
20,1027,0
180,1059,0
8,1093,1
287,1053,0
8,511,1
28,212,0
212,483,1
20,1516,0
1069,1075,1
24,473,1
32,208,0
1059,1064,1
470,1525,0
1596,4548,0
1029,1071,0
561,1053,0
561,1461,0
164,171,0
34,1464,1
381,1471,0
1045,1520,0
10,1524,1
1477,1497,0
55,1510,1
343,507,0
25,1097,1
1497,1517,1
375,1059,0
492,679,1
18,1042,1
1037,1477,0
1064,1075,1
1056,4544,0
28,1501,1
1049,1053,1
28,1501,1
25,511,1
573,1501,0
216,308,0
28,1042,1
1050,1526,0
1501,1511,0
1518,1525,1
34,1502,0
8,483,1
1049,1075,1
43,224,1
208,315,1
32,1501,1
492,1490,1
180,1070,0
20,1042,1
1050,1071,1
23,179,1
208,503,0
1071,1075,1
34,511,1
1056,1504,0
180,1036,1
44,1056,0
1053,1075,1
224,1481,0
43,1476,0
1049,1066,1
32,1461,0
212,470,0
378,511,0
43,1487,0
1064,1071,1
378,1516,0
567,1517,0
12,18,1
1069,4675,0
381,1091,1
1095,4552,0
1045,1066,1
1063,1067,1
1111,1114,1
222,1567,0
43,55,1
1,1037,0
1064,1071,1
1066,1487,0
503,1487,1
1056,1497,0
1049,1070,1
1050,1066,1
1071,1518,0
568,570,1
25,1042,0
17,1042,0
12,16,1
570,578,1
542,554,0
488,1464,0
1070,1071,1
10,171,1
208,1089,1
1049,1070,1
1053,1056,1
56,477,1
511,1093,1
8,1464,1
189,1497,1
1045,1050,1
1038,1042,1
14,1038,1
34,164,0
493,1111,0
29,180,0
232,1056,0
1053,1075,1
1476,1567,0
43,1524,1
6,354,0
563,1069,0
185,534,0
483,1472,0
1054,1064,1
300,1503,1
171,1524,1
375,1489,1
381,1091,1
18,4549,0
32,563,0
1094,1596,1
222,1466,1
1053,1063,1
183,1049,0
307,1069,0
189,1037,0
511,679,1
212,1119,0
224,1510,1
1097,1490,1
1067,1090,0
1054,1071,1
20,1038,1
10,43,1
16,32,1
1114,1520,0
1027,1035,1
34,679,1
10,55,1
1093,1501,0
1483,4675,1
1497,1509,0
25,4135,0
343,503,0
230,1525,0
10,29,0
489,1059,0
208,1526,0
1478,1509,1
212,315,0
343,1501,0
493,563,1
492,1097,1
14,1091,0
1036,1067,0
1520,1567,0
1497,1518,1
40,1111,0
34,1490,1
1059,1071,1
1054,1490,0
8,34,1
576,578,1
492,1504,0
14,20,1
1050,1064,1
18,343,0
554,1168,0
343,1042,0
1067,1071,1
561,1059,0
1090,1470,0
171,1524,1
510,1054,0
1071,1095,0
212,483,1
1466,1497,0
554,1463,0
1464,1504,0
1059,1114,0
1050,1069,1
180,1040,1
1050,1071,1
1053,1059,1
197,562,1
16,1567,0
1063,1064,1
1516,1517,1
189,196,0
24,1053,0
34,1049,0
225,1525,1
492,1097,1
24,1056,0
179,477,0
18,1476,0
196,230,0
1049,1066,1
183,1094,0
542,666,1
1064,1069,1
343,1036,1
1054,1070,1
505,573,0
20,510,0
40,1051,0
12,28,1
180,1596,1
1044,1099,0
212,573,0
216,571,1
8,17,0
180,1464,0
1054,1056,1
18,554,1
1054,1069,1
16,1064,0
1472,1518,0
1066,1075,1
171,308,0
1071,1075,1
1510,1524,1
307,375,1
3,451,0
328,1168,0
1045,1056,1
189,1525,1
1497,1520,1
23,179,1
488,1097,0
1063,1070,1
28,34,0
1045,1069,1
1099,1464,0
40,570,0
328,571,0
41,225,0
28,473,0
1050,1063,1
1053,4549,0
196,1070,0
1,1038,0
492,1093,1
1049,1114,0
503,575,0
473,1075,0
34,225,0
354,1501,0
354,1567,1
28,1499,0
24,180,1
1045,1066,1
1064,1525,0
1049,1054,1
189,1511,0
28,573,0
1036,1059,0
329,534,1
1064,1071,1
43,300,0
43,1524,1
1089,1510,0
24,343,1
24,1596,1
679,1477,0
185,287,0
1097,1464,1
1067,1070,1
180,230,0
23,1067,0
1059,1070,1
16,554,1
503,563,1
1054,1526,0
1045,1499,0
183,225,0
23,329,1
503,1487,1
1067,1075,1
1503,4552,0
16,32,1
343,1040,1
32,1597,0
12,507,0
307,375,1
483,1463,0
212,1526,0
189,1518,1
1067,1070,1
189,552,0
1054,1056,1
10,1510,1
573,1040,0
1042,1590,0
570,576,1
12,1038,1
505,1517,0
1040,4552,0
1111,1114,1
3,1481,1
307,1489,1
208,212,0
232,1037,0
40,59,1
511,1526,0
197,1093,0
1596,4675,0
375,4675,0
1097,1464,1
171,1524,1
1042,1045,0
1517,1518,1
1071,1520,0
189,1520,1
14,1038,1
187,1042,0
507,578,0
1069,1075,1
8,1064,0
1050,1064,1
1097,1499,0
561,573,1
172,1036,0
20,554,1
473,573,0
197,1089,0
378,381,1
1063,1067,1
1472,1487,0
1070,1483,0
18,287,0
1497,1518,1
307,1054,0
1053,1070,1
14,32,1
24,44,0
1050,1063,1
473,1027,0
3,488,0
151,1517,0
1070,1075,1
315,1089,1
20,480,0
212,571,0
6,24,0
12,554,1
19,1510,0
34,212,1
211,212,0
14,232,0
189,225,1
1053,1063,1
208,1501,0
187,308,0
308,1516,1
232,483,0
1053,1054,1
1516,1525,1
554,1465,0
23,1119,1
1045,1168,0
473,1094,1
179,1119,1
32,1038,1
43,1510,1
212,492,1
24,473,1
503,1487,1
1091,1098,1
14,542,0
679,1490,1
23,1463,0
328,1090,0
212,1093,1
451,492,0
1050,1053,1
179,1168,0
1097,1505,0
6,1045,0
232,510,1
180,343,1
511,1097,1
1049,1064,1
483,679,1
568,1090,1
19,327,1
1478,4675,1
327,329,0
1054,1071,1
451,554,0
1038,1168,0
8,489,0
1093,1499,0
1059,1526,0
225,1497,1
23,1590,1
488,1096,1
1075,1590,0
576,578,1
568,1090,1
1059,1063,1
568,570,1
164,1516,0
1059,1064,1
1030,1035,1
24,1040,1
12,1501,1
1053,1066,1
6,1042,0
534,1517,0
179,1471,0
473,1094,1
567,576,1
1038,1501,1
477,1063,0
180,300,0
1066,1067,1
24,180,1
1045,1070,1
1478,1520,0
12,554,1
25,1097,1
1049,4548,0
205,510,1
16,1069,0
1054,1069,1
1510,1524,1
570,1036,0
59,1045,0
1525,1526,1
534,1095,0
308,1516,1
20,43,0
25,537,0
1066,1096,0
14,1042,1
493,1487,1
18,300,0
189,1526,1
561,1596,0
1070,1075,1
1050,1111,0
1497,1526,1
1067,1168,0
18,538,0
308,573,0
679,1464,1
1098,1516,0
578,1090,1
34,492,1
171,1524,1
189,1516,1
313,505,1
1045,4552,0
571,1075,0
554,1495,0
212,1490,1
19,1070,0
212,488,0
17,327,1
8,511,1
1478,4675,1
24,1091,0
34,1093,1
36,1590,0
1520,1526,1
20,1464,0
25,567,0
1056,1066,1
189,327,0
25,483,1
208,381,0
575,578,1
1093,1490,1
511,1510,0
1066,1071,1
1045,1070,1
183,205,1
1525,1526,1
180,4534,0
12,1027,0
511,4552,0
285,1035,0
20,1477,0
1067,1071,1
225,1487,0
1,1524,0
179,329,1
1049,1567,0
183,232,1
14,489,0
224,1510,1
313,505,1
32,470,0
10,55,1
1497,1526,1
225,507,0
1510,1524,1
308,1503,0
1045,1067,1
1049,1075,1
24,1036,1
12,16,1
562,1053,0
23,1590,1
55,59,0
224,562,0
1064,1497,0
1049,1069,1
12,32,1
473,1036,1
1053,1066,1
205,510,1
189,308,1
224,1567,0
492,1464,1
1069,1071,1
1030,1035,1
483,679,1
18,1094,0
14,32,1
287,1095,1
8,571,0
224,1495,0
576,1517,0
1049,1070,1
1038,1501,1
300,375,1
381,1091,1
308,1520,1
354,1497,0
573,1036,0
185,1063,0
575,1090,1
308,1094,0
10,562,0
329,534,1
1049,1066,1
12,1067,0
567,568,1
8,212,1
25,1056,0
23,151,0
12,1597,0
570,1596,0
171,183,0
20,28,1
12,4548,0
308,1056,0
12,554,1
230,562,1
1050,1499,0
212,1490,1
1053,1075,1
1059,1066,1
28,1038,1
222,483,0
307,511,0
1053,1056,1
575,1476,0
1466,1483,0
1097,1518,0
534,1490,0
189,1517,1
189,1520,1
1045,1075,1
24,185,0
1071,1119,0
34,1097,1
1054,1071,1
666,679,0
20,32,1
212,679,1
381,1049,0
189,1497,1
151,1067,0
510,1044,0
225,308,1
34,1464,1
313,1096,0
36,1502,1
12,20,1
212,1509,0
1059,1075,1
230,537,0
23,1119,1
561,1500,0
1045,1067,1
224,1059,0
308,1525,1
230,573,1
679,4544,0
1050,1064,1
354,1040,0
542,563,0
171,1049,0
1066,1070,1
18,1481,0
189,1517,1
544,567,0
1029,1069,0
24,1499,0
197,573,1
567,1090,1
492,1075,0
567,570,1
1093,1464,1
180,315,0
55,1067,0
1050,1053,1
483,492,1
28,32,1
1478,4675,1
56,477,1
14,554,1
14,1501,1
534,1119,1
354,1567,1
1066,1071,1
28,1038,1
1054,1067,1
25,492,1
172,328,0
16,1501,1
44,212,0
1054,1465,0
1050,1056,1
511,1495,0
493,1487,1
34,483,1
1040,1596,1
1037,1497,0
1093,1464,1
1478,1509,1
534,1464,0
19,32,0
489,1090,0
28,313,0
20,183,0
489,1525,0
1066,1089,0
225,1067,0
575,1038,0
8,4135,0
179,329,1
1064,1066,1
230,378,0
473,1093,0
14,1067,0
8,679,1
18,1042,1
1510,1518,0
477,1517,0
18,1596,0
1516,1518,1
570,1090,1
232,1590,0
1516,1517,1
1045,1064,1
503,1487,1
8,34,1
28,32,1
477,1098,0
1054,1075,1
225,1503,0
552,1089,1
43,1495,0
232,1064,0
1038,1501,1
23,1114,0
34,1093,1
1510,1596,0
1069,1510,0
300,307,1
23,534,1
313,1483,0
1056,1094,0
329,567,0
8,492,1
679,1518,0
1037,1067,0
1069,1071,1
56,329,0
570,575,1
225,537,0
187,1070,0
554,1054,0
1037,1050,0
189,1520,1
473,1499,0
1093,1483,0
1067,1075,1
25,1478,0
18,1049,0
189,1476,0
189,225,1
8,1075,0
151,1466,0
212,1071,0
32,679,0
211,381,0
534,1049,0
16,1501,1
503,1063,0
10,171,1
313,1071,0
8,1490,1
343,578,0
34,216,0
59,1464,0
1054,1059,1
208,1089,1
1044,1471,1
1094,1596,1
313,1509,0
40,59,1
55,1510,1
1094,1596,1
6,343,0
534,4135,0
172,1501,0
568,1054,0
480,1505,0
180,1094,1
1069,1071,1
43,1478,0
32,554,1
197,230,1
308,1526,1
10,1524,1
570,1525,0
25,1490,1
185,1490,0
1066,1067,1
225,1064,0
1056,1067,1
1050,1064,1
180,1036,1
451,1093,0
679,1054,0
18,20,1
381,1091,1
473,1590,0
180,1596,1
315,1090,0
1063,1119,0
23,29,0
212,1097,1
1463,1526,0
12,1501,1
300,1503,1
16,32,1
534,1590,1
225,1497,1
1053,1516,0
554,1094,0
483,1462,0
666,1510,0
43,224,1
300,1590,0
41,483,0
567,576,1
313,554,0
300,375,1
1487,4675,0
24,1094,1
1478,1483,1
375,378,0
212,1029,0
16,185,0
1518,1520,1
1476,1477,1
473,483,0
216,1097,0
1045,1071,1
43,1510,1
1037,1526,0
568,570,1
1053,1064,1
20,1510,0
6,1059,0
1049,1071,1
16,224,0
230,1064,0
10,224,1
300,563,0
23,1464,0
329,1095,0
20,1038,1
14,1038,1
542,1497,0
12,28,1
307,4675,0
196,1067,0
1075,1490,0
10,568,0
212,1053,0
576,578,1
208,1597,0
308,1516,1
189,1518,1
28,59,0
197,230,1
477,666,0
3,1481,1
354,1487,0
212,679,1
534,1503,0
1059,1516,0
568,575,1
10,55,1
56,554,0
197,573,1
1056,1063,1
43,1524,1
30,1097,0
1045,1069,1
1095,1483,0
343,1524,0
20,554,1
1516,1520,1
10,1053,0
16,470,0
1069,1503,0
1042,1501,1
8,30,0
308,1518,1
1051,1069,0
179,534,1
23,488,0
1517,1526,1
1050,1066,1
1049,1063,1
179,1490,0
1509,4675,1
189,1525,1
1049,1461,0
1029,4675,0
554,1464,0
1095,1525,0
18,1064,0
308,327,0
327,1059,0
563,1050,0
1064,1066,1
1027,1525,0
287,1027,0
208,375,0
23,189,0
171,172,0
14,16,1
1042,1520,0
212,1464,1
1066,1067,1
570,575,1
1478,1483,1
343,1059,0
1067,1071,1
10,1483,0
327,1054,0
354,1056,0
1111,1114,1
542,666,1
185,1050,0
378,1056,0
29,563,0
55,224,1
12,1516,0
1071,1504,0
1054,1064,1
1,24,0
16,32,1
12,1038,1
32,343,0
568,578,1
1067,1071,1
10,1597,0
489,1097,0
14,1038,1
225,1526,1
1049,1071,1
34,679,1
232,1053,0
225,573,0
1040,1596,1
8,511,1
313,1066,0
575,578,1
180,343,1
561,563,0
183,232,1
19,1045,0
23,1119,1
300,1505,0
12,14,1
171,1490,0
1059,1490,0
179,1066,0
14,20,1
570,1466,0
43,224,1
28,554,1
8,1501,0
25,1049,0
224,493,0
570,1526,0
300,1503,1
554,1038,1
1038,1516,0
1054,1066,1
1045,1070,1
16,554,1
24,180,1
187,1095,1
43,1590,0
1059,1066,1
1045,1066,1
1520,1596,0
24,1036,1
315,679,0
1067,1470,0
180,492,0
225,1567,0
10,1477,0
10,1510,1
24,1094,1
212,1093,1
507,1049,0
1090,1462,0
1516,1518,1
20,24,0
25,225,0
36,1064,0
18,32,1
8,212,1
171,578,0
1030,1035,1
4532,4552,0
212,1097,1
34,1520,0
16,172,0
23,1511,0
1027,1035,1
17,327,1
570,1097,0
187,1525,0
483,1093,1
561,1510,0
1053,1063,1
562,573,1
287,1095,1
18,20,1
329,1119,1
1070,1071,1
179,534,1
25,34,1
480,483,0
12,1038,1
538,1497,0
32,1490,0
1478,1509,1
224,1066,0
473,1119,0
510,1487,0
189,1525,1
1168,1505,1
1049,1064,1
1066,1093,0
1097,1517,0
570,1090,1
315,552,1
1067,1069,1
25,1045,0
10,55,1
1517,1525,1
1056,1066,1
568,570,1
14,28,1
32,1036,0
308,1037,0
1066,1067,1
1036,1490,0
179,1119,1
1037,4549,0
329,534,1
308,1042,0
1053,1064,1
180,1040,1
561,562,1
327,328,1
180,1094,1
20,32,1
1069,4544,0
55,171,1
24,1490,0
1497,1520,1
8,212,1
20,32,1
578,1501,0
171,1510,1
483,1464,1
189,1517,1
1030,1505,0
308,493,0
225,1516,1
1054,1520,0
300,483,0
28,1501,1
1462,1510,0
151,1168,1
1042,4549,0
1059,1071,1
28,1503,0
1466,1510,0
308,1497,1
225,1497,1
28,554,1
511,1464,1
171,1518,0
197,575,0
1063,1075,1
343,381,0
328,570,0
686,1501,0
1064,1461,0
216,473,0
679,1597,0
1050,1066,1
477,503,0
1466,1526,0
329,1119,1
14,16,1
483,1097,1
1042,1526,0
1036,1596,1
10,1063,0
576,4532,0
493,503,1
473,1066,0
230,562,1
197,561,1
666,1042,0
23,179,1
1066,1075,1
492,511,1
224,1054,0
511,1090,0
511,1490,1
1036,1040,1
1035,4534,0
56,1505,0
1070,1478,0
679,1093,1
17,28,0
1038,1501,1
1038,1590,0
10,171,1
20,1029,0
12,20,1
567,568,1
212,483,1
562,1089,0
1045,1090,0
230,561,1
1483,4675,1
679,1075,0
20,32,1
575,1090,1
307,1518,0
1049,1063,1
568,576,1
483,1097,1
34,212,1
212,679,1
10,171,1
343,1094,1
534,1037,1
17,570,0
1036,1094,1
473,1596,1
1045,1063,1
197,561,1
561,1464,0
183,510,1
14,24,0
34,1053,0
20,164,0
28,1038,1
1053,1070,1
179,329,1
308,1478,0
492,4549,0
6,492,0
16,4549,0
1497,1516,1
1067,1071,1
17,328,1
20,225,0
208,552,1
473,1040,1
562,1509,0
679,1490,1
307,1503,1
1069,1075,1
315,1056,0
12,1596,0
189,1489,0
208,1511,0
1466,1503,0
1054,1525,0
544,554,0
43,171,1
542,666,1
686,1096,0
313,1093,0
573,1168,0
17,44,0
1056,1064,1
20,28,1
1483,4675,1
32,1050,0
1059,1067,1
225,1516,1
511,578,0
308,1499,0
1056,1472,0
343,473,1
1069,1091,0
567,570,1
28,534,0
1526,1596,0
179,329,1
20,151,0
378,381,1
562,573,1
287,1095,1
493,1487,1
30,1516,0
8,328,0
1,511,0
1063,1070,1
14,18,1
189,1056,0
328,1525,0
187,1095,1
568,1090,1
1490,1497,0
34,503,0
1464,1490,1
8,503,0
1516,1520,1
552,1089,1
381,1098,1
1091,1490,0
17,568,0
1036,1501,0
12,1504,0
1114,1525,0
212,1464,1
538,1524,0
28,1505,0
34,1525,0
534,1064,0
542,1471,0
308,1520,1
208,1070,0
10,18,0
212,568,0
23,1119,1
12,503,0
576,1036,0
503,563,1
16,329,0
3,1478,0
1050,1070,1
12,32,1
17,224,0
34,1516,0
230,1045,0
492,1093,1
1027,1035,1
1049,1071,1
1069,1071,1
300,576,0
43,1093,0
300,307,1
483,1093,1
1050,1054,1
1516,1518,1
1049,1518,0
378,381,1
568,575,1
171,1487,0
196,1075,0
23,179,1
287,542,0
470,1097,0
300,1489,1
1093,1097,1
1064,1067,1
180,343,1
19,327,1
16,28,1
1067,1075,1
1517,1520,1
17,483,0
18,1038,1
8,1503,0
55,534,0
25,1495,0
1054,1071,1
1059,1071,1
511,1093,1
1497,1525,1
24,562,0
14,1038,1
12,1056,0
492,1490,1
179,1511,0
1091,4549,0
230,308,0
56,477,1
3,1075,0
10,1510,1
567,1067,0
180,1036,1
503,563,1
1051,1501,0
1168,1505,1
56,1075,0
573,1069,0
1483,1509,1
1067,1071,1
1054,1503,0
576,578,1
578,1027,0
1516,1517,1
25,1071,0
570,576,1
34,483,1
327,1045,0
55,1510,1
225,1054,0
189,1526,1
197,308,0
18,20,1
189,1089,0
1066,1071,1
8,1464,1
183,205,1
34,1097,1
32,189,0
1071,1075,1
18,29,0
1049,1054,1
10,43,1
1054,1069,1
1049,1050,1
1517,1524,0
1097,1490,1
164,483,0
172,1056,0
20,1472,0
1075,1466,0
14,1526,0
1030,1035,1
1045,1059,1
534,1500,0
36,1489,0
212,1094,0
483,511,1
329,1119,1
343,1036,1
1063,1504,0
1053,1056,1
225,1520,1
483,511,1
1063,1069,1
8,1490,1
1518,1520,1
1036,4135,0
1037,1071,0
23,567,0
1464,4534,0
1098,1596,0
488,1590,0
473,1596,1
16,4544,0
571,575,0
205,510,1
1050,1063,1
1040,1090,0
16,20,1
222,1045,0
18,1037,0
216,488,0
1476,1477,1
172,1067,0
554,568,0
354,1504,0
1042,1071,0
18,1038,1
1119,1596,0
1,1504,1
17,20,0
576,1035,0
343,1596,1
570,1067,0
189,1526,1
573,1504,0
1051,1518,0
25,1059,0
16,24,0
1097,1596,0
568,578,1
224,1093,0
576,1516,0
1063,1075,1
451,1590,0
679,1464,1
483,1490,1
183,1089,0
451,1075,0
25,483,1
12,1059,0
1050,1059,1
1520,1525,1
1497,1517,1
14,18,1
10,16,0
300,1035,0
23,576,0
32,554,1
1,1504,1
544,4549,0
308,1567,0
308,1097,0
1509,1524,0
1045,1596,0
308,1518,1
552,1049,0
571,1478,0
197,1501,0
12,1462,0
568,4675,0
185,1524,0
287,1063,0
28,1501,1
55,1071,0
189,1517,1
354,1567,1
1510,1525,0
55,180,0
14,208,0
1045,1059,1
12,28,1
211,230,0
343,1596,1
171,224,1
187,1030,0
19,1063,0
34,1093,1
1516,1520,1
1038,1510,0
1093,1097,1
179,205,0
483,1049,0
1059,1066,1
212,483,1
197,230,1
561,573,1
679,1045,0
3,537,0
14,480,0
1056,1064,1
563,1487,1
1516,1520,1
1050,1066,1
308,1517,1
59,230,0
20,507,0
1119,1590,1
1049,1070,1
308,1517,1
473,1040,1
1119,1490,0
12,1476,0
1040,1054,0
483,1037,0
151,1168,1
208,1481,0
578,1040,0
1478,4675,1
1089,1517,0
1516,1525,1
1045,1049,1
12,1501,1
1490,4548,0
