dataset1_id,dataset2_id,matching_topic
1038,1095,0
44,1464,0
8,666,0
24,4544,0
1056,1464,0
354,1036,0
189,1464,0
1036,1557,0
378,1487,0
1099,1505,0
511,1490,1
232,1500,0
1470,1517,0
315,1499,0
1075,1503,0
492,1490,1
28,563,0
30,212,0
480,1518,0
575,1053,0
473,1505,0
211,1071,0
1490,1495,0
1526,1596,0
