dataset1_id,dataset2_id,matching_topic
1056,1070,1
1056,1066,1
554,1501,1
227,1466,0
1050,1099,0
1049,1065,1
301,1487,1
208,1557,0
197,562,1
300,577,0
3,1481,1
187,577,0
208,1089,1
180,1567,0
1089,1501,0
183,510,1
1037,1590,1
451,1464,0
17,1038,0
18,1501,1
22,1490,0
308,537,0
542,554,0
301,1098,0
197,561,1
32,1038,1
22,480,0
8,1476,0
300,375,1
477,1490,0
307,1489,1
1050,1053,1
179,1590,1
1094,1596,1
1038,1071,0
1519,1525,1
16,578,0
483,492,1
14,16,1
55,1524,1
19,180,0
315,1590,0
16,1042,1
1067,1075,1
25,4135,0
575,576,1
197,562,1
29,493,0
1059,1069,1
19,328,1
568,576,1
568,578,1
1045,1075,1
10,1524,1
577,578,1
171,1070,0
227,1463,0
328,1519,0
197,1042,0
1037,1590,1
1053,1067,1
1053,1059,1
1029,1071,0
567,578,1
511,1099,0
164,1075,0
492,679,1
492,1523,0
187,1095,1
1049,1064,1
3,1065,0
570,1524,0
1038,1477,0
14,1042,1
151,1505,1
14,1590,0
196,570,0
1045,1071,1
1510,1519,0
151,1505,1
327,328,1
328,1065,0
212,1476,0
25,1097,1
28,554,1
1050,1071,1
40,375,0
679,1497,0
1168,1504,0
1168,1505,1
1523,1524,1
567,578,1
25,679,1
1519,1520,1
1059,1114,0
1069,1075,1
1094,1525,0
1063,1069,1
287,1095,1
56,1596,0
16,1042,1
1059,1490,0
1504,4675,0
164,1066,0
1091,1098,1
25,570,0
480,562,0
1097,1465,0
203,1098,0
307,1489,1
172,189,0
328,1050,0
17,1067,0
10,1464,0
1045,1069,1
378,1027,0
328,577,0
483,1099,0
230,562,1
492,1045,0
12,189,0
570,1481,0
1066,1510,0
1071,1478,0
1071,1487,0
24,179,0
493,1056,0
382,1053,0
227,1524,0
14,1042,1
18,578,0
227,562,1
1038,1526,0
29,1045,0
510,666,0
1523,1524,1
1069,1070,1
32,575,0
492,1097,1
1059,1067,1
205,1596,0
473,1029,0
151,1520,0
679,1470,0
12,1525,0
1067,1119,0
25,4552,0
1027,1035,1
24,1596,1
483,511,1
1059,1070,1
1075,1516,0
1059,1063,1
208,1089,1
183,492,0
23,329,1
570,577,1
189,542,0
1066,1069,1
43,1524,1
225,308,1
180,1094,1
382,1045,0
17,328,1
8,505,0
55,1510,1
308,507,0
1030,1035,1
1095,1119,0
24,1094,1
44,570,0
171,1510,1
1059,1075,1
36,1097,0
1044,1471,1
575,1050,0
197,1504,0
34,492,1
150,180,1
12,554,1
32,56,0
1489,4563,1
55,1510,1
32,1059,0
225,1111,0
375,4563,1
196,1497,0
43,1495,0
32,1490,0
179,1037,1
1518,1525,1
1461,1518,0
14,1501,1
1063,1071,1
1059,1065,1
150,1075,0
1049,1064,1
23,679,0
308,1520,1
222,1050,0
483,1056,0
1050,1075,1
1059,1070,1
1497,1526,1
1487,1597,0
197,578,0
505,679,0
492,1030,0
1056,1064,1
1049,1059,1
18,28,1
36,1502,1
205,1557,1
354,1567,1
343,507,0
534,1027,0
28,492,0
1089,1466,0
180,1596,1
8,1487,0
179,329,1
1501,1516,0
32,287,0
12,1119,0
22,203,0
1476,1509,0
328,1111,0
578,1489,0
1520,1526,1
212,1050,0
230,561,1
488,1567,0
205,1029,0
562,1066,0
308,577,0
23,562,0
1064,1069,1
554,578,0
25,492,1
570,575,1
307,492,0
1067,1071,1
1516,1518,1
189,1525,1
1063,1098,0
180,1557,0
477,554,0
308,554,0
16,1038,1
1045,1059,1
1038,1519,0
1036,1038,0
12,28,1
24,1464,0
22,28,1
1071,1461,0
32,570,0
534,1037,1
23,1509,0
10,1510,1
150,1070,0
301,1487,1
14,150,0
534,1089,0
1059,1066,1
1066,1070,1
171,1111,0
343,1099,0
203,343,0
12,14,1
1119,1590,1
1038,1042,1
150,473,1
567,576,1
56,1497,0
1053,1071,1
1471,1524,0
561,1056,0
16,1037,0
1509,4675,1
16,1523,0
6,483,0
1049,1067,1
12,1042,1
1064,1071,1
56,1036,0
56,552,0
578,4544,0
1069,1070,1
17,34,0
151,1168,1
6,1516,0
34,1509,0
28,32,1
172,343,0
212,563,0
211,1069,0
315,451,0
1049,1075,1
25,1490,1
189,225,1
32,1070,0
1071,1097,0
34,1464,1
1059,1069,1
164,1064,0
203,212,1
489,1045,0
308,1519,1
172,1056,0
511,1111,0
1050,1067,1
1526,4532,0
12,307,0
1497,1597,0
1056,1075,1
179,1114,0
34,208,0
354,1567,1
1045,1065,1
22,1050,0
328,578,0
686,1064,0
679,1464,1
1037,1042,0
1045,4135,0
575,1059,0
151,1497,0
4544,4552,1
1056,1067,1
1069,1461,0
222,1466,1
34,1490,1
1051,1518,0
59,552,0
568,576,1
14,225,0
483,489,0
8,492,1
24,343,1
1168,4675,0
1168,4544,0
483,1461,0
55,1071,0
22,571,0
32,1463,0
1059,1064,1
1478,1509,1
570,578,1
225,1518,1
1516,1524,0
1053,1075,1
34,1490,1
150,473,1
1050,1069,1
32,554,1
12,554,1
1477,1501,0
43,55,1
180,480,0
679,1490,1
1070,1075,1
483,570,0
180,1094,1
1037,1557,0
34,492,1
1065,1071,1
14,43,0
537,1523,0
510,1509,0
1070,1071,1
470,554,0
1,171,0
1516,1519,1
327,483,0
308,329,0
10,43,1
308,561,0
483,679,1
1065,1071,1
1027,1035,1
164,567,0
183,510,1
576,578,1
1038,4552,0
1071,1510,0
1490,1509,0
488,1520,0
212,1464,1
17,327,1
208,315,1
1063,1477,0
1071,4548,0
1497,1526,1
343,1476,0
1071,1497,0
205,1038,0
172,1526,0
1056,1119,0
225,1497,1
562,1096,0
225,1501,0
55,4544,0
1045,1067,1
1064,1510,0
222,1066,0
230,1065,0
25,203,1
315,552,1
230,1063,0
222,1466,1
3,34,0
1030,1050,0
1050,1056,1
24,1477,0
30,1483,0
56,492,0
483,679,1
1044,1070,0
28,1501,1
1065,1069,1
16,1042,1
227,561,1
10,1523,1
1045,1065,1
1064,1069,1
1050,1075,1
150,1478,0
1049,1050,1
327,1477,0
1069,1070,1
483,1037,0
55,1524,1
489,1037,0
1067,4552,0
56,477,1
308,1526,1
300,567,0
43,1523,1
227,562,1
18,29,0
488,1516,0
492,1497,0
25,1490,1
300,1489,1
1030,1035,1
492,1477,0
343,1596,1
25,538,0
34,679,1
307,1489,1
329,1518,0
1064,1075,1
1063,1064,1
25,1464,1
225,1037,0
1042,1490,0
185,483,0
577,578,1
189,1466,0
1056,1063,1
563,1037,0
180,1596,1
55,1502,0
488,4548,0
1059,1071,1
211,1037,0
1050,1064,1
10,55,1
25,34,1
1064,1067,1
28,1501,1
470,1049,0
307,1063,0
1049,1096,0
1064,1075,1
28,1490,0
570,577,1
16,28,1
25,203,1
1067,1099,0
23,1518,0
1044,1490,0
567,575,1
22,28,1
183,205,1
578,1097,0
567,575,1
25,300,0
575,577,1
8,473,0
10,43,1
308,1526,1
534,1119,1
25,1097,1
16,554,1
1516,1526,1
185,1053,0
227,230,1
216,1067,0
568,577,1
55,1524,1
554,1059,0
29,1505,0
1,1504,1
225,1097,0
44,1518,0
308,1518,1
354,1519,0
3,1481,1
510,1497,0
473,1596,1
666,1071,0
1464,1490,1
18,554,1
8,1064,0
329,1029,0
1516,1567,0
18,1038,1
554,570,0
43,227,0
477,1516,0
225,1114,0
14,570,0
1097,1464,1
1063,1095,0
354,1567,1
12,1590,0
212,511,1
1050,1063,1
12,1038,1
28,554,1
1027,1035,1
8,1097,1
18,1050,0
183,570,0
14,18,1
307,1098,0
382,1036,0
1038,1501,1
14,554,1
1059,1064,1
343,1094,1
1029,1053,0
32,196,0
189,451,0
16,1461,0
570,578,1
24,343,1
24,343,1
216,571,1
1053,1066,1
212,1168,0
492,1464,1
1497,1526,1
561,562,1
23,329,1
1027,1049,0
343,679,0
300,4563,1
189,216,0
14,180,0
568,570,1
375,4563,1
25,492,1
56,477,1
189,1519,1
1051,1069,0
488,1096,1
12,1567,0
571,1490,0
12,1038,1
1053,1065,1
554,1037,0
1027,1045,0
505,511,0
1067,1075,1
22,197,0
575,577,1
28,32,1
1053,1064,1
10,55,1
505,1490,0
1509,1518,0
12,382,0
544,1036,0
493,577,0
1097,1461,0
225,1526,1
171,1500,0
329,1037,1
12,492,0
1050,1067,1
1097,1464,1
1519,1526,1
179,1590,1
1094,1567,0
1050,1056,1
1036,1596,1
1071,1119,0
212,1464,1
554,1038,1
18,544,0
561,562,1
313,1091,0
308,1526,1
483,1097,1
1096,1501,0
679,1065,0
36,151,0
1049,1063,1
1096,1487,0
16,22,1
1516,1519,1
313,1596,0
1520,1526,1
1050,1071,1
493,1487,1
203,1067,0
1037,1590,1
12,16,1
686,1056,0
1045,1056,1
1510,1524,1
1036,1063,0
150,1094,1
212,492,1
1053,1063,1
1056,1471,0
301,563,1
287,1069,0
1065,1069,1
1075,4549,0
180,343,1
1045,1099,0
1464,1477,0
22,1501,1
197,1461,0
1483,4675,1
1053,1059,1
23,534,1
1516,1520,1
1030,1035,1
1050,1056,1
308,1525,1
25,511,1
230,378,0
511,537,0
1070,1520,0
343,1168,0
343,1464,0
23,1037,1
3,327,0
493,1065,0
1037,1518,0
225,4549,0
180,343,1
24,1499,0
179,1037,1
1497,1520,1
59,571,0
1067,1490,0
203,679,1
568,1063,0
56,1065,0
301,493,1
511,1481,0
1053,1461,0
183,4549,0
327,1520,0
1059,1075,1
329,1119,1
1035,1064,0
561,1524,0
34,1464,1
492,4548,0
212,1064,0
483,575,0
183,1464,0
14,22,1
1045,1070,1
12,22,1
1049,1066,1
150,1483,0
308,1049,0
203,212,1
183,1065,0
34,1490,1
343,1525,0
18,22,1
12,28,1
1063,1075,1
1053,1069,1
25,1063,0
1525,1526,1
1056,1063,1
32,4675,0
43,1497,0
171,1524,1
16,328,0
1063,1091,0
150,375,0
1065,1070,1
150,180,1
1049,1065,1
1064,1070,1
575,577,1
3,1049,0
576,1524,0
14,1038,1
208,1037,0
1066,1523,0
378,1098,1
1075,1465,0
1063,1071,1
1065,1463,0
18,554,1
313,1510,0
216,1027,0
150,1596,1
343,473,1
17,576,0
576,1596,0
8,1509,0
315,1045,0
308,1590,0
1067,1070,1
8,212,1
1064,1066,1
183,510,1
183,1557,1
8,1490,1
56,483,0
1063,1067,1
55,1036,0
1059,1464,0
1050,1071,1
8,4135,0
25,203,1
568,577,1
25,1097,1
25,208,0
12,32,1
1053,1070,1
212,1059,0
287,1523,0
55,1053,0
1049,1053,1
12,18,1
1063,1070,1
544,1516,0
1050,1071,1
171,567,0
1038,1053,0
8,4544,0
378,561,0
1091,1098,1
1053,1063,1
1497,1596,0
40,189,0
300,307,1
378,1064,0
1516,1518,1
343,1471,0
8,483,1
313,505,1
150,1596,1
1064,1069,1
1045,1461,0
150,1511,0
211,1064,0
511,1596,0
16,382,0
25,1464,1
567,570,1
6,578,0
28,1042,1
1050,1053,1
473,554,0
43,1523,1
25,1070,0
212,483,1
1037,1119,1
375,1489,1
483,1097,1
189,1519,1
10,1510,1
1045,1067,1
197,1069,0
308,1567,0
1059,1070,1
203,483,1
1053,1071,1
473,679,0
24,180,1
511,1464,1
1097,1516,0
1064,4563,0
470,511,0
576,1497,0
1056,1470,0
55,171,1
24,180,1
205,1098,0
329,1059,0
1063,1065,1
1069,1071,1
1042,1059,0
568,1119,0
1523,4549,0
14,32,1
1111,1501,0
151,1168,1
187,375,0
14,22,1
212,1519,0
34,203,1
492,1490,1
179,477,0
1069,4563,0
1050,1070,1
203,511,1
315,1089,1
1049,1064,1
575,576,1
1027,1067,0
8,511,1
14,1526,0
1478,1483,1
1063,1070,1
36,189,0
1520,1526,1
1065,1489,0
1045,1065,1
1037,1067,0
534,4563,0
10,1059,0
12,1042,1
1478,1511,0
34,483,1
511,1098,0
1075,1462,0
34,492,1
507,568,0
1119,1590,1
180,473,1
25,483,1
1518,1526,1
568,1525,0
567,578,1
1069,1481,0
1518,1525,1
1069,1487,0
483,1526,0
8,1097,1
315,1089,1
6,1526,0
230,561,1
208,1464,0
150,1094,1
1056,1065,1
225,1526,1
205,510,1
18,150,0
308,493,0
179,1097,0
18,227,0
14,554,1
375,561,0
554,1501,1
25,1464,1
3,1590,0
197,1501,0
24,1036,1
16,22,1
34,212,1
308,1519,1
1119,1471,0
56,150,0
18,1596,0
343,1064,0
10,1524,1
1471,4548,0
22,1567,0
511,4544,0
25,212,1
1065,1069,1
1038,1097,0
34,185,0
300,451,0
567,578,1
189,225,1
1483,1509,1
1516,1525,1
187,212,0
1050,1056,1
8,1490,1
34,203,1
150,1596,1
3,382,0
212,1097,1
686,1477,0
488,666,0
180,1036,1
554,1470,0
28,189,0
493,578,0
679,1567,0
470,1053,0
1091,1094,0
10,171,1
18,329,0
43,171,1
568,570,1
17,1524,0
1056,1066,1
34,507,0
1049,1067,1
1030,1500,0
1056,1477,0
1,1049,0
1038,1075,0
203,1037,0
55,492,0
1056,1064,1
212,1097,1
1501,1502,0
492,1464,1
212,216,0
205,510,1
327,1464,0
1069,1523,0
230,562,1
308,1520,1
1066,4552,0
1049,1075,1
151,1050,0
1,308,0
1518,1596,0
189,1526,1
25,1097,1
313,505,1
18,1038,1
1097,1119,0
1497,1518,1
187,1095,1
203,1097,1
571,1056,0
1510,1523,1
1038,1042,1
10,473,0
171,189,0
493,1519,0
567,568,1
473,1094,1
18,187,0
41,493,0
1050,1065,1
18,1501,1
375,1489,1
1045,1053,1
183,489,0
1497,1519,1
1056,1063,1
554,1501,1
492,554,0
56,1567,0
1463,1489,0
180,343,1
511,1471,0
488,493,0
19,1497,0
8,34,1
1049,1095,0
1114,1510,0
307,1067,0
1518,1520,1
575,576,1
180,1036,1
212,4135,0
24,1596,1
14,18,1
1490,1499,0
12,554,1
25,511,1
25,492,1
16,1071,0
16,1042,1
1056,1069,1
32,1038,1
24,180,1
41,1519,0
28,1042,1
34,510,0
1070,1075,1
492,1490,1
343,1596,1
343,1036,1
44,1053,0
1066,1096,0
150,343,1
1464,1501,0
14,554,1
212,1097,1
10,227,0
28,1038,1
3,1525,0
577,1065,0
14,18,1
8,301,0
1476,1477,1
212,1518,0
180,382,0
1053,1070,1
179,511,0
197,483,0
505,562,0
473,1094,1
28,1050,0
492,1027,0
1064,1075,1
211,561,0
8,679,1
686,1518,0
43,1524,1
36,1050,0
493,563,1
34,483,1
43,1523,1
43,1470,0
172,205,0
1053,1059,1
1050,1059,1
1526,4548,0
40,1525,0
24,343,1
22,554,1
568,578,1
1049,1490,0
1064,1067,1
679,1097,1
570,578,1
534,1590,1
1064,1065,1
1056,1070,1
225,1520,1
1,679,0
686,1596,0
567,568,1
189,1089,0
1097,1466,0
1067,1070,1
17,1059,0
328,1059,0
189,1067,0
477,1071,0
1070,1596,0
1489,4563,1
19,328,1
8,493,0
28,32,1
561,1067,0
16,570,0
1049,1066,1
25,679,1
483,1464,1
1059,1063,1
24,203,0
16,1483,0
25,197,0
32,554,1
1027,1035,1
1037,1119,1
510,1036,0
180,212,0
492,679,1
308,1525,1
492,4544,0
12,1511,0
212,492,1
197,227,1
24,1056,0
1066,1071,1
1063,1067,1
212,1510,0
1519,1525,1
1065,1075,1
19,1596,0
12,32,1
1119,1490,0
287,301,0
375,4563,1
562,1070,0
1094,1483,0
34,538,0
1518,1525,1
1056,1065,1
470,1501,0
343,1094,1
507,1059,0
538,1038,0
1065,4548,0
25,679,1
222,1526,0
1053,1075,1
28,1464,0
327,328,1
187,328,0
1069,1075,1
308,1489,0
1067,1471,0
1483,1509,1
43,55,1
1037,1520,0
1027,1030,1
171,1510,1
40,1096,0
34,197,0
18,554,1
1053,1519,0
230,561,1
197,227,1
308,1516,1
28,4532,0
483,510,0
1111,1114,1
16,18,1
308,1497,1
230,1525,0
1516,4135,0
10,172,0
1045,1069,1
1053,1065,1
1059,1069,1
17,19,1
1056,1071,1
171,1524,1
329,1119,1
315,1089,1
679,1097,1
1050,1071,1
203,4135,0
534,1037,1
16,1501,1
563,1487,1
55,315,0
14,1042,1
315,511,0
150,1050,0
1036,1094,1
22,554,1
1066,1071,1
24,1596,1
179,1066,0
12,1470,0
1064,4544,0
25,212,1
55,477,0
1042,1471,0
14,488,0
8,1490,1
686,1050,0
382,1098,1
570,1490,0
30,1059,0
19,328,1
180,1596,1
492,1064,0
225,1091,0
285,1497,0
1029,1097,0
554,1065,0
180,568,0
151,1168,1
1064,1069,1
180,343,1
493,1523,0
567,568,1
227,562,1
1036,1596,1
16,554,1
28,328,0
22,4544,0
14,686,0
171,1523,1
1065,1511,0
56,1050,0
1065,1075,1
1096,4544,0
1114,1489,0
22,382,0
492,511,1
313,4532,0
179,1511,0
301,1071,0
197,1524,0
30,1042,0
16,315,0
477,578,0
225,308,1
1050,1070,1
197,230,1
1065,1524,0
203,230,0
34,203,1
1035,1114,0
562,1487,0
189,1516,1
544,1038,0
483,492,1
28,1042,1
1067,1525,0
34,679,1
287,1095,1
1119,1590,1
308,1526,1
492,1063,0
1523,4563,0
568,575,1
1053,1114,0
300,1049,0
41,1464,0
196,1063,0
473,1476,0
189,1516,1
203,1464,1
534,1520,0
480,568,0
1053,4135,0
22,1042,1
507,1526,0
327,1042,0
179,534,1
22,43,0
19,328,1
382,1099,0
16,1091,0
542,1524,0
189,1520,1
489,1038,0
40,59,1
483,4549,0
17,212,0
507,1518,0
16,22,1
212,483,1
571,1042,0
451,1500,0
34,212,1
554,1526,0
18,32,1
1059,1501,0
3,19,0
554,1051,0
1050,1067,1
575,576,1
12,1523,0
1050,1066,1
1049,1091,0
492,1097,1
1567,1596,0
578,1069,0
1049,1509,0
568,576,1
563,576,0
1050,4552,0
24,382,0
1053,1466,0
1053,1063,1
561,562,1
179,1462,0
1045,1064,1
1063,1069,1
507,1094,0
375,1489,1
41,1059,0
22,32,1
470,1050,0
203,570,0
1489,4563,1
43,1510,1
1519,1525,1
180,1036,1
18,1070,0
375,4563,1
285,1065,0
1045,4534,0
1038,1094,0
23,1590,1
150,212,0
32,150,0
308,1519,1
1056,1059,1
542,1097,0
568,570,1
19,1168,0
327,1476,0
1049,1069,1
1053,1071,1
171,1523,1
382,1519,0
34,1097,1
1038,1501,1
1518,1525,1
473,1504,0
1067,1071,1
34,679,1
308,488,0
1045,1050,1
307,1056,0
28,1463,0
493,563,1
1053,1065,1
1037,1461,0
12,488,0
179,1063,0
1056,1065,1
1071,1091,0
227,1111,0
1518,1520,1
40,1095,0
568,1096,0
150,492,0
483,1509,0
679,1490,1
1518,1519,1
189,308,1
1053,1056,1
17,22,0
1066,1069,1
205,679,0
59,1525,0
