dataset1_id,dataset2_id,matching_topic
511,561,0
180,343,1
378,4563,0
1063,1094,0
534,1037,1
571,1064,0
1066,1518,0
570,1510,0
1064,1497,0
1050,1054,1
1075,1501,0
1053,1067,1
187,1095,1
570,576,1
1478,1483,1
329,1495,0
222,225,0
1503,4563,1
329,1590,1
23,541,1
308,1516,1
375,1478,0
1516,1520,1
20,1042,1
14,44,0
1090,1094,0
1042,1501,1
172,1059,0
227,230,1
1487,1567,0
25,1464,1
473,1053,0
24,1040,1
10,171,1
32,1096,0
343,1094,1
222,1516,0
22,1038,1
55,1524,1
300,1114,0
25,1464,1
179,354,0
6,1069,0
25,203,1
1059,1070,1
378,1091,1
18,32,1
16,1040,0
32,1495,0
43,1518,0
40,561,0
12,20,1
1045,1069,1
329,1067,0
10,25,0
537,1096,0
8,1465,0
570,1093,0
28,208,0
679,1464,1
568,1042,0
1,1035,0
8,34,1
227,1523,0
1075,1478,0
150,1495,0
1037,1093,0
1510,4552,0
561,4135,0
12,203,0
150,686,0
12,22,1
1091,1098,1
1066,1075,1
567,570,1
1053,1523,0
534,1471,0
22,24,0
29,1064,0
34,1461,0
227,230,1
1097,1490,1
483,1059,0
354,1503,0
1027,1030,1
1168,1464,0
679,1465,0
1045,1071,1
28,1038,1
8,203,1
211,1050,0
570,1027,0
10,171,1
1070,1075,1
20,378,0
1030,1097,0
1030,1590,0
14,1097,0
17,1463,0
328,1069,0
1487,1489,0
1045,1053,1
23,329,1
1045,1517,0
8,34,1
55,1524,1
576,577,1
1053,1069,1
285,567,0
203,1490,1
375,4563,1
22,1495,0
25,1097,1
25,1500,0
55,1490,0
196,561,0
534,1590,1
1066,1075,1
23,1590,1
24,1596,1
473,1497,0
1054,1071,1
8,511,1
25,568,0
679,1097,1
1053,1066,1
151,1168,1
571,1490,0
10,328,0
22,1038,1
1097,1567,0
1054,1069,1
150,180,1
575,1075,0
1070,1478,0
232,1520,0
1059,1075,1
1054,1063,1
32,189,0
301,1487,1
8,1064,0
568,1064,0
43,1523,1
1063,1064,1
3,1481,1
1516,4544,0
492,1093,1
23,541,1
1037,1520,0
151,542,0
1053,1069,1
541,1590,1
20,28,1
1516,1519,1
20,1042,1
40,1114,0
1030,1045,0
10,55,1
225,1520,1
541,1037,1
25,1490,1
17,327,1
1497,1520,1
1168,1505,1
1064,1069,1
19,483,0
1483,1509,1
171,4563,0
575,576,1
34,511,1
1038,1168,0
510,576,0
28,32,1
563,1093,0
1111,1114,1
16,44,0
327,1520,0
327,328,1
315,1091,0
18,1524,0
1497,1516,1
22,4675,0
1500,1509,0
1054,1059,1
197,4675,0
1090,1520,0
488,1096,1
180,1040,1
1063,1070,1
477,1037,0
1517,1519,1
1054,1093,0
1053,1071,1
329,354,0
511,1035,0
1037,4548,0
1075,1525,0
1066,1070,1
18,1501,1
1054,1098,0
171,1098,0
1053,1075,1
203,511,1
1066,1075,1
301,4675,0
1066,1067,1
1,208,0
381,1067,0
8,216,0
1050,1510,0
150,180,1
12,20,1
542,1027,0
1059,1069,1
1067,1071,1
1040,1596,1
19,1065,0
1054,1066,1
171,1096,0
451,538,1
32,1035,0
20,1501,1
1483,1487,0
34,483,1
1040,1094,1
18,208,0
28,1523,0
25,205,0
1064,1075,1
1071,4135,0
20,511,0
343,503,0
563,1465,0
1517,1518,1
570,1517,0
28,4544,0
43,171,1
1075,1511,0
16,1038,1
577,1053,0
679,4548,0
568,577,1
203,1070,0
343,1520,0
1059,1063,1
301,1487,1
32,1497,0
22,1501,1
567,1090,1
375,4563,1
1066,4675,0
1063,1067,1
308,1520,1
1056,1067,1
1050,1059,1
151,1042,0
563,1487,1
1069,1071,1
1525,4563,0
189,308,1
542,1069,0
378,1053,0
477,1517,0
1030,1035,1
151,483,0
567,575,1
1050,1064,1
4544,4552,1
552,1090,0
225,1517,1
183,561,0
43,327,0
375,1597,0
230,1093,0
1490,1523,0
22,1510,0
205,4552,0
1053,4548,0
1523,1524,1
1050,1075,1
567,577,1
36,1502,1
189,1518,1
301,483,0
1070,1071,1
343,1040,1
1497,1520,1
24,1094,1
19,328,1
25,203,1
1040,1094,1
1,1510,0
8,1069,0
1056,1071,1
1065,1075,1
16,1465,0
25,4563,0
1050,1067,1
23,541,1
164,1518,0
354,1567,1
17,19,1
28,4534,0
55,4544,0
1063,1071,1
679,1464,1
222,679,0
29,511,0
308,1519,1
1478,1509,1
12,22,1
183,1056,0
1063,1070,1
171,1114,0
150,1596,1
150,1464,0
568,1097,0
1045,1063,1
1045,1067,1
1054,1075,1
287,1477,0
1517,1519,1
171,561,0
17,1567,0
187,1095,1
18,28,1
576,1075,0
328,483,0
1027,1030,1
343,1094,1
150,505,0
1065,1071,1
34,1095,0
576,577,1
25,34,1
225,300,0
189,308,1
18,679,0
203,1466,0
1064,1071,1
32,1483,0
225,1525,1
230,1503,0
1064,1066,1
1,1504,1
34,1050,0
28,43,0
12,14,1
1516,1520,1
18,575,0
8,1464,1
1064,1069,1
179,534,1
308,1519,1
1064,1070,1
23,179,1
567,1093,0
1063,1525,0
28,32,1
183,1597,0
43,1481,0
1066,1071,1
1050,1054,1
32,1070,0
1516,1517,1
1063,1070,1
23,24,0
12,16,1
1066,1503,0
1050,1098,0
1516,1517,1
1095,4135,0
14,20,1
1054,1502,0
17,327,1
1097,1523,0
20,328,0
287,1478,0
18,1070,0
25,34,1
1067,1071,1
16,208,0
1066,1519,0
1097,1490,1
24,473,1
1037,1490,0
1093,1500,0
1066,1071,1
1478,4549,0
507,1065,0
20,22,1
1063,1071,1
1510,1523,1
1097,1464,1
24,1040,1
473,4549,0
1489,4563,1
1053,1499,0
679,1490,1
1044,1066,0
287,575,0
568,575,1
1497,1525,1
483,1093,1
32,4544,0
196,4675,0
189,225,1
19,568,0
1098,1487,0
150,473,1
329,378,0
189,308,1
542,666,1
203,313,0
12,1487,0
1091,1098,1
28,505,0
14,16,1
16,1463,0
179,541,1
1497,1524,0
24,1040,1
1050,1059,1
23,179,1
20,1497,0
25,4552,0
20,28,1
1517,1519,1
1027,1070,0
570,1075,0
1064,1066,1
187,197,0
1516,1525,1
1054,4532,0
1053,1070,1
24,1094,1
1065,1075,1
1056,1063,1
196,1038,0
16,1501,1
20,537,0
179,534,1
32,1038,1
451,1045,0
511,1464,1
151,1090,0
1045,1069,1
1070,1511,0
375,1503,1
1045,1064,1
329,1489,0
25,1464,1
538,1111,0
183,232,1
205,510,1
483,1464,1
18,1029,0
503,563,1
541,1037,1
16,483,0
14,1042,1
1054,1063,1
1056,1516,0
492,1490,1
197,561,1
567,4135,0
483,1093,1
203,1516,0
534,1509,0
328,576,0
1067,1069,1
180,1040,1
230,1027,0
1051,1071,0
1056,1070,1
1045,1064,1
1,577,0
1518,1525,1
171,1463,0
171,1045,0
327,1523,0
567,577,1
1054,1056,1
1042,1567,0
32,343,0
230,561,1
492,679,1
171,196,0
679,1490,1
19,1070,0
562,1093,0
189,1516,1
25,34,1
381,503,0
1059,1069,1
343,568,0
287,563,0
203,483,1
301,503,1
329,534,1
308,1520,1
8,492,1
24,150,1
503,534,0
534,544,0
150,1094,1
34,511,1
1042,1097,0
180,1094,1
575,577,1
489,577,0
1059,1064,1
1478,1509,1
1053,1059,1
227,1089,0
179,1042,0
12,577,0
1064,1111,0
6,511,0
164,1042,0
12,1038,1
183,232,1
477,1063,0
225,1525,1
28,172,0
189,225,1
511,1098,0
568,577,1
483,1035,0
1050,1067,1
22,1523,0
196,1053,0
1037,1516,0
480,1093,0
329,1037,1
503,563,1
12,570,0
308,1596,0
34,1464,1
1516,1519,1
1050,1054,1
666,1097,0
378,1091,1
59,327,0
1056,1070,1
563,1045,0
179,1590,1
25,1464,1
287,1095,1
568,1053,0
1035,1462,0
150,1466,0
1054,1075,1
1091,1499,0
16,1505,0
538,1064,0
8,483,1
492,1097,1
180,327,0
1045,1050,1
503,563,1
1050,1070,1
1510,1524,1
1054,1070,1
187,1095,1
483,4548,0
25,562,0
537,1075,0
329,343,0
492,1093,1
203,1464,1
150,1070,0
19,227,0
1071,4532,0
23,232,0
34,1093,1
189,1095,0
1516,1523,0
44,1095,0
43,1056,0
1044,1461,0
1064,1093,0
8,25,1
150,1040,1
329,1059,0
171,1523,1
230,327,0
1093,1505,0
1065,1520,0
12,1063,0
567,1090,1
575,1066,0
1037,1063,0
6,24,0
483,1097,1
1089,4135,0
473,1094,1
1516,1520,1
1070,1597,0
1056,4552,0
43,1510,1
1050,1053,1
1464,1490,1
1056,1065,1
308,1518,1
1054,4549,0
1054,1059,1
679,1067,0
1054,1503,0
534,1053,0
308,1525,1
12,505,0
1050,1066,1
205,1037,0
1045,1054,1
315,1472,0
25,679,1
227,561,1
1053,1071,1
43,1510,1
1523,1524,1
151,1505,1
19,327,1
22,1490,0
18,1038,1
473,567,0
483,511,1
196,315,0
196,1063,0
308,570,0
679,1035,0
183,343,0
375,1059,0
1503,4563,1
189,1517,1
25,679,1
22,32,1
1053,1483,0
567,576,1
538,561,0
24,180,1
28,1089,0
1483,4675,1
576,1037,0
197,227,1
562,1069,0
1064,1069,1
16,17,0
1045,1476,0
489,1090,0
203,1056,0
12,22,1
25,1095,0
1053,1066,1
1045,1489,0
196,1490,0
1056,1063,1
1051,1067,0
315,1053,0
1035,1518,0
43,1524,1
189,1497,1
1054,1063,1
197,343,0
511,1045,0
492,511,1
25,196,0
24,343,1
18,562,0
1042,4675,0
1066,1070,1
17,473,0
1066,1075,1
14,222,0
473,1050,0
327,1063,0
8,1490,1
381,575,0
1490,4552,0
511,679,1
1518,1525,1
24,1519,0
20,1038,1
1097,1464,1
8,25,1
40,1069,0
34,55,0
14,22,1
3,1065,0
375,1503,1
285,1067,0
14,32,1
511,1464,1
12,28,1
59,534,0
570,575,1
301,563,1
1075,1091,0
1065,1067,1
483,1490,1
505,1097,0
172,1510,0
1042,1464,0
1045,1503,0
563,1053,0
10,55,1
20,28,1
538,1490,0
1054,1065,1
483,1483,0
208,1501,0
1053,1064,1
150,666,0
568,1090,1
679,1490,1
1056,1069,1
28,1038,1
18,180,0
230,561,1
1045,1524,0
34,1516,0
205,1030,0
492,1465,0
1056,1059,1
300,375,1
203,1499,0
20,1042,1
577,1090,1
150,511,0
225,1517,1
1466,1487,0
1054,1064,1
1050,1075,1
510,4532,0
552,1089,1
12,1067,0
211,1517,0
1053,1075,1
151,1505,1
1053,1056,1
20,1038,1
171,1050,0
1490,1505,0
225,1520,1
14,18,1
150,327,0
567,1090,1
43,1053,0
1059,1063,1
541,1037,1
208,315,1
225,1478,0
225,1497,1
16,1067,0
534,1525,0
285,1519,0
19,1465,0
16,20,1
10,1523,1
375,511,0
473,1094,1
18,1098,0
570,576,1
666,1063,0
1063,1466,0
23,1037,1
328,1037,0
1054,1071,1
29,483,0
1067,1483,0
1027,1037,0
301,503,1
1516,1518,1
18,537,0
1510,1523,1
1040,1091,0
473,4544,0
151,1035,0
575,576,1
12,1038,1
216,1069,0
20,28,1
1501,1523,0
328,1067,0
8,679,1
1070,1071,1
55,1066,0
25,1093,1
8,34,1
203,511,1
1045,1050,1
575,577,1
227,561,1
180,203,0
227,562,1
28,32,1
308,1517,1
1501,1509,0
1478,1490,0
492,1490,1
354,1067,0
1056,1059,1
172,577,0
24,1094,1
24,1040,1
55,1050,0
20,22,1
1035,1042,0
8,203,1
20,1476,0
1053,1054,1
22,1042,1
1042,1111,0
354,1042,0
10,187,0
25,492,1
185,1030,0
381,1098,1
329,1037,1
56,1045,0
375,1503,1
1065,1477,0
1053,1063,1
562,1053,0
570,577,1
510,1069,0
483,679,1
1056,1065,1
12,1042,1
1093,1464,1
43,55,1
1471,1519,0
1517,1518,1
14,679,0
568,1070,0
343,1596,1
567,576,1
171,1510,1
25,451,0
315,552,1
1053,1075,1
511,1464,1
10,43,1
22,1075,0
12,20,1
1069,1466,0
24,180,1
1053,1066,1
22,666,0
285,1501,0
12,1501,1
503,1045,0
14,16,1
1070,1071,1
12,1066,0
150,1064,0
552,1069,0
1038,1054,0
179,1037,1
150,225,0
1065,1066,1
492,541,0
544,1524,0
32,1094,0
179,1075,0
1029,1520,0
40,329,0
511,1500,0
1050,1524,0
24,230,0
378,541,0
1053,1059,1
492,1065,0
10,1056,0
313,505,1
1519,1525,1
205,510,1
8,1490,1
1093,1501,0
59,1045,0
1483,1510,0
179,1590,1
1064,1510,0
22,32,1
10,1065,0
1477,1505,0
679,1059,0
287,1075,0
227,561,1
14,28,1
56,477,1
32,36,0
56,1490,0
483,1093,1
537,1098,0
12,1042,1
1059,1065,1
483,1490,1
189,1520,1
1,575,0
14,18,1
203,503,0
22,28,1
183,205,1
1487,1502,0
196,1501,0
187,1590,0
232,510,1
25,1097,1
1064,1070,1
208,1089,1
8,483,1
473,1596,1
1063,1071,1
1050,1064,1
1050,1071,1
511,4135,0
1090,1505,0
203,492,1
1059,1067,1
1040,1596,1
492,1098,0
150,1596,1
10,1481,0
1053,1096,0
1478,1509,1
179,1037,1
473,1035,0
1064,1071,1
1063,1463,0
542,1518,0
151,679,0
576,1099,0
473,541,0
1063,1075,1
180,473,1
1064,1065,1
208,1511,0
19,328,1
577,1098,0
23,301,0
1045,1075,1
1111,1114,1
1069,1071,1
34,203,1
12,28,1
1483,4675,1
1053,1054,1
308,1518,1
503,1490,0
32,477,0
1063,1503,0
203,216,0
451,538,1
22,30,0
22,1042,1
40,1097,0
503,1040,0
1045,1065,1
25,1093,1
1069,1505,0
568,570,1
301,563,1
483,1093,1
1499,1525,0
14,28,1
8,222,0
1056,1504,0
1518,1520,1
483,492,1
1045,1111,0
17,1050,0
1065,1071,1
568,576,1
225,1519,1
22,32,1
510,1064,0
20,4552,0
43,679,0
301,511,0
1094,1097,0
473,1094,1
1075,4552,0
538,1054,0
308,1095,0
30,1066,0
32,1505,0
315,1059,0
24,150,1
1056,1071,1
150,1094,1
12,59,0
1059,1168,0
1066,1497,0
300,4563,1
1030,1035,1
28,32,1
1476,1477,1
315,1525,0
1056,1590,0
10,171,1
1056,1059,1
44,1067,0
1517,4544,0
308,1520,1
541,4675,0
507,1059,0
1517,1518,1
1045,1054,1
205,511,0
375,1489,1
537,1070,0
150,343,1
1487,1524,0
150,300,0
10,1510,1
1067,1501,0
343,1094,1
28,1042,1
1050,1470,0
34,492,1
40,575,0
1059,1063,1
14,1042,1
23,329,1
187,1037,0
179,1066,0
1066,1067,1
28,1501,1
563,1510,0
32,1477,0
1476,1477,1
1069,4675,0
570,1090,1
308,1487,0
287,1517,0
1089,1520,0
43,171,1
1476,1477,1
32,483,0
24,1596,1
180,1596,1
473,1464,0
25,1075,0
1044,1471,1
43,55,1
22,1029,0
1478,1483,1
1464,1525,0
1059,1071,1
28,187,0
171,1040,0
18,20,1
22,1471,0
1054,1075,1
197,1063,0
8,1040,0
1497,1520,1
1509,1590,0
1035,1050,0
25,216,0
1509,4675,1
225,1066,0
187,287,1
1,28,0
180,232,0
225,1517,1
1097,1490,1
197,287,0
25,222,0
22,1069,0
1114,1520,0
203,1097,1
18,1501,1
44,1518,0
1053,1056,1
567,570,1
576,577,1
10,1071,0
483,1490,1
329,1037,1
308,1096,0
151,1070,0
208,1069,0
1069,1070,1
1027,1510,0
570,576,1
1524,1596,0
1471,1505,0
679,4552,0
232,552,0
505,1070,0
343,1502,0
1050,1069,1
534,1168,0
3,1056,0
6,208,0
1091,1097,0
34,492,1
1519,1525,1
1056,1477,0
492,679,1
1067,1069,1
1,492,0
1065,1091,0
544,1042,0
1505,1596,0
1050,1064,1
24,511,0
1045,1070,1
1094,1596,1
308,1483,0
1030,1035,1
1516,1518,1
562,1509,0
225,1516,1
534,541,1
1053,1066,1
8,480,0
185,1056,0
32,575,0
59,1098,0
1063,1065,1
567,575,1
56,477,1
32,1042,1
43,329,0
541,576,0
150,473,1
542,1054,0
568,575,1
22,1094,0
510,1067,0
16,1027,0
1054,1070,1
1516,1518,1
227,561,1
180,343,1
225,1519,1
378,1090,0
225,1517,1
16,571,0
577,1597,0
1053,1054,1
1045,1071,1
1095,1476,0
189,1525,1
22,1027,0
381,1091,1
189,1516,1
1523,1524,1
301,1067,0
43,488,0
14,28,1
1050,1053,1
40,1075,0
23,1567,0
171,1090,0
1065,1066,1
23,541,1
483,511,1
328,686,0
381,1099,0
1054,1065,1
12,14,1
308,1516,1
1059,1066,1
561,562,1
327,1525,0
1065,1168,0
354,1567,1
150,1517,0
567,577,1
538,1509,0
1098,1490,0
575,1497,0
1064,4135,0
171,1502,0
24,180,1
225,1497,1
189,1517,1
567,1090,1
1063,1487,0
537,1066,0
480,1070,0
1093,1490,1
28,1510,0
1059,1497,0
25,203,1
19,1069,0
203,492,1
381,1056,0
568,1059,0
1050,1476,0
1045,1067,1
180,1596,1
17,1094,0
1045,1067,1
1497,1518,1
1027,1030,1
1053,1059,1
1029,1067,0
1516,1525,1
189,1525,1
8,1093,1
1063,1066,1
1050,1505,0
225,1519,1
1042,1050,0
1063,1069,1
150,473,1
1054,1056,1
1520,4544,0
171,477,0
381,1590,0
34,1505,0
203,1464,1
180,1037,0
576,577,1
1059,1070,1
8,1097,1
301,1487,1
183,1464,0
473,1094,1
534,1464,0
187,1517,0
1050,1063,1
308,1517,1
1478,4675,1
1066,1069,1
205,510,1
232,510,1
8,34,1
203,1097,1
568,1090,1
197,562,1
1054,1067,1
34,1464,1
1027,1030,1
1045,1051,0
534,1590,1
1029,1070,0
329,1070,0
492,1490,1
1038,1501,1
511,1097,1
313,666,0
28,1042,1
8,1464,1
1,1504,1
1464,1490,1
575,1168,0
16,1042,1
375,1501,0
511,1093,1
25,492,1
483,492,1
1059,1065,1
179,1499,0
308,1519,1
503,1502,0
301,503,1
43,480,0
196,576,0
1489,4563,1
34,483,1
1490,1499,0
1054,1463,0
17,285,0
570,577,1
205,232,1
542,1478,0
329,571,0
179,1495,0
1070,1075,1
10,1523,1
1503,4563,1
28,1477,0
16,20,1
1063,4549,0
1065,1075,1
24,150,1
301,4548,0
1054,1075,1
34,483,1
1070,1524,0
24,1516,0
1059,1517,0
1053,1070,1
492,1483,0
179,1037,1
10,222,0
150,1040,1
575,577,1
308,1504,0
203,1114,0
1499,1519,0
3,1066,0
480,1056,0
1035,1066,0
489,1069,0
571,1097,0
1501,1503,0
301,313,0
1064,1470,0
10,1524,1
1075,4675,0
16,18,1
197,534,0
1045,1053,1
55,1523,1
25,1045,0
541,1037,1
1483,1490,0
1050,1516,0
10,1524,1
185,1067,0
12,1042,1
189,1497,1
14,20,1
1030,1067,0
1045,1070,1
28,1042,1
12,32,1
492,1518,0
41,1071,0
1466,1525,0
179,197,0
577,1063,0
19,22,0
1071,1465,0
1045,1069,1
225,1487,0
308,1520,1
1066,1067,1
225,1516,1
329,534,1
1054,1097,0
492,1097,1
