dataset1_id,dataset2_id,matching_topic
28,1030,0
171,1519,0
568,577,1
354,1596,0
8,1472,0
20,1042,1
1111,1526,0
1056,1472,0
1045,1049,1
300,307,1
4548,4549,1
227,561,1
41,1040,0
8,315,0
16,554,1
1050,1063,1
1497,1519,1
287,483,0
10,1524,1
212,1490,1
492,1490,1
1036,1478,0
179,1490,0
25,1097,1
1049,1064,1
180,313,0
1059,1069,1
1065,1091,0
12,20,1
3,212,0
34,679,1
16,1038,1
308,1519,1
568,1045,0
44,1509,0
189,1520,1
568,575,1
22,505,0
29,567,0
10,171,1
1063,1070,1
4548,4549,1
203,4532,0
381,1089,0
18,577,0
12,1502,0
1030,1096,0
225,1526,1
205,1045,0
4544,4552,1
16,554,1
14,212,0
225,1472,0
19,327,1
216,571,1
1054,1064,1
18,1111,0
570,575,1
1516,1519,1
1525,1526,1
20,22,1
1054,1056,1
18,28,1
1089,1111,0
1056,1071,1
567,1472,0
493,1487,1
55,1524,1
164,1054,0
224,1054,0
28,1042,1
1478,1483,1
315,1089,1
1466,1525,0
1056,1065,1
1490,1511,0
1038,1478,0
1029,1038,0
225,1516,1
1045,1065,1
41,1095,0
212,4563,0
203,1463,0
1054,1093,0
225,1464,0
1064,1596,0
14,327,0
1093,1490,1
307,1489,1
3,1040,0
561,573,1
14,1038,1
679,1097,1
225,382,0
307,4563,1
541,1037,1
12,554,1
19,1476,0
301,503,1
679,1490,1
1477,1497,0
1040,1093,0
354,1065,0
1519,1526,1
1040,1119,0
567,576,1
19,1038,0
483,492,1
1520,1596,0
492,1093,1
16,4675,0
308,1497,1
189,1516,1
18,554,1
568,577,1
197,561,1
43,171,1
576,1525,0
1517,1526,1
1045,1070,1
1037,1119,1
552,1523,0
14,36,0
1045,1064,1
224,1069,0
25,1119,0
328,1093,0
12,1099,0
382,552,0
576,1517,0
196,1520,0
576,578,1
1045,1067,1
197,561,1
25,1093,1
203,1095,0
571,1050,0
544,1520,0
534,1526,0
8,1093,1
552,1054,0
183,1075,0
18,1038,1
227,1069,0
14,554,1
483,1097,1
227,554,0
227,230,1
25,203,1
1049,1070,1
1096,1517,0
179,1590,1
1050,1119,0
189,1525,1
43,224,1
1054,1070,1
1053,1054,1
1050,1070,1
567,568,1
327,1097,0
287,1095,1
16,4534,0
43,55,1
328,567,0
1045,1050,1
1095,1520,0
308,1464,0
187,1519,0
1119,1590,1
24,1040,1
20,1038,1
301,493,1
1045,1049,1
25,203,1
451,1069,0
230,573,1
1466,1470,0
24,36,0
313,505,1
1050,1063,1
1490,1500,0
17,328,1
470,1050,0
1497,1526,1
29,1490,0
1056,1067,1
510,1516,0
179,534,1
483,1464,1
1069,1071,1
313,1464,0
8,1490,1
308,1519,1
1064,1075,1
10,224,1
534,1502,0
28,1462,0
554,571,0
1027,1030,1
212,1464,1
183,1069,0
55,1463,0
1040,4563,0
328,1035,0
567,578,1
1070,1071,1
55,1059,0
568,1097,0
227,576,0
534,1037,1
1045,1050,1
473,1040,1
679,1464,1
1045,1059,1
28,328,0
1516,1517,1
18,1464,0
8,34,1
307,1489,1
25,483,1
8,534,0
477,1045,0
10,180,0
1091,1098,1
225,1516,1
567,576,1
1049,1053,1
1487,1489,0
225,542,0
492,1063,0
1044,1471,1
211,576,0
473,1596,1
1476,1526,0
12,18,1
14,28,1
538,542,0
23,1590,1
24,1036,1
1050,1069,1
381,382,1
554,1095,0
1037,1519,0
354,1567,1
567,575,1
18,28,1
473,1040,1
473,1596,1
43,1567,0
343,1036,1
29,1071,0
205,578,0
225,1502,0
285,1098,0
686,1483,0
224,1056,0
34,1093,1
505,1524,0
12,1038,1
307,1040,0
470,666,0
179,1590,1
1056,1500,0
171,493,0
216,1056,0
17,1524,0
575,577,1
1054,1067,1
212,1464,1
1053,1071,1
1045,1070,1
12,1463,0
1049,1064,1
203,1465,0
552,1487,0
679,1490,1
1045,1071,1
1054,1069,1
1478,1483,1
17,1059,0
18,28,1
185,1054,0
1069,1075,1
28,1487,0
1509,4675,1
227,230,1
16,287,0
1054,4675,0
576,1590,0
1040,1094,1
1050,1069,1
568,577,1
534,1035,0
212,507,0
179,534,1
179,534,1
20,164,0
1053,1071,1
25,1490,1
10,679,0
1045,1050,1
55,1050,0
1089,1499,0
1059,1063,1
20,473,0
28,1504,0
1040,1042,0
537,577,0
473,1027,0
534,1119,1
205,686,0
36,1038,0
301,493,1
8,1490,1
203,503,0
212,1093,1
40,59,1
227,1517,0
381,1098,1
570,1036,0
183,510,1
227,573,1
1,1504,1
34,212,1
1054,1524,0
1483,4675,1
205,4549,0
43,1523,1
483,489,0
225,1519,1
197,573,1
10,1524,1
16,18,1
679,1036,0
1067,1516,0
493,1064,0
1064,1465,0
1035,1596,0
151,1487,0
505,1097,0
14,1511,0
534,1497,0
22,1478,0
327,328,1
570,576,1
22,1065,0
185,1040,0
1045,1056,1
55,1497,0
300,1503,1
343,1075,0
1516,1525,1
1063,1064,1
6,1501,0
187,224,0
287,577,0
1059,4548,0
16,1097,0
10,55,1
1036,1038,0
180,1094,1
1045,1054,1
10,1524,1
573,1070,0
16,28,1
1059,1063,1
10,55,1
183,205,1
1497,1519,1
575,577,1
483,1050,0
1053,1070,1
17,189,0
151,1505,1
189,1030,0
14,1045,0
578,1097,0
679,1490,1
197,227,1
1053,4544,0
1054,1091,0
1049,1523,0
1111,1114,1
56,1557,0
679,1070,0
308,1461,0
22,1064,0
1059,1071,1
1045,1069,1
16,1501,1
25,1097,1
1097,1471,0
8,25,1
489,492,0
10,1523,1
25,1042,0
489,1517,0
679,1097,1
43,1523,1
679,1065,0
534,1045,0
225,1525,1
212,1111,0
17,328,1
542,1054,0
16,22,1
1036,1094,1
300,1489,1
205,225,0
567,578,1
1069,1094,0
300,4563,1
575,1098,0
19,493,0
16,1509,0
308,1525,1
1053,1056,1
1045,1067,1
327,328,1
542,666,1
1097,1472,0
510,1063,0
1075,1497,0
1049,1071,1
570,1472,0
28,552,0
1036,1596,1
205,208,0
208,1097,0
171,224,1
1054,1056,1
473,1051,0
179,576,0
22,1501,1
205,1040,0
1067,1071,1
187,1095,1
534,1590,1
56,1487,0
25,1097,1
183,1063,0
1091,1483,0
1070,1075,1
489,568,0
538,1071,0
225,1050,0
24,172,0
8,212,1
483,1093,1
1035,1071,0
1067,1070,1
212,679,1
24,1064,0
1472,1520,0
1067,1069,1
327,1505,0
1519,1525,1
55,1523,1
1045,1065,1
183,1036,0
1519,1525,1
12,1054,0
172,189,0
301,343,0
1027,1063,0
1045,1053,1
1063,1067,1
12,28,1
34,541,0
473,507,0
23,480,0
225,1519,1
541,1590,1
473,1040,1
1053,1054,1
480,1050,0
1038,1045,0
493,1089,0
285,1064,0
1036,4548,0
43,1464,0
8,25,1
1056,1070,1
1050,1056,1
343,1040,1
17,315,0
18,307,0
381,1119,0
34,1464,1
19,343,0
34,203,1
686,1059,0
1040,1094,1
22,1095,0
510,578,0
1094,1462,0
1069,1070,1
224,492,0
666,1054,0
1483,1520,0
43,44,0
1027,1500,0
183,1557,1
1049,1054,1
1059,1067,1
203,327,0
43,189,0
183,510,1
189,308,1
1050,1497,0
24,343,1
287,1517,0
1071,1557,0
197,573,1
1050,1063,1
216,571,1
1503,4563,1
1054,1067,1
541,577,0
22,1472,0
203,1464,1
28,1501,1
1040,1094,1
554,1516,0
189,1497,1
24,1036,1
1049,1050,1
576,1168,0
473,1596,1
1091,1504,0
12,554,1
43,1029,0
1093,1567,0
473,1063,0
492,679,1
1114,1119,0
575,578,1
1049,1070,1
197,1089,0
568,4534,0
16,1038,1
287,1093,0
1097,1519,0
1054,1067,1
12,14,1
164,1064,0
300,1503,1
8,1464,1
575,578,1
212,570,0
1472,1523,0
308,1089,0
225,1520,1
300,4544,0
301,503,1
1071,1481,0
208,1089,1
1119,1525,0
183,510,1
568,576,1
14,1091,0
1065,4549,0
20,554,1
307,4549,0
1049,1054,1
575,1070,0
1049,1056,1
18,22,1
23,1481,0
16,1069,0
1053,1059,1
171,4548,0
25,1490,1
10,534,0
1037,1464,0
197,473,0
225,1526,1
1044,1471,1
16,1526,0
1038,1042,1
22,179,0
1056,1071,1
1035,1472,0
1059,1065,1
43,1524,1
3,510,0
22,1038,1
301,493,1
1093,1097,1
493,1053,0
542,666,1
208,1089,1
18,1501,1
1070,1071,1
1481,1526,0
1096,1525,0
205,1519,0
1049,1059,1
1065,1070,1
285,1464,0
1050,1519,0
1056,1059,1
577,1037,0
473,1098,0
20,666,0
571,1093,0
10,285,0
36,189,0
171,1523,1
1054,1095,0
16,28,1
1053,1067,1
34,203,1
203,1093,1
1523,1524,1
1049,1071,1
1470,1526,0
17,328,1
25,4532,0
568,578,1
24,343,1
1500,1526,0
483,1093,1
1503,4563,1
19,576,0
14,1038,1
1050,1075,1
10,1524,1
25,28,0
1516,1525,1
8,679,1
492,1490,1
14,1501,1
1067,1511,0
1478,4675,1
16,552,0
1,1504,1
541,1037,1
12,568,0
34,1490,1
666,1065,0
203,679,1
1097,1520,0
179,1069,0
477,1069,0
1064,1069,1
483,507,0
28,222,0
189,1517,1
208,327,0
20,22,1
1054,1526,0
20,483,0
17,19,1
43,578,0
212,1464,1
222,1053,0
1063,1071,1
25,212,1
308,1517,1
576,577,1
1069,4534,0
1029,1070,0
10,43,1
208,315,1
10,196,0
25,679,1
308,1519,1
189,287,0
172,1098,0
189,1497,1
25,1093,1
22,28,1
301,503,1
171,1095,0
189,1461,0
542,1049,0
23,534,1
172,183,0
313,505,1
28,554,1
575,578,1
55,1049,0
381,1098,1
14,1075,0
577,1059,0
20,1038,1
1027,1067,0
473,1036,1
1056,1071,1
4544,4552,1
1045,1054,1
20,1038,1
1065,1075,1
25,212,1
225,1520,1
205,538,0
196,1042,0
561,4675,0
313,505,1
1119,1477,0
492,1464,1
503,1069,0
197,230,1
23,541,1
1497,1519,1
28,1042,1
1056,4544,0
23,29,0
179,1064,0
14,544,0
171,1523,1
343,1489,0
23,541,1
10,1524,1
16,1501,1
577,1489,0
34,1168,0
554,1526,0
473,1040,1
1037,1093,0
552,570,0
179,1119,1
1071,1075,1
28,666,0
285,1119,0
300,307,1
1053,1070,1
203,1054,0
41,1501,0
576,1063,0
1027,1030,1
29,1056,0
328,483,0
1053,1070,1
1478,4675,1
573,1038,0
1075,1597,0
189,1070,0
8,483,1
328,1067,0
8,4532,0
679,1464,1
25,30,0
1067,1517,0
180,1517,0
196,230,0
354,1054,0
225,1517,1
20,1038,1
1519,1525,1
541,1590,1
1509,4675,1
315,552,1
1049,1067,1
28,1038,1
575,1471,0
28,1463,0
28,1038,1
308,1044,0
679,1464,1
216,1067,0
1037,1054,0
1059,4552,0
537,1517,0
34,1490,1
1094,1596,1
189,1470,0
22,1042,1
187,287,1
179,534,1
197,1053,0
1059,1478,0
1065,4544,0
34,315,0
34,492,1
25,1097,1
1520,4548,0
1045,1069,1
12,1501,1
301,503,1
1516,1524,0
203,470,0
212,537,0
34,1067,0
225,561,0
6,212,0
16,28,1
1056,1059,1
18,1038,1
300,307,1
28,1489,0
1463,1596,0
17,19,1
171,1523,1
1049,1069,1
22,205,0
1059,1075,1
14,1501,1
197,503,0
197,230,1
22,1495,0
20,1038,1
18,493,0
225,1487,0
1464,1490,1
19,573,0
492,1478,0
1038,1056,0
196,343,0
1027,1035,1
570,1516,0
1054,1464,0
301,493,1
1056,1059,1
1069,1075,1
1495,1516,0
1049,1063,1
1049,1053,1
205,1523,0
203,483,1
1049,1063,1
19,1053,0
1050,1065,1
189,1481,0
19,1094,0
343,1070,0
483,1464,1
10,343,0
1054,1063,1
1070,1503,0
24,180,1
343,473,1
40,1042,0
203,1516,0
1464,1490,1
208,1089,1
25,1097,1
1523,1524,1
22,28,1
12,1516,0
1054,1501,0
23,343,0
225,473,0
24,1509,0
1519,1520,1
14,18,1
18,1070,0
1517,1525,1
19,327,1
1075,1476,0
20,197,0
212,1093,1
34,1526,0
16,22,1
382,534,0
1067,1070,1
382,1516,0
34,483,1
1064,1071,1
180,1094,1
189,1519,1
1050,1071,1
222,1524,0
34,567,0
171,224,1
483,679,1
1045,1063,1
308,1596,0
12,16,1
208,4534,0
14,1038,1
22,1501,1
301,477,0
212,492,1
1054,1069,1
1053,1065,1
679,1097,1
183,300,0
1070,1071,1
20,1497,0
34,1093,1
1053,1065,1
1040,1094,1
1059,4675,0
307,1064,0
1067,1095,0
1050,1064,1
480,567,0
1071,1098,0
171,4532,0
55,224,1
1483,1596,0
470,1070,0
488,1064,0
25,492,1
43,1119,0
315,1063,0
12,16,1
227,1497,0
36,1501,0
205,510,1
300,1464,0
6,577,0
17,1097,0
1497,1516,1
18,492,0
1520,1526,1
17,308,0
503,1501,0
1065,1070,1
151,301,0
1464,1465,0
1516,1519,1
216,571,1
1497,1525,1
34,224,0
300,538,0
483,1464,1
172,1056,0
197,1501,0
1045,1065,1
1059,1067,1
354,1071,0
55,1111,0
1059,1071,1
56,578,0
16,1042,1
203,1464,1
179,534,1
12,1042,1
1501,1524,0
1519,1526,1
285,1045,0
222,1466,1
197,227,1
1054,1056,1
1069,1071,1
197,227,1
179,534,1
1049,1070,1
554,1042,1
488,679,0
686,1524,0
451,538,1
483,493,0
483,492,1
164,541,0
19,1065,0
554,1071,0
1036,1040,1
34,1097,1
12,1038,1
1036,1064,0
196,1490,0
180,1036,1
1483,4675,1
1050,1059,1
25,542,0
12,1050,0
1464,1487,0
315,1089,1
308,1064,0
14,28,1
1044,1524,0
561,686,0
28,554,1
179,4548,0
1094,1505,0
1464,1495,0
1517,4563,0
381,382,1
19,328,1
1049,1075,1
1054,4532,0
1053,1063,1
1059,1069,1
1050,1067,1
19,1464,0
1053,1063,1
1065,1069,1
16,1461,0
1040,1481,0
16,534,0
1489,1503,1
1091,1098,1
483,4552,0
1065,1069,1
489,1050,0
16,1042,1
1069,1481,0
10,1523,1
328,1520,0
1049,1075,1
1523,1524,1
1049,1056,1
1050,1059,1
382,1098,1
1096,1519,0
1049,1065,1
14,1042,1
679,1093,1
151,1035,0
1045,4534,0
1036,1059,0
230,4563,0
14,541,0
1064,1504,0
17,1490,0
1054,1069,1
1465,1505,0
14,28,1
567,576,1
197,544,0
14,22,1
573,1499,0
20,28,1
55,212,0
313,505,1
8,212,1
1049,1054,1
230,573,1
55,171,1
1097,1490,1
308,1519,1
1500,4675,0
1056,1063,1
1044,1526,0
211,567,0
225,1093,0
1045,1075,1
1054,1075,1
1497,4544,0
327,1037,0
43,1517,0
16,1049,0
212,1490,1
1520,1525,1
1045,1063,1
343,1094,1
1119,1470,0
1030,1478,0
327,1478,0
534,1050,0
534,1501,0
1071,1504,0
196,492,0
12,212,0
205,483,0
197,1075,0
1,1490,0
1497,1516,1
212,505,0
230,561,1
1065,1069,1
1053,1499,0
1038,1501,1
492,679,1
308,489,0
1059,1063,1
28,1501,1
1119,4675,0
1064,1069,1
203,492,1
189,554,0
180,473,1
189,1069,0
552,679,0
541,1119,1
534,1071,0
567,577,1
12,1095,0
10,1523,1
183,1557,1
315,1516,0
22,1038,1
212,577,0
1093,1503,0
55,1516,0
1042,1501,1
1067,1075,1
488,1067,0
14,285,0
1,666,0
196,1093,0
24,180,1
1059,1070,1
180,470,0
1040,1596,1
381,382,1
216,492,0
541,1063,0
187,1472,0
567,577,1
41,382,0
570,578,1
34,1500,0
12,18,1
567,1525,0
1056,1063,1
43,224,1
1050,1059,1
1070,4135,0
1040,1094,1
1045,1050,1
1042,1520,0
23,212,0
343,473,1
1053,1067,1
567,575,1
44,1490,0
20,1042,1
1038,1476,0
12,36,0
16,22,1
1050,1075,1
1027,1035,1
1064,1070,1
1501,1517,0
28,1091,0
1045,1069,1
1063,1465,0
381,1524,0
224,1464,0
205,1038,0
18,1065,0
1470,1497,0
17,25,0
1478,1501,0
327,1071,0
1036,1069,0
55,171,1
41,1483,0
55,1523,1
189,308,1
473,1036,1
10,505,0
212,1063,0
492,1091,0
212,483,1
24,343,1
505,1063,0
180,1557,0
18,554,1
171,224,1
25,1040,0
1516,1517,1
570,1063,0
180,1466,0
554,1525,0
10,538,0
227,1042,0
1053,1075,1
183,1557,1
567,686,0
222,1466,1
568,1037,0
1520,4563,0
1487,1509,0
196,1059,0
473,1111,0
534,1119,1
1064,1483,0
1050,4548,0
1059,1070,1
686,1038,0
1030,1035,1
227,573,1
225,1099,0
575,577,1
10,577,0
1119,1519,0
570,575,1
10,1523,1
492,1465,0
203,1168,0
222,1094,0
12,164,0
552,578,0
1063,1064,1
212,1059,0
1063,4549,0
30,171,0
1059,1070,1
205,1049,0
1505,1596,0
225,1516,1
343,1040,1
43,224,1
24,1094,1
1054,1059,1
1050,1063,1
1063,1064,1
8,1525,0
544,1093,0
1049,1054,1
1037,1119,1
1501,1505,0
354,1053,0
18,1490,0
308,1525,1
1067,1070,1
1056,4675,0
23,1590,1
1525,1526,1
503,1487,1
212,1483,0
189,4563,0
1075,1098,0
203,212,1
24,307,0
301,1487,1
55,171,1
1065,1071,1
1065,1067,1
1038,1097,0
34,1557,0
1045,1075,1
1044,1471,1
679,1464,1
203,483,1
164,1038,0
25,492,1
382,1517,0
12,16,1
510,1501,0
20,381,0
24,44,0
1065,1069,1
1038,1464,0
1059,1070,1
488,1069,0
300,1489,1
203,483,1
12,1523,0
1093,1497,0
1054,1089,0
227,1487,0
542,1069,0
8,1471,0
300,1050,0
8,1093,1
12,1067,0
179,534,1
8,25,1
1520,1526,1
1464,1519,0
28,1042,1
573,1517,0
492,1490,1
208,1502,0
12,1042,1
1064,1472,0
1064,1065,1
505,1075,0
151,1168,1
216,1516,0
1056,1064,1
171,1036,0
6,18,0
17,1463,0
23,1119,1
308,1526,1
568,1091,0
1045,1065,1
568,578,1
1056,1075,1
473,1596,1
1054,1063,1
224,1065,0
180,578,0
315,552,1
382,1070,0
1059,1063,1
492,542,0
1509,4675,1
227,1040,0
510,567,0
20,28,1
354,1567,1
1067,1483,0
34,1477,0
1045,1059,1
225,554,0
187,287,1
28,1042,1
216,571,1
10,171,1
44,1075,0
34,679,1
308,1497,1
1050,1065,1
20,28,1
1036,1044,0
14,1030,0
12,18,1
197,227,1
575,1054,0
28,1501,1
1063,1071,1
308,1590,0
483,1499,0
16,1063,0
534,541,1
381,1520,0
20,510,0
225,1516,1
308,1516,1
552,1089,1
10,1523,1
8,1093,1
554,1500,0
315,1089,1
307,1489,1
1064,1497,0
1049,1075,1
36,1054,0
225,381,0
1049,1067,1
24,1036,1
1064,1590,0
183,4548,0
203,1097,1
666,1067,0
12,20,1
1478,1483,1
22,554,1
1063,4135,0
1045,1067,1
222,307,0
561,1029,0
171,552,0
8,1093,1
1075,1520,0
227,561,1
23,4563,0
55,576,0
164,1501,0
24,578,0
8,451,0
203,483,1
1027,1030,1
28,59,0
1519,1525,1
1064,1070,1
1038,1481,0
1462,1596,0
568,570,1
1054,1059,1
473,1094,1
1037,1067,0
382,1501,0
510,1557,1
488,4675,0
22,28,1
8,327,0
16,1501,1
222,1466,1
43,542,0
203,354,0
552,1114,0
308,4548,0
1053,1064,1
568,1557,0
23,1119,1
1096,1516,0
180,473,1
8,25,1
307,1503,1
1036,1472,0
1069,1168,0
503,1487,1
1516,1520,1
197,1596,0
23,1525,0
34,55,0
225,1516,1
1049,1478,0
1050,1070,1
470,1523,0
55,224,1
382,1091,1
570,1597,0
171,1487,0
189,1519,1
151,1045,0
16,20,1
55,510,0
23,1590,1
179,1590,1
180,1094,1
1071,1524,0
180,183,0
1059,1067,1
212,573,0
1511,1524,0
1029,1050,0
381,552,0
542,1526,0
34,507,0
212,1069,0
480,1038,0
4544,4552,1
1056,1070,1
1037,1590,1
20,554,1
1470,1487,0
16,1038,1
477,1523,0
4548,4549,1
18,44,0
1027,1030,1
1053,1065,1
567,1091,0
25,679,1
203,1490,1
22,1094,0
1049,1063,1
300,1071,0
1045,1059,1
24,493,0
534,1040,0
1045,1067,1
12,18,1
55,1063,0
492,1477,0
568,1497,0
1111,1567,0
1063,1067,1
1075,1466,0
189,1520,1
1093,1464,1
23,1597,0
8,1114,0
354,1501,0
1056,1520,0
493,503,1
507,1071,0
18,1042,1
1067,1071,1
1054,1067,1
483,1471,0
16,1038,1
164,1045,0
17,343,0
328,480,0
203,212,1
1056,1065,1
568,1070,0
227,1063,0
1050,1071,1
208,315,1
1045,1059,1
1063,1069,1
1049,1070,1
1064,1069,1
196,225,0
36,492,0
541,1050,0
1050,1075,1
4544,4552,1
30,1071,0
1027,1525,0
1050,1053,1
473,1036,1
507,1056,0
477,1040,0
1464,1567,0
315,1523,0
216,1054,0
211,1065,0
1519,1526,1
6,1519,0
151,1168,1
225,1497,1
575,1502,0
1030,1035,1
1054,1067,1
1089,1490,0
679,1465,0
473,1503,0
28,1590,0
208,552,1
492,1490,1
18,1071,0
570,577,1
480,493,0
538,679,0
1497,4548,0
28,1042,1
171,1524,1
1056,1059,1
25,34,1
216,576,0
1054,1071,1
1476,1501,0
343,1036,1
180,1501,0
1056,1519,0
1049,1095,0
18,28,1
577,1056,0
203,1464,1
1056,1064,1
230,568,0
1070,1168,0
8,216,0
300,4563,1
505,1042,0
1069,1099,0
183,510,1
1053,1099,0
1517,4552,0
1049,1525,0
151,205,0
451,570,0
22,554,1
534,1524,0
10,1114,0
541,4549,0
179,1478,0
24,28,0
212,492,1
34,1516,0
1050,1478,0
1489,1523,0
25,1111,0
1038,1094,0
225,1519,1
1050,1069,1
1030,1035,1
43,1590,0
1478,1483,1
575,1520,0
1065,1070,1
1054,1075,1
567,570,1
14,1069,0
568,1054,0
16,22,1
25,1051,0
343,1053,0
205,1557,1
6,567,0
16,1065,0
1478,1509,1
16,1519,0
1054,1065,1
381,4675,0
224,343,0
1089,1464,0
1063,1517,0
203,4548,0
20,679,0
17,1030,0
1064,4563,0
541,1483,0
17,19,1
1030,1501,0
554,1503,0
189,1525,1
225,227,0
534,541,1
1054,1056,1
1050,1524,0
14,20,1
493,1487,1
567,1064,0
510,1065,0
1059,1063,1
23,1526,0
230,573,1
287,1095,1
483,1520,0
179,1037,1
41,1464,0
315,1089,1
179,534,1
1093,1099,0
542,666,1
196,493,0
1168,1501,0
477,1063,0
1483,4675,1
1070,1464,0
34,4534,0
679,1490,1
1516,4675,0
3,1525,0
1053,1476,0
576,577,1
18,4563,0
189,308,1
300,1069,0
473,573,0
189,1525,1
34,1093,1
8,568,0
503,1526,0
1030,1035,1
25,354,0
12,1597,0
189,212,0
19,179,0
171,1523,1
328,1050,0
20,1464,0
1070,1075,1
570,576,1
208,503,0
1056,1065,1
1063,1069,1
568,1490,0
43,224,1
1464,1472,0
567,1590,0
36,541,0
1059,1065,1
43,224,1
10,1481,0
534,570,0
25,1464,1
1049,1051,0
8,1093,1
1526,1557,0
679,1037,0
16,1042,1
10,43,1
56,570,0
1056,1069,1
287,1036,0
1067,1075,1
570,578,1
328,1477,0
679,1093,1
1462,1483,0
183,1567,0
1516,1517,1
30,534,0
313,1501,0
227,1516,0
575,686,0
18,196,0
1027,1035,1
510,1064,0
381,1091,1
230,1472,0
307,4563,1
1040,1526,0
10,224,1
43,55,1
208,1089,1
480,1094,0
1056,1064,1
203,1049,0
542,568,0
313,573,0
189,1525,1
1063,1064,1
493,1516,0
1045,1063,1
20,554,1
55,1524,1
151,1044,0
1059,1495,0
227,561,1
308,1526,1
25,679,1
212,1520,0
203,492,1
552,1051,0
55,224,1
534,1119,1
187,1094,0
1042,1509,0
12,179,0
1063,1596,0
300,568,0
189,1519,1
492,1093,1
8,1065,0
203,473,0
180,1596,1
554,1501,1
14,1499,0
577,1526,0
1497,1520,1
1050,1054,1
208,4548,0
308,1497,1
686,1070,0
483,1040,0
14,1503,0
230,541,0
12,18,1
503,510,0
1463,1520,0
1030,1505,0
30,679,0
451,1059,0
492,679,1
354,1463,0
568,576,1
225,1520,1
313,1519,0
1478,1489,0
493,1056,0
205,510,1
1516,1526,1
493,1111,0
541,1119,1
1038,4534,0
34,203,1
307,1069,0
1069,4552,0
308,537,0
203,1490,1
1517,1526,1
224,1524,1
189,679,0
24,180,1
1093,1097,1
1045,1063,1
1045,1094,0
492,503,0
328,1065,0
22,554,1
22,1053,0
510,1097,0
8,212,1
187,287,1
510,1042,0
327,381,0
1056,1059,1
554,1523,0
1049,1075,1
381,382,1
56,225,0
554,1501,1
12,554,1
183,205,1
24,1045,0
197,1049,0
343,1094,1
1064,1071,1
1042,1168,0
14,28,1
1064,1067,1
489,1056,0
8,510,0
315,1050,0
25,573,0
552,1042,0
1049,1050,1
1053,1071,1
308,1520,1
224,1524,1
14,1038,1
381,505,0
14,28,1
151,538,0
28,1038,1
1063,1064,1
1069,1070,1
1050,1099,0
1483,1509,1
1056,1065,1
171,1114,0
1045,1059,1
561,1501,0
34,1029,0
225,1075,0
30,1065,0
576,1099,0
571,1069,0
8,1042,0
24,343,1
25,197,0
28,1097,0
56,212,0
510,1557,1
327,1095,0
575,1503,0
18,22,1
327,1091,0
1040,1596,1
1070,1490,0
43,537,0
300,1489,1
23,1590,1
568,1567,0
1517,1526,1
1067,1075,1
477,1037,0
1071,4548,0
301,1487,1
1040,1596,1
212,1093,1
1075,1500,0
1056,1059,1
55,1524,1
328,1478,0
1042,1054,0
16,20,1
308,1517,1
1490,1597,0
1049,1056,1
1063,1065,1
225,308,1
1065,1067,1
1044,1067,0
1045,1054,1
1056,1070,1
224,1524,1
29,1038,0
8,34,1
197,561,1
208,343,0
568,1525,0
16,28,1
1045,1056,1
43,1036,0
686,1056,0
19,22,0
8,503,0
16,1476,0
1067,1075,1
503,1520,0
16,554,1
473,1036,1
208,315,1
1056,1071,1
343,1487,0
477,1053,0
1038,1501,1
23,534,1
1050,1063,1
307,1489,1
1040,1111,0
189,1517,1
1045,1063,1
1040,1044,0
285,1054,0
534,1119,1
451,1093,0
16,18,1
212,1168,0
1523,1524,1
1064,1065,1
25,503,0
1064,1075,1
1050,1054,1
1478,1517,0
328,4563,0
1093,1490,1
1042,1590,0
343,1098,0
575,576,1
197,381,0
16,172,0
1059,1071,1
538,1054,0
1049,1075,1
12,20,1
3,4534,0
570,1464,0
567,575,1
679,1089,0
343,473,1
222,313,0
43,55,1
568,1071,0
1095,1525,0
1483,4675,1
343,1590,0
8,203,1
505,1056,0
20,1524,0
315,1089,1
492,1029,0
576,1067,0
1497,1517,1
55,327,0
568,1049,0
1063,1070,1
1053,1059,1
24,679,0
301,1075,0
1051,1075,0
1050,1065,1
189,1464,0
1523,1524,1
577,1091,0
492,1070,0
1036,1040,1
14,554,1
36,505,0
1516,1525,1
211,4563,0
216,1040,0
59,1487,0
17,19,1
14,1501,1
225,327,0
212,1490,1
343,538,0
552,1067,0
55,4544,0
25,1464,1
1050,1069,1
544,1098,0
1501,4534,0
8,492,1
1483,1509,1
285,554,0
180,473,1
8,1097,1
1054,1075,1
561,1483,0
679,1097,1
41,1071,0
1489,4563,1
6,554,0
171,1093,0
308,1520,1
203,492,1
227,230,1
18,354,0
308,1029,0
1045,1499,0
40,1517,0
1044,1464,0
1098,1497,0
1497,1519,1
8,203,1
230,1490,0
10,43,1
300,307,1
14,1114,0
34,451,0
6,483,0
18,40,0
17,1505,0
189,1044,0
180,1040,1
1093,1097,1
164,1477,0
179,343,0
16,22,1
1042,1071,0
1064,1070,1
307,483,0
354,1567,1
8,492,1
1477,1502,0
1036,1096,0
225,1520,1
552,1501,0
17,1596,0
19,1111,0
1049,1067,1
1054,1478,0
203,1093,1
1063,1067,1
1168,1503,0
510,537,0
1097,1464,1
205,1557,1
451,567,0
227,573,1
14,16,1
1049,1056,1
1487,1524,0
483,1490,1
576,1477,0
216,571,1
287,1030,0
43,55,1
203,554,0
1037,1590,1
1045,1049,1
25,212,1
1516,1526,1
1065,1075,1
483,1464,1
1075,1504,0
1045,1071,1
308,1053,0
187,1095,1
