dataset1_id,dataset2_id,matching_topic
14,1526,0
329,534,1
187,1095,1
1029,1501,0
1056,1497,0
493,1093,0
180,1040,1
1523,1524,1
1053,1070,1
1049,1075,1
554,1042,1
541,1067,0
1064,1471,0
1065,1075,1
329,375,0
1097,1518,0
1497,1519,1
1054,1065,1
212,1093,1
1070,1495,0
211,225,0
1071,1114,0
570,578,1
1510,1590,0
552,1066,0
1054,1070,1
1053,1075,1
1064,1464,0
538,1075,0
562,573,1
315,1089,1
8,492,1
16,1499,0
43,224,1
22,1520,0
34,196,0
22,4534,0
43,570,0
575,1090,1
43,171,1
187,1095,1
1523,4548,0
43,4544,0
1065,1066,1
36,1064,0
225,1510,0
1029,1090,0
1064,1099,0
1053,1067,1
189,1497,1
1049,1054,1
23,1590,1
183,232,1
12,1042,1
224,492,0
34,1071,0
208,552,1
225,1519,1
224,1524,1
313,1097,0
1050,1067,1
1064,1111,0
1059,1504,0
561,1053,0
1056,1075,1
381,1091,1
224,1510,1
34,1464,1
1053,1070,1
1064,1075,1
343,1596,1
171,1523,1
12,554,1
287,1051,0
537,1064,0
554,1056,0
541,1045,0
1027,1168,0
227,562,1
1053,1066,1
307,4544,0
1067,1075,1
577,1051,0
313,328,0
1516,1524,0
197,1465,0
40,1520,0
1059,1071,1
307,507,0
41,1097,0
503,563,1
541,1075,0
577,1090,1
34,1464,1
43,1510,1
14,1471,0
563,1501,0
8,1097,1
1465,1518,0
12,28,1
14,1168,0
1059,1065,1
1071,1465,0
378,1051,0
1050,1066,1
225,1519,1
16,20,1
570,1049,0
44,1520,0
451,577,0
185,1517,0
570,1481,0
180,473,1
227,563,0
212,1093,1
1054,1064,1
43,203,0
1483,4675,1
34,577,0
17,189,0
151,679,0
1067,1071,1
511,1495,0
25,315,0
1091,1524,0
10,1523,1
1054,1063,1
451,1590,0
327,554,0
28,1063,0
8,511,1
483,568,0
18,4544,0
1054,1065,1
14,187,0
43,1523,1
1065,1462,0
43,1071,0
12,4534,0
570,575,1
354,1070,0
14,22,1
20,1040,0
171,1510,1
171,1054,0
16,28,1
22,196,0
686,1526,0
22,1042,1
212,679,1
1056,1075,1
488,1096,1
1042,1090,0
492,511,1
150,1054,0
492,1067,0
308,4675,0
189,1517,1
1054,1059,1
534,1476,0
14,150,0
483,493,0
28,554,1
1497,1517,1
34,36,0
511,534,0
22,1463,0
225,308,1
1059,1519,0
203,503,0
666,1520,0
1059,1070,1
16,554,1
1063,1071,1
308,1497,1
1099,1119,0
19,1059,0
576,1090,1
40,59,1
189,1056,0
1044,1071,0
150,1063,0
16,1049,0
1097,1590,0
1059,1466,0
179,307,0
164,1035,0
1059,1071,1
285,473,0
1038,1042,1
1503,4563,1
1091,1111,0
568,575,1
483,1497,0
507,1049,0
1050,1066,1
6,1063,0
20,22,1
1516,1526,1
34,1557,0
180,1036,1
43,4552,0
1050,1075,1
187,1038,0
561,562,1
1054,1067,1
1510,1524,1
679,1464,1
203,1524,0
575,4135,0
537,575,0
205,1059,0
307,488,0
354,1567,1
227,1050,0
1038,1114,0
1038,1505,0
1050,1075,1
16,1042,1
171,1523,1
150,1094,1
183,4544,0
225,1517,1
1038,1524,0
180,1040,1
59,1505,0
1063,1075,1
16,1038,1
1497,1518,1
14,20,1
488,1096,1
17,1501,0
308,1029,0
375,4563,1
563,1070,0
375,1503,1
576,578,1
343,1517,0
679,1168,0
59,1038,0
1067,4532,0
568,1111,0
14,1049,0
1067,1119,0
12,22,1
1050,1070,1
1,1504,1
179,541,1
1,29,0
20,22,1
1049,1056,1
561,1090,0
180,343,1
203,212,1
534,1590,1
563,1487,1
1056,1075,1
534,541,1
1045,1070,1
1064,1065,1
308,1526,1
378,1091,1
171,578,0
1095,1471,0
378,1098,1
8,212,1
666,1049,0
1049,1066,1
187,1098,0
503,1168,0
575,577,1
1053,1071,1
1510,4532,0
1065,1114,0
666,1483,0
1066,1597,0
1063,1065,1
4548,4549,1
225,577,0
561,1495,0
3,1097,0
25,483,1
151,1505,1
16,1523,0
189,1519,1
537,1075,0
1065,1511,0
1051,1497,0
180,1094,1
492,679,1
483,1097,1
1045,1064,1
1027,1096,0
12,1042,1
180,537,0
179,493,0
208,4532,0
1464,1526,0
343,473,1
313,1098,0
470,1071,0
28,554,1
203,1464,1
1050,1064,1
34,1590,0
1049,1056,1
16,568,0
222,1516,0
473,1040,1
20,4549,0
1056,1070,1
225,1517,1
1497,1516,1
1517,1518,1
8,542,0
552,1089,1
492,554,0
25,1029,0
179,227,0
1059,1502,0
570,1526,0
507,562,0
12,28,1
1045,1059,1
28,492,0
3,1070,0
1045,1063,1
208,315,1
14,1030,0
34,185,0
225,1526,1
308,1526,1
20,1070,0
1119,1590,1
1472,1510,0
225,1520,1
189,225,1
1045,1070,1
1098,1567,0
1516,1526,1
22,1501,1
1063,1067,1
22,1042,1
534,1119,1
1040,1064,0
23,329,1
28,197,0
378,473,0
1064,1075,1
503,563,1
1070,1489,0
483,1462,0
552,1502,0
203,1035,0
1476,1477,1
25,679,1
1027,1030,1
25,212,1
473,1596,1
1051,1065,0
1049,1064,1
329,534,1
40,1097,0
211,1071,0
1090,1094,0
378,381,1
203,511,1
151,1168,1
10,224,1
1483,1509,1
20,30,0
43,1557,0
1075,1111,0
172,307,0
1059,1075,1
23,1065,0
1067,1519,0
1049,1059,1
36,561,0
568,578,1
568,1053,0
1520,1590,0
203,4534,0
1509,4675,1
287,1095,1
16,18,1
1119,1501,0
1049,1071,1
205,232,1
205,1557,1
10,224,1
307,375,1
1463,1523,0
308,1054,0
1040,1497,0
308,1518,1
1049,4534,0
343,1036,1
10,1470,0
1053,1063,1
1038,1098,0
17,19,1
150,180,1
25,1027,0
1067,1099,0
1097,4534,0
40,59,1
1038,1501,1
554,1042,1
150,1040,1
187,570,0
1483,1509,1
208,470,0
22,1038,1
1517,1520,1
59,1516,0
552,686,0
12,16,1
28,679,0
1517,1526,1
451,1030,0
1050,1056,1
1042,1464,0
1053,1075,1
511,1463,0
1168,1505,1
180,1030,0
308,1497,1
172,1483,0
19,571,0
216,232,0
511,1097,1
1042,1501,1
488,1059,0
212,1093,1
189,308,1
375,1027,0
451,1049,0
208,315,1
150,375,0
488,1096,1
56,1064,0
179,686,0
315,1089,1
329,573,0
25,203,1
483,1090,0
225,1524,0
1045,1054,1
563,1510,0
227,561,1
503,1462,0
12,1501,1
307,473,0
1516,1517,1
14,1065,0
197,573,1
208,1059,0
187,307,0
25,507,0
577,4544,0
577,1036,0
561,568,0
1049,1065,1
1053,1501,0
483,1097,1
1064,1066,1
18,22,1
1111,1501,0
570,1053,0
203,1497,0
1,1054,0
327,328,1
483,492,1
19,328,1
208,1054,0
56,679,0
12,1501,1
197,483,0
354,1053,0
1053,1065,1
483,679,1
554,1499,0
1050,1065,1
23,1056,0
34,562,0
375,511,0
1168,1505,1
477,1053,0
171,1523,1
1,1504,1
1517,1518,1
575,1090,1
34,1464,1
1053,1064,1
1463,1503,0
343,1094,1
313,505,1
23,315,0
375,1045,0
40,59,1
503,1089,0
1510,1523,1
164,1067,0
225,1465,0
1054,1064,1
1063,1067,1
6,16,0
29,1042,0
224,1510,1
287,1053,0
378,575,0
1054,1071,1
1502,1590,0
1045,1056,1
20,4675,0
180,287,0
554,1477,0
343,1590,0
1489,1505,0
1056,1064,1
1056,1066,1
25,1049,0
1045,4675,0
308,1038,0
1483,1526,0
22,1470,0
1050,4563,0
1063,1483,0
576,4675,0
8,4532,0
179,534,1
473,1523,0
343,1050,0
1053,1511,0
315,1089,1
554,1042,1
1517,4135,0
562,1049,0
203,483,1
1049,1066,1
1042,1476,0
189,1477,0
203,1463,0
1038,1042,1
1045,1063,1
14,164,0
14,1054,0
1045,1510,0
1045,1064,1
12,20,1
10,20,0
483,1487,0
562,1476,0
18,1042,1
10,1510,1
541,1119,1
216,1063,0
30,473,0
4548,4549,1
212,492,1
473,1478,0
14,28,1
10,1523,1
1497,1519,1
185,1519,0
10,23,0
12,4549,0
1027,1030,1
679,1090,0
511,4544,0
171,511,0
1045,1063,1
578,1042,0
492,575,0
171,1510,1
1056,1063,1
14,538,0
16,18,1
36,1483,0
187,1518,0
1099,1497,0
8,212,1
1093,1095,0
563,1099,0
179,511,0
308,1520,1
28,554,1
183,1502,0
541,1472,0
1027,1520,0
308,1497,1
329,1119,1
225,308,1
28,315,0
1045,1053,1
511,1093,1
8,212,1
203,511,1
10,43,1
1056,1461,0
212,483,1
307,375,1
28,1038,1
562,573,1
686,1066,0
534,1119,1
343,473,1
307,1517,0
1089,1111,0
1518,1520,1
1099,4563,0
1066,4534,0
1040,1596,1
473,1040,1
1049,1050,1
343,1596,1
18,1516,0
451,511,0
18,1042,1
16,1501,1
25,212,1
20,150,0
570,1489,0
1038,1478,0
208,1519,0
1063,1067,1
1518,1520,1
1518,1519,1
308,1526,1
216,1464,0
1089,1097,0
1093,1478,0
329,505,0
203,1476,0
1519,1520,1
573,4552,0
12,1500,0
23,1098,0
541,1056,0
1063,1465,0
328,1093,0
1054,1462,0
1075,4563,0
1119,1590,1
34,503,0
14,16,1
8,25,1
1045,1065,1
56,477,1
1059,1065,1
308,1501,0
16,1042,1
1054,1063,1
34,1042,0
25,492,1
222,1596,0
25,1500,0
17,20,0
224,1066,0
208,552,1
473,1036,1
307,1045,0
180,343,1
1065,1461,0
232,1596,0
568,1557,0
1518,1523,0
1050,1472,0
1053,1075,1
225,477,0
25,483,1
1067,1466,0
576,1090,1
22,554,1
1054,1065,1
28,1042,1
473,1040,1
1097,1596,0
1075,1466,0
493,1053,0
1093,1098,0
1050,1063,1
197,561,1
12,18,1
212,538,0
1489,1511,0
150,1519,0
287,1095,1
1035,1119,0
179,1089,0
1059,1064,1
1065,1067,1
568,1040,0
1049,1056,1
1049,1064,1
483,1483,0
1094,1596,1
480,679,0
1,381,0
43,1075,0
1519,1526,1
22,568,0
150,1505,0
1050,1511,0
473,1036,1
577,1470,0
14,483,0
17,328,1
1050,1067,1
1050,1064,1
1035,1505,0
570,1464,0
1053,1065,1
307,1054,0
10,1510,1
1509,4675,1
573,1065,0
1065,1071,1
18,28,1
189,1510,0
211,1520,0
503,1487,1
180,1094,1
1071,1111,0
1516,1526,1
150,1059,0
1050,1071,1
3,1481,1
1053,1054,1
1064,1091,0
1097,1464,1
10,1094,0
14,4552,0
1045,1053,1
14,1501,1
227,562,1
189,225,1
287,4675,0
1071,4552,0
18,578,0
1095,4563,0
212,492,1
43,224,1
327,1093,0
225,1497,1
189,1519,1
575,576,1
16,562,0
8,1464,1
571,1054,0
679,1464,1
18,1042,1
568,576,1
12,1497,0
29,1036,0
171,1504,0
16,180,0
488,1501,0
16,34,0
1497,1519,1
1063,1065,1
12,28,1
25,679,1
1520,1526,1
1045,1054,1
1098,1119,0
14,1501,1
552,1089,1
1063,1075,1
343,1066,0
18,554,1
19,328,1
1040,4548,0
12,1053,0
212,483,1
1091,4549,0
189,225,1
189,308,1
1045,1064,1
315,1089,1
503,1056,0
225,570,0
59,189,0
1056,1063,1
554,1501,1
12,18,1
23,224,0
8,483,1
679,1097,1
43,224,1
150,211,0
30,1067,0
1523,1524,1
22,1523,0
25,212,1
1054,1064,1
577,578,1
225,1517,1
1516,1519,1
537,554,0
8,1464,1
679,1464,1
212,575,0
1050,1075,1
554,1501,1
1045,1050,1
14,18,1
493,1487,1
1516,1526,1
20,1097,0
34,576,0
562,1059,0
477,1518,0
197,1042,0
25,1093,1
1064,1067,1
179,534,1
308,568,0
575,1114,0
20,534,0
1042,1501,1
552,1049,0
151,1168,1
473,1040,1
36,1502,1
16,451,0
1053,4552,0
329,1075,0
20,208,0
534,541,1
354,1567,1
180,1501,0
1516,1526,1
3,171,0
1056,1067,1
22,1038,1
492,493,0
1054,1470,0
172,1093,0
378,1056,0
41,1518,0
189,1526,1
22,1091,0
6,12,0
554,1038,1
171,224,1
492,1093,1
1049,1059,1
23,541,1
576,1065,0
315,473,0
483,1066,0
3,511,0
212,1030,0
1518,1519,1
1059,1075,1
180,1094,1
1090,1093,0
1168,1505,1
327,511,0
1059,1075,1
56,1501,0
183,1075,0
1054,1066,1
22,1501,1
1064,1075,1
577,1042,0
28,1501,1
511,1051,0
1487,4675,0
1067,4534,0
197,473,0
25,343,0
1071,1075,1
227,470,0
1050,1071,1
1114,1596,0
1053,1070,1
1045,1054,1
179,1119,1
44,1050,0
1520,1526,1
59,576,0
561,573,1
1040,1071,0
1478,1509,1
29,1510,0
308,1520,1
18,28,1
23,1050,0
1464,1500,0
56,477,1
224,1501,0
1054,1066,1
570,575,1
1517,1520,1
507,1090,0
212,1064,0
542,1050,0
307,1503,1
1027,1059,0
1035,1038,0
575,1501,0
329,1119,1
1119,4532,0
1071,1095,0
378,381,1
1045,1524,0
14,1035,0
542,1065,0
1059,1596,0
1045,1075,1
1045,1053,1
10,1524,1
34,679,1
505,1483,0
1091,1504,0
164,1070,0
227,573,1
216,329,0
8,511,1
563,1487,1
1503,1596,0
17,196,0
18,227,0
25,1066,0
197,227,1
473,1596,1
34,203,1
203,212,1
1050,1063,1
1045,1050,1
1075,1463,0
1045,1066,1
554,563,0
1059,1099,0
28,1516,0
30,483,0
570,1054,0
561,573,1
1050,1059,1
313,505,1
18,1501,1
164,1056,0
12,22,1
534,1119,1
28,150,0
285,1066,0
308,1519,1
232,1030,0
308,1465,0
554,1501,1
308,534,0
1059,1063,1
1489,1503,1
1050,1476,0
563,1064,0
1064,1066,1
1094,1524,0
189,1119,0
212,1097,1
150,203,0
212,492,1
568,1090,1
18,22,1
179,1119,1
203,4675,0
1040,1119,0
172,1501,0
59,1466,0
511,1056,0
1070,1505,0
28,328,0
544,1070,0
34,1063,0
1050,1063,1
225,1516,1
41,1053,0
575,1500,0
329,4675,0
1497,4563,0
25,570,0
179,570,0
225,573,0
1,578,0
1517,1520,1
189,381,0
189,308,1
1036,1510,0
8,1464,1
12,554,1
10,224,1
473,1510,0
20,25,0
493,563,1
150,1094,1
1464,1495,0
18,308,0
212,1065,0
1038,1511,0
488,1096,1
1097,1526,0
1053,1070,1
232,1557,1
1478,1483,1
20,578,0
1067,1070,1
451,1054,0
23,179,1
1066,1070,1
1050,1066,1
1075,1518,0
150,1094,1
313,505,1
329,1466,0
1059,1075,1
1045,1063,1
1517,1520,1
451,1071,0
225,1045,0
552,578,0
150,1099,0
17,328,1
197,573,1
1056,1063,1
150,232,0
313,505,1
8,679,1
492,679,1
534,541,1
151,1168,1
1038,1476,0
1075,1471,0
189,578,0
473,1517,0
25,1093,1
203,329,0
507,1524,0
307,1520,0
492,1093,1
1059,1075,1
541,1489,0
343,563,0
534,1461,0
562,1477,0
354,1501,0
1045,1066,1
211,307,0
568,1090,1
25,1054,0
1472,1557,0
171,1524,1
679,4675,0
1053,1063,1
381,1098,1
686,1065,0
14,20,1
8,1464,1
224,1510,1
34,483,1
1029,1042,0
308,1516,1
507,1098,0
1497,1517,1
568,1090,1
1049,1051,0
1059,1478,0
197,227,1
315,578,0
4548,4549,1
1049,1059,1
10,4534,0
22,1524,0
1489,1503,1
18,1042,1
12,1042,1
232,578,0
28,43,0
150,1040,1
1111,1524,0
375,1070,0
568,575,1
511,1464,1
10,43,1
18,1501,1
1042,1071,0
205,537,0
8,1065,0
1461,1501,0
12,211,0
20,329,0
196,1097,0
151,1518,0
1471,1517,0
17,327,1
1111,1114,1
150,343,1
1053,1054,1
554,1038,1
224,1517,0
232,1059,0
570,575,1
212,679,1
10,1049,0
12,1501,1
570,576,1
183,576,0
6,1070,0
1065,1066,1
1059,1063,1
189,1065,0
570,1497,0
1097,1464,1
150,473,1
1099,1526,0
1098,1501,0
483,679,1
8,511,1
534,1511,0
511,1059,0
19,1090,0
17,327,1
473,1094,1
1071,1075,1
224,1524,1
25,1097,1
666,1064,0
8,25,1
8,14,0
1071,4544,0
511,1089,0
187,4549,0
561,563,0
1030,1050,0
493,1065,0
225,562,0
1045,1519,0
216,1056,0
8,1045,0
22,576,0
43,563,0
329,1519,0
570,679,0
212,470,0
1045,1518,0
25,34,1
225,1519,1
308,1497,1
1497,1517,1
1066,1067,1
570,577,1
12,180,0
287,488,0
563,1030,0
381,1091,1
329,534,1
3,1464,0
20,1038,1
34,44,0
329,1119,1
1050,1054,1
552,1089,1
189,1517,1
172,1094,0
212,1097,1
1045,1070,1
203,483,1
14,20,1
1038,1501,1
189,216,0
492,1464,1
34,197,0
1045,1066,1
1066,1471,0
473,1461,0
10,1500,0
151,1505,1
189,576,0
378,1066,0
189,1526,1
12,212,0
483,1094,0
1464,1524,0
313,315,0
1093,1097,1
1049,1590,0
225,1481,0
20,1063,0
180,1596,1
14,1038,1
8,1464,1
1067,1567,0
180,1040,1
308,1526,1
534,1042,0
554,1042,1
576,578,1
1090,1463,0
1483,4675,1
1045,1597,0
1464,1509,0
378,1503,0
19,23,0
1042,1119,0
492,1097,1
1054,1067,1
503,1503,0
561,1064,0
575,578,1
1119,1464,0
1497,1500,0
150,1027,0
212,483,1
151,1056,0
577,1489,0
56,1065,0
1497,1526,1
492,511,1
343,1040,1
1053,1059,1
1045,1590,0
1050,1495,0
16,1501,1
1067,1071,1
212,537,0
197,1099,0
23,541,1
10,1510,1
1045,1495,0
570,1070,0
41,1045,0
308,570,0
14,20,1
18,554,1
1049,1050,1
227,1045,0
1059,1064,1
1059,1066,1
18,36,0
189,1518,1
1056,1059,1
1063,1596,0
10,171,1
28,1093,0
307,1070,0
203,4548,0
179,1590,1
171,1497,0
327,4549,0
375,1489,1
1054,1070,1
1063,1066,1
189,577,0
538,1056,0
150,1596,1
1064,1523,0
150,180,1
1517,4675,0
179,1119,1
34,1054,0
1050,1517,0
511,1597,0
1049,1067,1
1517,1519,1
1070,1463,0
189,1476,0
34,666,0
212,1464,1
164,1038,0
12,1066,0
20,1518,0
150,1489,0
1049,1075,1
1523,1524,1
222,1466,1
1045,4552,0
1045,1050,1
150,343,1
679,1093,1
22,554,1
541,575,0
30,227,0
12,34,0
1070,1075,1
10,1510,1
1045,1056,1
212,224,0
1053,1065,1
40,59,1
308,1518,1
503,563,1
1044,1471,1
43,1070,0
1517,1519,1
1505,1519,0
189,1042,0
25,1070,0
189,1517,1
1065,1067,1
197,1470,0
578,1071,0
8,40,0
28,1461,0
10,1597,0
22,1501,1
222,307,0
22,28,1
511,1464,1
172,1464,0
180,343,1
480,666,0
1070,1071,1
225,1516,1
185,1059,0
225,1053,0
1064,1075,1
4548,4549,1
216,571,1
17,327,1
44,1483,0
1063,1065,1
542,554,0
222,227,0
189,308,1
1027,1035,1
12,28,1
1064,1075,1
189,1518,1
571,1509,0
329,4563,0
56,1071,0
308,1520,1
19,327,1
12,1042,1
1065,1509,0
493,561,0
10,1050,0
12,14,1
1054,1065,1
1478,1483,1
25,1093,1
8,34,1
41,1066,0
40,1524,0
150,343,1
1501,1523,0
1063,1510,0
329,1067,0
1053,1066,1
1045,1063,1
1054,1071,1
679,1519,0
1520,4532,0
12,18,1
150,473,1
1049,1059,1
1075,1098,0
28,483,0
578,1038,0
503,1463,0
151,578,0
43,1523,1
18,1038,1
511,1111,0
1071,1472,0
470,492,0
492,1097,1
1063,1070,1
1059,1067,1
56,189,0
492,1065,0
225,1523,0
12,187,0
17,1051,0
12,554,1
575,576,1
1050,1064,1
287,1064,0
1054,1070,1
25,1523,0
1526,1557,0
179,1067,0
570,576,1
224,1524,1
1071,4563,0
44,1054,0
343,573,0
1056,1063,1
473,1040,1
534,541,1
1071,1098,0
1070,4135,0
12,1038,1
180,1596,1
308,1056,0
561,1523,0
23,172,0
1053,1064,1
483,1464,1
489,562,0
14,1038,1
1053,1067,1
179,185,0
1045,1481,0
327,1050,0
227,573,1
211,554,0
30,1590,0
1065,1067,1
1051,1054,0
1075,1489,0
185,552,0
577,1063,0
1049,1050,1
34,538,0
473,1596,1
285,483,0
1065,1596,0
25,511,1
189,511,0
10,578,0
1045,1050,1
197,573,1
1045,1053,1
1059,1168,0
1042,1065,0
1462,1487,0
503,534,0
554,1503,0
1050,1053,1
1038,1053,0
43,1464,0
1063,1071,1
562,1510,0
22,492,0
1049,1067,1
1065,1071,1
12,20,1
538,1045,0
307,1035,0
208,1065,0
1097,1464,1
14,1097,0
1050,1489,0
8,34,1
1036,1094,1
534,1044,0
1049,1071,1
28,1038,1
20,375,0
171,1524,1
381,1098,1
1091,1503,0
25,483,1
20,225,0
151,1505,1
225,1497,1
1,686,0
378,1091,1
224,1523,1
8,34,1
1065,1071,1
541,1119,1
1070,1462,0
18,493,0
16,1519,0
23,573,0
503,575,0
561,1596,0
554,1042,1
1053,1487,0
1066,1119,0
25,212,1
1070,4532,0
308,4552,0
315,1090,0
19,328,1
227,573,1
554,1071,0
1063,1075,1
196,1065,0
203,511,1
185,1093,0
343,1596,1
1050,1557,0
25,1464,1
1089,1505,0
34,1097,1
1050,1071,1
575,1090,1
1054,1066,1
473,1119,0
570,1090,1
327,1472,0
187,287,1
14,477,0
375,1503,1
205,1497,0
554,1501,1
187,287,1
554,1497,0
477,1557,0
473,1596,1
577,1038,0
473,1054,0
287,308,0
1567,1590,0
1056,1059,1
541,1114,0
1042,1111,0
1476,1477,1
23,1590,1
1,1064,0
8,25,1
14,22,1
307,1065,0
1518,1526,1
1520,1526,1
171,1075,0
1097,1510,0
172,1524,0
3,1518,0
534,1119,1
8,203,1
562,1071,0
8,212,1
34,1066,0
40,227,0
41,1040,0
34,1520,0
28,189,0
164,313,0
197,561,1
1036,1097,0
1050,1504,0
18,1070,0
43,224,1
503,563,1
205,232,1
22,1478,0
1045,1064,1
329,534,1
1059,1477,0
1065,1567,0
679,1464,1
1063,1064,1
503,554,0
483,1093,1
473,1066,0
285,1045,0
493,1042,0
222,1050,0
578,1466,0
28,1056,0
28,1501,1
328,470,0
203,1518,0
203,1093,1
179,483,0
1497,1526,1
18,554,1
473,1099,0
1030,1035,1
493,1054,0
483,492,1
211,1049,0
25,1099,0
544,1053,0
285,1091,0
25,511,1
451,1518,0
1027,1035,1
28,1526,0
41,541,0
232,470,0
1063,1071,1
187,1067,0
563,1526,0
576,1067,0
571,1517,0
534,1036,0
183,1053,0
30,1093,0
12,18,1
150,1036,1
25,212,1
1045,1053,1
477,562,0
1093,1464,1
203,1464,1
1518,1567,0
1044,1059,0
307,4552,0
189,570,0
315,1064,0
16,171,0
8,1093,1
308,679,0
477,1070,0
1065,1471,0
1,1090,0
1049,1066,1
59,1027,0
1063,1526,0
511,1567,0
307,563,0
212,1093,1
1497,1520,1
59,538,0
18,1472,0
570,576,1
10,1045,0
18,1089,0
544,1516,0
1059,1064,1
16,17,0
1042,1501,1
1516,1517,1
1053,1477,0
1064,1070,1
542,1090,0
1059,1071,1
164,1065,0
8,679,1
212,1066,0
563,1504,0
568,578,1
197,578,0
150,577,0
544,1027,0
492,1464,1
307,541,0
570,1067,0
8,203,1
554,1526,0
343,1094,1
22,28,1
1063,1070,1
307,1503,1
327,329,0
1030,1487,0
20,451,0
343,1094,1
329,1489,0
43,1524,1
1066,1168,0
1053,1067,1
20,503,0
34,1464,1
224,1523,1
1045,1049,1
208,287,0
1063,1070,1
180,568,0
22,554,1
43,171,1
43,1093,0
473,1489,0
171,1510,1
1049,1071,1
343,542,0
1049,1063,1
16,1501,1
16,20,1
12,20,1
225,686,0
1056,1071,1
180,1090,0
203,287,0
1063,1066,1
511,679,1
1045,1053,1
1483,1509,1
232,1557,1
40,59,1
576,1478,0
287,1049,0
1093,1097,1
189,203,0
25,4532,0
34,212,1
180,1094,1
1497,1520,1
1053,1071,1
43,329,0
8,571,0
307,4563,1
1045,1059,1
1067,1510,0
211,1066,0
28,1495,0
12,1051,0
150,1053,0
203,477,0
1510,1567,0
1497,1517,1
554,1054,0
1045,1089,0
212,483,1
179,1119,1
568,578,1
28,1042,1
381,679,0
20,1042,1
315,552,1
189,1462,0
56,554,0
232,1519,0
14,18,1
34,1096,0
1065,1071,1
1053,1059,1
571,1063,0
538,1050,0
483,1030,0
224,578,0
1049,1462,0
329,1093,0
17,1056,0
12,492,0
1050,1596,0
1489,1503,1
568,577,1
25,1476,0
308,354,0
179,576,0
1050,1075,1
1049,1065,1
1097,1478,0
1042,1059,0
1067,1464,0
561,1093,0
1054,1114,0
483,1590,0
1516,1523,0
203,575,0
473,1096,0
189,1516,1
16,18,1
1,1050,0
1045,1065,1
1089,1517,0
308,1519,1
19,328,1
561,562,1
150,1036,1
375,1071,0
1056,1516,0
6,18,0
537,1045,0
308,1518,1
1050,1067,1
14,1036,0
16,28,1
179,189,0
1097,1464,1
1038,1501,1
1510,1523,1
222,1045,0
308,1517,1
1059,1066,1
1045,1049,1
222,1518,0
1038,1463,0
1053,1054,1
30,1464,0
183,381,0
473,1094,1
1097,1477,0
19,1526,0
180,1036,1
1063,1500,0
18,34,0
212,1097,1
227,562,1
1168,1505,1
8,18,0
28,554,1
542,666,1
18,666,0
1045,1056,1
1053,1065,1
12,18,1
542,1075,0
8,1503,0
470,1075,0
1050,1053,1
1045,1075,1
1066,4544,0
1,1504,1
34,212,1
28,1059,0
150,343,1
180,1596,1
308,1471,0
1504,1526,0
1054,1067,1
14,1501,1
1066,1075,1
8,1511,0
18,20,1
1045,1070,1
473,1596,1
568,577,1
1044,1089,0
189,1526,1
16,4675,0
14,18,1
1497,1526,1
679,1526,0
575,577,1
224,1050,0
12,1501,1
573,1066,0
554,1089,0
28,1042,1
554,577,0
1054,4552,0
180,1596,1
28,1567,0
511,1464,1
8,1501,0
34,470,0
1045,1049,1
187,1497,0
203,511,1
28,180,0
1065,1071,1
34,1464,1
18,1038,1
1049,1065,1
666,1097,0
1462,1596,0
328,1483,0
480,1516,0
12,1050,0
1050,1063,1
18,571,0
34,56,0
227,561,1
1054,1471,0
56,1059,0
1064,1065,1
1497,1519,1
22,28,1
1049,1476,0
489,1097,0
225,1036,0
573,1054,0
375,1472,0
1065,1466,0
29,511,0
328,1065,0
679,1097,1
503,1050,0
18,25,0
183,492,0
3,1465,0
34,511,1
1049,1066,1
473,1064,0
203,1097,1
576,578,1
18,1040,0
1489,4563,1
503,1066,0
381,488,0
25,1093,1
150,1502,0
197,227,1
1050,1054,1
227,1063,0
354,1049,0
197,561,1
189,492,0
1063,1075,1
1059,4544,0
14,1557,0
180,1094,1
329,541,1
483,1464,1
492,561,0
17,327,1
203,1066,0
1066,1070,1
1063,1502,0
1067,4675,0
503,1487,1
1051,1070,0
28,1501,1
511,570,0
224,1524,1
189,225,1
568,570,1
285,1053,0
171,576,0
25,1470,0
8,1093,1
451,538,1
576,577,1
561,562,1
552,1063,0
151,171,0
552,1089,1
1049,1064,1
17,1489,0
23,534,1
224,1478,0
679,1464,1
227,561,1
1056,1066,1
307,1489,1
10,575,0
1053,1119,0
180,1091,0
189,1518,1
575,578,1
328,1091,0
538,1487,0
183,232,1
1045,1049,1
225,1067,0
150,180,1
28,1038,1
375,552,0
1049,1065,1
20,28,1
1067,1090,0
1063,1067,1
343,1070,0
1056,1064,1
354,1567,1
225,1075,0
483,511,1
34,679,1
313,1504,0
1065,1075,1
343,1094,1
150,1094,1
679,1464,1
1059,1499,0
1,1501,0
1051,1053,0
329,534,1
307,4534,0
315,1520,0
1066,1071,1
203,492,1
1050,1066,1
14,554,1
28,1518,0
470,1064,0
1066,1067,1
8,1093,1
17,19,1
1045,1065,1
212,315,0
4548,4549,1
1510,1524,1
34,483,1
1070,1497,0
1075,1517,0
180,343,1
1045,1075,1
1059,1071,1
211,232,0
44,1040,0
20,222,0
20,22,1
8,23,0
10,1510,1
12,22,1
22,1071,0
16,1071,0
1038,1044,0
216,571,1
171,232,0
34,1097,1
34,511,1
28,1501,1
180,1036,1
225,1520,1
8,679,1
570,577,1
18,1501,1
1050,1064,1
8,1518,0
227,343,0
183,205,1
216,1070,0
534,541,1
10,1523,1
