dataset1_id,dataset2_id,matching_topic
1519,1525,1
308,483,0
8,1490,1
554,1501,1
1049,1063,1
568,578,1
470,473,0
1045,1054,1
34,483,1
451,483,0
575,576,1
542,576,0
18,287,0
327,511,0
1045,1059,1
3,1500,0
308,1526,1
196,1477,0
577,1051,0
285,378,0
34,679,1
14,16,1
1064,1075,1
300,307,1
1044,1471,1
354,1463,0
552,1483,0
12,1051,0
1045,1064,1
212,1464,1
542,1064,0
1519,4563,0
568,4548,0
1049,1066,1
189,1525,1
1096,1596,0
1063,1481,0
563,1520,0
12,14,1
17,328,1
381,510,0
16,20,1
1497,1526,1
225,1517,1
1517,1524,0
534,1504,0
43,1524,1
1045,1053,1
541,1093,0
189,1518,1
211,1097,0
189,227,0
1063,1070,1
55,1510,1
378,1111,0
542,4552,0
1483,1509,1
1063,1070,1
1497,1525,1
1497,1516,1
1464,1490,1
232,1471,0
378,381,1
483,1093,1
6,1504,0
308,1518,1
225,1516,1
1040,1466,0
568,570,1
212,1095,0
1065,1483,0
541,1590,1
150,1596,1
1053,1056,1
492,1490,1
1035,1045,0
1099,1487,0
16,483,0
185,1524,0
59,488,0
544,1517,0
287,1097,0
55,1523,1
1518,1520,1
343,1094,1
480,567,0
477,534,0
1516,1520,1
1036,1094,1
4135,4675,0
307,4532,0
40,381,0
23,541,1
327,328,1
14,1500,0
534,567,0
203,1511,0
300,375,1
56,4549,0
43,1524,1
16,554,1
203,1471,0
8,10,0
227,510,0
542,1027,0
16,20,1
1097,1464,1
1056,1066,1
1030,4548,0
150,180,1
224,1518,0
544,1099,0
473,1040,1
16,1042,1
4532,4534,0
570,1596,0
552,1520,0
1065,1070,1
180,473,1
1094,1596,1
180,1035,0
208,315,1
22,554,1
8,511,1
222,1466,1
1051,1525,0
343,473,1
197,227,1
1,151,0
222,1497,0
12,492,0
17,328,1
1168,1477,0
1477,1517,0
1497,1517,1
381,1091,1
25,1069,0
575,577,1
1054,1059,1
1036,1094,1
470,534,0
493,503,1
1042,1516,0
171,1524,1
328,1075,0
24,43,0
171,1510,1
203,222,0
179,1044,0
222,4548,0
1027,1035,1
300,1596,0
307,552,0
308,1111,0
225,1114,0
354,1567,1
22,489,0
172,489,0
197,1067,0
25,1490,1
18,22,1
172,1472,0
382,1596,0
1045,1056,1
1476,1590,0
25,1464,1
1066,1070,1
1049,1075,1
534,1119,1
24,343,1
483,1476,0
375,1045,0
32,216,0
208,1070,0
1517,1526,1
1465,1504,0
8,4532,0
1059,1069,1
1497,1526,1
18,32,1
1094,4675,0
180,473,1
510,1089,0
23,1037,1
1518,1525,1
1035,1509,0
222,1516,0
55,1510,1
1054,1065,1
1040,1045,0
36,1502,1
1063,1071,1
189,1526,1
197,573,1
1478,4675,1
225,1518,1
1064,1065,1
208,382,0
1054,1059,1
567,577,1
1063,1075,1
22,1040,0
227,562,1
56,222,0
189,1517,1
203,1502,0
686,1168,0
1059,1063,1
1065,1075,1
19,510,0
1065,1066,1
1070,1489,0
563,1523,0
187,1497,0
24,1526,0
171,1510,1
16,28,1
563,1487,1
343,1045,0
171,216,0
378,381,1
568,576,1
189,1516,1
544,1119,0
1037,1590,1
14,28,1
24,1596,1
225,1596,0
197,227,1
666,1463,0
480,1490,0
1053,1067,1
1054,1066,1
1045,1054,1
378,1518,0
1517,4675,0
1063,4548,0
1049,4534,0
1059,1065,1
205,1596,0
56,492,0
10,43,1
477,4544,0
19,538,0
343,473,1
8,1093,1
1038,1042,1
44,225,0
6,1027,0
227,573,1
216,505,0
492,1464,1
34,679,1
308,1518,1
189,1516,1
10,171,1
329,1037,1
18,28,1
23,208,0
14,571,0
6,205,0
483,511,1
542,1056,0
578,1090,1
1056,1095,0
473,1114,0
171,477,0
1063,1099,0
568,1525,0
568,1042,0
573,1056,0
179,329,1
187,493,0
12,28,1
44,1481,0
211,1099,0
492,1464,1
1044,1505,0
172,1519,0
1111,1114,1
1027,1035,1
1049,1050,1
14,16,1
1051,4549,0
327,4534,0
1050,1066,1
343,1040,1
1053,1470,0
25,505,0
570,1090,1
1049,1499,0
544,1499,0
4544,4552,1
1035,1597,0
208,1069,0
382,489,0
150,1483,0
1481,1511,0
554,1038,1
20,510,0
552,1089,1
354,538,0
1045,1075,1
511,4563,0
568,1526,0
541,1119,1
151,1037,0
1497,1525,1
511,1093,1
1168,1497,0
1090,1487,0
183,232,1
1059,1067,1
578,1487,0
224,534,0
1065,1075,1
1045,1070,1
171,1510,1
1069,1478,0
483,1464,1
232,1557,1
307,562,0
10,1510,1
575,1071,0
308,1526,1
308,1038,0
225,503,0
24,150,1
473,1095,0
180,1511,0
451,4544,0
507,1097,0
187,1095,1
232,1051,0
20,666,0
329,1590,1
489,1478,0
203,1495,0
541,1069,0
679,1097,1
20,22,1
561,1497,0
329,534,1
44,4552,0
1119,1525,0
24,1040,1
12,14,1
32,1038,1
470,1094,0
180,451,0
227,1119,0
503,1463,0
203,212,1
1049,1075,1
511,679,1
230,567,0
505,577,0
171,224,1
554,1461,0
1038,1501,1
1091,1524,0
1071,1075,1
511,1069,0
3,488,0
534,1049,0
41,1027,0
150,343,1
1516,1518,1
354,1461,0
576,578,1
10,1035,0
22,1096,0
203,1093,1
216,1075,0
1049,4532,0
1497,1519,1
1466,1489,0
375,1490,0
189,308,1
534,541,1
1094,1596,1
1069,1596,0
382,1098,1
381,1091,1
1063,1065,1
189,534,0
451,1502,0
41,1526,0
1064,1075,1
18,554,1
1036,1053,0
179,1590,1
1067,1487,0
19,576,0
451,561,0
510,1168,0
287,537,0
578,1518,0
55,1067,0
189,225,1
544,578,0
1027,1030,1
1064,1075,1
16,354,0
22,1500,0
1030,1471,0
1059,1075,1
1096,1098,0
18,571,0
329,1490,0
554,1042,1
1064,1069,1
203,679,1
1044,1477,0
1466,1495,0
315,567,0
32,492,0
1045,1056,1
577,1094,0
212,329,0
483,679,1
1027,1035,1
382,1091,1
1464,1567,0
477,552,0
1478,1567,0
216,571,1
567,4548,0
1517,1520,1
43,1040,0
1065,1487,0
1093,1464,1
308,1517,1
1050,1054,1
224,1524,1
473,1040,1
34,1045,0
1478,1509,1
8,212,1
179,576,0
150,1094,1
382,1091,1
203,1114,0
1063,1075,1
205,1557,1
12,1042,1
203,230,0
575,1059,0
1,150,0
537,1597,0
189,225,1
1042,1501,1
542,575,0
1517,1526,1
22,1069,0
1464,1490,1
150,1094,1
507,563,0
17,327,1
25,483,1
537,1470,0
1056,1059,1
150,1040,1
538,578,0
1096,4548,0
189,1520,1
313,1509,0
573,1505,0
189,308,1
185,222,0
1071,1487,0
1049,1070,1
8,679,1
343,473,1
41,538,0
25,1464,1
666,4532,0
505,1465,0
1049,1056,1
10,183,0
203,492,1
10,55,1
1067,1069,1
1497,1518,1
1516,1519,1
196,1030,0
150,1040,1
1027,1030,1
55,563,0
1477,1525,0
212,542,0
1049,1056,1
575,4549,0
230,573,1
493,1487,1
308,679,0
327,1090,0
14,1042,1
150,343,1
1066,1497,0
1038,4552,0
1045,1059,1
20,307,0
1497,1519,1
1063,1097,0
1065,1495,0
150,1069,0
541,1472,0
24,301,0
1063,1075,1
34,1490,1
19,328,1
1463,1476,0
4548,4549,1
32,227,0
216,1045,0
56,382,0
6,1091,0
1501,1526,0
34,1464,1
203,679,1
1049,1054,1
14,32,1
666,1472,0
8,180,0
1056,1519,0
28,208,0
300,1503,1
567,568,1
34,1093,1
189,1526,1
1472,1510,0
1067,1070,1
493,1487,1
189,4552,0
328,1064,0
1056,1070,1
1168,1505,1
308,1525,1
12,4563,0
375,4563,1
511,1483,0
203,1464,1
375,1503,1
1516,1519,1
510,576,0
477,1503,0
23,343,0
1,1089,0
507,4552,0
1097,1464,1
1036,1476,0
1477,4544,0
534,1037,1
180,343,1
43,1524,1
20,1042,1
307,4563,1
575,577,1
1063,1064,1
224,1510,1
483,1093,1
203,511,1
20,1596,0
538,1071,0
232,1478,0
1056,1070,1
1054,1065,1
1049,1053,1
25,483,1
315,1094,0
212,679,1
381,1098,1
1095,1526,0
212,1093,1
451,1505,0
187,1095,1
203,1091,0
32,1038,1
20,554,1
222,1466,1
1,1093,0
1093,1464,1
1054,4548,0
686,1119,0
14,1516,0
1053,1063,1
568,1519,0
32,1042,1
1059,1071,1
25,1464,1
1050,1059,1
541,1567,0
1036,1094,1
488,4544,0
23,375,0
343,1596,1
315,489,0
1053,1075,1
505,1525,0
34,1097,1
59,171,0
1053,1066,1
313,1597,0
541,1119,1
492,1093,1
1065,1067,1
1501,1503,0
1067,1168,0
172,1093,0
483,492,1
232,1557,1
541,1050,0
378,1483,0
44,1168,0
480,4532,0
225,1517,1
503,563,1
489,4549,0
203,1094,0
343,1029,0
18,488,0
301,1510,0
12,1042,1
480,1099,0
189,541,0
10,1524,1
570,577,1
36,1094,0
189,230,0
55,576,0
3,4532,0
477,1516,0
451,538,1
343,477,0
8,679,1
1037,1119,1
1049,1065,1
1093,1497,0
197,227,1
1045,1053,1
1069,1071,1
576,578,1
511,1464,1
1067,1070,1
285,1091,0
171,473,0
232,1490,0
679,1114,0
308,1065,0
1478,4135,0
205,552,0
172,343,0
40,1065,0
1053,1063,1
189,1503,0
313,1030,0
1045,1050,1
1470,1503,0
1064,1065,1
1,19,0
1056,1489,0
44,1099,0
1089,1519,0
1049,4549,0
1045,1075,1
164,1037,0
1,1059,0
43,1505,0
150,343,1
354,1036,0
300,4563,1
1056,1070,1
307,1520,0
1045,1050,1
43,1489,0
212,1464,1
151,1504,0
10,224,1
23,541,1
1,1095,0
59,179,0
224,666,0
1470,1510,0
576,577,1
225,1497,1
567,570,1
222,4552,0
343,1040,1
20,1090,0
570,1071,0
187,537,0
1065,1066,1
1049,1093,0
451,1036,0
1053,1067,1
6,1099,0
44,1516,0
510,1465,0
1050,1065,1
329,1471,0
150,343,1
40,1075,0
1510,1523,1
1027,1035,1
568,575,1
222,1520,0
12,554,1
570,4534,0
8,16,0
493,1487,1
6,1094,0
205,1520,0
24,180,1
1071,1168,0
1027,1463,0
1037,1070,0
1519,1596,0
287,1095,1
1093,1097,1
354,1567,1
14,32,1
470,1481,0
1059,1502,0
287,1095,1
18,32,1
480,554,0
575,576,1
1478,4675,1
492,1051,0
56,1090,0
1040,1070,0
679,1097,1
230,561,1
1503,4563,1
1045,1059,1
44,1489,0
1040,1495,0
480,1525,0
179,1037,1
1497,1516,1
511,679,1
511,1464,1
172,1525,0
382,1091,1
571,1490,0
16,1038,1
562,573,1
1050,1069,1
300,4563,1
573,1478,0
541,1597,0
179,1590,1
1520,4548,0
327,1042,0
225,1029,0
151,1505,1
287,1069,0
510,1557,1
34,483,1
1050,1075,1
1478,1509,1
1091,1098,1
1059,1063,1
172,1463,0
1066,1067,1
477,511,0
301,576,0
1054,1066,1
1050,1054,1
16,1042,1
55,470,0
1064,1071,1
307,1489,1
285,567,0
554,1038,1
225,1524,0
1050,4532,0
14,328,0
507,1054,0
17,1526,0
1054,1065,1
187,208,0
307,483,0
43,492,0
1090,1093,0
1478,1509,1
1168,1462,0
16,1042,1
382,1111,0
1094,1596,1
568,577,1
1516,1517,1
1065,1070,1
203,511,1
1050,1490,0
150,1505,0
212,1097,1
183,1063,0
505,1483,0
25,483,1
55,1557,0
1463,1487,0
571,1489,0
382,1054,0
1066,1067,1
151,576,0
34,150,0
575,1090,1
185,1069,0
1036,1094,1
12,22,1
1064,1093,0
6,561,0
212,488,0
329,1119,1
20,183,0
568,1035,0
28,32,1
578,1090,1
1090,1478,0
343,538,0
562,1098,0
225,1510,0
1056,1071,1
8,1490,1
183,1557,1
542,573,0
381,1067,0
1096,4544,0
32,552,0
1525,1526,1
25,1054,0
208,1503,0
14,1054,0
216,1505,0
172,381,0
483,1093,1
8,212,1
171,224,1
172,1070,0
55,1523,1
329,534,1
171,1523,1
197,230,1
232,510,1
43,343,0
534,1590,1
1050,1053,1
16,1038,1
686,1098,0
300,375,1
488,4532,0
483,1097,1
1466,4548,0
1501,4552,0
300,473,0
1049,1075,1
18,28,1
1036,1040,1
164,1503,0
1518,1519,1
1064,1070,1
1064,1069,1
287,1119,0
541,1517,0
43,1071,0
55,554,0
1091,1098,1
14,1501,1
571,1557,0
570,577,1
20,1463,0
1049,1065,1
172,183,0
1029,4549,0
34,1091,0
10,1065,0
19,1465,0
666,1064,0
12,1501,1
1090,1471,0
534,1036,0
483,679,1
568,1051,0
180,1066,0
562,1035,0
211,313,0
542,1477,0
1070,1525,0
492,1490,1
567,570,1
1461,1500,0
23,503,0
1516,1520,1
230,375,0
1036,1040,1
41,505,0
308,1520,1
307,554,0
308,1497,1
568,570,1
568,577,1
56,1462,0
24,1523,0
300,307,1
287,1519,0
329,488,0
197,480,0
567,575,1
180,1596,1
1111,1114,1
493,1517,0
451,1490,0
493,538,0
189,1526,1
315,573,0
1053,1059,1
1063,1071,1
1053,1064,1
343,511,0
212,1490,1
1049,1477,0
308,1526,1
8,1597,0
56,4534,0
554,1476,0
1067,1071,1
189,1520,1
41,1053,0
8,4135,0
1030,1035,1
189,1511,0
25,34,1
23,1089,0
150,1040,1
1096,1557,0
151,1596,0
203,1464,1
12,554,1
17,473,0
18,511,0
227,573,1
1518,1525,1
24,1036,1
205,1461,0
679,4675,0
567,568,1
4544,4552,1
55,212,0
1097,1476,0
1066,1098,0
205,381,0
10,1511,0
1038,1501,1
8,212,1
208,315,1
492,1093,1
222,1045,0
329,1168,0
480,1523,0
1049,1070,1
1090,1503,0
1,1036,0
205,1030,0
567,575,1
510,1557,1
1069,1095,0
343,354,0
1478,1483,1
185,563,0
300,4563,1
25,1093,1
1523,4135,0
1050,1059,1
12,208,0
1090,1501,0
679,1119,0
1045,1500,0
375,1040,0
473,1036,1
544,1472,0
679,1090,0
12,16,1
301,563,1
563,1504,0
197,1040,0
1499,4552,0
483,1499,0
40,1526,0
55,205,0
505,538,0
14,1038,1
1065,1070,1
1045,1065,1
222,1466,1
1463,1483,0
40,232,0
1038,1071,0
164,1472,0
1095,1519,0
25,679,1
1063,1096,0
315,451,0
23,1590,1
8,679,1
378,1075,0
23,1111,0
14,22,1
30,211,0
285,1590,0
185,666,0
40,171,0
307,1502,0
23,1093,0
28,225,0
354,541,0
1059,1071,1
211,534,0
343,1036,1
22,1501,1
1037,1590,1
686,1030,0
23,179,1
34,544,0
1038,1478,0
212,313,0
534,1119,1
378,1054,0
1054,1064,1
56,666,0
1054,1063,1
18,554,1
1056,1066,1
1097,4135,0
29,1168,0
483,562,0
505,511,0
205,1466,0
185,570,0
561,4675,0
1520,1526,1
1476,1504,0
222,308,0
567,576,1
185,1051,0
1050,1071,1
1049,1069,1
1071,1567,0
16,32,1
56,375,0
44,216,0
1045,1066,1
222,554,0
483,4135,0
542,666,1
308,1094,0
16,1518,0
382,1067,0
1114,1590,0
20,1042,1
1097,1490,1
4544,4552,1
1064,1075,1
30,1059,0
1075,1168,0
1045,1059,1
12,18,1
552,1037,0
503,1037,0
1489,4563,1
327,4548,0
22,32,1
1049,1053,1
14,1472,0
59,205,0
473,1063,0
19,151,0
224,1490,0
44,578,0
300,1465,0
19,327,1
1510,1523,1
40,562,0
381,382,1
1063,1065,1
16,212,0
1049,1090,0
1114,1471,0
679,1036,0
56,578,0
14,28,1
493,1463,0
1065,1066,1
14,20,1
3,1090,0
493,1487,1
1038,1042,1
212,483,1
1069,1075,1
12,34,0
300,1489,1
285,666,0
578,1090,1
1097,1490,1
203,225,0
43,1510,1
25,511,1
16,28,1
1059,1071,1
19,327,1
327,507,0
567,570,1
189,493,0
205,1069,0
576,1490,0
575,577,1
1505,4549,0
1523,1524,1
8,511,1
1049,1063,1
24,150,1
1053,1066,1
493,505,0
222,4135,0
20,216,0
343,1036,1
150,1049,0
1030,1093,0
327,679,0
375,4532,0
1483,1490,0
1045,1067,1
8,1111,0
329,4675,0
308,1519,1
1071,1075,1
203,1093,1
55,568,0
470,1030,0
1065,1517,0
225,1497,1
183,232,1
567,568,1
300,1489,1
1119,1519,0
510,1091,0
1465,4675,0
563,1111,0
483,1464,1
329,541,1
25,511,1
197,230,1
308,1519,1
1038,1596,0
568,1495,0
1059,1500,0
568,577,1
307,378,0
25,34,1
552,1089,1
568,578,1
208,307,0
1476,1483,0
12,554,1
477,1097,0
20,1038,1
180,1463,0
1049,1066,1
503,666,0
12,14,1
1059,1070,1
1040,1094,1
511,1490,1
1036,1089,0
183,1038,0
179,1478,0
227,573,1
203,492,1
1050,1069,1
43,224,1
382,1098,1
308,1509,0
6,29,0
183,571,0
1503,4563,1
8,679,1
375,1525,0
534,1557,0
151,1168,1
8,511,1
8,212,1
23,179,1
1053,1069,1
1497,1517,1
230,561,1
55,224,1
679,1461,0
1042,1501,1
12,552,0
10,1059,0
1490,1504,0
187,1500,0
171,538,0
56,477,1
1099,1523,0
567,577,1
12,4552,0
1066,1168,0
1501,4549,0
577,578,1
354,1567,1
1050,1054,1
488,1501,0
308,1516,1
1037,1590,1
212,492,1
1056,1059,1
224,1524,1
32,1064,0
568,1471,0
1,1091,0
1517,1518,1
151,544,0
59,180,0
17,19,1
1098,1596,0
1070,1071,1
222,227,0
3,1040,0
451,1462,0
1094,1503,0
1045,1056,1
1045,1049,1
503,1461,0
189,505,0
43,171,1
1063,1504,0
1097,1502,0
59,1489,0
8,1464,1
1050,1066,1
232,1505,0
534,1037,1
180,1036,1
216,1029,0
196,1050,0
1524,4135,0
492,1093,1
1067,1075,1
222,1466,1
216,571,1
55,171,1
208,666,0
1049,1069,1
1059,1067,1
23,179,1
1091,1597,0
1098,1511,0
24,1596,1
36,510,0
18,185,0
1053,1596,0
1065,1069,1
1065,1071,1
43,544,0
19,44,0
489,1499,0
1051,1505,0
17,19,1
216,4548,0
18,554,1
25,34,1
225,1497,1
1053,1487,0
492,1093,1
224,1510,1
14,34,0
511,568,0
16,22,1
56,477,1
1477,4563,0
180,183,0
1049,1075,1
203,1490,1
1,20,0
470,1168,0
1472,1523,0
230,503,0
4548,4549,1
511,1464,1
1517,1525,1
354,1111,0
1461,1487,0
567,576,1
1069,1075,1
378,1590,0
230,483,0
189,1518,1
6,1567,0
473,1036,1
16,554,1
493,562,0
537,1477,0
1516,1519,1
23,1119,1
483,511,1
483,511,1
1065,1069,1
225,1525,1
28,570,0
30,1064,0
1042,1462,0
381,382,1
378,4135,0
375,1091,0
180,1094,1
1037,1054,0
1053,1069,1
197,679,0
24,1094,1
483,511,1
343,1030,0
28,1470,0
179,180,0
205,510,1
20,32,1
18,4548,0
1053,1064,1
14,510,0
1049,1066,1
189,1525,1
1089,4532,0
22,1042,1
568,577,1
41,1503,0
287,1095,1
1520,1526,1
10,43,1
534,1063,0
1099,1505,0
480,573,0
1477,4548,0
511,1490,1
30,570,0
24,1094,1
301,503,1
1064,1067,1
493,1524,0
8,492,1
4549,4552,0
14,32,1
503,562,0
227,1597,0
25,492,1
1516,1525,1
511,1597,0
578,1519,0
189,1519,1
381,1505,0
554,1042,1
55,1481,0
25,34,1
1053,1065,1
492,511,1
1495,4534,0
576,577,1
212,537,0
567,576,1
197,561,1
1059,1065,1
189,222,0
1045,1075,1
510,1510,0
164,4552,0
1037,1119,1
55,222,0
285,493,0
552,1168,0
1510,1523,1
36,205,0
451,1067,0
187,470,0
1059,1065,1
28,1505,0
541,1037,1
180,1036,1
679,1098,0
183,232,1
1090,1523,0
567,568,1
10,203,0
230,573,1
577,578,1
1035,1503,0
313,1497,0
381,1477,0
3,1098,0
12,189,0
300,1067,0
8,1490,1
568,577,1
34,1463,0
493,1050,0
489,1030,0
189,1526,1
568,1567,0
224,1499,0
1051,1470,0
212,679,1
179,1495,0
537,1035,0
552,1461,0
16,22,1
1063,1070,1
1049,1050,1
189,1516,1
1471,1499,0
1094,1114,0
287,493,0
20,381,0
29,1030,0
451,541,0
1054,1070,1
541,1037,1
55,171,1
1050,1064,1
55,171,1
24,343,1
20,32,1
17,327,1
315,477,0
230,1111,0
327,1502,0
489,4552,0
375,1503,1
150,1511,0
382,1518,0
381,1098,1
34,1490,1
197,1511,0
578,1029,0
1059,1065,1
151,1044,0
16,1516,0
232,477,0
679,1490,1
1045,1067,1
327,328,1
343,1038,0
32,1042,1
32,1042,1
12,36,0
1063,4563,0
1049,1056,1
568,1097,0
505,1464,0
1466,4552,0
197,561,1
470,686,0
575,1090,1
541,1037,1
567,570,1
34,1464,1
12,1038,1
17,327,1
1059,1065,1
196,1040,0
1064,1557,0
3,4675,0
537,542,0
1510,1523,1
216,571,1
180,1036,1
1065,1069,1
1050,1071,1
1119,1503,0
328,542,0
544,1470,0
1091,1519,0
225,1050,0
19,354,0
1050,1067,1
10,1523,1
179,329,1
1045,1071,1
196,222,0
308,1516,1
577,1091,0
36,1502,1
189,308,1
1054,1059,1
34,212,1
24,1500,0
6,4675,0
1481,1490,0
329,1502,0
503,1487,1
185,1063,0
300,307,1
1525,1526,1
20,1038,1
1070,1524,0
378,1050,0
1168,1505,1
1056,1520,0
59,1509,0
1093,1464,1
1050,1065,1
1050,1063,1
34,666,0
1502,4534,0
567,576,1
8,1029,0
14,196,0
10,55,1
18,343,0
1476,1477,1
4548,4549,1
10,1524,1
568,578,1
1030,1035,1
189,301,0
567,1066,0
1054,1065,1
1065,1069,1
179,300,0
1040,1094,1
534,1093,0
12,32,1
164,561,0
179,534,1
313,1516,0
308,1516,1
382,1071,0
18,1501,1
492,1463,0
1497,1517,1
10,1523,1
43,1524,1
1049,1054,1
287,552,0
196,4563,0
203,1093,1
1063,1066,1
171,375,0
1050,1070,1
1,211,0
150,1597,0
378,1596,0
1489,4544,0
212,511,1
567,575,1
1050,1064,1
25,1490,1
382,1098,1
28,1042,1
686,1481,0
1049,1056,1
327,1597,0
171,315,0
343,1040,1
180,1464,0
1,4563,0
23,197,0
10,1523,1
44,151,0
493,1487,1
1066,1466,0
1,1489,0
203,488,0
32,1477,0
1054,1064,1
1094,1097,0
28,1502,0
511,1090,0
1045,1067,1
576,1465,0
1056,1059,1
1030,1035,1
212,1464,1
12,1075,0
36,1050,0
1030,1489,0
10,171,1
470,1035,0
203,1464,1
354,1056,0
1065,4534,0
488,1096,1
196,1064,0
14,16,1
10,24,0
483,1168,0
1050,1071,1
541,1590,1
1091,1098,1
1053,1059,1
1049,1069,1
8,1517,0
575,576,1
183,205,1
483,1093,1
1056,1075,1
576,1090,1
189,4534,0
1489,4563,1
171,1523,1
1064,1067,1
451,538,1
451,538,1
375,489,0
451,1089,0
381,1098,1
18,20,1
25,511,1
1049,1066,1
473,1596,1
378,1098,1
14,20,1
183,510,1
32,1069,0
12,18,1
562,1051,0
328,573,0
679,1097,1
22,1070,0
14,1168,0
562,1471,0
451,4675,0
1065,4549,0
1040,1053,0
1070,1075,1
567,1524,0
189,1520,1
197,300,0
503,1071,0
56,1029,0
1053,1063,1
1,1111,0
308,1099,0
1050,1516,0
576,4534,0
473,1036,1
567,576,1
1053,1075,1
570,1511,0
55,172,0
301,503,1
183,510,1
1065,1067,1
285,505,0
179,1497,0
578,1483,0
212,1093,1
1054,1067,1
1063,1071,1
25,511,1
203,483,1
1483,1509,1
180,1596,1
43,1042,0
1053,1056,1
1050,1065,1
381,1490,0
1483,1597,0
25,1097,1
225,1517,1
3,354,0
1056,1471,0
510,1557,1
24,1465,0
308,4548,0
1059,1071,1
151,285,0
205,1557,1
308,1526,1
25,1490,1
503,563,1
32,307,0
180,1094,1
1029,1036,0
301,666,0
10,1524,1
573,1466,0
171,205,0
1049,1069,1
1056,1066,1
28,1464,0
1096,1499,0
570,1090,1
1059,1065,1
23,561,0
575,4544,0
40,1036,0
20,554,1
343,1036,1
568,4552,0
187,1063,0
1054,1065,1
308,1526,1
212,1093,1
1049,1064,1
18,22,1
32,1501,1
567,575,1
1045,1064,1
12,1038,1
1045,1065,1
30,1502,0
1519,1526,1
6,4552,0
1517,1519,1
23,25,0
183,1029,0
329,534,1
1,576,0
212,1464,1
43,55,1
189,1516,1
552,1038,0
542,1070,0
203,679,1
14,1038,1
329,679,0
180,1466,0
505,542,0
1095,1590,0
554,1501,1
1557,1590,0
537,1098,0
483,1093,1
343,480,0
150,212,0
300,1051,0
1056,1059,1
1075,1487,0
16,301,0
232,510,1
308,381,0
59,216,0
34,1490,1
571,575,0
1065,1071,1
1461,1519,0
563,1487,1
503,563,1
1064,1066,1
381,382,1
511,1093,1
197,1029,0
208,1500,0
375,4563,1
1481,1499,0
505,1462,0
44,562,0
1049,1069,1
187,1095,1
1111,1567,0
14,28,1
36,4563,0
1053,1070,1
576,578,1
1111,1114,1
3,1470,0
1483,1509,1
1045,4675,0
1505,4552,0
1044,1487,0
301,1091,0
554,1042,1
1038,4563,0
537,562,0
34,1097,1
473,1094,1
227,1049,0
56,1051,0
1035,1090,0
544,1503,0
451,1069,0
12,1501,1
451,538,1
1069,1071,1
1478,1509,1
180,1040,1
1054,1067,1
1036,1040,1
477,1050,0
8,1097,1
14,20,1
17,505,0
196,1487,0
16,1044,0
180,1094,1
16,554,1
315,1089,1
1053,1067,1
43,1495,0
8,679,1
8,327,0
315,542,0
1091,1461,0
43,171,1
225,1053,0
197,1089,0
