dataset1_id,dataset2_id,matching_topic
1489,1503,1
12,16,1
24,1470,0
18,22,1
1059,1070,1
1497,1526,1
232,4544,0
568,575,1
150,1596,1
34,492,1
3,313,0
327,1519,0
552,4563,0
20,28,1
1518,1519,1
24,343,1
189,230,0
25,1093,1
1070,1490,0
313,505,1
1045,1050,1
41,1056,0
12,1501,1
308,1063,0
1066,1069,1
1489,4563,1
1091,1497,0
1487,1503,0
8,203,1
1075,1119,0
232,1519,0
1476,1477,1
18,29,0
17,1518,0
1044,1471,1
16,28,1
1071,1590,0
285,1071,0
22,315,0
1490,1516,0
287,1095,1
25,203,1
36,1501,0
20,22,1
189,1517,1
1478,1509,1
1091,1504,0
1478,1516,0
483,1464,1
1049,1056,1
1066,1590,0
34,187,0
538,1090,0
24,150,1
1054,1476,0
34,1093,1
1063,1066,1
1050,1053,1
313,1049,0
577,578,1
16,22,1
59,1045,0
22,1054,0
473,1596,1
36,492,0
575,578,1
34,511,1
20,327,0
189,1517,1
34,511,1
1054,1523,0
483,1490,1
3,1054,0
503,563,1
212,378,0
308,1517,1
534,1119,1
205,483,0
150,1093,0
4548,4549,1
1036,1040,1
1066,1067,1
328,503,0
150,180,1
180,510,0
12,666,0
225,382,0
480,1505,0
1037,1526,0
150,1045,0
1497,1525,1
17,41,0
225,1519,1
34,1464,1
211,483,0
578,1511,0
1051,1517,0
1093,1111,0
1036,1596,1
12,151,0
492,1464,1
203,511,1
1096,4675,0
1067,1504,0
329,1517,0
483,4549,0
308,1503,0
8,1490,1
493,1487,1
1075,4532,0
1045,1050,1
10,510,0
1516,1518,1
483,1035,0
180,554,0
378,1511,0
313,505,1
24,1069,0
308,1519,1
473,1036,1
1,1490,0
679,1049,0
1045,1075,1
179,329,1
534,541,1
567,568,1
329,503,0
1056,1071,1
679,1067,0
225,1497,1
1036,1478,0
483,1054,0
205,1059,0
561,1502,0
1053,1075,1
6,1071,0
1053,1497,0
8,483,1
542,666,1
1069,1071,1
41,203,0
187,1064,0
1517,1518,1
10,55,1
19,300,0
1045,1526,0
1054,1059,1
1054,1069,1
180,1040,1
16,180,0
1525,1526,1
1045,1066,1
19,224,0
1517,1525,1
1070,1091,0
18,1099,0
180,225,0
473,1510,0
1067,1075,1
470,1090,0
578,1509,0
1111,1114,1
287,1500,0
378,382,1
1054,1071,1
451,538,1
666,1505,0
189,1517,1
503,563,1
470,1069,0
20,308,0
230,568,0
16,1069,0
180,1525,0
552,1064,0
1050,1054,1
1045,1071,1
216,1066,0
1119,4549,0
307,493,0
179,1590,1
189,1502,0
17,1590,0
8,34,1
189,1056,0
225,1516,1
212,511,1
1064,4563,0
24,343,1
1063,1477,0
308,1517,1
1063,1067,1
1497,1516,1
1476,1477,1
1050,1054,1
180,4675,0
1505,1526,0
1037,1590,1
216,571,1
327,563,0
1042,1477,0
1465,1483,0
12,1038,1
24,473,1
308,4549,0
232,4563,0
1056,1071,1
1059,1063,1
20,1063,0
329,1119,1
197,308,0
29,1054,0
4544,4552,1
554,1038,1
679,1490,1
1042,1098,0
28,1056,0
18,1064,0
150,1511,0
1050,1168,0
230,561,1
354,1567,1
451,1503,0
1466,1517,0
1044,1053,0
4544,4675,0
224,1524,1
480,1096,0
1063,1064,1
40,59,1
16,22,1
1063,1066,1
568,577,1
1056,1497,0
1091,1096,0
36,4563,0
313,1501,0
1070,1504,0
1053,1075,1
212,1093,1
567,1069,0
28,313,0
224,1523,1
1036,1567,0
1487,1516,0
1119,1590,1
12,1045,0
8,483,1
41,511,0
224,1524,1
36,562,0
14,28,1
12,1038,1
1053,1056,1
3,1481,1
22,216,0
1038,1497,0
28,1501,1
1519,1526,1
575,576,1
17,1095,0
1053,4544,0
171,1510,1
203,208,0
25,171,0
563,1487,1
41,567,0
382,1091,1
171,686,0
18,1070,0
473,1557,0
225,1027,0
1049,1054,1
22,1070,0
1489,1503,1
492,1464,1
300,1464,0
1067,1070,1
10,224,1
189,1044,0
44,1524,0
511,1069,0
1045,1064,1
1483,1509,1
12,16,1
575,1064,0
1049,1054,1
329,552,0
20,22,1
1071,1096,0
150,1487,0
1059,1075,1
1059,1519,0
1503,4563,1
14,28,1
14,300,0
1096,1596,0
1045,1063,1
10,1063,0
300,1503,1
189,1516,1
511,567,0
561,573,1
1091,1478,0
1064,1478,0
382,1091,1
1070,1075,1
34,203,1
34,1093,1
189,1519,1
1050,1059,1
203,4675,0
1510,1524,1
1070,1075,1
679,1476,0
8,1516,0
18,1042,1
1042,4548,0
189,1516,1
488,1096,1
225,1525,1
1524,4135,0
24,1596,1
1069,1519,0
1516,1517,1
1510,1524,1
28,679,0
208,315,1
180,1042,0
1516,1517,1
34,1464,1
41,1497,0
578,1093,0
18,1042,1
1064,1098,0
22,554,1
1038,1501,1
1464,1490,1
3,561,0
679,1093,1
1056,1064,1
20,505,0
1093,1509,0
1089,1490,0
1066,1463,0
1053,1075,1
171,1523,1
562,1516,0
561,573,1
8,1093,1
34,1040,0
225,1063,0
1045,1075,1
1064,1069,1
14,382,0
483,1483,0
216,473,0
1464,1490,1
1497,1597,0
230,573,1
8,480,0
211,1070,0
1049,1050,1
222,225,0
18,554,1
1516,1525,1
197,503,0
493,563,1
10,171,1
150,1036,1
1090,1476,0
16,1067,0
1063,1096,0
505,1038,0
20,41,0
313,1596,0
1069,1524,0
20,1510,0
14,541,0
1066,1462,0
573,1063,0
1059,1066,1
171,224,1
40,1050,0
189,308,1
180,343,1
172,1464,0
225,1066,0
10,1095,0
25,1557,0
573,1487,0
3,492,0
576,578,1
8,172,0
1114,1590,0
171,1524,1
382,1481,0
1038,1524,0
34,562,0
1066,1510,0
313,1063,0
189,1516,1
1489,4563,1
544,1045,0
12,1056,0
492,1490,1
1036,1596,1
492,686,0
30,578,0
150,686,0
1037,1067,0
212,1490,1
10,470,0
212,483,1
578,1070,0
308,1497,1
22,554,1
230,561,1
225,1501,0
1066,1069,1
22,1056,0
17,225,0
18,1036,0
492,1093,1
511,1490,1
541,1037,1
55,1030,0
300,1503,1
507,567,0
576,4548,0
308,1093,0
575,1067,0
1483,4675,1
315,4135,0
1070,1557,0
18,1049,0
12,1499,0
1059,1168,0
1050,1071,1
44,503,0
1497,1505,0
55,329,0
1045,1476,0
225,1497,1
1059,1463,0
1096,1505,0
8,1464,1
287,1495,0
573,1461,0
1168,1505,1
55,1526,0
41,577,0
1,1464,0
686,1519,0
327,328,1
561,1462,0
1067,4552,0
568,1518,0
1053,4534,0
1054,1095,0
151,1505,1
150,180,1
180,4548,0
1478,1509,1
1050,1071,1
1516,1518,1
378,382,1
1,1075,0
12,22,1
492,1524,0
34,1464,1
28,554,1
1053,1064,1
489,1071,0
230,1524,0
225,1516,1
20,1501,1
492,1490,1
1119,1590,1
1054,4544,0
534,1590,1
41,307,0
14,16,1
1487,1517,0
179,534,1
180,1523,0
208,1075,0
22,343,0
1066,1075,1
511,1054,0
1053,1069,1
24,1036,1
1050,1067,1
18,578,0
541,1590,1
483,1051,0
1053,1069,1
1045,1049,1
20,575,0
1049,4135,0
205,1590,0
17,203,0
307,1489,1
1111,1114,1
308,1497,1
1050,1059,1
22,1038,1
18,1464,0
22,1042,1
1049,1089,0
483,492,1
541,1119,1
1036,1040,1
208,552,1
1027,1035,1
573,1523,0
544,1501,0
1478,1510,0
25,511,1
1049,1075,1
1478,1509,1
1038,4548,0
1050,1509,0
40,1093,0
1030,1035,1
1049,1069,1
1071,4549,0
1098,1519,0
505,1526,0
308,477,0
1038,1042,1
329,1037,1
189,1516,1
232,1071,0
1053,1066,1
20,1470,0
492,1490,1
483,1067,0
14,1476,0
1516,1525,1
1051,1526,0
1509,4675,1
308,1516,1
510,1168,0
22,686,0
1066,1071,1
25,34,1
568,1053,0
1038,1096,0
12,554,1
20,1500,0
22,55,0
313,1518,0
1027,4135,0
575,578,1
179,197,0
225,1526,1
1497,1518,1
10,1509,0
307,1501,0
507,1067,0
150,4544,0
327,328,1
1059,1075,1
24,1596,1
1040,1093,0
189,573,0
36,1056,0
18,20,1
541,1037,1
197,483,0
1519,1525,1
1049,1075,1
3,225,0
4548,4549,1
8,511,1
568,4534,0
541,1590,1
230,573,1
17,328,1
17,573,0
1063,1070,1
40,328,0
1063,1075,1
1050,1067,1
150,473,1
473,1036,1
567,568,1
196,343,0
329,1590,1
18,554,1
567,1505,0
16,1567,0
164,1518,0
1049,1069,1
18,225,0
1519,1525,1
1069,1071,1
1525,1526,1
554,1501,1
679,1093,1
541,1114,0
41,1064,0
1040,4544,0
12,20,1
25,541,0
172,1523,0
1059,1071,1
230,563,0
534,1098,0
224,1510,1
230,1517,0
203,492,1
232,1526,0
12,230,0
343,1044,0
563,575,0
3,1481,1
10,1495,0
203,1464,1
1464,1478,0
562,1518,0
56,1059,0
1049,1069,1
473,1064,0
40,313,0
307,1489,1
544,1519,0
1037,1066,0
1069,1071,1
578,1053,0
212,1093,1
477,483,0
575,1502,0
1518,1596,0
1518,4563,0
216,1095,0
287,1095,1
1037,1597,0
171,1053,0
343,1596,1
287,315,0
1040,1066,0
679,686,0
20,1099,0
1064,1069,1
19,561,0
55,1054,0
189,1567,0
542,666,1
28,1502,0
212,329,0
1054,1069,1
493,1487,1
1487,1523,0
567,1070,0
24,185,0
378,1098,1
24,1036,1
541,1483,0
18,56,0
554,1557,0
576,1037,0
1049,1590,0
24,554,0
208,552,1
28,538,0
1064,1168,0
34,203,1
3,10,0
308,1064,0
180,1489,0
511,1029,0
1050,1054,1
561,573,1
511,1093,1
172,1066,0
378,1098,1
1053,1067,1
1042,1096,0
308,1089,0
20,1501,1
34,4544,0
224,1510,1
483,552,0
492,679,1
20,1038,1
492,561,0
12,16,1
1,315,0
196,1075,0
55,224,1
1030,1557,0
493,510,0
534,1464,0
554,1042,1
1517,1519,1
1049,1053,1
315,503,0
205,510,1
12,308,0
197,562,1
164,1093,0
180,1036,1
308,1463,0
16,20,1
1042,1518,0
1050,1063,1
554,1042,1
1037,1099,0
1042,1516,0
1053,1557,0
563,1054,0
14,216,0
1067,1069,1
16,1095,0
534,1037,1
554,1095,0
18,1518,0
180,1497,0
562,573,1
308,1518,1
12,208,0
225,1099,0
307,1053,0
1049,1067,1
189,1525,1
1516,1525,1
329,541,1
541,4675,0
34,511,1
10,55,1
575,578,1
480,1037,0
493,1500,0
1038,1042,1
1516,1526,1
329,1037,1
28,4532,0
187,1075,0
300,315,0
171,1524,1
1053,1070,1
22,40,0
55,1070,0
24,180,1
1525,1526,1
327,489,0
1030,1596,0
1075,1503,0
1059,1503,0
307,1503,1
1050,1075,1
505,1027,0
308,1477,0
493,503,1
1063,1070,1
1030,1035,1
14,1590,0
1119,1497,0
20,196,0
203,307,0
541,578,0
1053,1099,0
1099,1168,0
1036,1075,0
24,1036,1
1063,1497,0
25,34,1
212,287,0
225,1516,1
6,554,0
1053,1069,1
541,1050,0
571,1119,0
329,1037,1
18,1095,0
3,1497,0
343,1040,1
189,1497,1
1471,1525,0
25,679,1
171,315,0
1497,1517,1
1463,1490,0
232,1557,1
44,1059,0
568,1497,0
28,554,1
567,568,1
1462,4552,0
1091,1098,1
14,40,0
1063,1064,1
575,1517,0
34,1501,0
578,1090,1
492,1070,0
1037,1093,0
507,1089,0
150,343,1
679,1042,0
10,1465,0
203,1053,0
151,1090,0
203,1114,0
1472,1526,0
300,1489,1
24,679,0
1056,1075,1
1069,1091,0
1027,1035,1
1050,1064,1
41,4675,0
28,1511,0
34,203,1
225,1064,0
212,1490,1
307,1045,0
205,1049,0
552,1503,0
1056,1465,0
12,1042,1
55,171,1
1091,1464,0
205,470,0
1464,1596,0
554,1038,1
568,1090,1
511,1465,0
197,562,1
34,1464,1
212,679,1
230,477,0
1119,1501,0
1487,1518,0
327,1067,0
1051,1071,0
1044,1471,1
1064,1066,1
1059,1064,1
378,1091,1
568,1090,1
1497,1516,1
211,1519,0
22,666,0
17,328,1
3,1071,0
679,1098,0
1059,1067,1
14,1505,0
1053,1518,0
180,1040,1
1049,1063,1
12,1038,1
211,1067,0
216,1596,0
1064,1075,1
534,1590,1
19,511,0
30,1053,0
313,505,1
16,1042,1
1050,1056,1
1075,1505,0
10,327,0
1505,1519,0
22,1501,1
578,1478,0
25,59,0
567,1114,0
12,164,0
22,554,1
1071,1075,1
19,328,1
1027,1035,1
541,1590,1
1049,1059,1
1056,1066,1
1064,1471,0
1040,1477,0
189,1525,1
328,1029,0
187,1038,0
1066,1490,0
1523,1524,1
1059,1070,1
568,1090,1
179,1119,1
1,554,0
1050,1478,0
1054,1070,1
1064,1075,1
16,1066,0
477,1093,0
1489,1503,1
4548,4549,1
567,578,1
1049,1056,1
489,1045,0
1477,1497,0
1519,1557,0
20,28,1
477,577,0
1038,1501,1
225,1518,1
20,1042,1
313,505,1
573,1516,0
151,1050,0
567,1090,1
1045,1075,1
20,679,0
329,4563,0
17,328,1
575,1042,0
1053,1066,1
503,507,0
212,1490,1
10,189,0
1051,1063,0
489,1069,0
308,1519,1
55,1510,1
24,1040,1
203,511,1
1064,1071,1
1497,1518,1
187,666,0
1476,1477,1
300,1497,0
230,562,1
1516,1526,1
150,1070,0
1053,1063,1
1054,1063,1
1069,1075,1
179,1483,0
534,1590,1
1464,1490,1
28,1038,1
8,492,1
473,1040,1
22,1501,1
1045,1064,1
14,554,1
1064,1069,1
329,1590,1
544,576,0
1070,1071,1
554,1030,0
30,1054,0
12,1099,0
25,1071,0
19,327,1
308,1053,0
17,328,1
285,308,0
55,1040,0
232,1089,0
30,55,0
1053,1067,1
10,55,1
19,328,1
1027,1035,1
12,1501,1
17,473,0
382,1035,0
287,1069,0
483,4135,0
8,573,0
1054,1066,1
578,4135,0
14,30,0
666,1489,0
12,1465,0
16,307,0
538,1510,0
20,1040,0
216,1524,0
25,212,1
212,511,1
205,510,1
55,308,0
1030,1516,0
224,285,0
308,1525,1
203,1490,1
328,666,0
8,679,1
225,1525,1
505,1045,0
1070,1075,1
1519,1525,1
1518,1519,1
211,577,0
8,34,1
14,22,1
20,1042,1
171,578,0
492,1064,0
22,44,0
14,1070,0
300,1093,0
1037,1119,1
300,1501,0
10,1510,1
568,577,1
473,1476,0
203,503,0
1050,1114,0
308,4544,0
1119,1523,0
4544,4552,1
29,1490,0
14,1495,0
44,212,0
34,511,1
24,1596,1
8,511,1
541,1590,1
1054,1070,1
1091,1093,0
14,22,1
3,17,0
511,1490,1
203,511,1
56,1093,0
1071,1075,1
541,573,0
212,679,1
22,554,1
1054,1070,1
1027,1510,0
451,538,1
1049,1059,1
1093,1596,0
327,538,0
507,1093,0
1036,1462,0
554,1501,1
1036,1596,1
510,1557,1
1059,1070,1
329,511,0
1,573,0
1053,1483,0
493,1487,1
308,1497,1
203,222,0
22,1499,0
16,470,0
378,1501,0
225,1516,1
477,537,0
1478,1483,1
492,1091,0
8,10,0
18,20,1
22,1059,0
12,562,0
211,1075,0
8,679,1
197,1523,0
10,1510,1
230,573,1
1489,1503,1
1063,1490,0
1464,1490,1
1056,1070,1
225,4675,0
1054,1071,1
20,22,1
1063,1067,1
171,224,1
473,1464,0
1067,1071,1
187,1049,0
287,1095,1
14,1036,0
189,1049,0
34,568,0
315,1119,0
1069,1464,0
8,187,0
534,1064,0
17,19,1
25,1049,0
1483,4675,1
470,1054,0
329,1095,0
1049,1053,1
14,313,0
12,1038,1
20,1519,0
8,1490,1
1030,1059,0
34,1490,1
14,18,1
1464,1490,1
1049,1523,0
1053,1069,1
14,28,1
225,1497,1
1497,1516,1
1059,1064,1
1059,1526,0
1517,1519,1
315,563,0
567,577,1
537,1075,0
1049,1070,1
16,28,1
1497,1525,1
8,1464,1
1045,1067,1
1056,1525,0
171,327,0
1053,1464,0
224,505,0
1516,1525,1
328,1027,0
151,1510,0
1045,1069,1
14,1038,1
1067,1070,1
1478,1490,0
483,1490,1
1050,1054,1
308,1526,1
568,578,1
567,568,1
1064,1525,0
24,1040,1
189,1526,1
203,1504,0
10,224,1
224,300,0
477,1096,0
212,327,0
1059,1075,1
1063,1069,1
378,1045,0
1050,1059,1
212,679,1
14,16,1
34,1517,0
203,483,1
232,510,1
12,511,0
16,507,0
285,510,0
19,1524,0
542,666,1
8,492,1
1038,1063,0
17,327,1
507,1045,0
189,225,1
14,327,0
1059,1509,0
25,1075,0
1067,1071,1
577,1090,1
534,1050,0
8,562,0
1056,1463,0
1063,1071,1
378,382,1
562,1054,0
187,1095,1
189,1464,0
1054,1509,0
1036,1596,1
22,1042,1
480,1038,0
12,1038,1
285,679,0
12,16,1
1056,1067,1
164,1497,0
24,473,1
185,1063,0
12,18,1
12,1038,1
171,1510,1
212,511,1
1518,1526,1
18,28,1
300,493,0
576,1500,0
34,554,0
1059,4548,0
36,1093,0
315,1089,1
225,308,1
8,492,1
1516,1517,1
382,1059,0
329,1069,0
18,554,1
203,1093,1
216,511,0
180,212,0
25,1490,1
1056,1071,1
36,1054,0
1069,1526,0
1053,1063,1
1478,1483,1
679,1517,0
1069,1477,0
1,205,0
20,567,0
14,16,1
1497,1525,1
308,554,0
1064,1495,0
41,1517,0
1066,1069,1
24,150,1
1027,1066,0
1049,1119,0
1049,1476,0
1059,1489,0
203,679,1
503,1487,1
189,1054,0
1045,1070,1
1501,4563,0
329,534,1
179,329,1
567,577,1
171,211,0
511,1464,1
1053,1056,1
212,1495,0
28,1069,0
189,1526,1
307,313,0
20,1038,1
1066,1067,1
1063,1466,0
224,1040,0
1050,1464,0
150,180,1
8,150,0
151,1505,1
1040,1518,0
492,679,1
179,578,0
575,577,1
14,1093,0
1063,1464,0
1067,1071,1
483,492,1
343,1040,1
510,1557,1
1519,1525,1
28,1509,0
285,1516,0
20,224,0
44,1049,0
1059,1064,1
575,578,1
16,56,0
8,16,0
224,1524,1
212,492,1
1503,4563,1
493,563,1
1067,1069,1
12,18,1
29,1464,0
16,308,0
575,1497,0
300,307,1
1119,4548,0
1045,1590,0
12,1168,0
1050,1070,1
493,1517,0
1040,1596,1
150,212,0
212,511,1
22,1035,0
1054,1064,1
483,1096,0
1059,1069,1
329,483,0
1049,1066,1
1168,1505,1
315,451,0
34,1557,0
541,4135,0
1049,1059,1
25,1168,0
205,1071,0
180,473,1
19,1504,0
232,1487,0
205,488,0
541,1471,0
28,378,0
203,343,0
554,571,0
1518,1526,1
222,1067,0
1503,4563,1
1516,1525,1
12,1042,1
8,470,0
1049,1071,1
343,1040,1
1042,1511,0
378,1526,0
8,1519,0
538,1516,0
1063,1471,0
34,1524,0
568,1090,1
29,1519,0
1516,1519,1
212,679,1
232,1557,1
567,1040,0
18,1461,0
343,679,0
313,1490,0
1499,1517,0
179,1030,0
577,1090,1
1063,1069,1
151,1168,1
1045,1064,1
473,1040,1
34,1027,0
505,568,0
554,1042,1
222,1461,0
8,1597,0
378,1098,1
171,1049,0
203,1497,0
8,25,1
203,483,1
230,562,1
187,287,1
8,34,1
1054,1495,0
25,212,1
24,232,0
224,1483,0
1045,1075,1
308,1038,0
1089,1090,0
503,1487,1
19,308,0
1053,1070,1
225,1519,1
1478,1483,1
17,686,0
554,1038,1
483,1490,1
55,1524,1
1091,1501,0
25,1597,0
561,562,1
300,1503,1
1119,1525,0
1035,1071,0
1114,1516,0
4544,4552,1
554,562,0
1093,1465,0
679,1490,1
562,1090,0
1063,1064,1
1063,1499,0
18,1501,1
313,1042,0
187,554,0
3,554,0
492,542,0
554,1038,1
14,544,0
308,568,0
563,1502,0
1063,1075,1
8,511,1
1066,1557,0
14,4563,0
470,575,0
1093,1517,0
1045,1053,1
203,1089,0
541,1487,0
1054,1070,1
40,1070,0
492,1071,0
40,541,0
554,1597,0
470,1063,0
55,171,1
171,1523,1
568,575,1
185,1098,0
573,1035,0
1567,4675,0
1064,1557,0
17,287,0
505,1067,0
1089,1511,0
17,327,1
378,578,0
1030,1510,0
203,575,0
1049,1064,1
1,1504,1
18,1501,1
300,307,1
1030,1464,0
18,1090,0
1054,1067,1
1471,1483,0
382,470,0
180,343,1
164,327,0
1050,1053,1
679,1557,0
537,1054,0
1045,1056,1
22,1049,0
3,1066,0
541,1037,1
1501,1503,0
34,1093,1
308,1497,1
483,1490,1
10,171,1
492,1464,1
378,1059,0
1472,1518,0
1050,1059,1
3,1063,0
1476,1477,1
571,1071,0
451,1063,0
541,1509,0
1064,1066,1
189,1596,0
308,1516,1
55,1042,0
561,573,1
542,666,1
1069,4549,0
34,1490,1
22,185,0
232,1070,0
1054,1070,1
17,1501,0
55,1478,0
327,328,1
679,1096,0
327,328,1
55,1510,1
25,1490,1
34,477,0
24,180,1
1056,1063,1
12,41,0
151,1511,0
17,1069,0
185,203,0
538,1093,0
1066,1525,0
285,1119,0
225,1517,1
25,164,0
17,1071,0
483,4544,0
222,1466,1
327,329,0
55,171,1
24,473,1
189,1093,0
189,1461,0
1069,1071,1
4548,4549,1
300,4563,1
12,205,0
232,1557,1
224,1510,1
577,1597,0
17,19,1
1056,1059,1
1040,1596,1
150,505,0
576,577,1
1036,1040,1
232,1557,1
300,1526,0
179,679,0
55,315,0
313,505,1
1054,1056,1
1029,1517,0
24,230,0
315,1462,0
473,1069,0
1056,1069,1
151,1168,1
205,577,0
16,1042,1
554,1501,1
208,451,0
16,554,1
172,552,0
20,28,1
679,1596,0
180,1093,0
1064,1070,1
1053,1478,0
14,180,0
308,1497,1
329,1119,1
1518,1519,1
1050,1053,1
1027,1030,1
18,22,1
25,483,1
14,493,0
55,1096,0
1036,1596,1
503,1067,0
1070,1516,0
1049,1525,0
179,1044,0
1464,1490,1
1056,1567,0
492,1093,1
14,20,1
14,1471,0
329,541,1
10,1524,1
679,1490,1
1036,1069,0
212,1093,1
1064,1069,1
212,511,1
30,212,0
567,575,1
378,1461,0
308,1518,1
24,1036,1
212,1524,0
1093,1472,0
187,492,0
40,1067,0
1064,1472,0
567,1054,0
489,1049,0
24,473,1
568,1054,0
511,679,1
1503,4563,1
1036,1040,1
1056,1481,0
483,1093,1
315,1090,0
1502,1518,0
1049,1069,1
224,1523,1
343,538,0
329,1037,1
179,329,1
16,483,0
3,1481,1
203,492,1
36,180,0
1050,1071,1
1483,1497,0
1056,1066,1
12,567,0
24,1596,1
1066,1075,1
562,1050,0
493,1590,0
1066,1075,1
679,1029,0
1059,1066,1
1466,1500,0
189,1497,1
179,534,1
534,541,1
1044,1471,1
1050,1070,1
451,538,1
1490,1497,0
505,1054,0
203,1490,1
28,1038,1
8,28,0
1054,1067,1
343,1075,0
34,212,1
179,1596,0
1063,1075,1
1054,1066,1
1071,1489,0
1056,1504,0
230,343,0
568,577,1
16,1050,0
554,679,0
1489,1490,0
1066,1067,1
172,511,0
1517,1525,1
483,489,0
575,576,1
28,179,0
1462,1489,0
59,4548,0
203,1093,1
1,1040,0
578,1071,0
232,507,0
28,1038,1
1,1504,1
1051,1054,0
212,1465,0
567,1056,0
3,19,0
483,1501,0
473,538,0
1504,1596,0
1045,1070,1
329,1056,0
10,55,1
25,483,1
1517,1518,1
12,1066,0
343,4135,0
197,4534,0
29,1064,0
1054,1056,1
14,225,0
1045,1465,0
343,1518,0
150,4534,0
470,1518,0
568,1464,0
1049,1066,1
14,554,1
203,1490,1
6,483,0
1114,1497,0
1091,1490,0
571,1567,0
1481,1516,0
308,1567,0
24,1471,0
40,59,1
1523,1524,1
59,1051,0
179,4552,0
22,59,0
10,666,0
16,534,0
308,1519,1
492,1490,1
216,1069,0
1095,1501,0
1053,1056,1
1067,1071,1
25,225,0
578,1510,0
505,1523,0
307,1489,1
568,576,1
561,562,1
1045,1049,1
1525,1526,1
328,505,0
225,308,1
164,1516,0
1029,1066,0
172,1070,0
225,1518,1
14,34,0
1071,1524,0
1099,1525,0
25,1096,0
25,4135,0
1054,1056,1
1054,1090,0
59,1090,0
343,1596,1
8,492,1
473,505,0
180,578,0
1053,1064,1
22,212,0
224,1056,0
230,562,1
56,329,0
1064,1075,1
451,666,0
6,1053,0
315,1042,0
1049,1067,1
1504,1517,0
189,1497,1
55,1523,1
577,578,1
189,473,0
1063,1119,0
1066,1070,1
56,1070,0
483,511,1
171,180,0
20,22,1
568,1050,0
552,1490,0
1464,1509,0
232,1114,0
382,1098,1
511,1490,1
1045,1069,1
538,4544,0
232,4532,0
41,225,0
179,544,0
300,1056,0
1049,1478,0
12,20,1
505,552,0
1517,1519,1
8,203,1
1067,1071,1
1045,1066,1
488,1096,1
17,327,1
554,1495,0
212,577,0
14,20,1
1,534,0
212,1526,0
1049,1066,1
534,1035,0
189,1526,1
567,4544,0
187,1095,1
1093,1490,1
308,1525,1
1497,1518,1
1049,1063,1
1064,1071,1
562,573,1
308,1042,0
212,492,1
10,14,0
14,22,1
538,1037,0
1075,1526,0
1071,4532,0
150,222,0
576,1090,1
10,1504,0
542,1075,0
1053,1064,1
573,1070,0
554,1042,1
493,1487,1
1064,1066,1
1066,1075,1
28,554,1
1027,1030,1
1049,4549,0
22,1464,0
232,4135,0
197,1042,0
212,483,1
300,307,1
1490,1525,0
1503,1523,0
25,492,1
1517,1525,1
25,679,1
1071,1516,0
203,211,0
29,329,0
1064,1067,1
189,1525,1
1045,1111,0
212,483,1
1036,1519,0
22,1053,0
1518,1519,1
307,1119,0
30,1517,0
16,1070,0
14,18,1
483,561,0
1038,1053,0
1069,1071,1
1056,1059,1
511,1490,1
189,1490,0
327,492,0
25,492,1
315,493,0
180,343,1
18,554,1
488,1096,1
150,1505,0
1037,1119,1
1053,1070,1
12,18,1
12,1501,1
473,1036,1
1056,1071,1
28,1042,1
1049,1054,1
8,203,1
203,212,1
222,1466,1
315,568,0
1056,1063,1
151,1168,1
1053,1071,1
329,541,1
44,329,0
211,679,0
225,1497,1
1069,1517,0
541,1119,1
1519,1525,1
378,1091,1
1040,1509,0
1064,1070,1
679,1099,0
488,4563,0
24,150,1
1040,1069,0
16,1464,0
185,1119,0
1483,4675,1
1098,1111,0
10,171,1
1036,1040,1
25,679,1
1037,4563,0
329,541,1
1090,1483,0
208,315,1
329,1030,0
1056,1075,1
18,1501,1
1497,1526,1
1071,1490,0
511,1464,1
561,1523,0
1064,1066,1
59,510,0
307,4563,1
22,1501,1
212,493,0
20,1501,1
541,552,0
511,1495,0
1069,1466,0
55,1523,1
511,679,1
542,1050,0
28,554,1
568,576,1
22,28,1
203,315,0
507,1490,0
8,488,0
354,1567,1
180,1040,1
554,1503,0
4548,4549,1
1066,4534,0
34,492,1
171,4534,0
679,1030,0
19,1093,0
1050,1075,1
1050,1059,1
1510,1523,1
1464,1504,0
307,1054,0
14,171,0
544,577,0
1064,1477,0
511,1067,0
451,562,0
14,20,1
187,1497,0
1038,1042,1
577,1497,0
534,1590,1
25,36,0
1066,1070,1
180,1098,0
212,224,0
17,28,0
224,1490,0
179,329,1
14,28,1
12,171,0
1056,1075,1
22,1519,0
1059,1075,1
10,55,1
510,1557,1
4544,4552,1
1,1056,0
24,1036,1
567,1038,0
552,1089,1
212,1462,0
232,510,1
16,1042,1
1054,1059,1
488,563,0
1490,1567,0
1497,4549,0
1056,1091,0
554,4563,0
25,511,1
28,488,0
179,187,0
187,1502,0
1050,1067,1
567,575,1
1045,1053,1
1481,1497,0
315,1089,1
16,1042,1
1049,1054,1
493,1487,1
197,573,1
534,1119,1
20,212,0
1111,1114,1
18,571,0
1038,1056,0
1093,1464,1
1050,1111,0
285,511,0
24,1054,0
1045,1049,1
679,1497,0
1054,1069,1
12,1501,1
1489,1557,0
10,55,1
1063,1519,0
40,492,0
1050,1059,1
1483,4675,1
538,1464,0
216,510,0
542,1490,0
1045,1053,1
1069,4563,0
493,503,1
164,561,0
34,492,1
1045,1053,1
1049,1053,1
328,1054,0
230,1490,0
1059,1064,1
492,1050,0
1096,4552,0
3,1489,0
208,552,1
483,492,1
470,4675,0
25,203,1
189,1497,1
488,1465,0
1509,4675,1
25,554,0
328,1070,0
151,1516,0
