dataset1_id,dataset2_id,matching_topic
25,511,1
568,577,1
1054,1056,1
6,537,0
189,225,1
1050,1063,1
573,1557,0
55,1524,1
10,55,1
1119,1590,1
34,679,1
470,1049,0
180,1094,1
1049,1063,1
542,1499,0
1049,1056,1
40,308,0
180,1094,1
493,1596,0
315,1089,1
563,1487,1
575,576,1
534,541,1
1049,1066,1
666,1509,0
1476,1477,1
212,1490,1
40,59,1
1059,1075,1
1045,1526,0
16,18,1
1049,1063,1
505,679,0
208,315,1
570,1099,0
3,544,0
1495,1567,0
1053,1054,1
503,1523,0
1045,1483,0
28,573,0
212,1490,1
32,554,1
679,1050,0
187,1096,0
1042,1093,0
14,307,0
489,1465,0
224,1065,0
1045,1067,1
1065,1069,1
6,1029,0
570,1511,0
150,180,1
14,18,1
227,480,0
1049,1059,1
1095,1557,0
329,1119,1
189,308,1
473,4552,0
1516,1526,1
10,22,0
224,576,0
1059,1065,1
329,541,1
1054,1063,1
329,1119,1
230,573,1
686,1094,0
180,1470,0
216,571,1
59,1525,0
382,1463,0
25,1093,1
18,22,1
1050,1075,1
12,22,1
16,43,0
16,20,1
43,224,1
22,1597,0
567,1470,0
315,552,1
225,1526,1
563,1487,1
232,1094,0
1517,1518,1
1053,1066,1
1093,1097,1
10,55,1
1053,1054,1
150,1040,1
1497,1525,1
483,511,1
576,578,1
568,577,1
483,1065,0
451,4549,0
208,552,1
24,473,1
1053,1054,1
300,578,0
185,1495,0
189,1525,1
315,1089,1
1464,1471,0
1049,1070,1
28,32,1
179,1119,1
505,1093,0
225,1027,0
477,1093,0
1049,1066,1
1069,1462,0
3,17,0
1045,1056,1
488,1511,0
679,1097,1
1054,1059,1
554,1597,0
1497,1526,1
32,1038,1
17,1038,0
179,451,0
576,578,1
1093,1464,1
1466,1523,0
1053,1056,1
570,1029,0
1054,1056,1
151,1168,1
1054,1069,1
1050,1071,1
1045,1567,0
55,1510,1
34,1097,1
1519,1526,1
503,563,1
575,577,1
488,1487,0
1,1030,0
59,1067,0
1030,1035,1
329,534,1
14,1042,1
18,196,0
328,1089,0
227,1063,0
307,563,0
541,1590,1
1053,1075,1
55,1523,1
489,1037,0
1067,1093,0
197,561,1
511,1464,1
164,1503,0
41,1597,0
14,1526,0
1054,1065,1
1050,1466,0
381,1523,0
568,4534,0
576,578,1
224,1524,1
1045,1054,1
1517,1525,1
230,1516,0
208,568,0
576,1089,0
216,4675,0
32,554,1
20,22,1
55,1050,0
570,1053,0
16,22,1
554,4549,0
1045,1063,1
180,1094,1
56,477,1
1045,1067,1
3,489,0
1067,1075,1
36,473,0
576,4534,0
232,1065,0
22,1089,0
1040,1465,0
1049,1071,1
1027,1030,1
492,1464,1
570,577,1
503,1487,1
1483,1500,0
24,180,1
1065,1070,1
1066,1070,1
197,573,1
1500,1597,0
41,1472,0
510,1516,0
1054,1069,1
227,230,1
1059,1066,1
8,1093,1
473,1040,1
1497,1519,1
577,1461,0
300,1504,0
1050,1054,1
56,1042,0
1050,1065,1
1481,1567,0
43,1510,1
19,183,0
10,1465,0
1069,1075,1
44,570,0
164,1510,0
32,1038,1
1063,1075,1
187,1036,0
1472,1490,0
308,1525,1
568,570,1
1525,1526,1
41,1490,0
180,473,1
28,477,0
30,544,0
150,1094,1
354,1567,1
552,1497,0
489,1095,0
1516,1519,1
40,1063,0
542,666,1
308,1518,1
1,1500,0
225,1067,0
227,573,1
1050,1053,1
150,1094,1
473,1036,1
503,571,0
20,185,0
1510,1519,0
1065,1075,1
1097,1477,0
568,578,1
225,1525,1
189,1497,1
544,1089,0
224,686,0
1464,1497,0
679,1462,0
24,1036,1
483,1097,1
24,1596,1
1497,1519,1
378,1098,1
510,573,0
1045,1059,1
375,1462,0
381,679,0
212,1557,0
573,1053,0
1069,1071,1
1070,1075,1
43,1045,0
554,1042,1
208,686,0
576,1063,0
189,552,0
1119,1495,0
483,492,1
1044,1567,0
230,568,0
570,575,1
25,511,1
20,1051,0
211,1056,0
28,1470,0
1523,1596,0
483,511,1
1049,1065,1
30,1490,0
679,1056,0
567,568,1
28,1042,1
212,1097,1
179,1119,1
16,285,0
1030,1089,0
488,1050,0
1523,1524,1
1487,4135,0
1045,1063,1
451,1597,0
43,224,1
1044,4544,0
28,41,0
1483,1509,1
1037,1590,1
567,570,1
1050,1071,1
224,315,0
10,1504,0
1037,1119,1
44,1045,0
1483,1487,0
1053,1059,1
59,287,0
1066,1069,1
197,1497,0
568,1038,0
1059,1067,1
183,511,0
378,1465,0
1111,1114,1
1098,4548,0
34,1093,1
211,1597,0
183,1470,0
41,59,0
381,1525,0
12,20,1
172,1027,0
22,554,1
14,32,1
8,1097,1
24,180,1
18,1471,0
34,1097,1
29,1518,0
17,185,0
568,578,1
44,1502,0
225,1526,1
34,307,0
10,1059,0
1042,1497,0
1168,1525,0
180,1094,1
1056,1069,1
1497,1519,1
196,554,0
208,1503,0
16,308,0
554,1038,1
1516,1524,0
19,25,0
16,32,1
189,1516,1
313,1470,0
28,1038,1
1067,1524,0
1523,1524,1
307,571,0
208,315,1
1525,1526,1
32,1038,1
327,575,0
1049,1065,1
1054,1094,0
16,568,0
24,150,1
25,212,1
1044,4135,0
1050,1063,1
375,1489,1
14,1059,0
150,473,1
577,1478,0
570,576,1
287,1099,0
1470,1517,0
40,59,1
1053,1069,1
1049,1070,1
24,1036,1
542,1476,0
538,1056,0
563,1502,0
30,227,0
576,1500,0
224,1518,0
14,4549,0
686,1027,0
43,1466,0
18,1038,1
1065,1070,1
483,1517,0
473,1596,1
1053,1071,1
151,561,0
568,576,1
16,1093,0
225,1098,0
1051,1465,0
34,313,0
3,1050,0
1053,1059,1
576,578,1
19,222,0
492,1464,1
493,1487,1
1053,1069,1
41,1093,0
451,1096,0
183,492,0
44,1099,0
1483,4675,1
561,568,0
329,375,0
1,164,0
287,1049,0
1045,1054,1
534,1037,1
354,1029,0
1054,1071,1
17,1462,0
8,25,1
1478,4675,1
1063,1489,0
1,1059,0
164,1051,0
1054,1065,1
32,554,1
378,1066,0
483,511,1
24,150,1
189,1517,1
563,1038,0
568,1489,0
1056,1065,1
172,480,0
511,1098,0
507,1518,0
10,1511,0
212,679,1
1466,1503,0
1053,1070,1
375,1489,1
212,1097,1
1099,1472,0
473,1036,1
189,1526,1
552,1089,1
354,1463,0
59,1111,0
1054,1070,1
354,1567,1
196,552,0
473,575,0
56,230,0
1096,4675,0
492,1029,0
20,180,0
196,538,0
354,1525,0
180,300,0
375,1505,0
180,1525,0
17,328,1
378,1098,1
211,568,0
180,1596,1
542,666,1
6,1037,0
1059,1075,1
483,1490,1
480,4532,0
3,1089,0
567,1523,0
1045,1067,1
511,1490,1
36,1502,1
187,575,0
1500,1516,0
59,1516,0
232,1511,0
20,1042,1
1,1504,1
25,1464,1
55,1466,0
375,575,0
378,1044,0
1119,1590,1
43,55,1
313,1066,0
8,679,1
375,1470,0
212,1464,1
1045,1049,1
1065,1461,0
3,1476,0
208,315,1
180,1070,0
567,1489,0
315,378,0
230,1470,0
150,187,0
4544,4552,1
542,554,0
25,1114,0
480,1049,0
8,59,0
1054,1066,1
1483,4675,1
34,492,1
164,480,0
571,1526,0
8,25,1
164,1519,0
382,537,0
492,1471,0
59,179,0
327,1071,0
17,679,0
307,1503,1
1114,1489,0
573,1487,0
22,686,0
378,1038,0
189,1519,1
20,225,0
1509,4675,1
568,570,1
308,1516,1
44,1111,0
1067,1071,1
576,1509,0
381,382,1
34,1070,0
28,1038,1
511,1500,0
470,1518,0
225,1518,1
16,1461,0
18,1042,1
1036,1094,1
473,1040,1
480,1067,0
29,507,0
1036,1094,1
10,224,1
1075,1168,0
1510,4532,0
197,1567,0
1089,1095,0
1053,1075,1
189,225,1
16,18,1
1049,1056,1
1045,1065,1
1049,1075,1
1596,4549,0
16,1038,1
1098,1511,0
16,561,0
151,483,0
567,576,1
1097,1519,0
329,534,1
36,375,0
1067,4544,0
477,1067,0
179,329,1
563,1111,0
216,1567,0
561,4548,0
150,1094,1
470,1466,0
492,679,1
563,1487,1
1029,4548,0
212,483,1
151,329,0
36,151,0
14,1042,1
1049,1071,1
451,538,1
222,505,0
216,1510,0
22,1505,0
1053,1065,1
381,666,0
1066,1070,1
554,1042,1
189,1094,0
537,1066,0
568,575,1
12,28,1
230,573,1
19,24,0
1050,1066,1
329,1036,0
179,1525,0
541,1119,1
1067,1070,1
1045,1069,1
493,554,0
679,1464,1
1497,4675,0
8,1097,1
1517,1526,1
25,576,0
511,1093,1
20,32,1
41,470,0
59,1093,0
1525,1526,1
510,1464,0
14,1463,0
285,313,0
1056,1065,1
208,1075,0
568,1093,0
225,1094,0
473,1040,1
285,1075,0
189,1168,0
32,232,0
12,4544,0
483,1093,1
12,554,1
12,14,1
24,1097,0
1,300,0
16,378,0
300,1489,1
354,1094,0
1027,1465,0
224,1042,0
1053,4548,0
307,4135,0
1056,1069,1
3,328,0
1042,1526,0
151,4532,0
510,1504,0
1054,1075,1
18,56,0
34,1093,1
208,493,0
666,1495,0
41,1489,0
40,59,1
1499,1526,0
313,1030,0
375,1489,1
43,1517,0
211,567,0
1095,1466,0
570,1036,0
212,1464,1
382,1098,1
20,232,0
1059,1063,1
16,1038,1
14,1042,1
24,36,0
1040,1596,1
1036,1517,0
8,511,1
483,1097,1
43,1099,0
570,577,1
567,577,1
287,4549,0
1049,1063,1
179,541,1
1053,1070,1
1050,1071,1
473,1040,1
189,1525,1
570,1597,0
1059,1466,0
12,470,0
381,382,1
1053,1070,1
300,1503,1
329,1075,0
473,4544,0
1050,1071,1
25,34,1
568,575,1
313,4135,0
8,25,1
505,561,0
1027,1495,0
14,20,1
534,1075,0
211,510,0
1029,1096,0
300,1071,0
1049,1069,1
1516,1519,1
679,1053,0
1050,1056,1
1096,1505,0
492,1027,0
381,1466,0
1497,1516,1
12,554,1
227,1050,0
567,570,1
197,1067,0
1516,1526,1
1,1050,0
1461,1477,0
308,1516,1
28,1516,0
224,1523,1
577,4675,0
212,492,1
8,483,1
308,1516,1
55,287,0
327,1502,0
164,4135,0
381,1098,1
189,1526,1
179,541,1
1590,1597,0
36,1517,0
10,1478,0
12,18,1
1040,1517,0
477,1477,0
28,1042,1
1027,1035,1
12,18,1
1094,1489,0
34,1490,1
18,28,1
1518,1525,1
150,488,0
375,1071,0
179,329,1
511,1045,0
59,1478,0
25,1095,0
1472,1487,0
488,4675,0
232,1557,1
43,4534,0
25,1464,1
24,150,1
1049,1056,1
561,573,1
227,230,1
541,1040,0
567,577,1
1045,1063,1
211,493,0
18,20,1
1,567,0
43,187,0
544,1053,0
18,179,0
1059,1070,1
18,28,1
313,1510,0
1049,1075,1
179,1037,1
493,4549,0
44,573,0
537,1557,0
197,1036,0
59,230,0
1067,1476,0
232,1597,0
1054,1067,1
552,1089,1
44,1051,0
488,1096,1
571,4534,0
1071,1099,0
511,1464,1
1036,1040,1
1030,1035,1
3,150,0
1053,1066,1
1065,1070,1
542,1481,0
315,381,0
313,542,0
329,541,1
197,1099,0
307,4675,0
20,28,1
19,1049,0
1049,1066,1
164,1477,0
227,451,0
17,328,1
44,1471,0
1093,1464,1
315,552,1
1111,4548,0
212,1093,1
307,382,0
6,285,0
150,180,1
1054,1069,1
179,4532,0
567,570,1
55,1524,1
300,307,1
1045,1071,1
287,4135,0
16,22,1
287,1511,0
1071,1075,1
1,32,0
208,4549,0
511,1464,1
1518,1526,1
12,28,1
22,28,1
534,1464,0
1097,1597,0
503,1481,0
189,1525,1
12,1590,0
12,20,1
1063,1516,0
20,1567,0
1597,4552,0
492,679,1
22,1489,0
180,1036,1
4544,4552,1
232,1030,0
1069,1111,0
179,1037,1
1038,1500,0
4544,4552,1
1063,1065,1
208,308,0
208,1056,0
300,375,1
483,511,1
25,1097,1
510,4135,0
1066,1093,0
28,224,0
1049,1056,1
3,1518,0
212,1097,1
10,24,0
43,1036,0
227,561,1
570,575,1
328,1470,0
1517,1518,1
1056,1067,1
1030,1036,0
1053,1070,1
17,1071,0
1168,4534,0
473,1596,1
183,1557,1
189,1519,1
473,4675,0
224,1557,0
179,541,1
164,327,0
1049,1067,1
59,1044,0
1027,1035,1
211,573,0
492,1089,0
537,1499,0
1497,1526,1
12,554,1
1463,4549,0
1517,1518,1
287,1093,0
1096,1523,0
180,505,0
1093,1464,1
308,1517,1
24,180,1
1036,1098,0
679,1490,1
679,1464,1
56,1056,0
1095,1471,0
1518,1526,1
510,1056,0
10,328,0
211,1557,0
1035,4534,0
1065,1464,0
224,1523,1
503,1030,0
24,1094,1
287,1095,1
1059,1067,1
225,1497,1
315,1596,0
1069,1071,1
30,1590,0
575,1042,0
12,1042,1
541,1503,0
1596,4534,0
1050,4552,0
14,1042,1
212,1111,0
44,4135,0
55,224,1
30,575,0
179,1027,0
570,576,1
187,1472,0
18,43,0
542,666,1
43,224,1
12,1523,0
1517,1525,1
1036,1040,1
666,1523,0
225,1597,0
477,571,0
686,1526,0
55,1510,1
470,1096,0
3,507,0
568,570,1
1050,1071,1
451,538,1
187,329,0
1065,1070,1
20,28,1
307,511,0
570,578,1
28,554,1
1027,1035,1
43,183,0
16,666,0
25,679,1
1049,1063,1
1510,1524,1
189,308,1
4548,4549,1
20,183,0
16,232,0
187,1089,0
470,1029,0
573,4549,0
1461,4544,0
1478,1509,1
381,1518,0
189,1035,0
1097,1461,0
18,180,0
32,1042,1
300,375,1
43,1524,1
307,1489,1
25,1098,0
571,1590,0
197,1476,0
34,1066,0
24,1094,1
1051,1505,0
1029,1476,0
679,1097,1
1054,1067,1
1168,1505,1
10,1524,1
172,554,0
150,1596,1
1,1504,1
1054,1063,1
1070,1071,1
25,1093,1
20,1168,0
32,1042,1
477,538,0
225,1497,1
554,1111,0
570,578,1
212,511,1
197,1489,0
1070,1071,1
1063,1066,1
8,25,1
568,1095,0
32,1042,1
8,4548,0
1093,1097,1
375,4532,0
375,1098,0
10,1523,1
1045,1070,1
1524,4552,0
22,1038,1
554,571,0
41,1567,0
20,1042,1
329,1037,1
300,679,0
1049,1070,1
300,1489,1
1093,1462,0
1516,1518,1
1037,4534,0
16,230,0
1495,1505,0
507,1462,0
480,1035,0
14,1483,0
20,32,1
14,4532,0
308,1526,1
1035,1483,0
1038,1063,0
354,578,0
1037,1056,0
12,554,1
1066,1069,1
480,1036,0
1044,1495,0
1049,1056,1
55,1503,0
25,1472,0
327,1065,0
378,1098,1
22,1042,1
308,1518,1
666,1518,0
329,1119,1
554,1051,0
493,1477,0
20,1042,1
18,492,0
1065,1465,0
287,567,0
307,1490,0
25,1490,1
480,511,0
17,19,1
300,1465,0
55,1510,1
44,1523,0
12,28,1
1050,1053,1
1030,1035,1
1040,1094,1
1059,1069,1
164,227,0
55,1524,1
538,1096,0
300,1489,1
151,1596,0
28,1038,1
307,1037,0
12,1510,0
492,679,1
32,554,1
510,666,0
308,1497,1
59,473,0
20,1035,0
329,541,1
1045,1070,1
227,287,0
172,313,0
189,308,1
1168,1462,0
1054,1071,1
44,4544,0
212,679,1
34,1063,0
570,1049,0
227,1505,0
10,43,1
12,30,0
18,1098,0
25,492,1
451,1510,0
34,232,0
473,1029,0
19,4548,0
225,1519,1
1067,1070,1
300,1524,0
180,1036,1
12,1502,0
1489,1503,1
493,1511,0
570,575,1
14,554,1
570,1487,0
22,554,1
329,1119,1
24,4532,0
222,1462,0
17,328,1
1049,1065,1
329,4552,0
18,1070,0
216,571,1
224,1510,1
150,4552,0
150,180,1
1093,1490,1
41,544,0
14,1042,1
534,541,1
180,1094,1
32,1029,0
1096,1590,0
503,4544,0
1059,1075,1
1483,1509,1
510,1557,1
511,1472,0
567,578,1
567,568,1
232,1111,0
1036,1596,1
1,1504,1
1066,1519,0
189,1518,1
30,327,0
679,1094,0
8,511,1
179,1590,1
1489,1503,1
1029,1472,0
59,1050,0
315,538,0
179,483,0
1054,1065,1
1487,4532,0
1050,1065,1
18,1042,1
25,492,1
1464,1489,0
1067,1069,1
567,1059,0
570,1069,0
329,552,0
222,552,0
1477,1525,0
1069,1075,1
1030,4552,0
1557,4135,0
18,22,1
56,1099,0
576,1490,0
1040,4675,0
3,19,0
183,534,0
679,1063,0
55,1518,0
1049,1066,1
575,577,1
503,1053,0
34,1093,1
1049,1065,1
150,473,1
17,1478,0
28,1038,1
180,1526,0
483,492,1
40,1518,0
25,1093,1
18,20,1
503,563,1
197,1505,0
287,451,0
477,1524,0
473,1499,0
534,1053,0
40,59,1
28,32,1
1045,1054,1
189,225,1
1096,4552,0
285,1477,0
1050,1071,1
230,1517,0
1518,1525,1
3,1481,1
12,20,1
542,1111,0
1495,1596,0
6,4534,0
1050,1065,1
12,1030,0
1059,1075,1
328,1070,0
8,1093,1
32,1075,0
1050,1054,1
25,492,1
224,354,0
503,1051,0
537,1063,0
567,570,1
354,1567,1
483,679,1
1053,1056,1
55,1477,0
151,1510,0
1056,1069,1
8,1526,0
1037,1099,0
492,1097,1
32,1038,1
1526,1590,0
40,541,0
29,1466,0
164,1097,0
1114,4549,0
1054,1059,1
189,1525,1
354,1567,1
14,18,1
232,510,1
10,224,1
1487,1511,0
16,1042,1
197,230,1
8,1464,1
32,1037,0
180,473,1
561,1053,0
222,4534,0
24,180,1
19,1525,0
473,1094,1
375,538,0
25,511,1
1075,1505,0
1509,4675,1
1059,1070,1
1045,1049,1
510,1557,1
224,492,0
329,1051,0
1040,1098,0
222,1067,0
1053,1063,1
1054,1059,1
473,1596,1
25,492,1
55,224,1
25,492,1
1045,1049,1
212,1093,1
180,1094,1
568,570,1
1037,1463,0
1049,1059,1
1516,1525,1
22,1038,1
8,511,1
150,578,0
16,32,1
150,1036,1
34,1093,1
686,1596,0
1045,1049,1
1059,1071,1
1497,1516,1
55,1483,0
541,1590,1
34,1490,1
308,1519,1
18,224,0
1490,1590,0
381,1056,0
3,1067,0
480,1461,0
25,313,0
25,492,1
1037,1590,1
300,1489,1
679,1097,1
307,1525,0
571,1490,0
24,354,0
36,1038,0
473,1471,0
1063,1075,1
1045,1070,1
212,1097,1
189,573,0
300,375,1
1523,1524,1
544,1511,0
307,510,0
212,492,1
329,1119,1
36,1476,0
18,28,1
307,1489,1
28,1042,1
329,1038,0
32,503,0
1478,4675,1
28,32,1
534,1049,0
1067,1075,1
44,313,0
1489,1503,1
28,308,0
329,1590,1
300,1489,1
189,493,0
17,328,1
25,1490,1
287,1095,1
1093,1490,1
1038,1042,1
59,1036,0
1056,1059,1
24,1040,1
183,232,1
208,542,0
22,32,1
180,1596,1
1049,1075,1
150,1036,1
534,1590,1
28,1464,0
189,225,1
1049,1054,1
1470,1499,0
150,180,1
1029,1477,0
1504,1517,0
180,227,0
493,1487,1
1049,1168,0
16,1042,1
492,1478,0
25,4548,0
1094,4549,0
196,1075,0
34,1097,1
1065,1067,1
187,451,0
6,4135,0
1066,1489,0
666,1462,0
1040,1567,0
18,1066,0
55,4544,0
554,1038,1
56,510,0
307,1051,0
208,552,1
473,1096,0
480,1037,0
20,1596,0
1526,4534,0
313,4544,0
24,1483,0
575,577,1
216,1056,0
40,1056,0
510,1035,0
493,503,1
1053,1059,1
150,1053,0
225,1519,1
151,172,0
179,534,1
483,1490,1
1049,1067,1
8,1517,0
14,29,0
375,4544,0
28,313,0
381,382,1
14,18,1
1054,1065,1
225,1517,1
197,573,1
1059,1071,1
666,1042,0
686,4548,0
505,576,0
568,578,1
1059,1070,1
1030,1035,1
378,382,1
225,1516,1
59,1518,0
578,4544,0
16,554,1
1059,4544,0
44,578,0
1038,1067,0
16,1519,0
12,32,1
567,1472,0
488,1503,0
230,561,1
196,1067,0
1516,1517,1
1093,4534,0
1045,1065,1
1056,1063,1
327,1096,0
14,1038,1
287,578,0
18,1038,1
179,686,0
20,4532,0
14,1038,1
561,1067,0
1111,1114,1
1089,4534,0
575,578,1
1045,1059,1
8,679,1
10,43,1
382,1519,0
16,554,1
14,1472,0
552,1089,1
17,327,1
55,1504,0
1054,1070,1
451,538,1
211,1489,0
25,212,1
211,1518,0
1053,1065,1
14,18,1
1476,1477,1
1038,1567,0
212,1464,1
563,1516,0
1097,1464,1
483,1511,0
570,575,1
503,1487,1
187,552,0
1503,1557,0
14,16,1
541,575,0
208,4675,0
1045,1049,1
483,1464,1
12,1463,0
12,1525,0
1045,1114,0
34,1464,1
578,1516,0
1038,1557,0
666,1516,0
232,510,1
1470,4532,0
25,1490,1
1038,1463,0
1114,1525,0
18,20,1
232,1557,1
534,578,0
1059,1069,1
225,329,0
1066,1071,1
1523,1524,1
537,1478,0
34,492,1
1483,4135,0
8,32,0
43,354,0
1119,4135,0
12,18,1
18,1114,0
28,164,0
489,1505,0
59,183,0
1065,1099,0
12,1042,1
308,1516,1
1051,1590,0
473,538,0
1097,4135,0
1168,1495,0
1476,1499,0
308,1497,1
224,1510,1
577,578,1
216,327,0
20,1503,0
150,1036,1
1075,1519,0
473,1094,1
179,1516,0
287,4534,0
1,1504,1
14,22,1
328,1037,0
197,561,1
567,1500,0
1050,1067,1
1030,1042,0
1097,1490,1
666,1481,0
22,1069,0
1053,1066,1
22,172,0
300,375,1
510,575,0
1097,1490,1
1036,1045,0
16,196,0
1035,1051,0
1063,1065,1
28,329,0
483,1470,0
313,1511,0
224,1510,1
34,538,0
1094,1504,0
179,1045,0
1063,1075,1
8,34,1
196,480,0
473,1596,1
375,510,0
1045,1070,1
164,1461,0
329,679,0
1059,1071,1
216,4544,0
541,1524,0
211,313,0
1472,1500,0
24,1036,1
511,1097,1
1050,1075,1
179,329,1
16,1038,1
227,1053,0
1478,4675,1
451,544,0
172,327,0
570,1523,0
538,1516,0
32,1095,0
212,492,1
16,1038,1
381,1098,1
18,1038,1
224,1510,1
19,541,0
56,1119,0
20,1038,1
41,1089,0
307,1069,0
1481,1490,0
22,32,1
1517,1525,1
313,1524,0
568,1497,0
232,328,0
150,180,1
14,1465,0
10,1464,0
1511,1524,0
382,1042,0
1518,1526,1
164,1483,0
43,1070,0
511,1464,1
1094,1596,1
24,1036,1
3,477,0
1497,1516,1
1053,1075,1
227,561,1
14,32,1
189,1518,1
480,544,0
183,1097,0
25,34,1
1094,1095,0
1066,1471,0
34,1505,0
28,554,1
179,328,0
511,1093,1
1471,1524,0
1053,1063,1
1042,1557,0
10,59,0
541,1037,1
1069,1070,1
14,554,1
14,16,1
538,1504,0
541,1490,0
22,1042,1
8,1490,1
1059,1075,1
8,1089,0
1095,1590,0
679,686,0
25,30,0
308,1059,0
666,1071,0
1066,1071,1
36,1502,1
56,477,1
537,1470,0
6,1098,0
10,571,0
541,573,0
208,505,0
1045,1065,1
43,55,1
1516,1526,1
183,505,0
8,1490,1
41,493,0
1049,1053,1
28,1071,0
1059,1597,0
28,1035,0
1049,1067,1
1038,1042,1
17,1054,0
308,1487,0
537,1071,0
470,573,0
1065,1070,1
567,570,1
483,492,1
300,1503,1
1114,1168,0
41,300,0
185,1035,0
34,511,1
327,1461,0
505,1590,0
1054,1056,1
1065,1596,0
1490,1504,0
55,1510,1
56,492,0
17,541,0
232,480,0
576,1037,0
488,1095,0
16,18,1
3,1037,0
10,224,1
36,1463,0
212,1093,1
25,1523,0
1070,1071,1
18,1463,0
187,1050,0
16,18,1
19,328,1
511,1097,1
575,4135,0
488,1045,0
1053,1065,1
10,1523,1
1040,1095,0
1596,4135,0
14,554,1
313,4549,0
34,381,0
493,1094,0
183,1168,0
14,16,1
225,573,0
489,563,0
315,552,1
538,1094,0
1056,1071,1
55,511,0
1036,1075,0
14,554,1
1464,1490,1
1045,1069,1
1478,1483,1
41,197,0
212,511,1
570,1070,0
382,1098,1
30,4532,0
20,1470,0
19,1089,0
382,1098,1
483,1483,0
1518,1519,1
307,1503,1
197,507,0
493,503,1
451,1094,0
22,32,1
1059,1063,1
1045,1056,1
180,1596,1
1049,1070,1
537,4552,0
1056,1071,1
3,1481,1
189,1517,1
25,212,1
24,1094,1
29,1042,0
1045,1049,1
19,327,1
329,1490,0
4135,4549,0
451,1050,0
1,1567,0
1049,1067,1
327,328,1
480,1050,0
451,538,1
59,542,0
211,1168,0
477,1027,0
1462,1516,0
19,382,0
212,1054,0
20,1038,1
1056,1075,1
14,36,0
20,230,0
1056,1071,1
216,378,0
56,1465,0
1036,1525,0
552,1089,1
185,1066,0
375,473,0
212,679,1
1037,1590,1
1516,1519,1
563,1487,1
1504,1511,0
507,1477,0
1044,1471,1
1499,1596,0
313,1042,0
19,327,1
492,1097,1
1070,1075,1
1045,1075,1
1050,1071,1
1044,1471,1
8,1490,1
575,1476,0
25,212,1
14,28,1
34,492,1
1497,1526,1
55,1524,1
14,16,1
8,1093,1
189,225,1
534,1051,0
16,554,1
1045,1053,1
197,561,1
493,1500,0
329,1466,0
18,537,0
150,180,1
1056,1059,1
151,285,0
1027,1517,0
1050,1056,1
1038,1042,1
180,544,0
1059,1066,1
1471,1526,0
227,230,1
492,4544,0
56,287,0
55,1523,1
1519,1525,1
375,1503,1
187,570,0
225,1525,1
1497,1519,1
537,1462,0
6,185,0
534,1466,0
28,451,0
1510,4548,0
8,492,1
1075,1472,0
183,1509,0
183,510,1
208,1054,0
307,1503,1
10,55,1
41,503,0
227,1463,0
1516,1526,1
554,1050,0
1053,1059,1
230,573,1
189,225,1
307,313,0
1465,1518,0
25,1490,1
25,1464,1
29,44,0
179,534,1
8,1470,0
307,354,0
1059,1063,1
232,1095,0
381,1098,1
164,180,0
34,488,0
56,477,1
187,287,1
212,511,1
17,19,1
1040,1503,0
315,1490,0
315,1465,0
1049,1053,1
493,1503,0
208,552,1
24,1511,0
55,1523,1
679,1490,1
561,573,1
185,480,0
1517,1526,1
18,28,1
18,28,1
43,212,0
511,1093,1
511,1465,0
1056,1066,1
56,224,0
1054,1065,1
1038,1505,0
541,1037,1
1510,1523,1
1044,1516,0
189,1525,1
1045,1056,1
563,1483,0
10,43,1
511,1464,1
10,43,1
1050,1505,0
1050,1067,1
1029,1511,0
151,230,0
18,32,1
578,1477,0
20,570,0
1045,1050,1
208,315,1
1056,1067,1
489,686,0
29,183,0
14,32,1
28,32,1
492,1097,1
18,1097,0
4544,4552,1
1053,1066,1
1063,1070,1
576,1495,0
492,1464,1
1045,1054,1
576,577,1
1051,1065,0
12,32,1
30,1095,0
1059,1465,0
28,1509,0
534,4548,0
327,1030,0
1049,1050,1
541,1037,1
183,232,1
568,576,1
3,151,0
151,1059,0
381,382,1
287,1478,0
492,1490,1
570,1466,0
36,1035,0
14,375,0
354,1066,0
567,576,1
1097,1490,1
183,1596,0
1038,1042,1
1036,1596,1
567,1114,0
196,1567,0
308,561,0
1070,1071,1
212,1075,0
511,1503,0
3,1590,0
19,179,0
1063,1070,1
17,328,1
381,1490,0
1063,1067,1
381,488,0
1067,1098,0
232,1525,0
570,577,1
222,1027,0
308,1525,1
576,1097,0
382,1098,1
179,541,1
493,1089,0
20,41,0
224,1524,1
22,164,0
150,1040,1
1027,1030,1
1045,1071,1
541,1069,0
679,1464,1
32,568,0
1037,1119,1
1050,1464,0
20,28,1
8,36,0
28,554,1
1517,1525,1
28,1038,1
183,222,0
12,22,1
511,686,0
232,1054,0
189,1075,0
32,151,0
56,308,0
232,1471,0
1500,1557,0
1063,1075,1
573,1049,0
1517,1519,1
473,1511,0
489,4549,0
477,483,0
1038,1065,0
1063,1071,1
567,575,1
8,1464,1
24,32,0
185,327,0
308,1497,1
179,1053,0
287,1524,0
1516,1517,1
1053,1099,0
43,222,0
307,1499,0
1053,1059,1
212,287,0
483,492,1
16,28,1
488,510,0
12,1037,0
1518,1525,1
225,1516,1
1472,4675,0
1487,1517,0
378,1042,0
212,483,1
1049,1063,1
375,1489,1
1050,1067,1
1056,1066,1
1071,1075,1
538,1526,0
59,1114,0
666,1524,0
493,503,1
329,1037,1
1053,1069,1
1093,1518,0
1097,1472,0
382,1050,0
151,1505,1
307,577,0
