dataset1_id,dataset2_id,matching_topic
1476,1477,1
1044,1114,0
189,1517,1
1054,1064,1
1056,1071,1
378,1091,1
1045,1067,1
18,171,0
480,488,0
1064,1065,1
203,1096,0
230,4544,0
576,1090,1
300,470,0
230,542,0
203,507,0
1050,1066,1
212,1504,0
28,1042,1
14,18,1
1049,1056,1
25,1093,1
32,1501,1
507,1463,0
171,1523,1
1478,4675,1
327,328,1
451,1462,0
578,1040,0
183,1557,1
225,1525,1
307,4563,1
23,179,1
40,1495,0
8,511,1
308,1519,1
1071,1501,0
17,1027,0
41,1470,0
327,1499,0
55,224,1
16,212,0
10,510,0
150,343,1
171,1069,0
196,1478,0
17,212,0
18,554,1
32,554,1
30,307,0
203,1054,0
483,1042,0
55,1095,0
225,308,1
41,571,0
216,571,1
4544,4552,1
55,1510,1
1050,1059,1
212,511,1
25,1487,0
14,36,0
180,1036,1
301,563,1
14,1462,0
301,1487,1
1499,1516,0
171,1045,0
36,172,0
196,578,0
1516,1517,1
541,1590,1
8,1490,1
1471,1567,0
23,541,1
511,1490,1
150,343,1
216,1497,0
16,1069,0
1059,1464,0
1064,1067,1
308,1497,1
29,1065,0
203,1490,1
164,1065,0
4544,4552,1
20,563,0
28,216,0
203,212,1
225,1518,1
300,307,1
552,1065,0
1502,4548,0
20,554,1
171,180,0
16,1042,1
1517,1518,1
1517,1519,1
354,1054,0
164,1501,0
552,1089,1
203,679,1
1064,1066,1
1487,1526,0
196,544,0
1059,1070,1
151,1091,0
222,1466,1
189,1518,1
17,328,1
196,483,0
1056,1070,1
1037,1119,1
43,1168,0
1045,1056,1
34,679,1
1027,1030,1
1065,1067,1
1466,1501,0
570,666,0
473,1090,0
197,227,1
1069,1471,0
568,570,1
24,1094,1
679,1040,0
1059,1070,1
30,1027,0
568,577,1
1517,1519,1
1029,1465,0
10,473,0
1040,1511,0
343,1036,1
1067,1069,1
1053,1063,1
24,1069,0
189,1497,1
570,1090,1
18,1501,1
328,1168,0
14,16,1
1059,1067,1
1063,1119,0
230,511,0
10,1510,1
1056,1069,1
25,1093,1
1045,1069,1
18,1038,1
179,196,0
55,354,0
1038,1042,1
10,18,0
225,1526,1
55,507,0
18,1038,1
150,1502,0
227,1497,0
1070,1114,0
23,483,0
483,679,1
537,1490,0
313,576,0
489,507,0
1056,1063,1
1477,1525,0
189,1517,1
285,1525,0
1038,1051,0
24,578,0
1119,4544,0
16,1519,0
18,1523,0
510,1557,1
44,1027,0
151,1471,0
686,1516,0
686,4544,0
1027,1516,0
1093,1490,1
1094,1111,0
343,473,1
18,1042,1
180,343,1
227,1476,0
570,1090,1
10,4532,0
567,577,1
568,1090,1
1519,4548,0
542,568,0
541,1483,0
1045,1056,1
1053,1476,0
329,1037,1
488,544,0
28,1027,0
179,541,1
1045,1070,1
203,511,1
24,150,1
224,477,0
225,1089,0
43,1464,0
34,483,1
503,1487,1
1059,1066,1
187,477,0
1050,1069,1
211,328,0
171,1517,0
578,1090,1
570,1029,0
329,541,1
1056,1066,1
1054,1059,1
189,1497,1
208,315,1
1045,1053,1
18,554,1
55,505,0
22,554,1
1053,1056,1
1045,1063,1
171,1066,0
43,171,1
6,537,0
28,32,1
225,1526,1
343,573,0
1503,1504,0
1053,4675,0
3,568,0
1557,4532,0
30,1477,0
301,1487,1
473,1094,1
20,22,1
308,1526,1
541,1487,0
18,552,0
382,511,0
301,1463,0
1050,1064,1
1059,1065,1
1054,1059,1
18,20,1
18,1038,1
14,16,1
343,1040,1
1035,1495,0
59,1063,0
1054,1064,1
150,180,1
41,1096,0
382,1557,0
24,30,0
34,1464,1
208,552,1
43,470,0
1027,1030,1
29,227,0
308,4675,0
1114,4544,0
1065,1069,1
1050,1056,1
34,679,1
36,1063,0
8,1097,1
225,285,0
473,1094,1
32,1501,1
24,150,1
225,1049,0
1049,1067,1
8,1483,0
22,578,0
25,1503,0
14,22,1
225,1518,1
300,1096,0
205,510,1
1510,1523,1
507,510,0
224,1510,1
56,1504,0
308,1051,0
1044,1471,1
14,554,1
222,477,0
568,1090,1
300,554,0
1119,1463,0
20,1114,0
183,315,0
10,1519,0
16,1518,0
10,1465,0
541,1119,1
36,1045,0
164,573,0
1049,1069,1
1050,1063,1
28,1501,1
216,1067,0
164,287,0
211,489,0
1050,1070,1
1053,1065,1
451,576,0
203,1027,0
1054,1064,1
208,4675,0
563,1168,0
1045,1064,1
1510,1523,1
22,1501,1
354,1523,0
227,1466,0
1054,1067,1
561,1504,0
151,4532,0
1067,1071,1
34,511,1
1050,1054,1
225,1035,0
44,1063,0
1497,1517,1
1510,1523,1
14,328,0
1059,1069,1
1056,1071,1
541,1590,1
20,1501,1
185,285,0
301,1064,0
541,577,0
10,1066,0
197,327,0
1027,1465,0
197,1499,0
36,542,0
1053,1070,1
151,1505,1
187,1523,0
179,578,0
1030,1035,1
14,32,1
313,505,1
381,1091,1
1049,1070,1
511,1097,1
679,1464,1
25,1097,1
378,1056,0
571,1099,0
203,1097,1
313,4135,0
577,1090,1
225,1526,1
567,570,1
1064,1065,1
1064,1066,1
1053,1071,1
561,573,1
1045,1056,1
185,187,0
1071,1499,0
1065,1069,1
43,1471,0
25,203,1
1067,1069,1
1111,1477,0
666,1035,0
1063,1071,1
483,679,1
187,563,0
25,1464,1
329,1590,1
1050,1070,1
150,180,1
567,578,1
59,1472,0
1050,1059,1
488,1038,0
1070,1487,0
224,451,0
1517,1525,1
1065,1067,1
224,4549,0
329,1097,0
544,1590,0
216,571,1
32,216,0
216,1476,0
16,1038,1
1045,1065,1
483,1466,0
212,511,1
19,1509,0
1038,1501,1
1478,4675,1
567,576,1
1037,1590,1
1557,4552,0
10,1510,1
36,1519,0
1063,1096,0
203,480,0
1499,1557,0
1066,1567,0
308,4563,0
1097,1114,0
381,1091,1
10,1042,0
1063,1065,1
576,577,1
1054,1067,1
185,313,0
287,1597,0
382,1097,0
1067,4552,0
301,503,1
183,205,1
343,1516,0
14,196,0
43,327,0
187,1095,1
1049,1065,1
541,1523,0
1038,1501,1
510,1501,0
503,563,1
8,511,1
1111,1518,0
43,477,0
59,686,0
227,1063,0
187,1095,1
1059,1064,1
1053,1071,1
14,22,1
183,307,0
578,1090,1
1054,1499,0
1481,4534,0
1,686,0
1059,1066,1
28,1038,1
16,1038,1
171,1027,0
1,1504,1
212,1465,0
18,20,1
1050,1056,1
19,197,0
20,22,1
14,511,0
183,205,1
151,1042,0
511,1097,1
150,189,0
36,1091,0
10,224,1
18,43,0
1462,1478,0
25,203,1
1466,4534,0
34,483,1
32,554,1
1476,1477,1
23,1518,0
1053,1066,1
483,1093,1
43,1523,1
1049,1064,1
1119,1590,1
180,473,1
150,1483,0
1049,1067,1
1045,1114,0
230,1168,0
287,313,0
225,382,0
8,1490,1
552,1089,1
23,179,1
1045,1069,1
1478,1509,1
1054,1462,0
488,1096,1
40,59,1
1,1090,0
1053,1067,1
473,1040,1
19,327,1
1053,1054,1
14,554,1
224,473,0
1168,4563,0
1059,1064,1
300,4563,1
308,1525,1
287,1518,0
1119,4548,0
1042,1501,1
1038,1044,0
18,22,1
164,1461,0
10,1504,0
20,22,1
1050,1064,1
378,1040,0
189,1516,1
542,544,0
329,1037,1
1517,1526,1
1042,1477,0
227,573,1
1050,1065,1
22,32,1
538,1070,0
197,1495,0
23,329,1
222,1466,1
1067,1069,1
189,1497,1
354,1044,0
1516,1525,1
473,554,0
470,1051,0
187,544,0
24,1053,0
150,1094,1
28,544,0
34,470,0
1119,1526,0
343,1036,1
1037,1590,1
19,24,0
1517,1519,1
8,1490,1
308,1519,1
56,554,0
8,212,1
308,1099,0
573,1477,0
1045,1050,1
6,216,0
308,1525,1
343,375,0
552,1518,0
29,40,0
34,212,1
488,1096,1
17,19,1
22,1054,0
32,1042,1
3,29,0
1045,1070,1
150,1094,1
197,561,1
16,1501,1
1089,1466,0
1119,1481,0
1045,1065,1
1067,1495,0
1470,1597,0
24,327,0
1027,1056,0
8,203,1
56,301,0
483,511,1
197,227,1
187,224,0
1067,1071,1
568,1483,0
150,473,1
354,1567,1
208,1465,0
14,554,1
208,315,1
23,1495,0
1516,1519,1
17,179,0
544,1090,0
477,1053,0
189,1518,1
212,1097,1
568,1597,0
287,554,0
1056,1069,1
25,212,1
20,1038,1
19,1502,0
1064,1070,1
1038,1590,0
1056,1059,1
211,343,0
1054,1500,0
315,1567,0
1495,1503,0
187,287,1
1,4548,0
1064,1071,1
573,1070,0
43,224,1
483,1097,1
22,28,1
24,197,0
20,1501,1
224,1510,1
40,477,0
203,212,1
1094,1503,0
1054,1066,1
16,1502,0
25,483,1
20,1097,0
8,1097,1
1461,1590,0
43,4135,0
1497,1516,1
34,203,1
185,1503,0
22,1042,1
32,1042,1
1111,1466,0
1042,1597,0
25,483,1
577,1090,1
1069,1071,1
41,541,0
24,180,1
679,4544,0
179,541,1
179,1119,1
329,1037,1
538,4532,0
1059,1063,1
354,1567,1
578,1090,1
568,1090,1
1510,1523,1
488,1096,1
16,1038,1
1111,1525,0
1119,1590,1
25,511,1
510,1096,0
180,211,0
24,1094,1
375,4563,1
208,470,0
568,1090,1
576,1463,0
488,4675,0
511,1557,0
34,483,1
576,577,1
16,225,0
1483,4675,1
55,224,1
1069,1523,0
230,578,0
211,354,0
1517,1526,1
570,1567,0
197,561,1
1511,4544,0
1038,1065,0
59,1502,0
577,1040,0
489,1089,0
8,1097,1
16,1071,0
34,1049,0
489,568,0
179,1119,1
1027,1523,0
56,538,0
1097,1481,0
208,542,0
3,180,0
41,1497,0
511,1490,1
1045,1063,1
14,28,1
4544,4552,1
1059,1070,1
301,307,0
375,1119,0
308,1517,1
1096,1567,0
1053,1066,1
307,1503,1
28,1038,1
22,1067,0
1093,4534,0
1056,1066,1
189,1516,1
171,568,0
1045,1066,1
30,354,0
1053,1059,1
544,1066,0
544,1516,0
554,1501,1
308,1519,1
197,230,1
224,1472,0
1053,1070,1
1065,1066,1
212,1093,1
1056,1067,1
1069,1497,0
554,1042,1
20,1501,1
25,567,0
679,1490,1
8,34,1
59,1471,0
222,1466,1
10,313,0
212,1093,1
211,329,0
542,1516,0
577,1090,1
1045,1066,1
55,224,1
43,1523,1
59,1094,0
3,1071,0
55,1070,0
32,315,0
187,1037,0
473,1044,0
23,1067,0
1038,1501,1
552,1463,0
14,225,0
1038,1501,1
171,183,0
44,4563,0
327,1461,0
1050,1054,1
189,1497,1
1519,1525,1
227,230,1
679,1476,0
203,511,1
576,1038,0
16,230,0
29,511,0
24,1036,1
56,1038,0
34,1464,1
32,224,0
1049,1054,1
8,1464,1
208,552,1
382,573,0
183,301,0
171,1510,1
567,578,1
23,1037,1
568,578,1
554,1502,0
1497,1500,0
1045,1067,1
183,1557,1
14,205,0
473,1094,1
327,480,0
28,1597,0
1054,1071,1
203,212,1
34,1093,1
24,150,1
25,1097,1
315,1517,0
1059,1461,0
1054,1063,1
171,224,1
32,1501,1
180,1094,1
8,212,1
8,34,1
55,300,0
222,1466,1
16,1497,0
171,1510,1
1094,1557,0
18,554,1
28,32,1
1523,1525,0
151,179,0
28,1037,0
14,1501,1
1065,1070,1
56,382,0
19,1042,0
227,1495,0
1464,4675,0
381,1051,0
10,1050,0
17,378,0
505,1497,0
3,4544,0
6,375,0
1477,1499,0
1069,1070,1
55,567,0
16,22,1
576,1090,1
329,1490,0
567,577,1
189,1526,1
1519,1525,1
1497,1526,1
20,1053,0
375,4563,1
329,1590,1
1071,1487,0
1050,1071,1
375,576,0
8,25,1
563,4135,0
1049,1517,0
34,1037,0
203,679,1
1119,1590,1
1049,1054,1
43,1050,0
552,1089,1
1045,1053,1
32,1501,1
43,505,0
285,4549,0
4544,4552,1
16,1038,1
4534,4548,0
18,22,1
538,1464,0
224,1523,1
8,1093,1
1056,1071,1
1464,1466,0
563,1519,0
150,1040,1
40,1050,0
227,573,1
563,1497,0
1056,1067,1
55,216,0
1099,4534,0
315,1089,1
544,570,0
4544,4675,0
577,1501,0
473,1036,1
554,1038,1
19,1036,0
19,561,0
29,1096,0
197,1502,0
343,1495,0
18,41,0
41,1476,0
1090,1518,0
17,1065,0
300,1051,0
1030,1035,1
1510,4532,0
375,1064,0
1461,1465,0
354,1471,0
43,1042,0
1054,1063,1
1037,1590,1
1053,1056,1
197,1038,0
10,1523,1
1053,1063,1
375,1063,0
56,1096,0
171,300,0
567,568,1
16,1037,0
1059,1069,1
6,10,0
1045,1049,1
43,1523,1
1027,1051,0
1478,1483,1
164,1067,0
563,679,0
8,25,1
1470,1503,0
1037,1590,1
1040,1516,0
307,1044,0
1054,4534,0
570,577,1
197,227,1
225,1497,1
36,451,0
577,4534,0
185,477,0
1045,1049,1
1478,1509,1
1461,1509,0
171,1471,0
18,32,1
227,1477,0
18,308,0
151,1462,0
179,477,0
1517,1518,1
483,679,1
180,4548,0
43,55,1
151,1027,0
225,4549,0
44,1095,0
187,1097,0
327,1510,0
23,179,1
1,483,0
180,1094,1
561,1463,0
503,1487,1
183,230,0
1099,1518,0
382,488,0
382,1091,1
32,1501,1
18,44,0
179,1037,1
1056,1065,1
1066,1067,1
225,1497,1
301,1464,0
151,1505,1
205,473,0
1040,4548,0
1045,1056,1
3,307,0
205,1094,0
32,1042,1
225,227,0
1045,1054,1
301,1487,1
211,544,0
172,1526,0
4544,4552,1
1,1525,0
1472,1483,0
225,1497,1
503,1483,0
171,1510,1
208,1089,1
1054,1065,1
25,212,1
150,563,0
1056,1067,1
14,1501,1
473,1069,0
29,381,0
477,1511,0
503,1464,0
563,666,0
1,573,0
1044,1487,0
24,1036,1
28,489,0
16,28,1
1111,1463,0
197,541,0
187,287,1
18,1501,1
28,1042,1
1066,1069,1
483,1464,1
28,1040,0
16,554,1
511,679,1
554,1505,0
1517,4548,0
196,301,0
30,1099,0
203,679,1
197,230,1
164,212,0
1523,1557,0
1065,1114,0
1478,4675,1
55,1510,1
29,197,0
328,1511,0
375,1477,0
20,567,0
576,1470,0
1045,1071,1
4548,4549,1
554,4548,0
343,473,1
222,1590,0
576,1090,1
8,679,1
225,1518,1
17,1510,0
563,568,0
22,28,1
686,1465,0
211,686,0
187,1503,0
203,567,0
24,1040,1
17,59,0
17,55,0
1049,1053,1
28,541,0
36,1523,0
679,1462,0
28,1042,1
19,187,0
18,1501,1
56,477,1
24,1036,1
211,1097,0
679,1097,1
22,32,1
1093,1463,0
1049,1064,1
511,1477,0
1053,1065,1
227,1500,0
1517,1526,1
354,1567,1
32,488,0
1045,1071,1
542,666,1
1504,4544,0
1029,1114,0
1497,1517,1
20,1526,0
1466,1510,0
307,375,1
230,473,0
171,1503,0
378,1168,0
1093,1464,1
151,1495,0
1054,1070,1
187,4548,0
1168,1505,1
16,1042,1
300,1476,0
150,1476,0
18,1038,1
1053,1069,1
17,328,1
510,1466,0
10,55,1
483,511,1
1045,1050,1
1096,1504,0
19,1500,0
1027,1490,0
225,1518,1
1044,4532,0
542,1511,0
1517,1526,1
483,1462,0
18,32,1
1050,1067,1
329,1590,1
686,1036,0
570,1090,1
568,576,1
1035,1502,0
1036,1040,1
203,327,0
1119,1590,1
1053,1059,1
16,568,0
577,578,1
41,300,0
212,1045,0
34,1093,1
1027,1035,1
554,1071,0
25,1093,1
1050,1059,1
1053,1070,1
1045,1063,1
511,679,1
10,224,1
568,1070,0
686,4534,0
378,381,1
1030,1097,0
1064,1067,1
1,307,0
470,1526,0
1045,1516,0
14,22,1
511,1490,1
1517,1526,1
1517,1590,0
1049,1071,1
25,1464,1
1027,1030,1
150,327,0
3,573,0
679,1490,1
507,571,0
197,230,1
315,1089,1
1063,1070,1
1483,4675,1
1464,1525,0
473,503,0
1051,4563,0
1056,1065,1
1037,1477,0
172,1477,0
382,1056,0
1497,1516,1
343,1557,0
25,59,0
1090,1503,0
382,552,0
1059,1070,1
343,1036,1
1049,1070,1
224,1510,1
16,22,1
1042,1501,1
185,203,0
329,1037,1
17,327,1
510,563,0
189,1526,1
32,1049,0
315,552,1
18,225,0
227,1119,0
25,34,1
10,1501,0
1049,1071,1
483,1097,1
568,1111,0
171,216,0
573,1483,0
1054,1066,1
171,1096,0
1049,1053,1
477,1495,0
41,1063,0
1053,1063,1
151,567,0
23,1035,0
151,4549,0
197,1089,0
1064,1071,1
203,511,1
1037,1465,0
570,1090,1
183,1557,1
222,313,0
1054,1070,1
43,488,0
1509,4675,1
1099,1597,0
40,301,0
510,1557,1
227,573,1
1089,1097,0
567,576,1
1053,1065,1
488,1040,0
1049,1059,1
1069,1071,1
1038,1525,0
28,1038,1
381,511,0
538,576,0
552,576,0
44,1567,0
552,1059,0
32,1510,0
230,573,1
23,179,1
230,573,1
14,1042,1
382,571,0
511,1029,0
1049,1071,1
1477,4532,0
315,470,0
1053,1065,1
308,4534,0
451,1504,0
14,1501,1
1050,1063,1
285,378,0
24,34,0
230,573,1
34,1464,1
34,1097,1
211,1040,0
40,59,1
10,285,0
507,554,0
554,1066,0
187,225,0
28,40,0
1519,1525,1
1,1495,0
55,56,0
1063,1066,1
1030,1089,0
285,1036,0
1054,1065,1
1050,1071,1
1027,1035,1
1040,4552,0
1040,1094,1
56,287,0
1519,4675,0
212,679,1
1516,1525,1
185,686,0
227,4544,0
225,1526,1
32,1487,0
552,1597,0
17,577,0
34,473,0
187,230,0
211,1168,0
14,354,0
208,1481,0
1071,1517,0
505,1470,0
1093,1516,0
686,4135,0
576,1465,0
552,1089,1
179,230,0
179,1504,0
568,1095,0
1050,1093,0
208,1089,1
55,1523,1
1040,1477,0
576,1119,0
1519,1526,1
451,470,0
568,1471,0
480,552,0
328,568,0
189,1517,1
488,1063,0
1050,1071,1
24,313,0
189,1525,1
1049,1069,1
227,573,1
225,1497,1
300,1519,0
1071,4548,0
1497,1516,1
8,1511,0
470,1499,0
1478,1483,1
1069,1094,0
1045,4534,0
1042,1501,1
1050,1056,1
511,1481,0
1090,1476,0
375,1089,0
225,1526,1
3,34,0
205,1481,0
180,1040,1
208,561,0
483,1097,1
10,224,1
164,1097,0
19,56,0
1516,1526,1
25,203,1
32,1042,1
203,511,1
1065,1503,0
1111,1523,0
56,205,0
300,1119,0
343,1040,1
1045,1053,1
1518,1519,1
1056,1590,0
25,679,1
203,1501,0
354,1567,1
510,568,0
329,1037,1
329,1590,1
287,568,0
511,679,1
1054,1471,0
180,563,0
208,552,1
483,1097,1
20,1042,1
473,1040,1
1030,1516,0
343,1094,1
300,1503,1
511,1464,1
1054,1066,1
1466,1567,0
1049,1056,1
185,1461,0
1054,1059,1
40,205,0
287,382,0
230,378,0
29,4675,0
224,1502,0
25,1093,1
1049,1070,1
1045,1065,1
43,171,1
1059,1063,1
1497,1519,1
36,301,0
16,470,0
197,378,0
488,1477,0
40,59,1
10,568,0
212,382,0
1053,1054,1
1065,1093,0
20,328,0
227,230,1
3,189,0
542,1051,0
14,571,0
29,1044,0
573,1523,0
1045,1050,1
1050,1064,1
14,22,1
150,1095,0
307,4534,0
1040,1111,0
382,541,0
287,1095,1
30,285,0
187,666,0
1040,1094,1
1064,1069,1
1,1036,0
1089,1518,0
451,679,0
14,32,1
511,1464,1
211,1525,0
381,489,0
189,225,1
32,227,0
1069,1070,1
1059,1071,1
1071,1090,0
378,1091,1
1050,1056,1
343,1094,1
343,1097,0
179,1037,1
8,1090,0
375,1050,0
28,328,0
1037,1590,1
10,1523,1
308,1519,1
28,1567,0
301,666,0
1050,1483,0
24,477,0
1065,1066,1
1490,1499,0
327,328,1
1051,4675,0
24,1094,1
1049,1065,1
187,287,1
313,1525,0
208,1089,1
375,1036,0
150,473,1
20,1040,0
189,1519,1
8,511,1
1049,1064,1
552,1089,1
567,576,1
541,1590,1
1056,1063,1
505,578,0
171,224,1
1050,1476,0
16,18,1
18,32,1
561,1030,0
29,1511,0
511,1490,1
203,483,1
55,1096,0
22,473,0
18,1525,0
14,22,1
1038,1054,0
563,1063,0
1510,1523,1
315,1049,0
1056,1067,1
55,1067,0
1056,1064,1
1064,1070,1
10,224,1
308,1526,1
22,686,0
189,1516,1
180,473,1
1030,4549,0
1064,1510,0
1038,1464,0
488,576,0
538,1503,0
189,225,1
570,1090,1
507,1049,0
1094,1471,0
329,480,0
1089,1119,0
230,328,0
150,1094,1
1478,4675,1
189,542,0
343,473,1
196,375,0
1097,1464,1
55,1510,1
24,32,0
212,1490,1
1049,1071,1
18,20,1
41,1070,0
23,1037,1
1497,1518,1
1037,1119,1
16,28,1
1093,1490,1
34,4135,0
470,1504,0
1089,1495,0
203,511,1
197,212,0
1065,4552,0
1056,1063,1
10,171,1
24,1040,1
686,1035,0
189,1519,1
1,1590,0
1042,1501,1
20,4532,0
8,1504,0
18,28,1
40,4552,0
17,227,0
225,1497,1
1463,4534,0
313,1040,0
483,1517,0
1111,1114,1
34,483,1
25,1464,1
183,1090,0
503,1567,0
1525,1526,1
8,679,1
18,189,0
19,224,0
28,32,1
1525,4549,0
222,1464,0
1517,1518,1
538,1111,0
23,1119,1
1476,1477,1
1053,1066,1
381,1044,0
567,4552,0
185,511,0
488,1495,0
1063,1477,0
568,577,1
1096,1516,0
1045,1063,1
1069,1505,0
23,1590,1
1495,1567,0
354,541,0
1053,1557,0
150,1040,1
41,1465,0
225,1045,0
225,308,1
1089,4534,0
510,1557,1
1045,1069,1
313,571,0
20,1038,1
225,1516,1
568,1097,0
28,1038,1
43,1064,0
34,1490,1
1036,1059,0
20,1501,1
18,542,0
36,1525,0
224,570,0
56,1481,0
503,1523,0
10,34,0
208,315,1
1497,1516,1
1035,1511,0
43,537,0
1053,1056,1
227,573,1
354,563,0
313,1471,0
354,567,0
1059,1063,1
576,1481,0
568,1090,1
16,180,0
25,1097,1
1091,1557,0
1049,1056,1
23,308,0
185,1511,0
511,1097,1
313,1487,0
1054,1063,1
24,1036,1
16,32,1
197,4675,0
503,563,1
1054,1065,1
315,1065,0
1481,4135,0
14,488,0
1049,1063,1
59,1095,0
29,1461,0
544,1476,0
511,1490,1
378,544,0
1472,1502,0
183,577,0
224,1510,1
1,1504,1
196,1053,0
16,1042,1
29,1051,0
1056,1063,1
23,1590,1
24,343,1
150,343,1
285,1464,0
679,1464,1
567,570,1
28,554,1
225,1525,1
1030,1466,0
25,1504,0
212,679,1
41,1505,0
17,573,0
44,4534,0
18,28,1
381,1477,0
222,1463,0
55,224,1
1040,1094,1
150,343,1
666,1462,0
1056,1066,1
25,1097,1
542,666,1
164,4549,0
287,567,0
197,4534,0
196,216,0
10,150,0
187,1478,0
197,1487,0
183,1557,1
18,1038,1
189,1597,0
308,1518,1
185,537,0
1063,1097,0
22,480,0
473,1501,0
382,577,0
205,1557,1
1050,1066,1
40,307,0
381,1030,0
205,308,0
22,1042,1
208,378,0
1500,1526,0
541,1119,1
343,451,0
55,1503,0
285,510,0
205,1053,0
679,1464,1
1027,1030,1
34,483,1
1050,1053,1
480,503,0
8,1097,1
511,1093,1
222,1029,0
187,287,1
313,1500,0
576,1090,1
212,1093,1
1097,1497,0
25,483,1
1053,1063,1
23,1049,0
1503,4563,1
179,1590,1
1054,1066,1
473,1510,0
41,503,0
679,1097,1
489,1466,0
25,1490,1
150,1094,1
28,1038,1
212,1490,1
1525,1526,1
1567,4675,0
23,1070,0
224,544,0
212,1093,1
36,44,0
189,203,0
20,32,1
59,1478,0
1036,1516,0
1095,1511,0
1038,1042,1
300,375,1
17,470,0
185,1036,0
23,329,1
1097,1490,1
55,343,0
18,1501,1
205,510,1
189,1519,1
1481,4549,0
679,1509,0
205,1502,0
510,4563,0
187,287,1
1070,4563,0
1050,1059,1
225,1517,1
1050,1069,1
1050,1053,1
34,1490,1
1070,1590,0
20,1501,1
1063,1066,1
1114,1503,0
14,1505,0
1095,1470,0
1093,1490,1
1063,1069,1
1063,1065,1
1049,1071,1
225,1067,0
189,225,1
25,287,0
1045,1071,1
34,511,1
567,570,1
211,1481,0
1045,1509,0
327,328,1
1518,1526,1
1523,4532,0
3,1056,0
227,573,1
343,1036,1
179,541,1
183,205,1
151,1168,1
1066,1070,1
10,55,1
189,307,0
25,1466,0
503,1168,0
212,1097,1
511,4552,0
1045,1049,1
24,150,1
55,1510,1
28,554,1
8,308,0
150,568,0
1516,1519,1
1056,1168,0
1050,1065,1
378,1119,0
1464,1472,0
307,308,0
23,1119,1
172,189,0
1045,1063,1
23,1037,1
503,1027,0
34,511,1
1066,1067,1
285,1597,0
8,679,1
285,563,0
505,1038,0
32,541,0
1045,1065,1
185,1066,0
1093,1557,0
1036,1490,0
1038,1501,1
212,313,0
483,1097,1
1064,1114,0
171,473,0
23,1037,1
1054,1064,1
1064,1070,1
34,1502,0
1518,1519,1
473,1094,1
477,578,0
8,1093,1
285,1557,0
25,1490,1
211,1463,0
1064,1071,1
41,1042,0
212,483,1
1030,1557,0
328,1038,0
196,1567,0
28,1042,1
1111,1464,0
554,1042,1
14,32,1
41,505,0
382,1487,0
552,1119,0
29,30,0
225,1030,0
1049,1053,1
483,1093,1
23,1119,1
1040,1053,0
1463,1504,0
1064,1065,1
1168,1523,0
19,510,0
16,577,0
14,1510,0
43,1094,0
1,1030,0
1089,1597,0
189,1525,1
10,40,0
225,1517,1
307,375,1
10,43,1
378,381,1
40,59,1
375,1037,0
1054,4544,0
308,1516,1
30,1069,0
203,1497,0
208,327,0
14,489,0
10,43,1
225,1501,0
25,34,1
224,1036,0
1070,1490,0
1063,1466,0
1066,1067,1
172,578,0
576,1090,1
1027,1030,1
28,1501,1
483,578,0
189,225,1
287,1095,1
20,1071,0
18,32,1
1064,1065,1
1066,1067,1
17,19,1
567,1504,0
477,1477,0
1059,1064,1
34,483,1
1111,1461,0
1093,1497,0
511,1464,1
172,1050,0
10,55,1
1040,1090,0
1471,1477,0
381,1483,0
483,1490,1
225,480,0
32,554,1
470,1503,0
1059,1063,1
511,1464,1
308,1519,1
1525,4534,0
25,679,1
1059,1069,1
473,1093,0
180,554,0
28,1097,0
44,4549,0
488,1597,0
679,1093,1
571,1499,0
22,28,1
1050,1056,1
1049,1525,0
285,1119,0
473,1094,1
32,1095,0
56,4563,0
1511,1567,0
10,171,1
561,573,1
1059,1069,1
18,32,1
561,1096,0
1056,1502,0
1049,1059,1
189,308,1
567,570,1
8,25,1
287,1095,1
307,1517,0
208,1051,0
511,1093,1
171,4548,0
216,1557,0
1066,1509,0
55,1567,0
1465,4552,0
1059,1065,1
225,1519,1
224,1070,0
34,1464,1
329,4675,0
1066,1070,1
1053,1097,0
197,573,1
8,1097,1
1027,1030,1
43,1510,1
343,1481,0
1053,1069,1
19,1478,0
189,1497,1
205,1510,0
1503,4563,1
1066,1069,1
3,36,0
20,28,1
225,1487,0
327,1504,0
511,679,1
18,180,0
222,375,0
32,1042,1
30,470,0
1478,1590,0
208,568,0
308,1097,0
308,1526,1
1056,1066,1
56,381,0
40,59,1
8,212,1
34,1097,1
1064,1071,1
679,1519,0
1483,1509,1
151,1505,1
507,1094,0
1045,1064,1
1056,1069,1
378,381,1
570,578,1
570,577,1
301,1487,1
179,1111,0
14,18,1
1525,4675,0
1516,1525,1
36,4532,0
343,1505,0
32,44,0
180,4563,0
205,1114,0
1054,1069,1
1045,1067,1
224,1027,0
187,1095,1
308,1497,1
212,1471,0
1497,1517,1
212,483,1
18,343,0
197,227,1
308,1517,1
150,343,1
216,1472,0
375,1462,0
8,483,1
24,1040,1
576,1477,0
1064,1065,1
554,1042,1
1067,1168,0
343,544,0
1045,1069,1
20,32,1
343,1091,0
17,19,1
1168,1505,1
230,573,1
505,4549,0
507,4675,0
203,1097,1
480,510,0
43,1509,0
55,1477,0
1042,4135,0
171,1036,0
44,1029,0
1089,1471,0
568,666,0
1066,1070,1
537,679,0
576,1090,1
10,1523,1
40,1516,0
511,679,1
212,511,1
185,211,0
19,328,1
1069,1070,1
544,1461,0
1095,1464,0
1063,1064,1
17,1504,0
41,1040,0
