dataset1_id,dataset2_id,matching_topic
205,1557,1
1027,1065,0
1053,1064,1
1050,1069,1
575,1495,0
222,1067,0
185,575,0
22,1490,0
43,1523,1
308,1525,1
18,22,1
25,483,1
222,1466,1
189,1517,1
25,511,1
1045,1053,1
44,679,0
8,1097,1
25,40,0
575,1059,0
541,1119,1
189,1094,0
225,1517,1
189,1520,1
554,1065,0
451,1093,0
1036,1040,1
8,1097,1
1464,1505,0
1056,1067,1
12,1065,0
1064,1509,0
1090,1097,0
378,1490,0
14,22,1
180,1596,1
1054,4135,0
25,483,1
180,1094,1
679,1097,1
470,568,0
20,28,1
328,1089,0
483,1097,1
1472,1557,0
189,511,0
1044,1094,0
1064,1070,1
563,1053,0
212,1490,1
151,1505,1
477,1097,0
212,483,1
483,1557,0
150,1067,0
473,1036,1
1036,1596,1
1503,4563,1
1040,1596,1
507,1054,0
216,571,1
308,1520,1
1063,1075,1
382,1091,1
212,483,1
183,205,1
488,1096,1
225,573,0
1045,4534,0
511,679,1
216,1064,0
183,1557,1
150,1036,1
8,511,1
189,1519,1
179,541,1
561,679,0
354,1040,0
205,1590,0
1497,1518,1
28,32,1
1518,1525,1
343,1596,1
25,1037,0
18,1501,1
1059,1470,0
577,1520,0
28,576,0
183,232,1
32,171,0
534,1477,0
329,1037,1
1462,1464,0
28,189,0
1489,4563,1
1075,1596,0
22,1489,0
43,224,1
150,1094,1
25,1093,1
12,22,1
1094,1099,0
577,1027,0
17,554,0
1066,4675,0
189,1525,1
503,563,1
1049,1066,1
12,1501,1
30,1065,0
1075,1168,0
179,189,0
307,1503,1
1063,1067,1
301,493,1
451,538,1
313,1037,0
329,1590,1
151,1505,1
327,1516,0
1516,1525,1
29,1497,0
180,1094,1
1465,1509,0
489,1519,0
1066,1070,1
378,1054,0
18,22,1
1049,1063,1
1519,1520,1
171,1095,0
189,1518,1
56,477,1
222,1466,1
313,1093,0
44,227,0
382,1517,0
1036,1518,0
511,1036,0
25,212,1
16,1038,1
164,179,0
20,25,0
503,1045,0
227,230,1
14,1525,0
1049,1050,1
511,542,0
16,22,1
1050,1053,1
1519,1520,1
1059,1516,0
1038,1523,0
1497,1518,1
511,1517,0
205,1096,0
328,4534,0
20,287,0
1045,1075,1
208,1089,1
1501,1596,0
577,578,1
22,1038,1
1054,1096,0
562,1075,0
1050,1476,0
1478,1509,1
3,1069,0
1070,1524,0
1065,1067,1
573,1054,0
16,542,0
32,1111,0
313,505,1
1089,1464,0
1063,1091,0
375,4563,1
1036,1094,1
1027,1035,1
562,1066,0
483,679,1
1056,1066,1
55,1524,1
511,1481,0
679,1119,0
568,1090,1
212,505,0
59,1119,0
679,1097,1
1066,1463,0
17,227,0
224,1067,0
1067,1509,0
1064,1066,1
534,568,0
8,43,0
287,1095,1
679,1093,1
1036,1059,0
1056,1064,1
1059,1069,1
1523,1524,1
56,477,1
227,1516,0
18,1038,1
1049,1114,0
179,1461,0
1519,1520,1
493,1053,0
16,492,0
222,1516,0
6,28,0
473,1596,1
542,1523,0
511,679,1
679,1097,1
1049,1059,1
16,477,0
1037,1063,0
534,1524,0
1464,1518,0
180,343,1
8,212,1
308,576,0
208,1070,0
329,1054,0
8,25,1
1050,1069,1
1038,1590,0
313,505,1
55,150,0
208,1097,0
183,232,1
189,343,0
1509,4675,1
41,1063,0
18,1501,1
1065,1070,1
44,1075,0
8,511,1
1489,4563,1
571,1038,0
232,1119,0
19,203,0
8,679,1
1056,1472,0
505,1500,0
1053,1070,1
327,1461,0
573,1464,0
451,538,1
1049,1075,1
329,1119,1
561,1027,0
1519,1525,1
150,1049,0
1054,1520,0
1093,1504,0
150,1045,0
493,1464,0
224,1523,1
10,1064,0
179,1035,0
571,1490,0
203,483,1
230,503,0
1063,1065,1
29,55,0
8,483,1
451,1045,0
1470,1596,0
25,1490,1
216,1119,0
59,1035,0
343,567,0
1054,1090,0
1049,1056,1
6,1064,0
185,315,0
16,18,1
493,1520,0
180,1096,0
1067,1069,1
1056,1075,1
12,1069,0
1483,1509,1
17,19,1
28,1096,0
1063,1075,1
28,1059,0
1037,1590,1
1519,4532,0
473,1505,0
534,1089,0
313,505,1
1054,1067,1
224,1094,0
567,1091,0
20,483,0
1040,1097,0
329,534,1
488,577,0
227,1066,0
1053,1464,0
230,573,1
14,230,0
171,183,0
1119,1523,0
1064,1070,1
17,1509,0
1050,1070,1
14,1501,1
1056,1066,1
6,1516,0
10,1053,0
1050,1064,1
18,28,1
212,679,1
567,576,1
179,1590,1
1066,1091,0
568,576,1
511,571,0
1069,1093,0
14,313,0
285,679,0
1056,1064,1
208,315,1
1045,1053,1
1483,1509,1
185,1067,0
183,205,1
1044,1590,0
203,483,1
208,552,1
150,1097,0
1050,1070,1
1500,1505,0
505,1066,0
1056,1067,1
171,4135,0
554,4532,0
1065,4675,0
12,1472,0
1489,4563,1
1070,1596,0
307,4563,1
180,1066,0
16,1038,1
1037,1590,1
483,1069,0
1050,1063,1
203,1490,1
562,573,1
16,1476,0
1064,4534,0
55,4552,0
8,212,1
1065,1066,1
225,1517,1
225,343,0
8,25,1
1053,1063,1
205,1557,1
187,287,1
43,1524,1
473,1030,0
354,1557,0
1063,1501,0
1056,1066,1
8,1489,0
1037,1119,1
14,25,0
1053,1064,1
552,1501,0
382,1091,1
1045,1066,1
343,1040,1
43,1523,1
180,1596,1
375,541,0
43,544,0
679,1093,1
343,1096,0
18,172,0
1517,1519,1
25,1093,1
1054,1064,1
382,1596,0
43,1524,1
14,554,1
686,1489,0
225,1497,1
542,666,1
212,679,1
32,1066,0
10,196,0
1093,1114,0
212,1063,0
1049,1070,1
679,1097,1
343,483,0
679,1097,1
378,381,1
22,1049,0
12,20,1
492,679,1
1516,1519,1
679,1517,0
573,4675,0
203,1503,0
313,1065,0
36,492,0
20,1038,1
561,1049,0
301,503,1
505,1054,0
1466,1472,0
12,224,0
483,1490,1
150,1596,1
203,1093,1
552,1567,0
212,1490,1
1050,1065,1
1094,1525,0
493,503,1
1059,1069,1
1070,1111,0
20,1567,0
554,1463,0
503,541,0
56,477,1
1056,1059,1
8,1093,1
208,552,1
216,571,1
18,1038,1
28,538,0
205,232,1
8,1093,1
503,563,1
8,492,1
1059,4534,0
1478,1483,1
187,1500,0
1037,1590,1
492,511,1
511,1097,1
3,1481,1
225,1517,1
29,1070,0
20,22,1
1065,1075,1
568,1567,0
1045,1596,0
150,1040,1
171,1094,0
1094,1095,0
8,196,0
375,4563,1
1497,1519,1
1476,1477,1
28,301,0
1069,1099,0
16,578,0
1030,1093,0
1516,1520,1
17,328,1
686,1097,0
180,573,0
493,1067,0
483,1490,1
511,1097,1
3,1481,1
327,4563,0
563,1045,0
1119,4135,0
1093,1097,1
208,315,1
1067,1464,0
4544,4552,1
16,18,1
1054,1065,1
8,1520,0
16,1497,0
18,483,0
189,1517,1
492,511,1
1045,1472,0
315,552,1
14,1038,1
14,554,1
187,1095,1
308,1497,1
492,1519,0
225,451,0
225,1520,1
1027,1030,1
205,315,0
18,28,1
1054,1069,1
1030,1596,0
1036,1596,1
1477,1518,0
230,573,1
329,568,0
1049,1066,1
1064,1096,0
576,1063,0
179,203,0
1054,1070,1
343,1036,1
381,1091,1
1050,1059,1
187,578,0
375,4563,1
679,1063,0
189,554,0
378,1091,1
171,4563,0
561,573,1
1049,1066,1
12,16,1
1049,1067,1
1037,1516,0
1040,1518,0
28,1067,0
1119,1590,1
4544,4552,1
43,171,1
1045,1069,1
534,575,0
575,1090,1
578,1090,1
25,1490,1
483,1066,0
10,224,1
1067,1500,0
28,1524,0
573,1497,0
14,1059,0
473,1040,1
1075,4549,0
1500,1517,0
1045,1059,1
1045,1054,1
1059,1069,1
568,575,1
1056,1059,1
1069,1070,1
483,511,1
1056,1070,1
578,1050,0
1064,1065,1
1067,1069,1
32,1054,0
378,1471,0
1059,1065,1
14,18,1
12,554,1
227,573,1
203,1464,1
328,679,0
216,571,1
18,32,1
1489,1503,1
14,32,1
285,1063,0
43,212,0
19,232,0
20,28,1
287,1525,0
8,1464,1
1503,4135,0
180,492,0
1517,1520,1
301,563,1
1045,1461,0
32,473,0
1090,1464,0
1505,1525,0
10,1497,0
493,503,1
225,308,1
1091,1504,0
483,1490,1
1059,1063,1
180,1094,1
1119,4563,0
1471,4548,0
1037,1499,0
1069,1070,1
1053,1168,0
12,4549,0
14,20,1
164,1053,0
1054,1066,1
189,225,1
542,1070,0
1464,1511,0
14,1066,0
1049,1471,0
212,679,1
505,1464,0
17,327,1
1093,1490,1
183,343,0
1483,1489,0
375,1067,0
1097,4549,0
20,489,0
4544,4552,1
1050,1067,1
473,1054,0
1045,1075,1
1111,1114,1
489,1059,0
25,1464,1
1476,1477,1
230,1038,0
542,666,1
544,1066,0
1038,1501,1
6,4675,0
1050,1069,1
40,59,1
483,1464,1
55,1525,0
1037,1050,0
56,477,1
16,20,1
8,1038,0
232,1557,1
1064,1065,1
22,1051,0
1065,1069,1
164,511,0
343,1036,1
561,573,1
8,1490,1
8,1490,1
1044,1471,1
1027,1090,0
307,4534,0
4548,4549,1
1051,1094,0
1045,1490,0
1050,1067,1
576,1090,1
1059,1090,0
511,1464,1
1059,1099,0
59,577,0
151,1505,1
329,534,1
307,375,1
32,567,0
1093,1462,0
10,224,1
55,573,0
541,1590,1
1067,1075,1
1063,1070,1
554,1519,0
1045,1075,1
16,211,0
679,1168,0
150,1027,0
1049,1053,1
1036,1471,0
1509,4675,1
1053,1516,0
36,1502,1
12,4135,0
25,483,1
1063,1064,1
8,483,1
1045,1050,1
44,567,0
28,1483,0
1094,1464,0
189,1497,1
573,1066,0
329,1119,1
308,541,0
8,1461,0
1094,1596,1
1075,1090,0
679,1045,0
25,483,1
171,1523,1
225,1064,0
1059,1500,0
567,568,1
301,493,1
212,483,1
1037,1520,0
6,180,0
492,1093,1
43,1523,1
542,1066,0
1036,1094,1
308,1064,0
1040,1596,1
189,1518,1
44,308,0
20,22,1
1090,1502,0
28,1501,1
552,1050,0
534,1590,1
1064,1501,0
43,171,1
18,1490,0
1027,1596,0
483,1490,1
313,505,1
470,1523,0
32,203,0
225,329,0
151,542,0
1045,1059,1
227,230,1
1045,1063,1
1050,1091,0
179,1119,1
381,1091,1
327,328,1
1050,1067,1
301,1049,0
20,1501,1
208,1063,0
381,382,1
1066,1075,1
308,1516,1
179,679,0
1056,1075,1
567,578,1
554,1038,1
1,578,0
19,328,1
503,1070,0
10,171,1
511,1590,0
55,171,1
1464,1500,0
1069,1525,0
1029,1065,0
307,4563,1
189,1497,1
1050,1470,0
343,1596,1
28,554,1
343,1036,1
1476,1477,1
6,473,0
576,1495,0
16,1045,0
172,1119,0
354,1567,1
567,575,1
1509,4675,1
1069,1070,1
189,224,0
343,1097,0
28,32,1
1504,1523,0
1099,1590,0
227,1065,0
1517,1525,1
3,1520,0
230,562,1
473,1036,1
483,1050,0
1495,1590,0
150,1596,1
451,1059,0
563,1093,0
20,1038,1
1037,1119,1
1050,1075,1
1056,1059,1
17,327,1
17,203,0
451,1065,0
16,1596,0
488,1049,0
1053,1070,1
568,575,1
1067,1075,1
492,1490,1
150,180,1
203,511,1
1067,1497,0
308,578,0
329,1461,0
301,563,1
8,212,1
1097,1490,1
503,1517,0
43,1524,1
1054,1065,1
183,552,0
4548,4549,1
1027,1520,0
25,1464,1
29,1038,0
1030,1035,1
511,577,0
25,1089,0
568,1596,0
225,1029,0
1059,1065,1
232,1557,1
10,308,0
41,382,0
1050,1495,0
180,473,1
1517,1520,1
20,534,0
1066,1461,0
571,1054,0
301,541,0
32,1495,0
1045,1056,1
1050,4548,0
189,308,1
205,483,0
541,1590,1
1483,1509,1
1053,1056,1
6,18,0
1049,1067,1
308,1517,1
327,328,1
329,1465,0
18,451,0
378,511,0
1045,1066,1
25,203,1
22,32,1
55,1524,1
308,1497,1
203,212,1
492,1097,1
483,1464,1
1066,1075,1
1056,1075,1
1054,1463,0
28,1066,0
1038,1525,0
1030,1035,1
567,577,1
212,1097,1
8,179,0
571,1064,0
1064,1519,0
483,1097,1
1045,1065,1
568,576,1
382,1097,0
1049,1067,1
541,552,0
1036,1040,1
203,212,1
25,492,1
567,686,0
575,1045,0
230,562,1
1050,1075,1
1509,4534,0
1483,1511,0
1093,4675,0
222,225,0
18,28,1
1064,1065,1
208,1501,0
1044,1471,1
230,1064,0
1066,1519,0
232,1090,0
43,1518,0
552,1509,0
493,1064,0
483,1465,0
14,22,1
1063,1067,1
562,573,1
1069,1596,0
10,203,0
183,232,1
59,315,0
22,203,0
343,1094,1
22,1038,1
327,1065,0
679,1490,1
1066,1067,1
541,1075,0
1,308,0
1056,1065,1
511,1111,0
25,1097,1
20,1038,1
12,28,1
1,22,0
225,1517,1
1119,1465,0
1049,1069,1
1053,1075,1
1053,1063,1
541,1037,1
180,1094,1
1478,4675,1
222,1045,0
12,20,1
1045,1070,1
576,578,1
10,55,1
1502,1517,0
492,679,1
578,1478,0
212,567,0
1037,1501,0
1069,1075,1
180,1036,1
1045,1590,0
473,1070,0
180,1040,1
473,1489,0
203,483,1
183,1489,0
17,328,1
25,1097,1
1053,1065,1
20,1093,0
1478,1509,1
488,544,0
19,287,0
150,1094,1
575,1070,0
150,1525,0
375,1053,0
315,1089,1
212,1490,1
1070,4135,0
1503,4563,1
483,1464,1
1093,1516,0
224,1066,0
1050,1075,1
503,563,1
1050,1075,1
1050,1054,1
562,1054,0
492,1093,1
1518,1596,0
19,1168,0
1049,1557,0
8,1517,0
1035,1093,0
20,1054,0
1051,1590,0
511,1093,1
12,577,0
1054,1063,1
378,1053,0
534,1119,1
1075,1096,0
43,55,1
470,1093,0
1059,1075,1
185,1093,0
203,1093,1
22,28,1
1049,1050,1
189,1525,1
1075,1523,0
16,28,1
505,1067,0
375,4563,1
511,563,0
151,1509,0
8,203,1
1516,1520,1
534,1037,1
507,1093,0
1045,1070,1
1054,1524,0
1509,1590,0
22,4548,0
329,1095,0
8,1490,1
308,666,0
1519,4534,0
307,1050,0
12,16,1
1045,1053,1
1503,4563,1
1097,1490,1
150,1036,1
187,1054,0
16,554,1
1490,1517,0
1497,1517,1
208,552,1
568,578,1
1049,1501,0
329,1590,1
1049,1070,1
511,1097,1
483,1093,1
1040,1596,1
1053,1075,1
511,1067,0
3,567,0
375,1501,0
28,1497,0
1095,1525,0
1067,1070,1
232,1050,0
16,1590,0
225,480,0
568,1497,0
354,1091,0
1054,1056,1
1049,1094,0
1516,1518,1
1495,1501,0
382,1505,0
225,1497,1
1065,1070,1
40,1056,0
225,1497,1
1075,1089,0
578,1053,0
483,4135,0
573,1500,0
172,562,0
329,541,1
8,327,0
216,571,1
17,679,0
12,4544,0
1114,1497,0
308,1069,0
1111,1114,1
10,171,1
25,212,1
1067,1070,1
171,1038,0
534,1509,0
187,1095,1
180,1517,0
1054,1070,1
32,227,0
483,552,0
19,1053,0
232,1557,1
180,1596,1
36,44,0
503,1504,0
189,1517,1
28,313,0
14,534,0
381,492,0
1059,1063,1
1056,1557,0
329,1590,1
287,554,0
1045,1067,1
179,1590,1
43,1524,1
1056,1523,0
179,1049,0
1038,1067,0
203,451,0
16,212,0
576,1466,0
10,224,1
1119,1590,1
1517,1525,1
208,552,1
1478,4675,1
308,1497,1
30,1590,0
1464,1524,0
22,1089,0
511,1040,0
562,1596,0
375,1471,0
483,679,1
492,679,1
59,1050,0
22,28,1
1054,1075,1
171,224,1
1070,1504,0
225,1525,1
1497,1517,1
189,225,1
150,189,0
20,1501,1
1503,4534,0
511,1095,0
1053,1064,1
1056,1063,1
1119,1463,0
30,1523,0
354,1567,1
22,225,0
483,511,1
36,1075,0
212,1097,1
189,308,1
8,203,1
171,1523,1
16,1501,1
1049,1462,0
25,1064,0
343,1596,1
573,1064,0
534,541,1
1053,1059,1
563,1516,0
568,576,1
315,327,0
43,382,0
511,1464,1
150,473,1
1038,1093,0
1027,1097,0
203,492,1
56,561,0
1,4563,0
576,578,1
493,503,1
1037,1590,1
212,511,1
1064,1119,0
568,1490,0
287,1091,0
1050,1069,1
1053,1070,1
230,573,1
16,1038,1
1029,1045,0
189,1517,1
375,1596,0
16,301,0
573,4563,0
227,1525,0
327,1070,0
578,1119,0
3,1524,0
1045,1065,1
1054,1056,1
1054,1056,1
1045,1049,1
542,666,1
28,56,0
225,1525,1
227,1095,0
17,327,1
1067,1069,1
483,542,0
1036,1094,1
473,1089,0
16,179,0
381,1064,0
1054,1065,1
666,1070,0
1045,1050,1
1045,1049,1
541,1590,1
16,343,0
14,1501,1
1053,1067,1
1053,1070,1
8,1114,0
1049,1065,1
1066,1093,0
211,1059,0
505,1517,0
534,1466,0
203,577,0
25,1464,1
507,1045,0
492,1490,1
1037,1590,1
1054,1099,0
179,541,1
576,1090,1
203,1557,0
12,1524,0
1111,1596,0
189,1516,1
22,41,0
679,1597,0
25,483,1
576,1501,0
55,538,0
16,20,1
150,1040,1
222,1466,1
16,313,0
1045,1069,1
1517,1518,1
22,1059,0
1050,1053,1
16,44,0
22,1596,0
227,1091,0
483,1472,0
16,22,1
563,1040,0
1070,1075,1
343,473,1
225,1481,0
179,1119,1
534,1119,1
1520,1525,1
561,562,1
1064,1066,1
12,22,1
1040,1094,1
1065,1066,1
232,1557,1
1523,4675,0
1059,1075,1
308,1519,1
18,150,0
28,172,0
575,578,1
22,1503,0
8,216,0
164,483,0
14,211,0
1089,1497,0
343,1497,0
554,1501,1
25,1093,1
1049,1050,1
1050,1053,1
1516,1519,1
1050,1054,1
1036,1040,1
1045,1053,1
568,575,1
1089,1090,0
12,14,1
25,354,0
1478,1509,1
222,1466,1
534,1119,1
1054,1063,1
10,1520,0
575,1500,0
1067,1520,0
315,1089,1
1478,4675,1
1054,1069,1
1040,1524,0
470,1038,0
1093,1483,0
1036,1596,1
227,573,1
329,1119,1
1029,1093,0
14,554,1
227,1520,0
1038,1501,1
230,573,1
1519,1520,1
538,1056,0
1056,1063,1
1070,1075,1
328,567,0
1471,1525,0
16,32,1
470,1059,0
343,1036,1
1059,1063,1
1503,4563,1
20,1501,1
203,1490,1
571,1517,0
578,1090,1
1518,1520,1
1056,1075,1
1054,1066,1
25,1075,0
1481,4549,0
473,1464,0
59,575,0
189,1517,1
14,1483,0
1,20,0
43,538,0
1097,4552,0
8,14,0
36,216,0
212,492,1
492,1466,0
14,1501,1
187,1093,0
203,679,1
1067,1518,0
1030,1503,0
180,1596,1
473,1094,1
189,1051,0
1483,4675,1
179,1119,1
382,1590,0
1,1056,0
1090,1497,0
12,28,1
150,1503,0
43,1524,1
1517,1519,1
1518,1520,1
1090,1567,0
43,1590,0
541,1037,1
1053,1069,1
1054,1056,1
151,1168,1
12,20,1
538,1470,0
25,212,1
14,55,0
489,1053,0
1520,1525,1
381,382,1
224,1059,0
1056,1093,0
1049,1054,1
480,578,0
225,1056,0
203,679,1
203,483,1
378,1590,0
151,1045,0
1049,1066,1
534,1056,0
492,1056,0
1067,1111,0
187,287,1
1049,1070,1
1111,1114,1
1045,1064,1
1094,1596,1
12,1119,0
189,1497,1
1499,1503,0
29,577,0
25,1094,0
561,1511,0
25,1045,0
25,1490,1
287,1095,1
1050,1070,1
41,534,0
150,578,0
470,1040,0
22,32,1
20,4549,0
1111,1490,0
1036,1038,0
32,483,0
1050,1065,1
8,1054,0
216,1093,0
1489,4563,1
225,1520,1
1066,1067,1
577,1090,1
32,1038,1
329,541,1
381,1091,1
25,225,0
25,4563,0
1497,1516,1
354,1056,0
8,212,1
1059,1067,1
20,230,0
483,1464,1
483,1466,0
208,1590,0
307,1502,0
343,1040,1
14,22,1
187,1027,0
43,55,1
205,232,1
492,679,1
43,1070,0
381,1478,0
59,1520,0
189,1525,1
1049,1050,1
507,1518,0
19,1520,0
1518,1525,1
505,562,0
1524,4544,0
179,1567,0
10,16,0
1516,1525,1
492,679,1
1065,1070,1
1053,1075,1
511,1490,1
328,1509,0
534,1037,1
1501,4552,0
6,22,0
224,1523,1
1516,1518,1
180,1069,0
307,568,0
179,1037,1
222,329,0
577,578,1
40,59,1
285,327,0
28,567,0
313,679,0
554,1094,0
1049,1075,1
12,32,1
343,1045,0
343,1557,0
1519,1520,1
1049,1054,1
1064,1075,1
354,1517,0
189,1472,0
1056,1063,1
301,1523,0
554,1038,1
576,1036,0
36,1501,0
1065,1075,1
483,1090,0
212,1518,0
16,1465,0
1056,1059,1
227,230,1
542,4548,0
180,1036,1
1053,1093,0
1097,1464,1
17,1477,0
483,1094,0
43,1040,0
493,1070,0
187,1066,0
483,1097,1
32,1523,0
16,1501,1
203,488,0
1054,1056,1
1519,4552,0
567,1090,1
1036,1065,0
208,1119,0
1050,1478,0
375,1503,1
561,1070,0
227,375,0
55,1524,1
1056,1094,0
1065,4548,0
183,205,1
171,1524,1
511,1064,0
189,1036,0
29,1045,0
568,576,1
470,1501,0
189,1502,0
307,1503,1
20,32,1
1045,1056,1
25,1464,1
55,1524,1
1059,1497,0
1049,1053,1
187,511,0
17,327,1
1517,1525,1
451,1525,0
150,473,1
203,1495,0
541,1093,0
679,1111,0
180,1094,1
189,308,1
183,483,0
185,679,0
29,562,0
203,511,1
301,1501,0
208,1464,0
30,32,0
308,1091,0
1067,1075,1
225,1519,1
679,1093,1
10,1523,1
216,571,1
1036,4549,0
1065,1097,0
567,576,1
679,1464,1
22,1509,0
1066,1471,0
576,1090,1
1517,4563,0
203,492,1
1059,1065,1
150,1517,0
1065,1075,1
578,1097,0
577,1090,1
32,1095,0
511,1462,0
1063,1065,1
1093,1490,1
1045,1064,1
225,1520,1
18,1471,0
20,56,0
1030,1053,0
576,1090,1
212,492,1
25,301,0
22,541,0
32,554,1
679,4563,0
189,1520,1
1045,1056,1
552,1089,1
55,1466,0
1053,1056,1
1462,1523,0
541,1059,0
183,1501,0
203,1490,1
179,1054,0
285,1053,0
150,343,1
12,1525,0
150,1520,0
20,554,1
382,1037,0
10,1466,0
507,1049,0
227,230,1
225,552,0
40,561,0
301,563,1
1483,1509,1
1096,1520,0
1497,1525,1
1464,1490,1
43,1093,0
32,315,0
56,1064,0
1040,1094,1
20,1597,0
44,1517,0
224,4135,0
354,493,0
43,224,1
307,1035,0
18,4135,0
1093,4544,0
307,1523,0
1476,1509,0
14,41,0
180,1036,1
1035,1464,0
22,1501,1
552,1089,1
216,1053,0
28,1501,1
212,1520,0
381,1063,0
568,577,1
16,222,0
1065,1067,1
230,473,0
225,285,0
208,1089,1
180,477,0
225,1090,0
1059,1066,1
20,1075,0
40,43,0
563,1066,0
6,554,0
308,354,0
354,1050,0
16,56,0
12,189,0
189,308,1
287,1596,0
1053,1059,1
10,43,1
568,1090,1
375,575,0
1094,1483,0
1063,1069,1
55,1049,0
8,25,1
1520,1525,1
1050,1065,1
25,1490,1
1059,1066,1
315,552,1
308,1516,1
1097,1596,0
225,1497,1
1069,1075,1
679,1093,1
12,1038,1
1056,1091,0
43,230,0
222,1096,0
1464,1490,1
1054,1066,1
343,1036,1
1516,1525,1
203,573,0
222,308,0
1056,1066,1
1049,1090,0
10,55,1
1050,1053,1
1059,1064,1
1064,1067,1
1497,1590,0
1064,1065,1
567,576,1
22,212,0
381,1091,1
179,224,0
1036,1040,1
542,1065,0
17,43,0
230,1090,0
1093,1503,0
307,1049,0
554,1069,0
224,578,0
12,568,0
1462,1520,0
1054,1472,0
1069,1503,0
1049,1119,0
1497,1503,0
343,576,0
180,1040,1
12,1038,1
187,287,1
492,1464,1
1483,1520,0
489,1027,0
1070,1557,0
25,503,0
577,1472,0
1497,1517,1
1036,1525,0
1049,1063,1
1045,1064,1
20,1489,0
534,541,1
12,28,1
1168,1505,1
16,1066,0
25,1483,0
151,1168,1
179,1465,0
208,1089,1
1053,1054,1
187,287,1
28,554,1
1053,1069,1
224,1056,0
187,1119,0
1,1504,1
1051,1464,0
8,1069,0
473,1036,1
1044,1471,1
189,1519,1
14,1051,0
171,1056,0
12,16,1
18,480,0
8,1490,1
1497,1516,1
489,1517,0
36,1516,0
28,1501,1
55,1037,0
343,1523,0
568,576,1
1036,1490,0
216,1065,0
10,55,1
12,22,1
562,1089,0
1050,1069,1
567,1059,0
212,1464,1
20,554,1
1045,1070,1
1050,1063,1
25,1093,1
503,563,1
505,1501,0
150,211,0
492,1097,1
576,1090,1
230,573,1
561,1464,0
17,1501,0
285,354,0
1045,1065,1
14,16,1
1097,4563,0
1501,1597,0
1056,1095,0
489,562,0
483,511,1
483,1523,0
179,1030,0
1065,1069,1
171,1065,0
3,203,0
568,575,1
150,1037,0
308,1517,1
183,205,1
8,1093,1
1050,1056,1
1066,1069,1
180,343,1
552,1089,1
308,1516,1
534,1590,1
1051,1497,0
179,180,0
575,1090,1
1049,1053,1
1464,1490,1
329,534,1
329,480,0
552,1089,1
20,492,0
227,492,0
1059,1063,1
1063,1597,0
343,686,0
20,55,0
1168,1505,1
1038,1064,0
1056,4135,0
488,1096,1
14,56,0
203,483,1
1519,1524,0
172,534,0
567,1069,0
503,562,0
171,315,0
224,1519,0
554,1038,1
511,1049,0
10,43,1
14,1517,0
1040,1481,0
19,1093,0
576,577,1
552,1089,1
307,1045,0
492,552,0
183,1045,0
8,1490,1
1038,1069,0
1049,1519,0
1097,1490,1
1477,1525,0
22,4563,0
22,1501,1
43,224,1
55,552,0
375,1489,1
172,1501,0
1518,1520,1
17,19,1
16,28,1
1045,1063,1
576,1518,0
1064,1075,1
171,1524,1
1094,1168,0
308,1520,1
1066,1557,0
554,1056,0
12,18,1
573,4544,0
473,1094,1
1050,1070,1
25,534,0
1059,1069,1
544,1065,0
511,573,0
1053,1066,1
1049,1053,1
22,534,0
1520,1525,1
10,1524,1
225,1520,1
503,1520,0
150,1094,1
307,1063,0
576,1096,0
301,493,1
301,483,0
307,1489,1
563,1097,0
477,541,0
1038,1097,0
562,1490,0
28,470,0
568,1095,0
20,307,0
503,1037,0
28,1038,1
10,30,0
1053,1069,1
1064,1067,1
18,554,1
22,59,0
151,1056,0
16,205,0
16,1038,1
172,328,0
25,511,1
12,22,1
1056,1065,1
1050,1111,0
1464,4552,0
507,1503,0
1497,1500,0
179,534,1
224,679,0
477,1505,0
179,534,1
315,1517,0
212,1097,1
493,1065,0
301,4548,0
224,1524,1
492,1464,1
1049,1502,0
32,1518,0
1045,1054,1
32,554,1
212,1093,1
150,473,1
511,1490,1
1067,1069,1
1497,1525,1
22,32,1
1063,1477,0
1049,1067,1
12,22,1
1516,1517,1
25,36,0
227,573,1
28,1501,1
25,1051,0
1509,4675,1
1490,4675,0
179,1037,1
25,1464,1
1054,1470,0
1066,1489,0
488,1096,1
16,554,1
1049,1075,1
1517,1520,1
180,1505,0
28,375,0
180,1094,1
20,554,1
14,28,1
503,1027,0
56,477,1
1093,1094,0
222,1596,0
171,187,0
1059,1483,0
375,1051,0
378,381,1
19,1050,0
14,32,1
1054,1066,1
1037,1044,0
1063,1067,1
329,1037,1
150,1465,0
18,22,1
493,563,1
1065,1069,1
1049,1070,1
14,28,1
189,225,1
29,1490,0
203,225,0
1065,1067,1
212,492,1
1045,1075,1
225,1525,1
541,1037,1
1063,1064,1
1070,1523,0
224,1524,1
212,503,0
375,1503,1
679,1093,1
308,1056,0
1070,1489,0
343,1520,0
16,1501,1
1093,1097,1
473,1094,1
1069,1075,1
150,180,1
382,1036,0
315,1489,0
378,1038,0
18,554,1
541,1476,0
1489,4552,0
14,1038,1
1119,1495,0
451,1056,0
230,1063,0
1069,1094,0
1069,1509,0
8,511,1
382,576,0
1050,1056,1
1049,1064,1
1063,1463,0
1040,4549,0
180,473,1
12,503,0
542,1524,0
561,562,1
183,1065,0
1045,1053,1
375,1503,1
534,1596,0
227,561,1
575,576,1
1045,1463,0
503,1051,0
8,20,0
327,1517,0
354,575,0
56,477,1
1523,1524,1
492,511,1
1036,1557,0
561,573,1
483,511,1
16,22,1
