dataset1_id,dataset2_id,matching_topic
1051,1497,0
679,1097,1
34,1597,0
327,1045,0
1053,1065,1
1067,1069,1
301,493,1
34,1097,1
1483,4675,1
8,25,1
20,1518,0
197,573,1
1098,4549,0
1036,1501,0
343,1040,1
1053,1070,1
24,1036,1
171,1510,1
179,534,1
1075,1168,0
18,150,0
36,1093,0
568,1065,0
23,534,1
1042,1518,0
575,1501,0
36,1053,0
1054,1464,0
25,679,1
180,473,1
470,575,0
1065,1070,1
1097,4548,0
567,575,1
225,1064,0
172,1069,0
308,1516,1
1030,1038,0
1093,1490,1
538,1096,0
554,1471,0
19,327,1
307,1509,0
17,328,1
1045,1065,1
285,1490,0
150,1036,1
8,1050,0
575,1509,0
19,1517,0
679,1489,0
570,1059,0
477,1590,0
679,1097,1
1516,1519,1
1464,1490,1
570,571,0
205,1483,0
1053,1059,1
8,1097,1
1056,1518,0
189,552,0
1064,1470,0
1501,1518,0
225,1497,1
505,1040,0
1045,1071,1
567,578,1
493,511,0
315,552,1
14,1064,0
1099,1517,0
1049,1071,1
24,1097,0
203,1464,1
375,1503,1
24,576,0
25,150,0
679,1093,1
1050,1472,0
544,1590,0
14,32,1
1517,1518,1
16,150,0
1071,1075,1
1,1504,1
8,212,1
1037,1119,1
562,1070,0
1516,1518,1
1059,1064,1
1064,1069,1
307,1067,0
1056,1067,1
488,1096,1
150,1596,1
180,1040,1
1065,1070,1
329,1119,1
1036,1596,1
20,4534,0
1497,1518,1
1056,1065,1
570,1069,0
32,1038,1
313,327,0
185,308,0
1070,1075,1
315,552,1
1036,1596,1
18,1042,1
150,1040,1
25,577,0
1056,1065,1
14,18,1
18,20,1
180,1040,1
1051,1059,0
25,1093,1
32,1038,1
315,1066,0
1027,1035,1
510,1557,1
1056,1064,1
511,1464,1
577,1069,0
1510,1524,1
28,172,0
510,1490,0
225,1037,0
686,1067,0
19,328,1
1056,1071,1
1042,1501,1
1045,1049,1
493,503,1
225,1526,1
179,1464,0
189,1093,0
203,1091,0
568,570,1
212,542,0
483,503,0
20,287,0
576,578,1
164,1516,0
511,679,1
1497,1517,1
28,554,1
1045,1053,1
568,577,1
180,563,0
1066,1075,1
573,1505,0
187,189,0
308,1526,1
570,575,1
8,538,0
16,28,1
1070,1093,0
20,1042,1
172,679,0
25,1071,0
343,505,0
23,179,1
189,1516,1
1091,1497,0
12,18,1
1,1504,1
1064,1069,1
34,1114,0
212,1464,1
16,554,1
222,1064,0
34,510,0
451,488,0
1050,1470,0
203,1483,0
568,578,1
382,578,0
40,179,0
1049,1056,1
8,1490,1
225,1526,1
1071,1466,0
20,32,1
197,1524,0
1483,1509,1
227,1518,0
8,25,1
489,1518,0
183,1557,1
1030,1035,1
224,1097,0
381,1098,1
203,1464,1
150,343,1
1114,1526,0
1029,1071,0
1050,1054,1
1075,1557,0
679,1097,1
1071,1590,0
575,1478,0
179,534,1
1517,1525,1
301,563,1
197,562,1
1049,1059,1
573,1071,0
315,1089,1
196,1064,0
503,1464,0
1064,1517,0
313,1464,0
576,1054,0
1590,4534,0
212,511,1
1053,1056,1
34,505,0
451,1042,0
285,1497,0
1049,1054,1
1590,4563,0
505,1038,0
1516,1519,1
1067,1509,0
16,511,0
14,493,0
25,329,0
308,1525,1
28,32,1
8,212,1
55,1523,1
1056,1511,0
511,679,1
1070,1517,0
56,477,1
375,1093,0
29,1069,0
1097,1464,1
301,1030,0
151,1505,1
327,679,0
567,576,1
483,1490,1
1091,1518,0
561,1051,0
24,1596,1
179,329,1
1516,1519,1
18,1038,1
16,1501,1
224,1054,0
483,1463,0
25,1069,0
534,1500,0
1050,1056,1
552,1089,1
1054,1525,0
20,1501,1
36,511,0
307,1518,0
686,1523,0
1119,1596,0
287,315,0
189,308,1
1044,1471,1
164,224,0
1516,1518,1
1059,1065,1
554,1050,0
1030,1035,1
224,1042,0
1070,4549,0
1027,1050,0
1053,1462,0
511,1490,1
28,563,0
1056,1070,1
19,1065,0
55,1524,1
483,1464,1
18,28,1
285,1464,0
1054,1065,1
576,1030,0
4544,4552,1
576,578,1
1040,4563,0
1056,1464,0
1066,1069,1
34,1472,0
1064,1070,1
17,36,0
183,1557,1
1066,1510,0
24,1596,1
554,1059,0
29,301,0
151,1478,0
212,483,1
507,1050,0
1045,1071,1
3,1053,0
563,1471,0
8,679,1
510,1042,0
208,1526,0
573,1095,0
354,1038,0
1066,1075,1
511,1097,1
212,1490,1
1045,1069,1
59,1590,0
197,1097,0
575,576,1
1099,1524,0
24,1596,1
567,1504,0
34,328,0
542,666,1
1053,1059,1
180,1040,1
329,534,1
1054,1064,1
534,1037,1
1497,1526,1
1045,1054,1
12,1091,0
8,1490,1
568,577,1
32,503,0
354,1064,0
183,205,1
225,1516,1
511,1500,0
212,1478,0
55,1111,0
34,1093,1
511,1464,1
308,1065,0
1059,1070,1
1050,1059,1
171,1524,1
1071,1091,0
1049,1053,1
55,561,0
222,1466,1
197,679,0
1053,1524,0
1059,1075,1
150,180,1
315,1067,0
10,1523,1
329,534,1
150,1499,0
507,1517,0
1065,1071,1
12,16,1
1053,1066,1
203,1051,0
18,308,0
505,4544,0
1030,1035,1
575,1489,0
473,1517,0
1053,1069,1
8,1596,0
1464,1490,1
151,1168,1
1064,1065,1
196,1497,0
554,1042,1
28,1476,0
12,381,0
554,1042,1
1049,1066,1
1490,1501,0
14,189,0
10,1510,1
1045,1059,1
1463,1525,0
315,1557,0
301,493,1
577,1075,0
1045,1050,1
1516,1517,1
179,1119,1
567,568,1
1050,1099,0
1505,1596,0
1504,1518,0
16,1056,0
8,1093,1
483,1056,0
1067,1071,1
1054,1064,1
1049,1075,1
44,343,0
189,1519,1
59,1030,0
179,1504,0
1027,1038,0
1045,1056,1
483,1097,1
1036,1095,0
381,1490,0
203,1505,0
16,1095,0
473,1596,1
511,1596,0
1056,1075,1
1501,1597,0
1069,1075,1
23,327,0
12,1501,1
1045,1065,1
171,1510,1
1097,1519,0
327,577,0
1064,1065,1
381,1098,1
212,577,0
307,1095,0
25,1490,1
1093,1489,0
171,224,1
20,554,1
1119,1476,0
55,151,0
34,203,1
1053,1064,1
1056,1075,1
451,4563,0
1066,1075,1
36,1502,1
212,1463,0
189,1517,1
1,1504,1
511,575,0
562,1504,0
16,32,1
1049,1053,1
8,1523,0
208,552,1
14,1502,0
343,1067,0
14,28,1
1066,1071,1
1066,1502,0
1049,1066,1
1064,1067,1
1091,1098,1
208,1095,0
8,25,1
308,1518,1
189,307,0
203,679,1
1027,1518,0
511,1097,1
8,511,1
488,1518,0
1483,4675,1
18,1038,1
187,511,0
1056,1490,0
183,1557,1
307,1489,1
16,1501,1
511,1093,1
1036,1590,0
208,552,1
18,32,1
10,1510,1
1464,1499,0
14,679,0
36,1030,0
222,1065,0
14,40,0
313,505,1
40,679,0
1483,1525,0
679,1097,1
227,561,1
1093,1519,0
150,1596,1
41,1054,0
1049,1526,0
381,1036,0
203,473,0
1091,1098,1
1059,1067,1
151,1168,1
25,1490,1
1027,1030,1
1056,1059,1
44,1071,0
1066,1500,0
1027,1035,1
25,4675,0
30,1050,0
534,1526,0
1059,1067,1
3,55,0
6,1524,0
1053,1490,0
1059,1070,1
225,1525,1
1065,1069,1
1050,1525,0
185,187,0
1042,1510,0
171,1071,0
1067,1069,1
537,1049,0
1049,4532,0
179,189,0
25,483,1
44,308,0
1069,1478,0
25,1029,0
567,575,1
679,1097,1
1056,1059,1
8,1490,1
578,4675,0
488,1065,0
1478,1509,1
10,224,1
171,568,0
1069,1071,1
1059,1499,0
483,1093,1
34,1490,1
23,1119,1
30,1093,0
1045,1071,1
562,1075,0
179,577,0
44,328,0
197,573,1
354,1567,1
308,1097,0
10,203,0
1045,1064,1
571,1066,0
19,1066,0
1036,1037,0
1054,4549,0
1037,1042,0
1054,1059,1
1053,1518,0
227,562,1
307,1489,1
16,20,1
8,59,0
6,1483,0
568,4563,0
307,1503,1
151,1067,0
187,287,1
1045,1059,1
307,1500,0
189,538,0
489,1045,0
28,1042,1
578,1065,0
1059,1465,0
1042,1477,0
1050,1053,1
1071,1525,0
34,1526,0
561,1119,0
172,1524,0
1464,1596,0
34,567,0
1056,1066,1
224,1590,0
308,1030,0
189,1525,1
17,185,0
1027,1045,0
189,1497,1
1045,1064,1
1050,1054,1
1049,1050,1
1049,1050,1
1056,1516,0
1524,1596,0
197,327,0
55,1523,1
1040,4534,0
567,578,1
25,1097,1
225,1567,0
28,1038,1
1476,1526,0
28,1111,0
171,1524,1
1059,1064,1
14,1596,0
12,4552,0
1523,4532,0
180,1075,0
343,1042,0
25,511,1
24,544,0
225,1526,1
567,1497,0
382,1089,0
1069,1070,1
1050,1070,1
308,1519,1
1064,1526,0
1093,1502,0
1053,1597,0
28,554,1
1519,1526,1
203,1053,0
180,1596,1
197,507,0
493,534,0
8,225,0
227,1053,0
510,1093,0
1065,1097,0
1049,1071,1
6,1064,0
225,308,1
1071,1075,1
150,1036,1
16,1476,0
328,1093,0
1059,1064,1
287,1525,0
227,679,0
216,571,1
1064,1067,1
568,577,1
34,1490,1
8,503,0
20,483,0
18,151,0
189,679,0
666,1069,0
25,511,1
1038,1471,0
1045,1463,0
24,1040,1
25,212,1
381,1098,1
1510,1524,1
18,1044,0
534,576,0
179,1462,0
24,1477,0
563,1059,0
1040,1095,0
19,315,0
576,577,1
24,1029,0
172,483,0
1054,1071,1
150,1040,1
224,1497,0
1054,1075,1
24,552,0
8,1464,1
1035,1590,0
1059,1067,1
1516,1517,1
1466,1590,0
203,1464,1
567,576,1
189,1517,1
150,343,1
224,1517,0
28,1038,1
1054,1056,1
1053,1064,1
1,1070,0
507,1069,0
493,503,1
308,1526,1
18,40,0
1510,1524,1
212,1097,1
1045,1067,1
208,315,1
20,1042,1
150,1596,1
34,511,1
18,20,1
12,20,1
1497,4563,0
570,578,1
1053,1097,0
34,180,0
216,568,0
1069,1089,0
1516,1518,1
30,493,0
308,1516,1
171,381,0
18,1501,1
150,473,1
483,1464,1
12,41,0
1,1504,1
1093,4544,0
1066,1489,0
1070,1495,0
40,1035,0
189,225,1
578,1050,0
25,34,1
16,1042,1
1097,1557,0
511,1099,0
1066,1093,0
1049,1059,1
1483,4675,1
576,577,1
180,1470,0
1497,1509,0
307,573,0
19,327,1
40,1490,0
575,1037,0
1066,1071,1
1029,1098,0
1064,1066,1
23,534,1
20,1590,0
1065,1071,1
1596,4544,0
14,1042,1
41,1050,0
25,1114,0
17,19,1
212,1097,1
567,1097,0
483,1462,0
185,577,0
1054,1065,1
189,1519,1
1497,4552,0
225,308,1
150,1111,0
473,1596,1
308,1027,0
32,544,0
40,59,1
225,1517,1
561,1045,0
18,1075,0
17,1472,0
25,493,0
183,205,1
1050,1075,1
1067,1071,1
542,1168,0
16,1040,0
544,1065,0
203,679,1
212,1518,0
1049,1065,1
561,1049,0
197,227,1
561,573,1
203,212,1
561,567,0
1,666,0
1,534,0
354,1050,0
1029,1059,0
301,1523,0
227,562,1
1035,1464,0
510,1075,0
10,55,1
34,1030,0
25,537,0
562,573,1
1516,1518,1
203,511,1
1489,1590,0
1040,1596,1
483,1093,1
208,1089,1
28,44,0
686,1525,0
329,1119,1
189,1516,1
17,327,1
483,511,1
329,1111,0
8,34,1
1056,4675,0
327,328,1
1050,1059,1
44,171,0
1478,1509,1
20,1042,1
1065,1070,1
343,561,0
1045,4544,0
1518,1519,1
189,1516,1
203,315,0
578,1054,0
573,1490,0
23,1037,1
308,503,0
189,567,0
287,1519,0
1070,1071,1
55,1066,0
34,1490,1
28,1505,0
40,59,1
8,1093,1
187,1095,1
8,679,1
34,1519,0
24,211,0
1504,1519,0
1054,1067,1
25,1490,1
12,1027,0
552,1089,1
32,1045,0
511,567,0
3,679,0
1056,1069,1
568,1114,0
150,1069,0
567,1035,0
537,563,0
19,511,0
1509,4675,1
567,1523,0
55,1518,0
1038,1066,0
16,1042,1
19,328,1
1050,1064,1
1054,1069,1
32,1501,1
1067,1069,1
18,32,1
150,562,0
577,578,1
55,511,0
1464,1481,0
1497,4135,0
576,1518,0
1065,1069,1
480,1059,0
16,575,0
40,1049,0
24,32,0
150,343,1
1036,4675,0
44,577,0
1525,1526,1
212,1490,1
14,1044,0
1054,1071,1
382,1098,1
511,679,1
1049,1070,1
552,1070,0
493,563,1
1069,1098,0
493,563,1
578,1557,0
567,1056,0
19,23,0
1464,1519,0
25,1042,0
568,577,1
189,1557,0
24,180,1
1097,1495,0
225,1516,1
14,4548,0
8,483,1
1066,1071,1
225,1477,0
1093,1490,1
1168,1596,0
315,1481,0
477,1036,0
1027,1035,1
36,343,0
20,1038,1
561,573,1
180,343,1
554,1501,1
511,1093,1
381,1040,0
382,1091,1
1053,1065,1
172,4675,0
14,18,1
185,1095,0
18,1501,1
24,1590,0
150,1040,1
679,1097,1
8,212,1
1051,1464,0
189,473,0
224,1070,0
1518,1526,1
10,224,1
511,1056,0
32,1596,0
1030,1035,1
20,1111,0
16,19,0
567,570,1
307,4563,1
511,1093,1
1059,1070,1
6,171,0
1045,1056,1
1053,1071,1
222,1466,1
16,20,1
568,577,1
1054,1067,1
1050,1056,1
189,1519,1
40,1501,0
14,308,0
16,32,1
25,511,1
534,1590,1
225,328,0
189,308,1
1040,1490,0
32,554,1
1064,1066,1
1481,1501,0
1053,1064,1
20,480,0
511,578,0
1050,1069,1
1067,1069,1
1066,1067,1
34,212,1
212,1093,1
1483,1509,1
8,36,0
212,483,1
534,1070,0
1045,1056,1
327,567,0
542,666,1
1065,1069,1
222,1466,1
1056,1070,1
179,285,0
554,1071,0
171,1464,0
1042,1464,0
12,18,1
34,1040,0
197,1557,0
567,577,1
1064,1071,1
537,1038,0
171,1042,0
575,1497,0
203,679,1
16,28,1
16,1119,0
10,1524,1
1027,1030,1
32,1505,0
1054,1066,1
151,1053,0
1037,1501,0
216,571,1
12,1064,0
1036,1040,1
301,1590,0
20,470,0
23,329,1
315,1490,0
473,1045,0
375,4563,1
1071,1499,0
25,1097,1
562,573,1
1464,1490,1
34,511,1
1053,1054,1
10,18,0
1051,1071,0
19,1097,0
1042,1501,1
34,203,1
30,227,0
1045,1069,1
313,1478,0
570,1056,0
1035,1596,0
197,561,1
55,4563,0
203,1097,1
1059,1069,1
180,679,0
483,1097,1
14,1042,1
34,1097,1
505,1525,0
17,343,0
224,1523,1
6,32,0
1075,1590,0
20,1501,1
1049,1462,0
189,1525,1
212,1464,1
542,666,1
1,1045,0
570,576,1
180,208,0
1070,1075,1
1464,1490,1
1059,1489,0
537,576,0
189,203,0
511,1053,0
28,1567,0
1518,4544,0
150,1040,1
12,328,0
208,216,0
225,1518,1
187,1095,1
205,1499,0
19,578,0
511,1523,0
510,575,0
1497,1526,1
24,343,1
511,1067,0
1045,4675,0
1054,1067,1
1065,1067,1
34,1464,1
212,505,0
483,1465,0
25,1523,0
10,552,0
171,1065,0
18,1502,0
1054,1065,1
328,329,0
40,1089,0
20,32,1
20,1038,1
18,23,0
567,578,1
224,1510,1
568,1040,0
14,1518,0
575,577,1
1050,1070,1
25,315,0
483,1504,0
375,1049,0
180,285,0
225,470,0
227,1059,0
567,1465,0
34,679,1
1045,1059,1
568,570,1
34,1464,1
28,329,0
1168,1525,0
573,577,0
1505,1517,0
1098,1516,0
150,1071,0
313,4549,0
483,679,1
227,1119,0
1053,1516,0
227,507,0
1036,4135,0
1097,1471,0
56,1065,0
8,534,0
24,1075,0
483,1503,0
55,1070,0
554,1464,0
538,1064,0
505,1071,0
18,1038,1
203,570,0
307,375,1
203,1097,1
8,1067,0
1038,1500,0
189,1099,0
301,1040,0
205,1093,0
1037,1119,1
20,1526,0
354,1501,0
1516,1525,1
308,1050,0
24,4532,0
25,679,1
34,1464,1
561,1525,0
24,343,1
1523,1524,1
329,1054,0
1044,1054,0
1111,1114,1
552,1059,0
16,307,0
29,1070,0
1042,4563,0
12,16,1
25,511,1
203,483,1
537,1596,0
1040,1509,0
483,562,0
3,1466,0
381,1070,0
180,1036,1
56,1064,0
14,18,1
537,1070,0
1065,1067,1
59,470,0
1036,1596,1
17,1519,0
12,14,1
1059,1066,1
34,1518,0
315,1596,0
225,1510,0
1509,4675,1
1065,1066,1
451,1119,0
511,1071,0
575,576,1
1042,1071,0
307,4563,1
562,1056,0
1523,4544,0
14,576,0
164,1059,0
20,554,1
17,19,1
470,4675,0
1069,4544,0
1056,1075,1
14,16,1
1070,1096,0
1065,1505,0
1476,1490,0
196,1501,0
679,1525,0
179,534,1
301,1042,0
1040,1489,0
1,1049,0
505,1064,0
1069,1071,1
59,1526,0
1054,1066,1
1053,1065,1
25,1119,0
505,1070,0
189,225,1
568,1489,0
1466,1490,0
567,568,1
1050,1069,1
1059,1075,1
473,1040,1
1097,1518,0
561,1067,0
554,573,0
189,1168,0
171,1510,1
511,1490,1
25,1463,0
25,203,1
56,1069,0
1067,1497,0
224,1523,1
225,1509,0
307,381,0
1464,4675,0
1036,1168,0
343,1596,1
567,576,1
534,1069,0
1049,1069,1
17,1053,0
1,1042,0
16,534,0
183,552,0
59,187,0
20,1519,0
1066,1070,1
375,4563,1
1049,1054,1
203,1517,0
203,1093,1
56,477,1
25,285,0
1054,1069,1
1059,1066,1
578,1523,0
25,203,1
180,473,1
1050,1064,1
1040,1596,1
24,1053,0
3,187,0
14,4135,0
307,473,0
570,575,1
381,1091,1
1091,1098,1
222,1066,0
567,570,1
1053,1070,1
205,224,0
227,561,1
315,1509,0
1497,1526,1
1478,1525,0
1070,1071,1
1054,1070,1
183,1045,0
1050,1066,1
23,179,1
24,150,1
205,1476,0
308,1517,1
1069,1071,1
1049,1059,1
1045,1075,1
1516,1517,1
1065,1067,1
8,1059,0
28,1037,0
1059,1065,1
3,1042,0
1497,1525,1
563,1501,0
1069,1071,1
212,1054,0
301,483,0
203,679,1
171,180,0
1516,1526,1
329,1119,1
24,4548,0
567,568,1
1478,1483,1
197,473,0
32,287,0
1049,1051,0
180,313,0
14,1501,1
1168,1505,1
150,483,0
575,1044,0
16,1525,0
212,483,1
1054,1075,1
382,1098,1
19,1471,0
1,1056,0
1070,1071,1
40,1525,0
483,1030,0
1495,1516,0
1064,1071,1
1519,1567,0
1050,1476,0
212,488,0
1050,1056,1
1516,1526,1
1490,1567,0
28,32,1
562,1519,0
1042,1501,1
1489,1503,1
29,1059,0
1168,1505,1
203,1097,1
8,18,0
10,224,1
14,32,1
19,1490,0
18,1066,0
1489,1503,1
14,451,0
1049,1053,1
224,1510,1
23,1119,1
23,227,0
183,510,1
1045,4552,0
1064,1075,1
576,578,1
567,575,1
679,1071,0
473,562,0
14,554,1
205,1091,0
18,570,0
477,1045,0
8,180,0
32,554,1
208,308,0
24,1036,1
328,1067,0
1059,1065,1
17,328,1
150,205,0
679,4675,0
483,1471,0
1029,4563,0
1064,1075,1
1509,1524,0
576,1519,0
17,538,0
308,1517,1
578,1524,0
