dataset1_id,dataset2_id,matching_topic
1098,4548,0
28,1059,0
488,573,0
1049,1071,1
1497,1516,1
208,552,1
224,488,0
212,562,0
150,473,1
1053,1071,1
225,1050,0
212,1464,1
483,1054,0
208,488,0
224,1040,0
12,511,0
24,1495,0
1,1071,0
1478,1483,1
679,4544,0
16,1524,0
1049,1075,1
451,538,1
1053,1064,1
483,511,1
34,203,1
1049,1050,1
1501,1504,0
179,1027,0
1501,1596,0
164,1526,0
8,1490,1
534,1065,0
473,1094,1
1027,1030,1
225,308,1
1063,1066,1
17,328,1
451,1090,0
534,4549,0
1049,1489,0
1045,4534,0
24,477,0
43,570,0
230,573,1
1064,1065,1
483,1093,1
1472,1519,0
503,1111,0
1070,1509,0
16,28,1
1045,1070,1
14,1489,0
378,1091,1
308,1516,1
473,1036,1
1520,1526,1
6,328,0
18,1509,0
505,1476,0
1520,1567,0
375,1476,0
18,1516,0
1027,1042,0
1478,1481,0
18,1038,1
203,285,0
14,1042,1
1517,1520,1
354,1567,1
224,1524,1
1049,1053,1
18,1040,0
1064,1069,1
301,1094,0
1502,1519,0
1042,4552,0
1053,1461,0
212,563,0
12,22,1
1049,1075,1
1071,1075,1
534,1054,0
1063,1066,1
25,542,0
212,1516,0
343,1596,1
25,212,1
329,1590,1
1049,1069,1
14,1045,0
1054,1065,1
212,1510,0
575,576,1
32,1063,0
212,327,0
570,1497,0
541,1037,1
1497,1519,1
1510,1524,1
20,1051,0
488,1516,0
28,32,1
183,1557,1
20,1038,1
25,1464,1
16,1038,1
183,232,1
172,1066,0
679,1051,0
1059,1067,1
1066,1111,0
301,503,1
230,562,1
23,1590,1
1464,4544,0
343,1519,0
1502,1523,0
1526,1590,0
17,19,1
576,1090,1
1065,1070,1
570,577,1
14,544,0
480,1518,0
12,28,1
375,552,0
23,541,1
313,505,1
216,1069,0
1099,1525,0
563,568,0
1049,1067,1
483,1490,1
16,1499,0
1519,1525,1
179,1037,1
1483,4675,1
563,571,0
212,1093,1
212,1489,0
308,313,0
1069,1503,0
483,1476,0
43,1510,1
1045,1069,1
1519,1557,0
25,1509,0
43,1476,0
1063,1067,1
17,19,1
315,1089,1
562,1520,0
179,329,1
1464,1500,0
1063,1066,1
1059,1070,1
567,575,1
1038,1523,0
1071,1557,0
150,537,0
315,1089,1
28,1070,0
19,1027,0
164,1045,0
32,179,0
208,1472,0
43,197,0
34,4135,0
34,4675,0
187,232,0
18,1501,1
570,576,1
208,1089,1
1093,1097,1
1053,1097,0
34,1490,1
1037,1070,0
561,573,1
203,1093,1
225,1520,1
1523,1524,1
1059,1066,1
14,1038,1
576,1059,0
343,1067,0
488,1071,0
1050,1067,1
570,575,1
14,32,1
1045,1059,1
1063,1501,0
212,225,0
562,573,1
451,538,1
22,1038,1
171,1523,1
542,666,1
55,1523,1
18,1466,0
1049,1465,0
1517,1557,0
567,575,1
567,568,1
510,1557,1
20,378,0
327,1064,0
171,224,1
315,1090,0
287,1095,1
381,1098,1
1054,4549,0
17,686,0
552,1089,1
17,59,0
679,1464,1
1097,1502,0
1035,1097,0
541,1590,1
480,1063,0
576,1071,0
378,1053,0
1065,1510,0
308,1516,1
56,59,0
232,1523,0
301,666,0
40,1517,0
18,1038,1
1476,1477,1
1040,1094,1
28,1094,0
1067,1075,1
12,1519,0
150,1040,1
1059,1069,1
151,1168,1
55,378,0
179,541,1
1054,1070,1
24,1050,0
1053,1065,1
1066,1071,1
1066,1075,1
1054,1065,1
285,1054,0
14,225,0
1502,1518,0
1054,1064,1
185,1596,0
1053,1067,1
232,1557,1
18,19,0
1168,1505,1
232,1557,1
40,571,0
567,570,1
24,1027,0
1045,1070,1
378,679,0
212,511,1
8,1097,1
1464,1497,0
1053,1063,1
18,28,1
287,300,0
179,1053,0
1054,1063,1
22,179,0
8,30,0
224,489,0
1054,4675,0
570,1490,0
197,561,1
1040,1466,0
151,1168,1
197,1476,0
493,563,1
20,230,0
1478,1509,1
679,1464,1
1063,1472,0
575,1090,1
1097,1483,0
34,1596,0
300,1489,1
1518,4544,0
25,1093,1
22,4534,0
1059,1064,1
212,511,1
24,150,1
679,1097,1
43,1523,1
43,1524,1
300,483,0
537,1038,0
28,1042,1
179,329,1
1098,4552,0
12,1038,1
16,1050,0
534,1470,0
25,203,1
1071,1502,0
567,568,1
24,1040,1
308,510,0
1051,1114,0
150,1596,1
1064,1075,1
185,1501,0
510,1525,0
12,222,0
1063,1066,1
308,1497,1
308,1520,1
1516,1517,1
1066,1557,0
23,534,1
18,576,0
28,32,1
171,1042,0
1069,1070,1
14,1465,0
1053,1464,0
1035,1045,0
34,1471,0
1063,1597,0
12,20,1
208,541,0
1,1053,0
179,1037,1
1030,1069,0
541,1597,0
576,1070,0
1490,1523,0
567,575,1
12,1465,0
343,1483,0
25,34,1
300,1503,1
1053,1500,0
285,1050,0
1472,1525,0
1050,1059,1
18,343,0
22,1501,1
55,477,0
179,1066,0
230,1049,0
493,534,0
171,1523,1
208,1495,0
1059,1065,1
1481,1526,0
20,1501,1
541,1520,0
12,179,0
477,510,0
503,563,1
354,1590,0
577,1035,0
22,534,0
343,1044,0
183,1064,0
150,1596,1
18,1501,1
1517,1518,1
1049,1053,1
43,55,1
32,1038,1
308,1516,1
576,1090,1
24,1040,1
1065,1070,1
570,1030,0
287,1090,0
287,1523,0
575,1516,0
534,1067,0
1045,1069,1
212,1093,1
308,1525,1
1064,1067,1
1478,1483,1
212,1067,0
507,570,0
1067,1070,1
28,224,0
568,570,1
1027,1030,1
208,315,1
473,1040,1
203,1093,1
20,22,1
1520,1526,1
203,483,1
34,212,1
686,1063,0
1042,1067,0
8,1094,0
381,1059,0
1518,1520,1
1049,1065,1
55,1523,1
20,212,0
212,511,1
568,576,1
573,1050,0
575,1090,1
1067,1070,1
1495,1525,0
1490,1525,0
1064,1066,1
1059,1075,1
1045,1168,0
1053,1059,1
1053,1063,1
483,1590,0
1038,1590,0
224,1510,1
542,1042,0
1503,4563,1
25,1483,0
511,576,0
1518,1519,1
212,285,0
301,493,1
1053,4534,0
1037,4549,0
43,55,1
1054,1066,1
1510,4544,0
1064,1075,1
12,14,1
511,1590,0
1038,4552,0
1049,1063,1
8,1097,1
1049,1472,0
55,1524,1
327,576,0
1516,1590,0
470,1049,0
308,1065,0
1050,1090,0
1,1504,1
212,511,1
224,1070,0
568,575,1
1464,1490,1
327,328,1
22,32,1
12,1501,1
1067,1511,0
1040,1596,1
197,562,1
577,1516,0
22,4135,0
1029,1069,0
1050,1066,1
378,1098,1
1049,1483,0
1503,4549,0
1518,1524,0
1054,1075,1
1050,1054,1
36,1502,1
552,1053,0
12,32,1
224,1510,1
1027,1030,1
212,679,1
1063,1168,0
1049,1063,1
208,1089,1
1063,1070,1
1035,1524,0
315,1519,0
507,1504,0
14,34,0
55,1098,0
1519,1520,1
1063,1069,1
313,1059,0
378,1091,1
43,1524,1
511,1071,0
187,225,0
25,679,1
470,1067,0
197,1063,0
686,1050,0
1040,1504,0
1040,1111,0
1476,1477,1
34,1490,1
8,1097,1
150,224,0
1065,1070,1
328,381,0
59,1069,0
343,1464,0
328,1099,0
563,1089,0
183,1097,0
171,224,1
327,511,0
1064,1489,0
1525,1557,0
171,224,1
20,1042,1
230,561,1
1065,1477,0
1054,1525,0
24,1093,0
1045,1071,1
679,1464,1
1091,1098,1
20,1114,0
1523,1567,0
197,679,0
56,477,1
534,1071,0
1471,1519,0
230,1483,0
473,1040,1
493,503,1
29,1071,0
1070,1516,0
23,232,0
183,563,0
285,1063,0
541,1050,0
575,576,1
150,4135,0
1097,1476,0
1516,1517,1
1038,1097,0
230,573,1
538,1053,0
1066,1590,0
19,327,1
14,301,0
354,1524,0
1067,1523,0
1093,1520,0
18,686,0
3,575,0
1050,1053,1
1497,1517,1
505,1497,0
224,1053,0
1497,1526,1
32,511,0
225,1525,1
571,1093,0
28,32,1
55,224,1
24,1036,1
1053,1065,1
1518,1520,1
24,225,0
32,381,0
1045,1050,1
1030,4563,0
203,1490,1
18,313,0
493,563,1
25,1097,1
28,1501,1
561,1525,0
1053,1064,1
488,1067,0
18,1042,1
1059,1070,1
1168,1472,0
203,1050,0
575,577,1
483,511,1
1519,1520,1
1054,1067,1
1098,1518,0
20,1503,0
8,679,1
1036,1502,0
1037,1090,0
568,577,1
1063,1067,1
1040,1596,1
1044,1471,1
328,686,0
1518,1526,1
3,1037,0
232,381,0
22,32,1
151,187,0
575,1093,0
552,1516,0
8,1464,1
503,573,0
59,378,0
1044,1471,1
576,4135,0
18,488,0
1489,1503,1
22,507,0
12,1518,0
300,568,0
1497,1519,1
541,1590,1
28,1501,1
197,1094,0
55,1500,0
1523,1524,1
14,22,1
212,1490,1
1519,1526,1
541,1524,0
8,483,1
40,59,1
1071,1096,0
225,1070,0
1465,1501,0
25,679,1
329,343,0
34,570,0
151,1168,1
570,1090,1
22,28,1
8,1490,1
679,1462,0
1069,1070,1
34,313,0
18,1095,0
577,1090,1
1036,1596,1
542,567,0
4548,4549,1
1050,1067,1
43,507,0
56,477,1
14,20,1
1518,1520,1
8,567,0
43,308,0
1168,1504,0
1050,1064,1
1075,1463,0
28,4563,0
567,1054,0
212,679,1
473,1097,0
1518,1520,1
40,59,1
185,570,0
203,212,1
20,1097,0
1067,1070,1
343,1036,1
1059,1075,1
505,570,0
171,212,0
1066,1097,0
1038,1596,0
22,1463,0
25,212,1
224,1523,1
511,1090,0
1069,1093,0
55,1523,1
570,1067,0
12,20,1
308,1526,1
12,28,1
232,1557,1
1066,1071,1
1059,4544,0
287,573,0
203,1490,1
208,315,1
1525,1526,1
1053,1075,1
8,203,1
224,1523,1
1065,1099,0
563,1075,0
1524,1590,0
1094,1111,0
576,1049,0
25,203,1
1096,1518,0
1049,1070,1
1050,1509,0
222,577,0
179,541,1
225,1517,1
1050,1075,1
1054,1590,0
20,1042,1
1093,1490,1
451,1069,0
1053,1071,1
287,1095,1
1520,1525,1
1049,1067,1
313,575,0
1071,1497,0
28,571,0
55,1071,0
1490,4675,0
1497,1525,1
1516,1520,1
32,488,0
1038,1067,0
19,328,1
1497,1517,1
150,473,1
18,28,1
1054,1064,1
451,1097,0
1030,1067,0
211,1509,0
552,1090,0
203,1097,1
570,1483,0
1045,1066,1
477,1517,0
534,1590,1
308,489,0
507,534,0
1523,1524,1
575,577,1
3,1066,0
381,1098,1
343,1090,0
1066,1466,0
203,1097,1
1463,1497,0
23,1523,0
329,4563,0
8,1464,1
1091,1596,0
25,203,1
23,541,1
1053,1069,1
1063,1071,1
1516,4549,0
171,1516,0
567,570,1
25,1097,1
1168,1505,1
56,1489,0
308,1518,1
211,1520,0
22,1501,1
40,568,0
203,1464,1
301,1053,0
17,568,0
32,1501,1
1050,1075,1
1093,1490,1
25,1093,1
1510,1523,1
28,1501,1
222,1466,1
567,1519,0
1066,1071,1
14,230,0
328,1065,0
1063,1069,1
567,1045,0
1064,1075,1
230,562,1
1027,1035,1
1059,1067,1
1089,1497,0
30,43,0
1070,1075,1
1030,1096,0
4544,4552,1
315,552,1
14,16,1
20,287,0
375,4563,1
1069,4532,0
308,1497,1
329,1053,0
1050,1516,0
1050,1063,1
1097,1461,0
24,150,1
1054,1071,1
1045,1049,1
483,1464,1
25,1075,0
301,563,1
534,541,1
1063,1070,1
179,1037,1
8,1464,1
8,511,1
343,1596,1
1045,1063,1
197,561,1
24,1036,1
225,308,1
1067,1070,1
1063,1064,1
1049,1075,1
1066,1075,1
1477,1511,0
1050,1059,1
16,378,0
8,212,1
43,171,1
24,150,1
28,32,1
24,1094,1
41,197,0
17,511,0
1503,4563,1
32,1042,1
1497,1520,1
1464,1567,0
225,1504,0
1097,1464,1
308,1520,1
24,343,1
576,577,1
1030,1045,0
1044,1471,1
329,1590,1
43,1075,0
300,1503,1
573,1472,0
16,18,1
541,1517,0
1516,1519,1
224,1089,0
1053,1059,1
197,1464,0
568,575,1
1067,1481,0
1464,1516,0
1050,1054,1
208,315,1
1042,1597,0
222,1463,0
1054,1095,0
1067,1075,1
22,570,0
16,151,0
1038,1093,0
308,1516,1
1053,1069,1
18,1054,0
313,483,0
542,666,1
1464,1490,1
1094,4563,0
327,328,1
34,679,1
510,1090,0
576,577,1
378,1066,0
1036,1040,1
1054,1064,1
179,568,0
329,1075,0
477,1065,0
1054,1067,1
1059,1064,1
187,1095,1
503,563,1
1038,1501,1
568,1053,0
8,679,1
1510,1519,0
171,1524,1
16,1461,0
343,451,0
1114,1519,0
537,1497,0
187,287,1
287,1064,0
203,483,1
1097,1472,0
225,511,0
1065,1066,1
1070,1071,1
1042,1093,0
1064,1098,0
1059,1069,1
25,34,1
8,203,1
1045,1053,1
378,1042,0
171,172,0
1490,1500,0
20,32,1
230,575,0
183,1089,0
43,55,1
1519,1525,1
225,1519,1
17,1516,0
216,451,0
29,1054,0
375,1489,1
493,679,0
1059,1464,0
1517,1567,0
1037,1590,1
1050,1067,1
329,573,0
1054,1063,1
18,32,1
22,1042,1
1064,1069,1
12,18,1
1044,1471,1
1035,1042,0
1097,1499,0
1067,1472,0
8,1497,0
510,1505,0
225,503,0
343,473,1
1045,1065,1
1065,1075,1
1066,1096,0
224,1066,0
1053,1054,1
222,1466,1
1067,1069,1
1049,1094,0
562,1519,0
151,483,0
1064,1517,0
375,4563,1
1051,1070,0
208,511,0
40,1066,0
300,1049,0
22,1075,0
567,1038,0
285,343,0
375,4563,1
179,1071,0
179,1502,0
483,1490,1
23,534,1
577,1090,1
538,1064,0
1054,1505,0
8,203,1
577,1051,0
3,1481,1
8,34,1
544,1070,0
32,1096,0
561,562,1
1070,1501,0
381,1091,1
34,1067,0
511,1093,1
225,1520,1
1050,1065,1
568,576,1
197,1490,0
19,503,0
1045,1075,1
1050,1476,0
1049,1069,1
1049,1069,1
1075,1168,0
216,1520,0
1094,1519,0
1069,1070,1
568,576,1
573,1038,0
171,1069,0
285,1483,0
568,1066,0
32,1461,0
375,1489,1
541,563,0
300,1509,0
1038,1489,0
1050,1462,0
1111,1114,1
1517,1519,1
230,511,0
1065,1090,0
24,343,1
34,511,1
43,1510,1
34,1464,1
24,150,1
308,4563,0
12,16,1
20,32,1
232,1557,1
25,1097,1
171,1523,1
4548,4549,1
1044,1064,0
301,568,0
30,1097,0
1,1059,0
563,570,0
150,473,1
8,489,0
1517,1524,0
308,354,0
313,505,1
1036,1094,1
1069,1071,1
1066,1500,0
216,571,1
197,573,1
14,28,1
59,328,0
301,493,1
25,1501,0
1501,1524,0
16,1501,1
23,541,1
570,577,1
203,230,0
40,43,0
8,511,1
230,354,0
313,1520,0
451,1042,0
327,1035,0
1053,1066,1
55,1495,0
308,1066,0
12,18,1
511,1097,1
19,22,0
1065,1067,1
1053,1070,1
300,538,0
541,4548,0
22,211,0
1042,1501,1
172,1075,0
12,20,1
287,1518,0
1095,1471,0
55,1523,1
1049,1053,1
12,1054,0
1517,1525,1
208,230,0
34,1526,0
29,568,0
8,480,0
1075,1098,0
211,1524,0
1509,1520,0
534,541,1
14,28,1
8,1053,0
679,1063,0
19,1470,0
36,542,0
8,1093,1
381,1091,1
32,1501,1
211,1069,0
1050,1517,0
541,1045,0
183,1038,0
1059,1065,1
43,55,1
1049,1064,1
568,577,1
1516,1518,1
196,203,0
18,1476,0
577,1462,0
1094,1481,0
1483,1509,1
343,1040,1
23,329,1
216,1059,0
1053,4675,0
477,1069,0
230,562,1
24,1518,0
1518,1525,1
232,510,1
28,56,0
179,1114,0
1070,4135,0
18,561,0
1053,4135,0
224,1091,0
14,179,0
576,1030,0
354,1567,1
1045,1053,1
225,1497,1
203,1097,1
17,1499,0
22,32,1
381,1045,0
16,1042,1
34,679,1
562,1053,0
171,1526,0
1517,1520,1
1053,1063,1
1042,1053,0
1075,1597,0
1067,1501,0
1040,1065,0
28,1461,0
18,1501,1
203,679,1
1093,1490,1
1497,1525,1
224,570,0
451,534,0
568,570,1
300,4563,1
1037,1590,1
378,1525,0
23,1590,1
20,507,0
150,1464,0
542,1067,0
28,1038,1
212,483,1
203,313,0
552,1089,1
18,20,1
211,1519,0
25,1525,0
1590,4548,0
34,203,1
1091,1098,1
1036,1094,1
22,25,0
1516,1517,1
1037,1054,0
32,1049,0
1094,1596,1
679,1464,1
480,1501,0
179,1517,0
1040,1094,1
