dataset1_id,dataset2_id,matching_topic
185,1075,0
382,1098,1
8,4549,0
59,1042,0
1497,4544,0
1089,1098,0
16,329,0
285,1525,0
1505,1596,0
36,1487,0
1059,1067,1
189,211,0
19,534,0
19,164,0
8,56,0
185,1045,0
22,1029,0
1045,1472,0
185,1098,0
185,1557,0
503,1075,0
1523,4563,0
1477,1478,0
25,203,1
22,1040,0
22,1501,1
203,492,1
1075,1094,0
483,577,0
1059,1069,1
14,23,0
32,43,0
