dataset1_id,dataset2_id,matching_topic
187,575,0
287,1095,1
23,541,1
354,1501,0
32,554,1
343,1036,1
666,1036,0
22,1490,0
1054,1067,1
343,473,1
1049,1063,1
59,1075,0
300,1489,1
1056,1070,1
1045,1050,1
375,1490,0
212,679,1
25,492,1
1090,1502,0
10,55,1
313,505,1
22,34,0
203,212,1
18,1042,1
23,179,1
8,1490,1
227,561,1
36,1520,0
4548,4549,1
34,1490,1
541,1463,0
212,1097,1
1059,1067,1
300,1064,0
1065,1071,1
308,1525,1
1040,1056,0
1059,1064,1
315,1097,0
1071,4135,0
19,1071,0
493,1487,1
225,473,0
28,1038,1
1059,1065,1
470,1119,0
300,307,1
1054,1071,1
473,1094,1
473,1038,0
1050,1070,1
16,17,0
1049,1065,1
1045,1069,1
562,1066,0
1050,1070,1
55,1524,1
25,679,1
1050,1505,0
567,1471,0
17,327,1
686,1071,0
224,1524,1
189,1064,0
4544,4552,1
1,185,0
225,1525,1
307,1489,1
300,1114,0
493,563,1
1049,1063,1
211,1075,0
552,1066,0
1111,1483,0
570,575,1
1049,1067,1
1042,1069,0
197,1499,0
189,1054,0
1071,1091,0
1045,1069,1
488,1096,1
14,1038,1
216,308,0
172,1075,0
568,679,0
183,4135,0
34,1111,0
343,1071,0
227,505,0
179,1487,0
473,1040,1
208,1481,0
171,1524,1
225,567,0
23,1037,1
189,1517,1
300,470,0
41,562,0
483,1489,0
503,1487,1
224,1097,0
16,28,1
1090,1501,0
1040,1497,0
1067,1487,0
1056,1071,1
10,55,1
28,554,1
568,1597,0
503,1066,0
59,1070,0
203,1070,0
14,4552,0
313,1497,0
483,1097,1
25,1097,1
179,511,0
8,187,0
329,541,1
308,1497,1
1054,1075,1
1470,4675,0
22,554,1
1111,1114,1
8,679,1
1042,1067,0
473,1119,0
451,538,1
570,1029,0
307,1045,0
1518,1520,1
576,578,1
25,1519,0
1063,1070,1
225,1519,1
1069,1090,0
189,1516,1
327,1596,0
483,511,1
43,1477,0
1036,1505,0
1517,1520,1
552,1518,0
1049,1069,1
308,1501,0
17,19,1
18,354,0
1054,1499,0
16,20,1
6,1067,0
511,1499,0
473,1040,1
222,1070,0
1056,1059,1
20,216,0
1483,1509,1
1051,1501,0
230,562,1
56,1472,0
329,1590,1
1027,1044,0
1064,1070,1
308,1520,1
25,1590,0
29,308,0
225,552,0
541,1590,1
14,16,1
18,1030,0
183,1071,0
8,1097,1
203,562,0
1050,1069,1
1097,1477,0
1064,1071,1
493,1525,0
179,1037,1
20,32,1
8,511,1
172,511,0
227,4534,0
483,1042,0
55,1523,1
575,578,1
224,1050,0
1063,1095,0
227,1059,0
1509,4675,1
1051,1071,0
211,1049,0
538,1042,0
541,1056,0
20,1471,0
19,329,0
34,1097,1
20,1042,1
222,1466,1
492,511,1
1497,1516,1
1027,1030,1
1464,4563,0
55,1090,0
511,1500,0
203,1490,1
538,1518,0
1063,1066,1
189,1497,1
187,1063,0
40,1038,0
1094,1596,1
554,1501,1
23,179,1
32,1075,0
505,1059,0
477,568,0
561,562,1
25,1596,0
505,4675,0
22,1042,1
571,1056,0
541,1059,0
382,1099,0
211,1063,0
22,1038,1
180,510,0
1040,1094,1
568,1090,1
1596,4534,0
34,483,1
1066,1075,1
483,1090,0
225,4675,0
6,343,0
230,1097,0
43,1524,1
1518,1520,1
24,343,1
382,1091,1
287,1095,1
183,1027,0
225,1518,1
511,679,1
1071,1520,0
180,1517,0
55,224,1
343,1037,0
315,552,1
1054,1056,1
1065,1071,1
571,1050,0
24,575,0
1040,1050,0
329,1119,1
179,1520,0
492,1518,0
179,1063,0
1516,1525,1
1090,1094,0
187,287,1
212,483,1
576,1090,1
1518,1525,1
20,189,0
505,1064,0
1051,1063,0
59,151,0
56,477,1
34,568,0
36,575,0
679,1097,1
375,505,0
8,203,1
8,25,1
225,480,0
1476,1477,1
20,473,0
381,1470,0
1065,1090,0
567,568,1
34,1064,0
232,510,1
189,1519,1
29,197,0
1059,1064,1
1497,1516,1
1063,1064,1
40,59,1
492,493,0
1050,1075,1
570,575,1
1520,4549,0
56,1075,0
28,329,0
151,1168,1
230,382,0
32,224,0
1066,1111,0
43,1517,0
578,1509,0
1065,1069,1
16,1042,1
575,1054,0
18,1038,1
511,1097,1
10,1523,1
208,552,1
22,578,0
180,1094,1
1064,1463,0
212,1464,1
329,538,0
222,1516,0
1040,1094,1
196,1037,0
1044,1471,1
511,666,0
16,55,0
1063,4548,0
510,1524,0
554,1049,0
1049,1050,1
172,183,0
179,1590,1
285,327,0
55,686,0
1027,1035,1
575,1089,0
1056,1063,1
578,1042,0
187,1095,1
1111,1501,0
1042,1465,0
308,1517,1
1045,1054,1
25,208,0
1063,1471,0
28,1035,0
171,224,1
1054,1059,1
492,679,1
183,576,0
1059,1065,1
55,1523,1
180,1036,1
382,578,0
1516,1525,1
563,1520,0
40,1557,0
232,492,0
1056,1064,1
41,679,0
24,180,1
24,1094,1
1045,1049,1
164,180,0
492,1070,0
189,1525,1
1066,1075,1
14,1042,1
32,493,0
17,1064,0
16,18,1
1054,1075,1
308,1519,1
55,381,0
212,552,0
537,1497,0
212,507,0
225,1054,0
578,1091,0
1065,1067,1
1063,1597,0
1049,1054,1
222,1466,1
1037,1049,0
16,1472,0
196,1497,0
567,1490,0
1067,1070,1
1050,1097,0
20,315,0
1067,1069,1
17,19,1
197,227,1
1519,1520,1
1069,1075,1
225,1044,0
1049,1071,1
197,562,1
1065,4675,0
1059,1070,1
20,1119,0
1040,1064,0
1090,1518,0
36,511,0
10,1524,1
1065,1557,0
1064,1523,0
208,307,0
203,483,1
483,492,1
511,1464,1
55,1038,0
1059,4552,0
1070,1505,0
36,570,0
32,179,0
541,1495,0
23,1119,1
329,1037,1
30,1524,0
375,1066,0
578,1525,0
19,4675,0
492,1524,0
511,1464,1
28,570,0
483,1050,0
230,562,1
503,1089,0
24,1040,1
382,1091,1
1056,1075,1
511,562,0
18,32,1
151,1059,0
287,1098,0
1042,1501,1
1049,1069,1
208,1065,0
183,232,1
1049,1063,1
308,1520,1
382,1065,0
34,1464,1
503,1487,1
189,225,1
287,1516,0
381,1590,0
451,538,1
10,224,1
180,1067,0
492,511,1
224,1517,0
354,1567,1
1067,4552,0
483,679,1
25,1097,1
1049,1597,0
208,686,0
1064,1065,1
211,1056,0
1054,1069,1
1069,1099,0
1517,1519,1
17,287,0
224,554,0
1070,1075,1
189,307,0
473,1094,1
212,511,1
1037,1063,0
473,1036,1
225,1520,1
483,1114,0
575,578,1
570,1090,1
1029,1090,0
1049,1067,1
10,1524,1
10,224,1
1036,1499,0
1070,1071,1
10,16,0
1516,1519,1
222,1464,0
567,570,1
1075,1097,0
542,666,1
189,1525,1
189,1557,0
180,1036,1
567,568,1
22,1038,1
227,562,1
34,203,1
1050,1063,1
18,20,1
24,473,1
180,343,1
492,1490,1
493,503,1
20,28,1
180,1596,1
287,1095,1
328,329,0
211,511,0
1050,1070,1
511,1066,0
18,1056,0
208,1497,0
679,1069,0
1063,1067,1
505,1489,0
285,1524,0
1490,1523,0
307,1472,0
1066,1071,1
575,1090,1
1075,1500,0
1067,1075,1
451,538,1
488,1064,0
308,1519,1
16,1038,1
576,1483,0
381,578,0
329,679,0
1045,1054,1
554,1501,1
16,32,1
477,679,0
1067,1071,1
1045,1059,1
562,1111,0
1050,1064,1
14,18,1
19,1168,0
1098,4534,0
171,1049,0
1066,1524,0
1071,1466,0
56,1070,0
1065,1500,0
34,492,1
203,544,0
1119,1590,1
55,1119,0
1056,1065,1
225,1519,1
1168,1505,1
1049,1471,0
227,561,1
28,492,0
20,578,0
1036,1596,1
492,1097,1
1,151,0
225,1516,1
1509,4675,1
56,171,0
212,1490,1
492,1097,1
537,1596,0
10,55,1
568,575,1
1483,4675,1
1517,1518,1
1036,1094,1
1037,1119,1
34,4135,0
1,1504,1
1063,1065,1
189,1519,1
1069,1071,1
308,567,0
23,570,0
43,1069,0
3,1045,0
679,1097,1
493,563,1
203,1464,1
232,510,1
679,1502,0
1516,1524,0
22,1597,0
1517,4563,0
16,1044,0
16,1045,0
189,1519,1
1049,4544,0
25,1481,0
1067,1071,1
20,1029,0
20,554,1
576,1477,0
185,1119,0
34,196,0
1059,1064,1
1050,1066,1
329,511,0
28,562,0
180,230,0
20,354,0
16,1501,1
1056,1067,1
25,1464,1
483,511,1
22,28,1
1056,1098,0
171,308,0
1029,1069,0
307,1067,0
20,211,0
1054,1075,1
25,483,1
576,1090,1
1168,1505,1
187,287,1
1065,1069,1
562,1472,0
22,24,0
1111,1114,1
1497,1519,1
679,1168,0
307,1489,1
25,1097,1
1056,1516,0
41,1071,0
1119,1590,1
1516,4549,0
24,570,0
473,1040,1
183,563,0
554,1524,0
32,576,0
313,1049,0
222,1490,0
1038,1040,0
232,1557,1
225,1038,0
164,1063,0
183,1042,0
492,1490,1
16,151,0
1054,1063,1
1045,1071,1
473,1069,0
505,567,0
570,1463,0
1050,1075,1
225,666,0
568,570,1
55,171,1
1036,1497,0
1516,1519,1
1050,1481,0
382,1098,1
6,1066,0
189,1525,1
1070,4548,0
23,4135,0
40,59,1
187,1483,0
1065,1067,1
179,1071,0
1044,1471,1
1056,1065,1
18,554,1
29,34,0
1049,1067,1
1478,1509,1
554,1038,1
1476,1481,0
1069,1070,1
1090,1520,0
8,492,1
28,1501,1
16,18,1
216,1519,0
224,1038,0
212,492,1
10,55,1
1091,1098,1
1094,1596,1
1519,1525,1
473,1064,0
14,1051,0
300,1489,1
329,1071,0
14,32,1
232,1059,0
1054,1071,1
327,473,0
189,1516,1
1042,1516,0
183,308,0
40,1490,0
1063,1567,0
1067,1075,1
1075,1499,0
382,492,0
473,1036,1
55,197,0
212,1069,0
180,1040,1
505,1094,0
189,1525,1
1038,1049,0
203,1097,1
34,1464,1
17,1497,0
1054,1075,1
570,1036,0
503,1487,1
505,1596,0
576,1059,0
1035,1590,0
1462,1464,0
189,1520,1
18,554,1
23,1590,1
32,483,0
1056,1075,1
1065,1075,1
34,1097,1
1059,1067,1
203,492,1
1050,1065,1
1027,1501,0
1050,1063,1
14,32,1
1059,1066,1
1090,1099,0
227,230,1
1045,1064,1
1,43,0
287,511,0
1045,1063,1
1516,1517,1
567,576,1
230,493,0
179,1590,1
567,1525,0
28,554,1
183,232,1
8,1098,0
22,1557,0
679,1464,1
19,511,0
1054,1075,1
1050,1070,1
25,538,0
1056,1071,1
1069,1501,0
1054,1490,0
19,328,1
576,578,1
22,1037,0
1065,1069,1
16,1501,1
1091,1098,1
232,510,1
1038,1067,0
287,1095,1
473,563,0
1516,1525,1
1036,1069,0
189,537,0
554,1071,0
1056,1111,0
14,20,1
1050,1066,1
6,1036,0
197,1501,0
189,1520,1
8,25,1
32,36,0
25,511,1
1070,1071,1
18,22,1
24,180,1
225,1518,1
1045,1065,1
1049,1059,1
492,679,1
329,1590,1
503,542,0
216,554,0
1063,1069,1
1483,1509,1
211,315,0
470,1066,0
1066,1069,1
18,1099,0
470,1075,0
40,1071,0
563,1497,0
3,503,0
10,1524,1
483,1461,0
227,1067,0
225,308,1
492,1490,1
541,4552,0
343,1063,0
16,32,1
1045,1464,0
1045,1063,1
171,1524,1
578,1030,0
14,43,0
492,1462,0
1,679,0
16,32,1
308,1516,1
1056,1063,1
212,483,1
578,1519,0
1027,1030,1
1517,1520,1
567,1027,0
343,1036,1
24,1094,1
492,1056,0
16,554,1
32,1501,1
216,571,1
1516,1557,0
1090,1464,0
8,1464,1
22,328,0
40,554,0
225,1525,1
187,1095,1
1,511,0
203,1168,0
1056,1071,1
23,25,0
470,1071,0
23,232,0
43,1038,0
1049,1066,1
1064,4532,0
8,492,1
1518,1525,1
8,203,1
1464,1516,0
1464,1490,1
563,1487,1
503,1487,1
1037,1096,0
1517,1519,1
1489,1596,0
561,1067,0
1518,1567,0
1063,4549,0
679,1097,1
1094,1596,1
36,1502,1
1464,4549,0
1064,1168,0
1069,1567,0
489,1066,0
287,1095,1
25,511,1
18,22,1
1097,1557,0
208,315,1
1063,4534,0
554,1042,1
575,1030,0
180,679,0
1094,1517,0
8,1464,1
24,1511,0
507,1075,0
10,1557,0
507,1036,0
327,576,0
1049,1065,1
1040,1045,0
505,1054,0
1045,1070,1
171,224,1
14,313,0
171,224,1
1049,1465,0
511,1518,0
1054,1075,1
183,307,0
552,567,0
354,1489,0
1049,1064,1
1517,1520,1
451,1059,0
1472,1489,0
14,1042,1
1050,1075,1
537,1071,0
1045,1066,1
1066,1567,0
10,375,0
28,1090,0
510,554,0
343,1497,0
208,552,1
1091,1490,0
473,1517,0
34,554,0
1056,1069,1
567,578,1
1066,1075,1
542,1091,0
1517,1525,1
30,511,0
22,537,0
300,4563,1
1045,1066,1
55,224,1
1094,1487,0
1066,1509,0
567,575,1
23,541,1
488,1040,0
171,1523,1
14,28,1
1119,1525,0
179,329,1
18,1038,1
179,541,1
382,1098,1
189,308,1
25,203,1
151,1505,1
1070,1504,0
1071,1090,0
544,1090,0
14,1066,0
24,1095,0
225,1518,1
1069,1075,1
542,1464,0
34,203,1
568,578,1
225,1525,1
473,1044,0
179,1050,0
541,1037,1
1168,1505,1
1070,1089,0
483,1464,1
1063,1519,0
1069,1071,1
1063,1518,0
25,212,1
343,1094,1
1065,1099,0
568,1036,0
16,1075,0
18,22,1
34,179,0
212,1490,1
171,300,0
189,1497,1
24,510,0
315,1067,0
1471,1518,0
1497,1520,1
1050,1056,1
225,1045,0
14,19,0
567,578,1
171,1099,0
382,1098,1
329,1037,1
1066,1069,1
28,575,0
10,43,1
1067,1075,1
197,562,1
483,1099,0
1067,1089,0
203,1097,1
14,1501,1
1050,1063,1
1497,1517,1
185,212,0
1099,1490,0
451,538,1
554,1042,1
1066,1465,0
23,343,0
212,511,1
183,1497,0
28,32,1
44,197,0
285,1042,0
300,4563,1
24,1505,0
14,16,1
1045,1075,1
562,1069,0
562,1036,0
315,1089,1
25,483,1
232,510,1
14,28,1
1054,1075,1
1064,1099,0
32,343,0
32,171,0
1045,1070,1
1478,4675,1
34,203,1
230,562,1
25,4675,0
308,1517,1
1065,1067,1
381,1098,1
451,507,0
14,1478,0
1059,1098,0
14,18,1
4544,4552,1
43,171,1
32,1463,0
6,568,0
1497,1517,1
8,1487,0
1478,1483,1
1069,1089,0
542,666,1
308,1497,1
1478,1483,1
16,1502,0
28,576,0
55,1096,0
510,1042,0
16,554,1
212,1490,1
30,1071,0
541,1509,0
34,483,1
24,473,1
1045,1070,1
55,224,1
1070,1500,0
32,1476,0
1063,1064,1
381,382,1
1045,1050,1
538,1067,0
544,554,0
375,1489,1
480,1054,0
1036,1478,0
308,4675,0
1056,1069,1
1064,1070,1
1063,1064,1
225,1520,1
571,1054,0
151,1168,1
505,1518,0
10,171,1
18,1050,0
23,1590,1
1517,1519,1
1119,1487,0
1051,1567,0
3,1481,1
212,1042,0
300,1519,0
679,1490,1
307,1042,0
1050,1065,1
34,224,0
18,1597,0
225,308,1
473,576,0
8,1029,0
1054,1070,1
224,1523,1
488,1045,0
10,171,1
197,230,1
1049,1056,1
187,1095,1
1045,1519,0
1091,1516,0
16,172,0
1065,1111,0
19,382,0
55,1094,0
222,1524,0
227,354,0
1483,4675,1
544,1497,0
24,343,1
1075,4532,0
1517,1519,1
23,1489,0
20,1501,1
16,1501,1
381,382,1
1036,1524,0
382,1089,0
1596,1597,0
1066,1075,1
32,1042,1
40,1096,0
1042,1501,1
232,1070,0
212,1050,0
511,561,0
3,1050,0
563,4675,0
1064,1069,1
1036,1056,0
1049,1054,1
1050,1487,0
189,308,1
18,1476,0
568,1464,0
203,212,1
18,28,1
1063,1066,1
308,1490,0
1029,1525,0
1036,1519,0
1042,1497,0
32,1489,0
18,28,1
1045,1059,1
1504,1524,0
196,1069,0
554,1038,1
1478,1509,1
23,1037,1
4544,4552,1
1030,1040,0
32,185,0
1049,1050,1
8,1490,1
679,1089,0
1071,1596,0
308,1520,1
1464,4675,0
14,28,1
196,1518,0
24,180,1
189,308,1
22,554,1
1051,1516,0
16,20,1
227,315,0
32,554,1
307,4563,1
308,1090,0
28,554,1
20,32,1
308,1517,1
1517,1518,1
575,1461,0
28,1495,0
34,679,1
575,576,1
8,1490,1
1050,1483,0
34,203,1
8,25,1
1070,1464,0
8,1490,1
1054,1063,1
542,576,0
542,1045,0
575,576,1
567,575,1
10,212,0
59,451,0
197,230,1
25,1067,0
510,1557,1
225,307,0
180,1590,0
16,28,1
189,1518,1
307,1075,0
381,1091,1
187,1030,0
211,1070,0
575,1487,0
20,28,1
34,1097,1
225,1040,0
14,1501,1
212,511,1
1059,1070,1
25,32,0
180,1596,1
1037,4549,0
34,212,1
1056,1476,0
1054,1059,1
1518,1524,0
568,1090,1
1049,1065,1
1067,1071,1
541,1054,0
232,679,0
17,328,1
14,1501,1
22,1094,0
25,492,1
381,1091,1
14,1520,0
561,1490,0
18,25,0
1045,1066,1
492,1036,0
1054,1070,1
14,216,0
197,227,1
483,570,0
1098,1111,0
1483,1501,0
41,1042,0
55,1523,1
164,1045,0
230,1517,0
307,382,0
568,570,1
22,571,0
1066,1071,1
1519,1525,1
1054,1056,1
1037,1119,1
552,1487,0
43,55,1
179,1119,1
571,1516,0
212,679,1
1045,1075,1
300,307,1
575,1090,1
493,1476,0
28,1497,0
8,183,0
222,328,0
511,1462,0
216,1075,0
189,1517,1
208,552,1
1497,1518,1
562,1119,0
28,1477,0
179,1590,1
8,1059,0
1065,1477,0
8,34,1
36,4563,0
36,1054,0
561,562,1
1050,1064,1
287,1040,0
1045,1049,1
14,561,0
1516,1520,1
538,1090,0
1518,1525,1
473,1040,1
197,1075,0
537,1464,0
541,1037,1
225,1501,0
483,679,1
25,212,1
28,381,0
1050,1069,1
1045,1075,1
25,55,0
10,1070,0
1065,1066,1
327,554,0
308,1497,1
473,1040,1
541,1119,1
1050,1059,1
25,1490,1
40,4544,0
19,1502,0
14,1042,1
1071,1497,0
511,1059,0
34,4549,0
164,1596,0
1489,4563,1
25,575,0
16,542,0
24,1036,1
578,1049,0
22,1042,1
34,1097,1
1056,1119,0
14,1501,1
1045,1063,1
666,1557,0
189,1070,0
567,570,1
1517,1519,1
10,1464,0
24,576,0
23,227,0
1111,1114,1
510,1094,0
212,1490,1
227,1036,0
24,212,0
208,315,1
34,212,1
511,1094,0
1069,1464,0
24,1066,0
171,1069,0
203,1063,0
542,666,1
212,1464,1
542,1509,0
1098,4563,0
179,541,1
10,561,0
32,1038,1
1500,1525,0
8,1464,1
451,1050,0
308,492,0
171,1461,0
1472,1509,0
308,1059,0
203,1463,0
1050,1094,0
227,562,1
180,1501,0
510,1557,1
1050,1065,1
17,1502,0
55,1059,0
1119,4675,0
216,1511,0
151,510,0
16,1501,1
187,225,0
307,1509,0
544,1509,0
22,32,1
197,1518,0
1063,1067,1
1490,1516,0
59,1065,0
679,1490,1
300,307,1
329,1119,1
10,55,1
544,1097,0
1050,1054,1
3,19,0
578,1054,0
1466,1490,0
1054,1066,1
203,492,1
22,554,1
1517,1525,1
570,578,1
232,666,0
328,1066,0
25,483,1
10,1524,1
1066,1071,1
212,1490,1
1071,1075,1
1059,1065,1
1037,1462,0
561,562,1
23,329,1
483,1516,0
510,1525,0
20,381,0
1050,1476,0
187,203,0
180,1089,0
1064,1071,1
1049,1070,1
511,1045,0
343,1094,1
492,1500,0
16,1064,0
1075,1501,0
563,1487,1
41,1095,0
36,43,0
211,1497,0
225,308,1
1517,1525,1
164,212,0
197,561,1
552,1114,0
34,1487,0
23,1509,0
561,562,1
287,1030,0
230,1095,0
8,4563,0
307,4563,1
23,1037,1
567,578,1
1465,4675,0
28,4532,0
203,511,1
492,679,1
8,1557,0
179,329,1
22,36,0
1054,1069,1
25,483,1
24,1040,1
1070,1094,0
1063,1071,1
1045,1056,1
1036,1040,1
1099,1489,0
1,1504,1
570,1056,0
1059,1071,1
14,1477,0
570,575,1
34,1075,0
567,1495,0
1519,1520,1
313,1596,0
32,4534,0
224,1091,0
1049,1500,0
18,1500,0
1461,1596,0
1499,1520,0
1065,1067,1
225,1098,0
24,32,0
10,1065,0
30,1054,0
3,1516,0
1066,1070,1
14,1030,0
227,307,0
208,552,1
25,224,0
1066,1067,1
41,567,0
542,1090,0
308,1516,1
34,212,1
203,375,0
1069,1070,1
473,1036,1
208,315,1
1497,1519,1
570,576,1
40,1037,0
203,1483,0
329,1037,1
55,179,0
1045,1050,1
187,329,0
179,1037,1
578,1094,0
1590,4135,0
151,1056,0
576,578,1
1067,1525,0
24,1094,1
1059,1066,1
8,25,1
1091,1525,0
16,1042,1
1501,1520,0
1069,1075,1
511,1524,0
541,1063,0
224,492,0
1075,1518,0
315,1523,0
18,1501,1
1497,1590,0
17,171,0
10,552,0
451,1520,0
1059,4534,0
14,22,1
1168,1505,1
1056,1066,1
208,554,0
151,343,0
22,28,1
381,1481,0
381,1098,1
1063,1478,0
18,1567,0
20,554,1
230,561,1
1059,1066,1
575,578,1
197,562,1
18,1042,1
16,22,1
8,30,0
1462,4675,0
1050,1064,1
1050,1054,1
225,1505,0
489,1067,0
8,473,0
20,171,0
1037,1487,0
55,171,1
1049,1050,1
1050,1063,1
22,1501,1
22,1042,1
1065,1070,1
307,1487,0
1049,1064,1
563,1069,0
55,1509,0
212,511,1
28,1042,1
1054,1059,1
1050,1070,1
308,568,0
1,1504,1
10,287,0
1098,1483,0
55,1523,1
554,1501,1
189,493,0
203,1464,1
1519,1520,1
1054,1066,1
180,1036,1
575,1464,0
151,1505,1
511,1097,1
225,1516,1
22,1075,0
212,1525,0
16,1466,0
1038,1481,0
18,1038,1
315,1038,0
1049,1075,1
40,59,1
1059,1067,1
25,1500,0
216,578,0
16,1038,1
563,1097,0
315,1518,0
14,18,1
1489,4563,1
1465,1490,0
225,561,0
18,28,1
1065,1069,1
1066,1067,1
315,552,1
34,511,1
563,1071,0
544,1501,0
1070,1525,0
230,562,1
1056,1070,1
1517,1525,1
22,4544,0
1069,1094,0
561,562,1
1036,1094,1
511,1097,1
575,578,1
511,1075,0
171,1027,0
313,503,0
343,1044,0
180,480,0
18,1462,0
43,171,1
375,4563,1
180,375,0
212,224,0
1065,1067,1
225,232,0
1049,1476,0
203,212,1
225,477,0
538,575,0
1067,4548,0
23,451,0
232,1557,1
576,1071,0
3,196,0
554,1501,1
8,1075,0
375,1489,1
1497,1519,1
1064,1067,1
8,1490,1
28,1501,1
1037,1590,1
171,1523,1
24,473,1
1029,1045,0
575,1168,0
20,28,1
1517,1520,1
8,679,1
1037,1042,0
1056,1066,1
511,1464,1
151,1505,1
14,1094,0
208,1461,0
20,1501,1
1064,1499,0
1476,1477,1
43,576,0
511,1030,0
16,382,0
300,1525,0
1114,4534,0
1056,1495,0
179,1119,1
8,212,1
1497,1519,1
6,483,0
1056,1090,0
1097,1490,1
24,1525,0
14,32,1
197,1094,0
300,4563,1
24,1036,1
1497,1518,1
23,187,0
1038,1504,0
1097,1464,1
224,1049,0
151,1518,0
222,1466,1
563,1487,1
328,1168,0
28,1038,1
16,1038,1
483,544,0
189,1470,0
34,1097,1
14,20,1
1071,1075,1
1483,4675,1
575,578,1
1464,1490,1
329,1119,1
1097,1520,0
1059,1063,1
1119,1490,0
1063,1511,0
1497,1518,1
1470,1596,0
473,1596,1
511,1490,1
576,1045,0
189,1516,1
1064,1462,0
1064,1069,1
18,1049,0
451,538,1
354,1596,0
575,578,1
34,1464,1
570,1067,0
230,1049,0
34,1490,1
16,1520,0
1056,1069,1
172,187,0
8,492,1
8,4675,0
1472,1557,0
1094,1099,0
329,1590,1
225,308,1
1119,1497,0
492,679,1
1035,1119,0
1050,1059,1
483,1502,0
354,1045,0
203,492,1
16,22,1
483,1037,0
20,1501,1
1119,4534,0
1056,1070,1
1064,4563,0
493,563,1
1036,1090,0
1483,4675,1
212,1464,1
172,1089,0
1067,1111,0
1067,4534,0
1056,1069,1
212,1049,0
1049,1066,1
1036,1596,1
1098,1517,0
17,20,0
171,230,0
1036,1054,0
14,1038,1
1066,1069,1
180,1094,1
203,1042,0
216,1054,0
18,1497,0
308,1040,0
164,492,0
679,1097,1
180,1065,0
43,1509,0
20,28,1
575,576,1
1464,1490,1
503,1090,0
183,1466,0
34,492,1
483,1097,1
1516,1520,1
1042,1590,0
567,568,1
17,19,1
189,1518,1
208,1089,1
6,1063,0
510,1557,1
212,328,0
36,1042,0
563,1487,1
20,1038,1
343,477,0
203,1119,0
23,1520,0
20,28,1
203,1045,0
1111,1114,1
1059,1070,1
477,1056,0
578,1090,1
18,22,1
43,55,1
1497,1520,1
14,1500,0
1056,1064,1
1049,1059,1
554,1557,0
327,1045,0
189,1050,0
1054,1064,1
1029,1168,0
34,212,1
554,1056,0
570,575,1
576,1090,1
24,1520,0
1464,1470,0
14,4563,0
1045,1499,0
14,1168,0
1059,1470,0
1523,1524,1
1054,1070,1
679,1490,1
1050,1075,1
224,1523,1
1063,1066,1
20,1038,1
212,1518,0
570,578,1
34,1490,1
343,1036,1
180,1466,0
329,1063,0
22,554,1
43,171,1
552,1089,1
541,1557,0
1036,1040,1
225,308,1
19,328,1
1049,1499,0
1063,1064,1
34,1490,1
1097,1168,0
488,1059,0
1044,1097,0
1070,1071,1
20,22,1
1054,1064,1
1119,1590,1
20,222,0
197,1516,0
329,1037,1
285,1059,0
1065,1497,0
1075,1557,0
14,227,0
544,1096,0
1516,1567,0
10,171,1
16,32,1
212,1502,0
568,576,1
16,329,0
22,1524,0
570,576,1
230,1065,0
1056,1070,1
203,483,1
1050,1070,1
1094,1523,0
180,343,1
493,1036,0
1040,1597,0
1045,1071,1
473,1471,0
1066,1523,0
493,1070,0
480,1519,0
225,563,0
14,1519,0
22,212,0
381,382,1
16,22,1
568,578,1
507,1490,0
1056,1091,0
554,1063,0
510,1590,0
216,571,1
1037,1590,1
24,1036,1
1050,1075,1
1476,1519,0
1059,1517,0
503,1520,0
1461,1490,0
1069,1490,0
1483,4675,1
552,1089,1
451,1523,0
203,1502,0
1035,1094,0
1044,1471,1
40,1044,0
32,1501,1
230,562,1
14,20,1
1071,1509,0
151,1168,1
1038,1042,1
679,1523,0
1049,1064,1
1045,1063,1
25,212,1
503,1045,0
25,567,0
16,20,1
1056,1063,1
493,1487,1
14,542,0
1064,1070,1
483,1490,1
308,343,0
16,230,0
542,1064,0
1049,1056,1
1071,1516,0
1519,1525,1
10,1524,1
22,343,0
1063,1069,1
28,1042,1
492,511,1
568,578,1
197,561,1
224,1523,1
189,1099,0
180,473,1
1045,1070,1
381,382,1
492,679,1
568,1065,0
1090,4675,0
187,1097,0
212,483,1
1517,1518,1
1477,1500,0
29,212,0
493,1050,0
225,1071,0
208,1075,0
327,1067,0
567,1054,0
570,1071,0
1050,1059,1
8,1464,1
185,561,0
232,510,1
20,40,0
1097,1516,0
8,1464,1
203,307,0
483,679,1
307,1030,0
1059,1066,1
354,492,0
28,172,0
1040,1596,1
381,1098,1
1518,1520,1
187,1065,0
287,1095,1
483,1464,1
180,343,1
151,1070,0
10,1067,0
300,375,1
1063,1065,1
1066,4548,0
17,327,1
307,4563,1
1030,4544,0
197,562,1
224,1504,0
56,1524,0
16,1038,1
187,287,1
36,1502,1
329,541,1
343,1501,0
171,493,0
381,1098,1
8,300,0
55,578,0
1042,1596,0
23,1119,1
20,1038,1
19,327,1
14,1044,0
1036,1094,1
41,1065,0
6,477,0
232,1524,0
666,1042,0
503,1464,0
8,1518,0
212,4532,0
25,1027,0
1064,1071,1
25,1069,0
1027,1030,1
1045,1064,1
14,20,1
187,1596,0
1056,1070,1
10,541,0
34,203,1
43,55,1
343,575,0
20,179,0
473,1040,1
287,1097,0
1063,1070,1
488,1096,1
179,1464,0
1042,1500,0
20,22,1
55,1067,0
180,343,1
1516,1518,1
25,34,1
473,1065,0
179,329,1
679,1519,0
503,1487,1
