dataset1_id,dataset2_id,matching_topic
1075,1505,0
180,571,0
212,542,0
1497,1526,1
552,1066,0
1045,1059,1
343,578,0
470,1045,0
44,1094,0
43,203,0
492,1490,1
1119,1464,0
1030,1067,0
343,1044,0
300,4563,1
171,1567,0
203,1490,1
10,55,1
20,1098,0
1050,1495,0
570,1478,0
172,562,0
542,1040,0
224,1520,0
189,1526,1
34,212,1
1464,1505,0
225,301,0
562,573,1
1036,1481,0
20,343,0
28,554,1
488,1096,1
327,381,0
1069,1557,0
1056,1063,1
1059,1070,1
24,451,0
1045,1067,1
1503,4563,1
1056,1476,0
1063,1501,0
12,1590,0
40,59,1
1516,1517,1
1050,1067,1
180,473,1
480,1505,0
1065,1089,0
1065,1519,0
10,55,1
212,1483,0
1056,1070,1
205,1059,0
1030,1489,0
378,1089,0
1483,4675,1
1503,4563,1
1059,1490,0
378,1091,1
171,1091,0
1053,1069,1
1038,1503,0
287,1500,0
1066,1500,0
1097,1464,1
1063,1065,1
285,1067,0
24,1094,1
197,573,1
172,1070,0
34,1518,0
197,562,1
578,1050,0
18,227,0
189,225,1
224,1510,1
1036,1093,0
354,1064,0
32,492,0
211,1054,0
1497,1511,0
315,1054,0
567,576,1
570,575,1
205,1097,0
32,1042,1
313,1056,0
189,1483,0
212,1464,1
1064,1065,1
3,1067,0
473,1056,0
538,1476,0
483,1042,0
1053,1067,1
1483,4675,1
12,197,0
1089,1518,0
1067,1487,0
16,22,1
1065,1069,1
8,232,0
12,20,1
230,1056,0
1063,1065,1
534,1463,0
1067,1466,0
1069,1071,1
575,1487,0
493,4544,0
493,1487,1
32,1501,1
567,577,1
189,225,1
1070,1090,0
227,679,0
1053,1066,1
570,1051,0
492,1490,1
567,1567,0
1481,1519,0
343,1069,0
164,1053,0
1489,1503,1
1040,4552,0
212,1097,1
378,480,0
1040,1596,1
41,1063,0
12,28,1
22,1470,0
8,1490,1
541,1119,1
1054,1465,0
8,4549,0
225,1094,0
679,1510,0
227,1510,0
25,1464,1
1050,1063,1
541,1119,1
3,1071,0
1050,1114,0
23,1464,0
1036,1094,1
1063,1066,1
1,1069,0
300,1069,0
1040,1596,1
10,55,1
301,1487,1
1510,1511,0
216,1098,0
55,1524,1
17,328,1
203,1464,1
34,1097,1
232,480,0
19,1524,0
1067,1490,0
23,534,1
1066,1089,0
1050,1053,1
19,488,0
32,493,0
16,1029,0
313,1502,0
1063,1069,1
30,34,0
483,1464,1
1045,1064,1
1054,1067,1
1066,1067,1
1030,1477,0
8,227,0
1050,1071,1
573,1053,0
205,1516,0
1053,1056,1
203,1053,0
40,1065,0
313,1490,0
203,1490,1
212,1476,0
8,679,1
230,343,0
8,203,1
12,30,0
180,554,0
1065,1067,1
493,503,1
1040,1596,1
28,1481,0
492,1464,1
1567,1596,0
1056,1066,1
510,1066,0
151,1520,0
1053,1063,1
34,185,0
4548,4549,1
1518,1519,1
1027,1067,0
23,1119,1
23,179,1
225,1463,0
208,315,1
1500,1526,0
1059,1065,1
16,18,1
55,1059,0
212,1464,1
473,1596,1
301,503,1
1038,1042,1
451,4675,0
1478,4675,1
212,679,1
577,1472,0
197,562,1
180,1040,1
1053,1056,1
1053,1119,0
1518,1519,1
10,1483,0
1045,1075,1
1066,1070,1
16,1075,0
1045,1056,1
1053,1093,0
1050,1071,1
3,179,0
41,1097,0
203,1093,1
12,1470,0
20,28,1
308,578,0
6,25,0
1093,1464,1
567,576,1
308,1509,0
1094,1505,0
1056,1071,1
17,1063,0
20,227,0
224,1524,1
301,1066,0
1066,1070,1
343,1094,1
493,1487,1
1461,1526,0
483,1040,0
203,1097,1
20,1501,1
1097,1490,1
20,179,0
1464,1490,1
1489,1503,1
1054,1056,1
300,554,0
576,577,1
1497,1516,1
24,473,1
24,1040,1
1516,1518,1
1050,1056,1
189,1516,1
308,1557,0
1071,1490,0
300,483,0
1477,1567,0
483,1095,0
575,576,1
225,1520,1
180,1596,1
1063,1065,1
1510,4552,0
1069,1519,0
483,1056,0
686,4549,0
300,1070,0
1067,1075,1
573,1516,0
554,1520,0
179,329,1
507,554,0
1596,4563,0
212,492,1
1517,1526,1
1042,1168,0
1091,1098,1
12,1038,1
507,1497,0
189,1063,0
1059,1066,1
179,541,1
329,1590,1
20,1501,1
23,196,0
1050,4675,0
1483,1509,1
55,1064,0
8,25,1
576,1590,0
1054,1070,1
172,1071,0
503,567,0
56,477,1
679,1509,0
554,1597,0
541,1119,1
4544,4552,1
151,1501,0
1059,4675,0
59,203,0
24,180,1
24,1094,1
8,32,0
208,375,0
25,679,1
25,505,0
22,1098,0
25,1490,1
1056,1064,1
22,1490,0
329,1065,0
17,315,0
55,1029,0
328,1075,0
1069,4548,0
212,1464,1
313,1064,0
179,180,0
189,1526,1
315,1096,0
1066,1070,1
1091,1119,0
197,227,1
1096,4544,0
1063,1070,1
488,1502,0
1056,1069,1
538,577,0
20,1497,0
1065,1070,1
1089,1567,0
18,1036,0
1065,1071,1
1063,1067,1
562,567,0
381,1042,0
189,227,0
40,1517,0
1067,1071,1
19,1504,0
227,573,1
575,578,1
203,1464,1
473,1470,0
151,1505,1
25,679,1
327,538,0
378,1091,1
12,4544,0
56,492,0
18,20,1
17,1497,0
23,567,0
225,1517,1
1071,1500,0
34,1097,1
1114,1526,0
34,493,0
164,1071,0
34,1490,1
225,1520,1
6,171,0
483,679,1
1070,1075,1
24,1596,1
1059,1075,1
197,562,1
1516,1518,1
570,575,1
12,541,0
55,1119,0
25,1093,1
1045,1071,1
1509,4675,1
19,327,1
12,575,0
1,216,0
25,1470,0
1518,1519,1
22,1519,0
55,4135,0
477,552,0
534,541,1
1059,1499,0
36,216,0
203,1097,1
16,1038,1
329,541,1
40,1040,0
212,1519,0
1097,1464,1
503,541,0
1064,1069,1
1053,4549,0
32,1501,1
1063,1070,1
18,1567,0
197,227,1
1054,1065,1
287,1596,0
378,1510,0
10,1524,1
1071,1470,0
300,1489,1
679,1520,0
197,308,0
23,225,0
1036,1168,0
308,1520,1
17,19,1
1054,1056,1
1063,4549,0
22,575,0
180,1036,1
171,1524,1
1071,1075,1
1064,1557,0
1093,1490,1
41,567,0
1054,1066,1
308,1477,0
343,1481,0
203,1464,1
315,1089,1
197,230,1
1069,1090,0
44,1557,0
492,1066,0
20,1042,1
1056,1071,1
32,554,1
1091,1489,0
1059,1067,1
1497,1516,1
8,492,1
36,1502,1
492,1501,0
20,32,1
25,1075,0
189,1516,1
40,1497,0
23,1477,0
171,1038,0
203,552,0
492,541,0
1063,1064,1
329,1516,0
18,562,0
212,492,1
12,22,1
578,1090,1
8,679,1
1464,4549,0
16,1042,1
1040,1094,1
12,1042,1
1059,1497,0
1090,1114,0
1059,1066,1
300,1065,0
1059,1510,0
1059,1075,1
503,1487,1
477,1059,0
34,4552,0
41,1090,0
1056,1065,1
30,554,0
230,1519,0
24,1036,1
308,1519,1
12,1501,1
1064,1071,1
308,1069,0
16,32,1
10,1590,0
34,473,0
1053,1066,1
483,577,0
18,1501,1
225,451,0
1050,1056,1
1036,1090,0
1053,1054,1
300,1472,0
375,1063,0
10,224,1
1518,1526,1
216,571,1
225,308,1
451,1516,0
534,1094,0
480,567,0
1119,1590,1
1,492,0
1489,1505,0
1054,1483,0
12,32,1
578,1119,0
493,1463,0
212,1490,1
1036,1596,1
1029,1483,0
12,1097,0
24,534,0
287,1069,0
225,470,0
172,1490,0
451,538,1
577,1090,1
171,1071,0
34,1038,0
1067,1557,0
25,483,1
483,1030,0
1,1050,0
10,1075,0
578,1090,1
18,1038,1
3,534,0
1053,1054,1
224,300,0
1056,1524,0
29,492,0
1497,1517,1
328,1064,0
12,554,1
22,1461,0
212,1093,1
8,492,1
576,578,1
483,1053,0
28,1505,0
16,28,1
203,679,1
179,329,1
22,1501,1
1464,1490,1
1063,1091,0
180,343,1
36,287,0
1035,1053,0
24,343,1
1064,1070,1
483,493,0
1038,1501,1
1070,1503,0
151,492,0
30,187,0
1044,1517,0
1044,1063,0
562,1489,0
1490,1517,0
22,1042,1
25,164,0
212,1510,0
679,1517,0
151,1168,1
1065,1517,0
1489,1503,1
189,1517,1
203,212,1
10,224,1
1027,1504,0
1038,1168,0
1059,1066,1
205,1036,0
575,576,1
375,4563,1
473,1040,1
1045,1596,0
1065,1505,0
570,1490,0
225,1520,1
211,1056,0
32,1094,0
211,1519,0
32,1091,0
577,578,1
171,4549,0
1054,1070,1
1064,1502,0
1053,1054,1
4548,4549,1
1054,1070,1
28,32,1
25,483,1
18,1501,1
301,503,1
1064,1066,1
28,287,0
24,25,0
40,4532,0
300,1596,0
197,562,1
55,4552,0
1516,1526,1
300,1502,0
1119,4563,0
451,1067,0
1064,1477,0
189,308,1
44,1036,0
34,1044,0
308,1097,0
55,224,1
171,1510,1
1045,1478,0
1040,1510,0
225,1497,1
28,1038,1
1069,1070,1
1059,1075,1
301,562,0
203,483,1
1066,1519,0
537,1516,0
554,1036,0
1050,1070,1
205,686,0
1053,1070,1
343,1596,1
25,492,1
222,1596,0
483,1168,0
1053,1501,0
1517,1519,1
10,1510,1
666,1066,0
32,686,0
327,1094,0
1064,1075,1
23,1501,0
578,1168,0
1064,1168,0
180,477,0
179,483,0
18,1501,1
164,1070,0
205,1066,0
1064,1065,1
1063,1066,1
4544,4552,1
354,483,0
1038,1071,0
171,567,0
1063,1070,1
308,1042,0
1056,1066,1
354,1095,0
12,1038,1
1056,1063,1
28,1070,0
32,224,0
554,1038,1
381,1098,1
308,1505,0
1040,1511,0
1476,1477,1
17,1119,0
510,1111,0
541,1476,0
1064,1067,1
1067,1069,1
171,1093,0
23,534,1
1042,1089,0
24,32,0
203,451,0
1030,1035,1
473,1040,1
17,19,1
230,562,1
187,1464,0
343,1497,0
222,578,0
1050,1064,1
1520,1526,1
1053,1059,1
12,1093,0
20,1501,1
343,1596,1
1461,1524,0
180,1036,1
8,492,1
1056,1063,1
451,1476,0
22,554,1
29,1064,0
534,1067,0
205,1557,1
24,343,1
8,375,0
28,1038,1
285,473,0
1097,1500,0
189,1520,1
1070,1075,1
18,1059,0
1044,1501,0
1050,1472,0
1093,1490,1
505,1051,0
1119,1590,1
232,4135,0
315,1089,1
315,1050,0
354,552,0
1065,1477,0
1056,1067,1
562,573,1
562,1050,0
1050,1053,1
20,1059,0
534,1590,1
18,1027,0
301,1487,1
180,1042,0
34,679,1
576,1090,1
28,1042,1
16,20,1
1065,1071,1
451,1069,0
343,1094,1
56,537,0
36,1502,1
1095,1596,0
354,1067,0
576,578,1
227,230,1
55,1596,0
225,1526,1
1036,1040,1
23,1590,1
1069,1481,0
20,1030,0
8,1053,0
1520,1524,0
1465,1487,0
1067,1071,1
216,571,1
1064,1075,1
1091,1098,1
179,212,0
28,1063,0
34,1091,0
1042,1093,0
541,567,0
1093,1464,1
554,1038,1
354,1567,1
1472,1590,0
1065,1066,1
25,1097,1
40,1070,0
1063,1064,1
41,1064,0
1091,1464,0
1053,1071,1
328,1030,0
1053,1063,1
227,562,1
20,1119,0
510,1557,1
212,1093,1
16,18,1
16,1510,0
8,1464,1
56,285,0
489,1483,0
180,1596,1
1053,1063,1
189,1517,1
1056,1067,1
22,1038,1
1035,1067,0
375,1489,1
3,1054,0
1,1501,0
554,1038,1
343,1501,0
300,1075,0
225,1597,0
208,1501,0
185,1093,0
1063,1070,1
329,534,1
1059,1520,0
25,1490,1
55,224,1
25,151,0
1045,1063,1
55,1510,1
216,571,1
308,1516,1
25,1464,1
19,327,1
151,1505,1
473,1596,1
55,225,0
1093,1526,0
23,1590,1
1054,1071,1
1065,1067,1
203,679,1
172,1501,0
25,1093,1
40,679,0
554,1070,0
300,1489,1
375,1075,0
375,1489,1
8,25,1
16,1038,1
1063,1069,1
55,171,1
567,1094,0
375,1064,0
171,1503,0
1066,1069,1
18,1042,1
1045,1064,1
570,1093,0
10,570,0
22,32,1
544,1520,0
1094,1596,1
20,554,1
189,4534,0
28,32,1
8,212,1
4544,4552,1
1064,1071,1
538,1056,0
1056,1119,0
1065,1091,0
18,576,0
25,1590,0
16,1042,1
189,1089,0
187,287,1
55,59,0
308,1520,1
1056,1065,1
22,1089,0
171,1510,1
43,1489,0
23,1119,1
679,4548,0
30,1497,0
12,22,1
666,1056,0
1094,1510,0
22,28,1
567,570,1
18,1038,1
686,1526,0
1056,1067,1
308,1517,1
12,16,1
12,1518,0
1066,1476,0
1045,1054,1
1071,1097,0
1036,1596,1
328,1091,0
378,381,1
189,196,0
308,1066,0
17,1519,0
343,1095,0
1478,1596,0
29,1516,0
16,285,0
8,212,1
10,224,1
300,1503,1
1069,1071,1
16,1042,1
1050,1066,1
232,510,1
1505,1517,0
1053,1059,1
308,1064,0
224,578,0
1509,4675,1
55,1524,1
22,1038,1
20,32,1
225,1519,1
32,554,1
28,1042,1
230,1050,0
1,1504,1
10,205,0
1044,1510,0
3,8,0
570,1090,1
1497,1520,1
315,1093,0
216,1495,0
8,1097,1
554,1042,1
1517,1519,1
1075,4544,0
55,1040,0
8,22,0
1056,1070,1
542,1054,0
1063,1064,1
538,1489,0
208,4549,0
1497,1519,1
22,28,1
55,230,0
315,552,1
18,20,1
381,1098,1
179,1590,1
375,1071,0
32,1093,0
20,22,1
29,1502,0
203,343,0
12,573,0
227,1053,0
172,575,0
1066,1069,1
1063,1064,1
1053,1065,1
179,1596,0
1066,4549,0
24,1075,0
34,1097,1
55,1477,0
570,577,1
197,1071,0
12,1042,1
28,4675,0
19,205,0
55,4534,0
1036,1069,0
313,505,1
1483,1509,1
1050,1477,0
1596,4135,0
227,230,1
212,1071,0
1053,1070,1
577,1489,0
375,1483,0
505,1497,0
34,570,0
503,1487,1
28,34,0
329,1053,0
381,505,0
1516,1526,1
1040,1526,0
12,554,1
1050,1097,0
567,577,1
483,1097,1
1053,1066,1
1075,4534,0
171,679,0
1,554,0
1,1038,0
493,1095,0
225,1517,1
203,1168,0
492,1490,1
503,577,0
55,493,0
1066,1517,0
1064,1067,1
1036,1596,1
44,225,0
1093,1490,1
24,1040,1
1050,1065,1
232,1067,0
473,4135,0
285,1053,0
197,488,0
1053,1059,1
1045,1053,1
576,1090,1
1050,1053,1
315,1463,0
32,552,0
301,1526,0
208,552,1
483,1490,1
187,4552,0
1050,1526,0
570,1069,0
534,1119,1
19,1042,0
179,1497,0
1054,1059,1
1497,1520,1
4544,4552,1
20,224,0
205,1065,0
576,1090,1
23,179,1
23,1483,0
16,1464,0
10,1510,1
554,1090,0
41,1510,0
354,1567,1
196,1071,0
225,1497,1
10,224,1
573,1093,0
1067,1497,0
18,28,1
1070,1075,1
1,1067,0
179,534,1
43,1557,0
224,1519,0
1059,1070,1
1056,1063,1
24,1596,1
1054,1063,1
666,1517,0
1063,1069,1
25,34,1
10,164,0
1045,1067,1
4544,4552,1
36,1097,0
666,1036,0
20,1501,1
22,1501,1
492,1093,1
20,4563,0
1069,1071,1
1065,1067,1
212,1490,1
18,180,0
679,1089,0
679,1093,1
1045,1067,1
489,1517,0
1497,1519,1
378,381,1
20,22,1
227,1056,0
1517,1518,1
12,18,1
577,578,1
196,554,0
1050,1063,1
1064,1093,0
1042,1099,0
25,1097,1
16,1463,0
43,1524,1
1050,1059,1
25,212,1
505,1035,0
230,562,1
679,1090,0
32,1501,1
1,16,0
20,1509,0
179,1053,0
562,1071,0
1054,1490,0
1056,1064,1
23,1095,0
20,1501,1
1035,1524,0
285,4563,0
1054,1069,1
18,1089,0
1518,1526,1
1053,1065,1
23,1097,0
18,1096,0
28,489,0
570,576,1
308,534,0
23,534,1
1461,1590,0
24,577,0
12,18,1
1066,1067,1
1519,1520,1
1038,1501,1
28,189,0
1056,1059,1
1050,1069,1
492,1503,0
225,1519,1
562,4135,0
227,1090,0
483,1099,0
17,554,0
573,1590,0
189,308,1
34,1093,1
375,4563,1
1065,1071,1
187,1067,0
308,567,0
171,224,1
1050,1059,1
164,1075,0
1497,4135,0
18,1597,0
10,43,1
1045,1520,0
1053,1065,1
1045,1053,1
17,19,1
381,1091,1
554,1501,1
16,32,1
10,16,0
12,164,0
686,1490,0
189,1501,0
203,212,1
32,1596,0
300,1094,0
20,570,0
375,1489,1
577,1470,0
1,1094,0
24,1481,0
224,1510,1
1036,1094,1
6,1526,0
483,554,0
8,328,0
216,1053,0
1066,1070,1
28,32,1
1489,4563,1
197,230,1
1089,1504,0
1066,1069,1
230,573,1
1093,1481,0
34,205,0
225,1518,1
1044,1464,0
212,1097,1
197,227,1
473,1596,1
216,1464,0
10,1567,0
225,1520,1
19,1462,0
55,1510,1
196,212,0
205,537,0
1056,1071,1
208,552,1
1526,1567,0
187,327,0
315,1089,1
1069,1075,1
225,1516,1
1516,1517,1
1056,1064,1
224,1510,1
205,510,1
313,343,0
1472,1519,0
473,1040,1
225,1520,1
212,1051,0
1064,1069,1
34,171,0
24,1053,0
1054,1499,0
1483,1501,0
1516,1519,1
180,343,1
343,1036,1
488,1096,1
22,1119,0
327,1038,0
24,1036,1
24,1596,1
18,554,1
1091,1098,1
22,577,0
1503,1516,0
1497,1526,1
19,328,1
25,483,1
1050,1067,1
8,1518,0
1067,1070,1
1470,1517,0
1056,1064,1
554,1557,0
1038,1501,1
34,538,0
203,571,0
1168,1518,0
28,313,0
313,1095,0
1090,1596,0
230,562,1
19,1505,0
1030,1035,1
575,1066,0
10,55,1
541,1119,1
227,230,1
203,1490,1
23,189,0
1505,1520,0
343,1596,1
1497,1519,1
1045,1066,1
180,1094,1
24,180,1
225,1490,0
189,1464,0
24,343,1
180,212,0
567,577,1
575,1502,0
197,1050,0
1067,1075,1
301,493,1
25,1097,1
1042,1518,0
1075,1509,0
3,1059,0
151,381,0
1038,1096,0
40,1036,0
477,1093,0
541,577,0
1066,1597,0
308,1526,1
1,1519,0
381,1098,1
1054,1497,0
25,1490,1
1045,1070,1
1040,1097,0
1070,1509,0
1056,1059,1
34,4563,0
534,573,0
1517,1520,1
343,1477,0
225,492,0
1066,4544,0
1036,1098,0
541,1069,0
1054,4544,0
43,493,0
573,1091,0
187,1059,0
686,1487,0
1045,1050,1
8,577,0
301,327,0
1054,1059,1
578,1067,0
59,4552,0
187,212,0
329,4552,0
1119,1465,0
232,1042,0
1050,1053,1
1045,1056,1
541,1089,0
313,1059,0
510,1053,0
1064,1516,0
1050,1066,1
570,577,1
1065,1070,1
492,1490,1
1054,1462,0
56,1038,0
189,1059,0
56,1066,0
1489,1503,1
573,1483,0
1516,1526,1
375,1089,0
686,1520,0
225,1518,1
23,1119,1
493,503,1
8,224,0
23,1478,0
18,22,1
483,1093,1
489,1069,0
22,1042,1
189,1520,1
8,1490,1
211,554,0
1053,1065,1
679,1056,0
570,575,1
507,1038,0
492,1489,0
232,1064,0
12,16,1
24,328,0
28,544,0
227,573,1
1045,1501,0
18,32,1
1054,1094,0
679,1464,1
329,1590,1
55,1519,0
573,1071,0
577,1119,0
1050,1168,0
1038,1509,0
537,1119,0
1054,1065,1
187,1095,1
1064,1066,1
30,179,0
189,552,0
1050,1567,0
40,203,0
197,552,0
375,1503,1
1050,1064,1
1097,1464,1
34,1517,0
24,538,0
230,1051,0
287,315,0
1071,1111,0
12,4549,0
315,1070,0
544,562,0
203,313,0
230,562,1
1053,1065,1
212,483,1
22,554,1
179,1119,1
354,1071,0
171,1094,0
575,1511,0
492,507,0
381,1091,1
41,541,0
34,232,0
1071,1075,1
227,562,1
41,1045,0
483,1490,1
503,1487,1
562,1090,0
1050,1064,1
1519,1520,1
171,1036,0
203,1517,0
1510,1524,1
1063,1069,1
538,1526,0
179,1119,1
1036,1094,1
12,287,0
1066,1070,1
227,230,1
216,571,1
1063,1071,1
208,578,0
28,1038,1
180,343,1
567,578,1
10,185,0
1063,1070,1
313,505,1
12,1471,0
1059,1069,1
222,1050,0
1053,1064,1
1090,1111,0
40,1501,0
6,1065,0
327,1499,0
1064,1463,0
1516,1526,1
343,1064,0
488,1096,1
534,1511,0
483,1472,0
24,1040,1
473,1490,0
1069,1070,1
196,1064,0
315,327,0
451,473,0
488,1096,1
12,32,1
10,1510,1
8,1093,1
1070,1075,1
1059,1063,1
224,1524,1
1063,1067,1
16,32,1
34,1027,0
492,1070,0
1064,4544,0
1045,1069,1
3,308,0
172,492,0
451,575,0
1064,1069,1
541,1053,0
28,488,0
28,1038,1
1075,1597,0
224,534,0
1070,1075,1
208,1497,0
225,1510,0
225,1519,1
567,578,1
567,1519,0
43,171,1
1035,1487,0
1066,1557,0
23,179,1
308,576,0
301,571,0
537,1596,0
197,230,1
16,1501,1
1168,1505,1
1090,4544,0
562,4563,0
55,1093,0
1038,1518,0
308,1526,1
208,1070,0
503,1463,0
571,1478,0
329,534,1
544,1069,0
313,1038,0
18,28,1
375,1489,1
8,4532,0
172,189,0
34,1464,1
189,1067,0
489,1059,0
203,1464,1
18,43,0
28,554,1
179,329,1
1119,1490,0
542,1519,0
1056,1064,1
34,1093,1
534,1590,1
203,211,0
541,1093,0
30,473,0
1463,1497,0
567,1590,0
25,1097,1
1059,1070,1
1030,4675,0
32,1501,1
542,1093,0
3,1481,1
28,1501,1
1065,1069,1
56,171,0
510,1490,0
230,510,0
23,1590,1
12,1038,1
216,1056,0
25,212,1
232,1557,1
225,1520,1
473,1596,1
1519,1526,1
573,1059,0
34,1464,1
25,230,0
308,1466,0
212,1464,1
20,544,0
1040,1495,0
43,1090,0
34,1090,0
1027,1119,0
577,1090,1
28,1501,1
1050,1056,1
308,1071,0
10,171,1
492,1472,0
203,232,0
222,1466,1
1070,1071,1
28,1042,1
24,1596,1
43,1524,1
1044,1075,0
225,4544,0
1067,1070,1
300,1489,1
578,1054,0
1045,1067,1
1066,1487,0
16,554,1
492,1097,1
212,679,1
1071,1510,0
12,1040,0
492,679,1
43,224,1
18,554,1
1520,1590,0
1070,1557,0
208,686,0
327,1053,0
232,510,1
1094,1502,0
20,554,1
8,483,1
24,1168,0
1516,1520,1
1036,1596,1
381,1098,1
43,1071,0
171,1510,1
483,4544,0
1464,1490,1
232,510,1
25,34,1
570,576,1
227,1511,0
18,451,0
1090,1505,0
230,562,1
493,1487,1
25,1093,1
203,1067,0
189,541,0
185,230,0
23,1119,1
1090,1489,0
542,666,1
203,1596,0
1510,1524,1
18,1466,0
171,1075,0
1054,1065,1
12,20,1
576,1090,1
189,510,0
24,1094,1
1059,1066,1
492,1490,1
1040,1044,0
503,1487,1
180,1094,1
230,1042,0
25,212,1
313,483,0
287,1095,1
25,203,1
187,1090,0
212,287,0
554,1044,0
451,483,0
375,1464,0
1478,1517,0
510,1093,0
25,1461,0
493,503,1
10,1524,1
483,492,1
1036,1094,1
1045,1075,1
1056,1059,1
375,1503,1
212,1064,0
308,1520,1
343,567,0
22,666,0
1045,1050,1
329,1119,1
227,573,1
1509,4675,1
567,578,1
1059,1464,0
552,1502,0
679,1557,0
20,1042,1
180,1029,0
1478,1518,0
8,1524,0
1,378,0
10,171,1
541,1471,0
1495,1557,0
327,1042,0
3,1075,0
1045,1053,1
1063,1069,1
1036,1059,0
23,541,1
1094,1495,0
205,1557,1
1038,4563,0
1518,1520,1
1067,1071,1
185,1042,0
567,576,1
505,679,0
328,1490,0
473,1066,0
1066,1070,1
205,232,1
576,1036,0
20,554,1
179,541,1
1509,4675,1
8,34,1
6,1524,0
1066,1067,1
343,1526,0
301,493,1
1066,1069,1
1497,1517,1
1050,1056,1
3,1063,0
1045,1070,1
1509,4675,1
315,552,1
1063,1067,1
1471,1503,0
1050,1075,1
3,1497,0
1067,1472,0
483,1093,1
12,1065,0
16,18,1
18,22,1
1045,1069,1
225,573,0
24,1094,1
483,1510,0
19,1094,0
41,1065,0
224,1464,0
12,20,1
1168,1505,1
55,224,1
576,1518,0
1487,4552,0
329,1590,1
34,1495,0
287,1095,1
1056,1070,1
473,1075,0
1038,1042,1
1065,1066,1
1093,1466,0
287,1044,0
1036,1040,1
578,1070,0
34,492,1
1111,1114,1
1050,1064,1
483,1464,1
29,308,0
1045,1071,1
1044,1471,1
32,1038,1
503,1111,0
315,503,0
16,327,0
1519,1526,1
1071,1497,0
8,222,0
12,1489,0
493,1059,0
301,503,1
1497,1516,1
32,211,0
23,329,1
203,1487,0
25,1464,1
679,1093,1
554,1042,1
18,1042,1
23,172,0
1517,1526,1
19,1596,0
488,1053,0
489,1518,0
205,232,1
232,4675,0
22,1495,0
567,577,1
197,686,0
301,1027,0
1,55,0
1050,1056,1
1065,1069,1
1040,1487,0
212,1093,1
16,1501,1
576,1526,0
577,1090,1
1053,1070,1
8,483,1
3,1481,1
227,1075,0
16,1038,1
222,1027,0
1119,1501,0
1038,1524,0
1067,4675,0
43,1590,0
483,4563,0
1059,1093,0
1064,1070,1
1519,1520,1
1462,1464,0
34,492,1
10,197,0
20,43,0
1054,1071,1
18,554,1
570,1489,0
171,300,0
212,679,1
483,1501,0
211,483,0
180,343,1
1517,1519,1
1054,1075,1
1038,1501,1
1516,1519,1
16,1509,0
1067,1509,0
492,1056,0
232,1526,0
493,503,1
1069,1071,1
578,1064,0
1489,4563,1
20,22,1
23,179,1
3,1481,1
1053,1509,0
1030,1503,0
329,1119,1
1056,1063,1
1045,1066,1
179,534,1
1054,1059,1
32,1526,0
1059,1063,1
32,1511,0
189,1476,0
308,1519,1
40,1596,0
575,1464,0
541,1590,1
227,1518,0
1050,1520,0
1065,1495,0
43,375,0
180,1071,0
1054,1067,1
1501,4544,0
225,1478,0
534,1462,0
1054,1075,1
308,1517,1
1069,1505,0
1054,1067,1
534,1478,0
1516,1519,1
343,1040,1
1067,1070,1
492,1464,1
493,537,0
18,4548,0
510,1075,0
1097,1590,0
1044,1067,0
1054,1065,1
354,1065,0
451,538,1
576,577,1
32,4675,0
1050,1069,1
12,41,0
55,1524,1
1070,1596,0
679,1524,0
55,1071,0
8,1489,0
17,1501,0
19,1519,0
189,1519,1
1045,1064,1
493,1053,0
575,578,1
180,1040,1
308,1111,0
20,1516,0
1490,1511,0
189,343,0
19,59,0
12,1042,1
1050,1095,0
1056,1066,1
1483,4675,1
55,1524,1
1050,1056,1
41,1093,0
224,567,0
30,1064,0
1051,1064,0
575,1090,1
187,1063,0
12,151,0
1065,1066,1
3,16,0
1517,1519,1
20,1487,0
1056,1071,1
378,1098,1
189,1519,1
12,20,1
1035,1064,0
1510,1524,1
1054,1597,0
171,1510,1
1070,4675,0
378,1098,1
301,1093,0
1516,1520,1
1030,1035,1
1054,1059,1
1065,1075,1
36,1502,1
300,1464,0
1502,1596,0
208,562,0
227,562,1
567,570,1
1497,1517,1
17,19,1
24,1069,0
343,1516,0
1093,1464,1
20,554,1
189,1497,1
171,1059,0
55,1053,0
3,25,0
578,1098,0
1035,1070,0
1071,1505,0
1091,1098,1
208,1089,1
25,492,1
22,1501,1
1038,1471,0
185,1094,0
225,686,0
483,1097,1
575,578,1
34,679,1
1067,1071,1
554,4532,0
8,1097,1
534,1096,0
12,1064,0
301,1091,0
1045,1053,1
34,1097,1
23,534,1
224,503,0
1056,1059,1
25,1466,0
28,196,0
25,29,0
343,1040,1
25,189,0
34,1093,1
16,32,1
23,1597,0
19,327,1
1501,1526,0
1089,1096,0
473,1054,0
17,19,1
343,473,1
25,224,0
542,666,1
1065,1069,1
554,1089,0
20,28,1
1038,1500,0
1516,1518,1
473,1036,1
179,541,1
17,19,1
327,1065,0
189,1518,1
197,1596,0
483,510,0
34,451,0
225,1526,1
473,562,0
179,4534,0
541,1590,1
43,224,1
225,1519,1
343,1036,1
1059,1094,0
375,1478,0
1036,1045,0
10,1504,0
1053,1070,1
203,483,1
1027,1030,1
203,1093,1
1056,1481,0
189,1497,1
10,1090,0
28,1510,0
222,4563,0
8,1478,0
679,1567,0
686,1510,0
22,315,0
1056,1075,1
18,22,1
1069,1114,0
1064,1066,1
1056,1511,0
203,212,1
562,1045,0
492,1093,1
1045,1063,1
20,32,1
