dataset1_id,dataset2_id,matching_topic
1054,1056,1
1069,1071,1
189,1065,0
285,1070,0
328,1476,0
511,1490,1
14,32,1
12,28,1
1045,1049,1
172,1042,0
329,1119,1
171,1096,0
343,1036,1
489,4563,0
22,1478,0
329,1119,1
183,510,1
308,1517,1
492,1053,0
22,1070,0
1049,1066,1
151,1168,1
1059,1064,1
541,1590,1
492,1042,0
16,554,1
1056,1096,0
203,571,0
18,538,0
328,1490,0
492,1490,1
1054,1489,0
1111,1114,1
225,489,0
1464,4552,0
1053,1075,1
507,1518,0
189,1525,1
1516,1520,1
511,1093,1
12,20,1
375,1518,0
1066,1069,1
1059,1066,1
183,205,1
22,1038,1
19,327,1
329,1114,0
185,343,0
212,1516,0
493,503,1
55,1483,0
1066,1471,0
55,196,0
22,1042,1
189,541,0
538,1071,0
25,483,1
1049,1070,1
1066,1463,0
327,1071,0
287,1095,1
1066,1069,1
1520,1525,1
1477,1596,0
12,554,1
1518,1525,1
20,382,0
308,1525,1
329,1037,1
1035,1525,0
576,1090,1
489,1490,0
24,1596,1
570,576,1
1053,1065,1
563,1035,0
40,59,1
225,1520,1
1044,1066,0
308,1525,1
1045,1059,1
225,1520,1
10,55,1
483,1097,1
225,308,1
180,1036,1
18,28,1
577,1096,0
25,1481,0
189,225,1
1516,1520,1
14,32,1
1119,1464,0
151,1505,1
180,1090,0
1053,1069,1
1518,1519,1
1119,1590,1
36,378,0
573,1075,0
10,171,1
183,4675,0
6,1590,0
34,329,0
510,1090,0
1059,1069,1
205,1557,1
567,577,1
189,1069,0
18,1045,0
1516,1518,1
30,1518,0
18,1038,1
577,1090,1
327,1557,0
1029,1510,0
17,505,0
187,329,0
1066,1069,1
561,1045,0
1517,1526,1
227,562,1
1466,1523,0
1049,1071,1
18,1042,1
483,577,0
541,1119,1
43,1071,0
1056,1075,1
189,1525,1
19,492,0
534,1093,0
18,1038,1
568,1065,0
1500,1526,0
180,1040,1
1038,1042,1
561,562,1
1510,1524,1
212,511,1
1075,4548,0
1059,1070,1
1059,1063,1
34,1464,1
56,575,0
28,1042,1
1065,1070,1
41,43,0
180,1483,0
225,1519,1
1093,1490,1
55,1524,1
1053,1071,1
1510,1516,0
34,1097,1
378,1093,0
225,1050,0
1168,1505,1
1038,1590,0
308,1517,1
6,1054,0
227,561,1
16,451,0
28,562,0
1070,1071,1
308,1525,1
1056,1065,1
25,285,0
1044,4552,0
534,571,0
382,1525,0
216,1517,0
1094,1461,0
227,561,1
197,1476,0
151,1519,0
18,354,0
507,1045,0
22,1029,0
32,1066,0
285,1065,0
1510,4552,0
1056,1059,1
567,575,1
493,563,1
10,576,0
212,1490,1
34,1093,1
343,1094,1
1510,1590,0
25,1476,0
1063,1069,1
225,308,1
570,571,0
18,1066,0
150,1070,0
1054,1500,0
575,577,1
32,507,0
41,1476,0
686,1045,0
28,1511,0
542,666,1
171,1517,0
679,1071,0
10,1520,0
10,1523,1
287,1095,1
171,1523,1
36,1520,0
25,1464,1
378,381,1
164,1490,0
212,1049,0
16,511,0
189,211,0
22,554,1
28,1503,0
1483,4552,0
301,493,1
493,503,1
492,1093,1
562,573,1
1064,1119,0
308,1518,1
172,679,0
679,1097,1
20,1523,0
1036,1094,1
20,59,0
20,554,1
492,1075,0
567,577,1
43,1524,1
205,511,0
212,1464,1
1053,1070,1
227,301,0
23,329,1
1037,1119,1
34,1464,1
483,1093,1
343,1510,0
1044,1471,1
189,1524,0
1059,1071,1
375,4563,1
28,480,0
1093,1567,0
329,470,0
197,570,0
14,34,0
23,1590,1
3,300,0
55,171,1
151,4135,0
1490,4549,0
1070,1478,0
308,1519,1
1056,1065,1
470,1464,0
180,571,0
1064,1069,1
489,1464,0
576,1526,0
25,483,1
1065,1069,1
1056,1064,1
301,503,1
1461,1478,0
1520,1597,0
3,1038,0
1054,1059,1
1518,1519,1
1054,1097,0
492,1464,1
25,34,1
32,375,0
534,554,0
23,534,1
1075,1094,0
14,1517,0
225,1526,1
1466,1503,0
28,1502,0
492,1464,1
225,1111,0
1027,1035,1
189,1520,1
10,1524,1
575,1070,0
1471,1526,0
327,561,0
28,1510,0
10,43,1
1053,1075,1
451,1044,0
1053,1065,1
1037,1590,1
30,570,0
197,1519,0
20,4549,0
1065,1069,1
22,28,1
483,1093,1
1065,1089,0
308,1526,1
1590,4548,0
329,1119,1
483,492,1
187,1509,0
1056,1075,1
308,1070,0
25,1093,1
308,1075,0
24,1066,0
1483,4675,1
1037,1050,0
1054,1063,1
55,1114,0
492,1093,1
510,1070,0
18,28,1
55,1066,0
1464,1490,1
1481,1524,0
25,511,1
381,382,1
1056,1059,1
561,4532,0
562,573,1
483,1464,1
3,1481,1
679,1499,0
20,32,1
1516,1525,1
354,378,0
567,568,1
488,1516,0
14,4135,0
1517,1518,1
575,577,1
562,1464,0
1049,1069,1
6,23,0
308,1526,1
25,492,1
28,554,1
1094,1517,0
216,571,1
1054,1075,1
205,1517,0
12,1038,1
567,1524,0
1042,4532,0
203,679,1
25,1097,1
1027,1030,1
300,4563,1
1478,1509,1
1066,1466,0
189,1516,1
1065,1069,1
541,1064,0
503,563,1
492,679,1
34,1042,0
34,483,1
1464,1567,0
328,510,0
1036,1596,1
1038,1090,0
189,1516,1
1063,1516,0
1054,1502,0
381,1526,0
1065,1069,1
1516,1520,1
212,483,1
1066,1071,1
16,470,0
187,511,0
55,1510,1
382,1090,0
225,1517,1
1037,1590,1
308,1517,1
541,1119,1
14,22,1
150,180,1
19,43,0
1045,1050,1
329,1037,1
1045,1066,1
20,576,0
315,1066,0
343,1094,1
227,561,1
1069,1520,0
29,1519,0
10,1523,1
511,679,1
187,287,1
1053,1066,1
189,1066,0
203,563,0
1049,1070,1
1059,1063,1
483,576,0
287,1069,0
1037,1119,1
576,1471,0
43,1510,1
483,542,0
20,1066,0
1054,1463,0
562,1053,0
573,1481,0
205,354,0
300,1038,0
29,1490,0
1471,1503,0
1064,1070,1
43,44,0
10,1523,1
222,1466,1
30,1091,0
1056,1070,1
308,1518,1
1065,1075,1
14,4549,0
570,1090,1
315,552,1
28,32,1
568,1037,0
1069,1075,1
567,577,1
1049,1075,1
300,1489,1
34,1093,1
1037,1590,1
30,1053,0
554,1042,1
544,1054,0
23,329,1
20,32,1
227,1053,0
34,1063,0
1516,1517,1
34,212,1
1516,1525,1
1053,1066,1
23,329,1
343,488,0
1053,1054,1
1097,1490,1
1093,1526,0
554,568,0
14,1036,0
205,1557,1
378,4534,0
1053,1075,1
25,34,1
1063,1064,1
538,573,0
211,1097,0
343,1596,1
285,503,0
561,562,1
1045,1090,0
10,43,1
300,375,1
300,1489,1
40,59,1
561,562,1
1059,1099,0
343,1503,0
1520,1526,1
1066,1093,0
1064,1075,1
568,4544,0
189,1519,1
25,492,1
1478,4675,1
171,1524,1
576,1027,0
1064,1070,1
34,287,0
1119,1523,0
541,1590,1
150,343,1
151,510,0
23,212,0
561,562,1
183,205,1
1050,1059,1
1523,1524,1
171,1069,0
43,1510,1
554,1038,1
562,1489,0
20,1038,1
1065,1071,1
511,1066,0
40,1094,0
24,1036,1
212,1461,0
1045,1075,1
56,477,1
1027,1030,1
1476,1477,1
19,1502,0
300,1490,0
329,534,1
12,1526,0
308,1516,1
150,1596,1
1071,1075,1
343,541,0
18,1030,0
679,1093,1
212,483,1
189,1519,1
1066,4534,0
20,1038,1
563,1066,0
203,1030,0
14,1461,0
577,1050,0
14,4532,0
1056,1071,1
1063,1517,0
34,1490,1
576,577,1
225,1520,1
1097,1490,1
20,1040,0
554,1056,0
29,1045,0
32,537,0
308,1517,1
1503,4563,1
25,1504,0
205,1557,1
197,227,1
382,1091,1
16,561,0
183,1099,0
381,1093,0
212,554,0
12,1523,0
378,480,0
552,1089,1
30,573,0
573,1059,0
205,1499,0
1030,1035,1
1071,1075,1
567,1090,1
1071,1097,0
25,1097,1
24,343,1
36,1502,1
196,1054,0
19,1516,0
1054,1069,1
534,1037,1
197,562,1
225,1517,1
227,573,1
203,212,1
18,25,0
382,1091,1
212,1499,0
18,32,1
1050,1054,1
20,554,1
1075,1590,0
40,1519,0
308,561,0
1097,1504,0
216,1596,0
511,679,1
483,1093,1
1050,1461,0
227,573,1
575,576,1
20,1056,0
1059,1499,0
185,1064,0
575,1495,0
4548,4549,1
32,4548,0
16,32,1
511,1465,0
1519,1520,1
1053,1066,1
537,1066,0
308,1517,1
43,171,1
329,1037,1
1045,1064,1
301,329,0
12,32,1
189,327,0
287,1095,1
308,1519,1
300,4563,1
1053,1056,1
1050,4552,0
1064,1463,0
503,1066,0
212,679,1
1509,4675,1
679,1093,1
329,561,0
19,308,0
1464,1504,0
576,1069,0
14,22,1
151,1168,1
1464,1490,1
32,554,1
554,577,0
1050,1064,1
187,1090,0
1478,1483,1
1053,1075,1
1478,1490,0
151,4563,0
20,4532,0
24,1097,0
382,451,0
10,14,0
1066,1071,1
25,679,1
1049,1070,1
1045,1066,1
205,577,0
329,686,0
1054,1557,0
1049,1064,1
510,1557,1
554,1502,0
679,1516,0
29,1089,0
1478,4675,1
150,1036,1
23,534,1
205,552,0
23,4549,0
492,679,1
1066,1075,1
327,1526,0
1063,1495,0
1069,1071,1
12,1038,1
203,1464,1
568,571,0
150,1517,0
1054,1064,1
1063,1071,1
211,1071,0
25,480,0
554,1064,0
493,1059,0
17,510,0
382,1053,0
203,534,0
23,329,1
1066,1596,0
1064,1070,1
1030,1517,0
492,511,1
542,568,0
12,20,1
222,1466,1
208,315,1
150,1094,1
20,1069,0
1523,4544,0
567,1510,0
28,216,0
1097,1464,1
1045,1053,1
34,1036,0
12,4563,0
24,1036,1
18,24,0
212,483,1
562,679,0
562,1119,0
171,1523,1
1520,1567,0
329,1590,1
43,171,1
171,1597,0
203,492,1
34,203,1
1070,1511,0
203,1050,0
185,1097,0
23,534,1
1049,1065,1
180,1596,1
28,1042,1
301,375,0
151,570,0
1029,4563,0
308,1518,1
308,1525,1
1045,1075,1
1049,1065,1
1049,1064,1
381,1094,0
511,1053,0
483,1097,1
1040,1097,0
483,1045,0
18,20,1
150,577,0
20,300,0
1519,1525,1
14,1089,0
189,1516,1
19,1567,0
23,187,0
19,327,1
1050,1054,1
1053,1065,1
12,554,1
150,1063,0
197,354,0
327,1054,0
686,1517,0
577,1090,1
225,308,1
329,1590,1
172,1516,0
1063,1097,0
511,1505,0
503,561,0
554,1042,1
189,1075,0
492,1097,1
492,511,1
1059,1071,1
34,1093,1
1097,1490,1
19,34,0
189,492,0
1044,1064,0
40,1065,0
1049,1075,1
483,1093,1
375,1503,1
6,1526,0
227,1049,0
1518,1525,1
1054,1064,1
301,1483,0
1054,1066,1
1481,1505,0
24,1040,1
1050,1059,1
32,300,0
28,1097,0
16,20,1
1518,1520,1
1483,4675,1
1038,4548,0
329,1064,0
300,1503,1
1053,1066,1
1503,4563,1
12,1503,0
25,666,0
150,1511,0
22,503,0
483,1478,0
34,1097,1
1065,1069,1
1066,1070,1
197,4135,0
470,570,0
315,552,1
1066,1505,0
300,1489,1
327,328,1
1066,1071,1
1476,1477,1
212,1519,0
55,1029,0
1466,1489,0
576,1168,0
34,1097,1
1065,1066,1
679,1464,1
573,1030,0
25,203,1
575,1090,1
1045,1075,1
301,563,1
197,562,1
1056,1063,1
10,1524,1
25,483,1
197,1053,0
55,171,1
34,212,1
189,1464,0
171,568,0
541,4548,0
375,1053,0
679,1526,0
1516,1519,1
34,679,1
511,1030,0
150,1069,0
301,1054,0
17,19,1
25,1464,1
25,212,1
1045,1049,1
1525,1526,1
1064,1069,1
203,1093,1
1027,1035,1
1030,1070,0
55,1523,1
554,1509,0
1516,1526,1
343,1036,1
4544,4552,1
1066,1495,0
483,511,1
180,1114,0
41,212,0
18,343,0
10,43,1
492,1464,1
6,493,0
1038,1045,0
378,1050,0
208,552,1
225,1525,1
189,1525,1
1096,1114,0
567,1517,0
1069,1075,1
19,171,0
1050,1056,1
212,577,0
1040,1070,0
1093,1097,1
12,41,0
1090,1096,0
203,1097,1
208,212,0
1049,1050,1
211,1524,0
25,34,1
14,329,0
1053,1065,1
1111,1114,1
189,666,0
1066,1071,1
1464,4544,0
1059,1490,0
483,1464,1
493,563,1
577,1471,0
12,1038,1
328,554,0
18,1478,0
1070,1119,0
20,1094,0
28,1075,0
679,1168,0
225,1516,1
22,1037,0
43,1516,0
1040,1525,0
164,180,0
1035,1054,0
568,1090,1
1523,1524,1
1050,1069,1
570,1520,0
1064,1520,0
12,205,0
573,1596,0
1050,1481,0
16,552,0
1069,4532,0
212,1075,0
570,1490,0
480,1478,0
3,1481,1
227,378,0
6,575,0
1056,1064,1
20,28,1
327,1590,0
571,4548,0
34,1097,1
171,1524,1
16,381,0
14,315,0
1097,1495,0
3,1070,0
32,1075,0
25,679,1
18,164,0
511,1490,1
164,1517,0
208,1471,0
554,1042,1
563,1065,0
14,16,1
203,1510,0
381,1059,0
378,382,1
23,534,1
18,308,0
32,1042,1
1066,1071,1
16,477,0
1045,1069,1
1050,1065,1
1489,1503,1
211,1518,0
10,1059,0
541,1075,0
225,679,0
196,315,0
12,679,0
55,1510,1
25,222,0
308,1519,1
1478,1483,1
34,1045,0
1056,1097,0
343,489,0
25,1464,1
34,511,1
43,55,1
24,150,1
492,1093,1
1097,4532,0
315,492,0
1054,1509,0
1045,1517,0
183,511,0
17,19,1
1095,4552,0
1502,4675,0
28,1090,0
552,1089,1
381,1070,0
208,382,0
488,1096,1
1483,1489,0
1510,1523,1
189,1526,1
32,187,0
24,180,1
381,542,0
203,679,1
1476,1477,1
1063,4675,0
1050,1075,1
1050,1490,0
1093,1111,0
1045,1075,1
1516,1526,1
19,327,1
1050,1070,1
510,1510,0
1049,1075,1
211,1063,0
208,552,1
1517,1519,1
10,554,0
343,1094,1
211,1590,0
212,1490,1
32,1050,0
488,1096,1
328,1070,0
12,1042,1
381,382,1
225,1526,1
1483,1509,1
22,1038,1
55,1523,1
1056,1070,1
43,55,1
308,1071,0
14,510,0
22,4544,0
17,328,1
212,1097,1
1516,1525,1
1036,1596,1
1523,1524,1
25,470,0
14,1042,1
1518,1519,1
511,4549,0
196,1525,0
14,28,1
327,1044,0
1037,4534,0
14,197,0
22,28,1
470,567,0
576,577,1
679,1520,0
197,308,0
1054,1075,1
25,1070,0
381,686,0
23,1099,0
1518,1520,1
41,1075,0
554,1519,0
1050,1053,1
23,1037,1
203,1063,0
1071,1463,0
1053,1054,1
14,28,1
189,1516,1
451,1519,0
24,563,0
3,16,0
300,1489,1
534,1590,1
1045,1063,1
568,577,1
483,1499,0
225,1518,1
18,1064,0
576,1090,1
1037,1590,1
1070,1510,0
1070,4544,0
492,1066,0
451,538,1
1036,1490,0
25,1097,1
151,1505,1
573,1070,0
1075,1168,0
1524,4675,0
24,1119,0
28,554,1
56,381,0
225,1525,1
511,1097,1
1063,1520,0
1053,1070,1
1054,1071,1
34,203,1
171,1526,0
32,1038,1
1462,1520,0
28,1517,0
308,1097,0
1049,1053,1
1056,1066,1
1049,1063,1
679,1056,0
14,1064,0
686,1503,0
1049,1066,1
1045,1075,1
300,375,1
197,1490,0
212,308,0
1094,1465,0
1065,1066,1
208,534,0
180,205,0
1050,1526,0
1045,1049,1
34,197,0
1042,1114,0
22,189,0
1059,1075,1
40,1503,0
576,577,1
1045,1054,1
542,1119,0
575,1053,0
575,1090,1
18,20,1
189,1567,0
55,1065,0
225,1520,1
1040,1596,1
1045,1053,1
212,510,0
24,1040,1
23,1119,1
19,1066,0
150,1596,1
14,164,0
225,1520,1
483,492,1
43,1523,1
483,1069,0
511,1464,1
32,554,1
1094,4549,0
679,1490,1
1065,1070,1
1463,1483,0
375,1490,0
16,1049,0
43,185,0
1518,1526,1
171,1524,1
225,1066,0
