dataset1_id,dataset2_id,matching_topic
211,1519,0
1054,1505,0
1094,1596,1
1093,1464,1
151,1505,1
451,1050,0
576,1066,0
1069,1075,1
1042,1501,1
382,1063,0
1070,1075,1
561,570,0
20,1042,1
578,1517,0
1094,1596,1
1050,1056,1
1063,1065,1
3,381,0
1519,1525,1
1487,1526,0
171,666,0
1497,1518,1
23,1093,0
1040,1094,1
8,44,0
1064,1065,1
208,1089,1
1509,1590,0
189,538,0
216,483,0
568,1090,1
1066,1071,1
20,41,0
230,573,1
1059,1071,1
179,1065,0
679,1093,1
578,1090,1
313,505,1
179,1590,1
1497,1526,1
227,1042,0
18,285,0
568,576,1
1051,1557,0
164,570,0
1065,1075,1
171,1066,0
568,1596,0
300,375,1
571,1071,0
315,552,1
22,1040,0
308,1517,1
354,483,0
150,1596,1
18,1042,1
25,287,0
483,511,1
18,1070,0
492,1477,0
1478,1483,1
570,4549,0
1067,1510,0
1038,1481,0
1059,1063,1
1111,1596,0
552,1596,0
196,375,0
28,1523,0
300,1093,0
308,1519,1
328,554,0
8,1464,1
23,1489,0
308,1038,0
1049,1050,1
343,1036,1
1463,1510,0
17,1504,0
36,1075,0
56,1489,0
1063,1064,1
679,1464,1
179,1037,1
1054,1071,1
1063,1067,1
1030,1035,1
1526,1567,0
1054,1069,1
480,1066,0
179,216,0
1053,1063,1
22,544,0
576,1054,0
375,1463,0
552,4563,0
203,679,1
1037,1063,0
307,4563,1
1040,1596,1
576,578,1
22,28,1
1497,1525,1
1027,1030,1
216,571,1
1056,1065,1
1038,1501,1
570,575,1
25,1567,0
14,1038,1
171,1523,1
18,20,1
24,470,0
541,1063,0
232,1067,0
354,568,0
197,4549,0
511,1499,0
1065,1075,1
505,1490,0
315,4675,0
1059,1066,1
41,1075,0
28,1501,1
1049,1054,1
1510,1524,1
150,1094,1
1,1064,0
14,4135,0
18,1500,0
381,473,0
308,1481,0
1049,1056,1
1487,1524,0
32,164,0
343,4563,0
151,301,0
16,542,0
378,382,1
28,1053,0
1056,1070,1
1089,1497,0
1049,1071,1
328,1056,0
14,1111,0
8,511,1
1067,1511,0
505,4675,0
18,28,1
205,232,1
25,1097,1
29,1059,0
203,1557,0
29,1063,0
24,1040,1
17,1059,0
197,1097,0
542,666,1
1095,1489,0
22,1525,0
576,1090,1
205,510,1
507,1049,0
375,1064,0
19,327,1
1516,1519,1
1053,1114,0
14,16,1
187,1071,0
225,563,0
8,203,1
18,354,0
32,554,1
1471,1596,0
216,1070,0
473,1596,1
171,1524,1
197,561,1
14,28,1
59,1509,0
208,1089,1
20,28,1
1050,1065,1
22,34,0
10,55,1
179,1069,0
1050,1070,1
1516,1525,1
3,554,0
470,1038,0
1070,1499,0
36,1502,1
1059,1519,0
1516,1525,1
1053,1567,0
32,1501,1
554,1030,0
1517,1526,1
1054,4552,0
1027,1030,1
227,230,1
1054,1093,0
1050,1067,1
307,4563,1
16,329,0
10,575,0
307,4563,1
22,573,0
16,20,1
1059,1466,0
32,1037,0
20,171,0
55,1471,0
483,511,1
1054,1065,1
511,1063,0
28,1501,1
32,483,0
1497,1500,0
503,563,1
23,1590,1
8,561,0
1029,1064,0
25,511,1
197,227,1
1063,1567,0
1053,1065,1
1056,1516,0
23,541,1
197,230,1
483,1093,1
1510,1525,0
570,1090,1
179,573,0
1059,1501,0
511,571,0
36,1502,1
300,1489,1
20,489,0
541,1037,1
1066,1596,0
1044,1075,0
313,4532,0
23,1524,0
1050,1056,1
578,1477,0
197,307,0
189,1091,0
56,1056,0
23,24,0
568,575,1
205,492,0
473,575,0
230,561,1
1064,1095,0
8,1525,0
382,1471,0
36,1063,0
307,575,0
1504,4549,0
1070,1075,1
3,1501,0
1036,1040,1
10,1510,1
34,285,0
1059,1065,1
1070,1071,1
189,489,0
1069,1490,0
40,1069,0
1,1069,0
1066,1075,1
22,328,0
1059,1070,1
1038,1501,1
20,1065,0
1050,1596,0
313,473,0
203,382,0
189,1517,1
32,1042,1
179,1463,0
16,1038,1
208,315,1
1464,4552,0
1053,1066,1
308,1518,1
538,1049,0
666,1066,0
30,575,0
20,187,0
1501,1511,0
40,1093,0
477,1093,0
230,1030,0
187,473,0
22,1114,0
285,576,0
1027,1040,0
150,1093,0
567,1099,0
34,510,0
327,328,1
8,1490,1
1056,1066,1
1090,1093,0
10,171,1
1059,1070,1
343,1070,0
315,1069,0
16,4548,0
224,679,0
24,1059,0
1501,1510,0
492,4675,0
473,4548,0
1050,1054,1
1119,4675,0
315,1089,1
16,18,1
541,1037,1
568,578,1
301,1071,0
1067,4135,0
187,287,1
227,1071,0
18,1042,1
1049,1056,1
17,32,0
32,1470,0
571,1036,0
32,1490,0
56,503,0
1518,1525,1
554,1114,0
492,1490,1
1509,4675,1
25,492,1
208,1027,0
171,679,0
375,1030,0
686,1518,0
541,1119,1
20,22,1
14,4675,0
8,679,1
179,4534,0
1094,1596,1
1114,4135,0
34,489,0
567,575,1
1,1504,1
4548,4549,1
203,552,0
55,171,1
541,1590,1
480,1063,0
18,1501,1
22,179,0
23,1481,0
1050,1070,1
1097,1168,0
8,473,0
1064,1490,0
489,511,0
19,25,0
24,1036,1
18,1071,0
203,1097,1
205,1557,1
554,1519,0
1030,1035,1
32,544,0
492,511,1
25,679,1
55,1523,1
25,1093,1
20,22,1
492,1044,0
1526,4563,0
203,1464,1
24,150,1
150,1040,1
211,287,0
189,1526,1
232,1557,1
567,578,1
1054,1066,1
232,1557,1
1464,4563,0
151,473,0
23,1065,0
34,492,1
179,1119,1
567,1053,0
542,1059,0
23,1119,1
24,1036,1
55,224,1
1054,1066,1
301,679,0
10,1510,1
313,505,1
1036,1042,0
224,1489,0
343,1042,0
327,563,0
16,576,0
1067,1075,1
30,343,0
20,1477,0
1111,1114,1
573,4549,0
1056,1064,1
1059,1065,1
301,503,1
1054,1069,1
34,301,0
225,1525,1
187,1036,0
179,470,0
1050,1066,1
307,511,0
1063,1070,1
1466,1490,0
59,1038,0
1037,1066,0
25,483,1
375,488,0
1049,1067,1
208,1089,1
510,1049,0
224,382,0
1053,1067,1
151,666,0
343,1036,1
300,307,1
1050,1067,1
59,1489,0
10,1027,0
189,308,1
150,488,0
542,578,0
25,1059,0
1050,1053,1
511,1093,1
1065,1067,1
1035,1476,0
18,4552,0
16,1042,1
381,1091,1
1053,1069,1
151,1063,0
576,578,1
14,1038,1
16,1042,1
483,1490,1
1064,1099,0
34,329,0
1065,1070,1
18,1042,1
205,1053,0
315,1089,1
1054,1066,1
329,541,1
470,563,0
1049,1056,1
10,1030,0
1027,1035,1
578,4544,0
1476,1497,0
232,328,0
554,575,0
225,1516,1
1053,1059,1
203,1490,1
492,1510,0
1065,1066,1
14,1042,1
222,1466,1
14,329,0
1064,1075,1
34,492,1
300,1489,1
22,28,1
1054,1064,1
32,40,0
1054,1516,0
1056,1069,1
197,1056,0
1476,1477,1
492,1089,0
1523,1524,1
203,230,0
24,1596,1
171,224,1
1059,1071,1
34,4549,0
1499,1517,0
381,1091,1
451,1464,0
28,538,0
492,1093,1
1054,1059,1
1067,1524,0
34,4548,0
492,4552,0
189,1075,0
1093,1472,0
56,1059,0
40,1464,0
1051,1526,0
25,1464,1
1049,1075,1
1463,1526,0
1066,4549,0
203,1502,0
225,1497,1
327,1465,0
1027,1518,0
568,575,1
570,575,1
224,1524,1
1119,1476,0
473,1066,0
343,1596,1
24,1095,0
189,1065,0
568,1064,0
1071,1097,0
55,1524,1
378,573,0
1070,1071,1
575,1472,0
1050,1069,1
1463,1524,0
1063,1064,1
1030,1059,0
20,1042,1
1056,4135,0
16,28,1
19,1044,0
24,1049,0
541,1119,1
189,1497,1
23,575,0
1056,1071,1
16,20,1
1040,1476,0
301,4532,0
1064,1070,1
179,1037,1
34,1049,0
18,554,1
287,1037,0
1038,1042,1
568,1090,1
301,1487,1
1038,1501,1
14,1050,0
189,1497,1
1067,4563,0
14,16,1
1071,4544,0
1099,1518,0
307,1069,0
679,1097,1
59,301,0
203,492,1
1065,1071,1
1036,1063,0
1114,1525,0
8,1093,1
24,171,0
23,1590,1
492,1509,0
25,1049,0
571,1590,0
189,1049,0
55,1501,0
227,230,1
227,538,0
55,473,0
329,1119,1
1065,1069,1
203,1097,1
503,1517,0
20,1501,1
189,1497,1
22,679,0
568,576,1
150,301,0
150,1040,1
225,1168,0
1517,1518,1
1067,1069,1
300,307,1
300,375,1
1036,1040,1
554,1557,0
568,1466,0
1483,1509,1
300,1477,0
329,541,1
575,576,1
150,1097,0
451,511,0
19,1063,0
8,203,1
16,554,1
1517,1525,1
24,1464,0
492,679,1
1523,1524,1
16,1069,0
301,503,1
381,4552,0
571,1497,0
1523,1524,1
1067,1476,0
197,4534,0
23,179,1
8,492,1
489,541,0
511,1097,1
538,4549,0
570,1090,1
22,1501,1
328,1059,0
301,1487,1
208,300,0
1059,1067,1
1054,1465,0
1067,1519,0
477,1463,0
230,679,0
25,477,0
18,1027,0
1525,1526,1
32,225,0
571,1090,0
1059,1064,1
197,224,0
1036,1464,0
20,1501,1
315,1063,0
1049,1064,1
511,1038,0
211,343,0
570,578,1
1053,1054,1
327,328,1
1053,1054,1
1093,1502,0
216,308,0
17,328,1
308,1518,1
354,1519,0
575,1090,1
34,1050,0
14,171,0
1038,4548,0
354,1063,0
227,230,1
171,483,0
1069,1517,0
1067,1069,1
187,1567,0
575,1517,0
541,1119,1
1064,1065,1
1038,1064,0
1054,1065,1
1069,1070,1
222,1071,0
232,561,0
1064,1070,1
1066,1070,1
1049,1065,1
32,573,0
28,554,1
470,1071,0
8,1464,1
150,1519,0
1053,1557,0
308,568,0
32,1042,1
36,1502,1
1038,1596,0
1476,1477,1
22,32,1
150,1526,0
6,1466,0
578,1049,0
1067,1501,0
224,1523,1
222,1466,1
203,511,1
1516,1557,0
568,1505,0
34,511,1
1094,1096,0
1091,1567,0
511,1490,1
179,1094,0
329,573,0
18,1476,0
1049,1059,1
44,381,0
227,1095,0
187,1095,1
542,1519,0
232,1097,0
18,1466,0
307,1029,0
1036,1487,0
1516,1519,1
189,1526,1
554,1050,0
8,679,1
55,1525,0
40,59,1
544,1093,0
19,327,1
1051,1090,0
354,375,0
34,483,1
32,197,0
28,1038,1
492,576,0
567,1463,0
1050,1071,1
1050,1067,1
10,1524,1
189,1518,1
1054,1059,1
328,1471,0
1070,1071,1
578,1462,0
1093,1504,0
151,1168,1
1054,1070,1
483,1097,1
34,1093,1
343,1040,1
511,1490,1
1056,1567,0
567,568,1
224,1523,1
1059,1064,1
17,179,0
1027,1035,1
1056,1065,1
343,1094,1
329,1037,1
6,483,0
225,1518,1
1067,1069,1
1095,1501,0
1054,1066,1
179,477,0
343,1040,1
327,1517,0
576,578,1
1056,1063,1
14,1509,0
488,4549,0
230,573,1
1053,1070,1
315,1526,0
1476,1477,1
1030,1035,1
1050,1069,1
1049,1067,1
1054,1069,1
300,1050,0
300,307,1
28,1038,1
211,1483,0
1053,1075,1
24,1040,1
1056,1070,1
203,1483,0
25,483,1
225,1526,1
1497,1517,1
203,1067,0
230,1071,0
567,576,1
1053,1067,1
3,4532,0
1042,1501,1
541,1119,1
189,1054,0
503,1487,1
1064,1472,0
1478,4675,1
511,1518,0
470,1070,0
307,679,0
227,570,0
285,4549,0
1517,1525,1
1478,1509,1
1059,1063,1
205,1037,0
511,1097,1
8,1119,0
196,1523,0
1050,1070,1
327,1097,0
343,1501,0
492,1093,1
307,1063,0
1059,1114,0
8,1093,1
541,1590,1
34,1590,0
55,224,1
25,197,0
492,1097,1
25,1096,0
563,1487,1
1059,1063,1
477,1464,0
567,4549,0
1056,1065,1
477,1523,0
563,1487,1
1066,1525,0
216,1050,0
538,1059,0
1035,1070,0
1517,1518,1
30,1067,0
1462,4544,0
1053,1466,0
1053,1071,1
189,225,1
10,1510,1
1067,1070,1
1027,1067,0
576,1090,1
32,1042,1
483,1490,1
1053,1063,1
189,1517,1
1075,1500,0
1054,1063,1
36,4552,0
327,4563,0
6,1464,0
1050,1054,1
1056,1067,1
179,1523,0
576,1070,0
164,225,0
563,576,0
1044,1069,0
1056,4675,0
573,1070,0
1168,1505,1
34,483,1
1064,1065,1
1056,1090,0
1042,1501,1
679,1054,0
354,1567,1
568,575,1
1065,1070,1
203,542,0
1477,1500,0
1064,1523,0
16,554,1
25,1071,0
552,666,0
20,32,1
563,1487,1
554,1501,1
189,1525,1
1067,1069,1
1050,1059,1
20,32,1
308,1525,1
541,1596,0
14,1500,0
17,1042,0
300,375,1
511,1490,1
232,576,0
203,573,0
230,1064,0
34,492,1
354,1119,0
1066,1071,1
28,1063,0
16,1038,1
1054,1063,1
29,1490,0
1035,1037,0
1,222,0
1053,1066,1
1053,1064,1
503,1050,0
19,1050,0
179,203,0
1093,1097,1
1053,1069,1
16,32,1
570,576,1
10,1525,0
378,381,1
679,1063,0
1094,1523,0
1059,1066,1
492,1097,1
1066,1075,1
225,483,0
1497,1519,1
1067,1168,0
1,1504,1
23,1590,1
568,1490,0
16,343,0
34,1516,0
6,1037,0
1027,1044,0
22,197,0
55,1099,0
378,1091,1
1036,1596,1
1069,1075,1
4544,4552,1
570,576,1
24,1596,1
1064,1069,1
315,354,0
308,1501,0
205,381,0
16,18,1
224,1510,1
4544,4552,1
1053,1054,1
1049,1056,1
451,538,1
1054,1064,1
16,22,1
1525,1526,1
151,1168,1
1036,1094,1
505,1168,0
225,1516,1
24,1596,1
554,1067,0
1066,1075,1
55,171,1
343,1596,1
18,32,1
473,1111,0
1063,1517,0
1053,1064,1
327,328,1
189,1519,1
224,1519,0
492,1053,0
1063,1466,0
378,1040,0
1056,1059,1
3,1114,0
197,1049,0
378,1091,1
28,1466,0
1053,1590,0
179,541,1
505,1519,0
511,1070,0
6,300,0
34,189,0
224,1510,1
29,1056,0
483,679,1
20,1042,1
1036,1094,1
8,1071,0
287,561,0
55,1524,1
301,503,1
34,1097,1
1035,1067,0
40,59,1
378,554,0
44,1069,0
32,554,1
542,570,0
285,679,0
1056,1070,1
287,1042,0
10,1518,0
287,1095,1
1053,1071,1
18,1089,0
511,1036,0
16,511,0
1036,1094,1
1042,1495,0
1054,1567,0
203,375,0
224,1065,0
1478,1483,1
308,567,0
483,1590,0
225,1525,1
1059,1490,0
187,1516,0
28,554,1
1040,1094,1
10,1093,0
34,308,0
1054,1069,1
203,1490,1
41,4563,0
375,382,0
1064,1470,0
666,1035,0
189,308,1
225,1518,1
473,1093,0
1,1504,1
1059,1065,1
227,354,0
22,1035,0
1054,1497,0
567,575,1
287,1095,1
483,492,1
567,568,1
1067,1502,0
22,32,1
1056,1071,1
56,1510,0
14,1054,0
1040,1596,1
381,1518,0
1497,1517,1
1,1590,0
1065,1066,1
1093,1466,0
164,1050,0
473,1590,0
171,576,0
679,1093,1
1049,1070,1
568,4563,0
552,1094,0
1064,4532,0
1054,1067,1
18,679,0
14,4549,0
1054,1066,1
1067,1070,1
17,381,0
1053,1490,0
44,1038,0
1063,1064,1
18,1501,1
25,686,0
1075,1517,0
59,185,0
1027,1035,1
150,1094,1
19,328,1
1049,1502,0
1050,1119,0
483,1097,1
22,1501,1
492,511,1
189,208,0
203,483,1
1059,1099,0
1053,1070,1
34,511,1
232,510,1
23,1037,1
329,1596,0
1483,4675,1
1035,1065,0
473,1040,1
1053,1066,1
8,1526,0
1519,1526,1
203,4552,0
301,470,0
488,1096,1
20,32,1
8,19,0
1056,1067,1
541,1066,0
25,511,1
14,1038,1
171,1524,1
300,1095,0
679,1523,0
1049,4548,0
25,4534,0
10,1524,1
1066,1067,1
1063,1065,1
14,1501,1
40,1036,0
1056,1064,1
224,1067,0
1049,1065,1
16,1501,1
1050,1066,1
151,1505,1
1070,1075,1
1070,1597,0
1056,1065,1
16,4534,0
6,1526,0
451,1063,0
329,578,0
480,1501,0
1059,1069,1
570,1075,0
24,1036,1
554,1093,0
492,1464,1
568,1075,0
563,1059,0
567,1070,0
189,222,0
187,571,0
24,343,1
227,573,1
32,541,0
315,1040,0
17,327,1
16,554,1
329,576,0
32,1501,1
1038,1042,1
1040,1483,0
