dataset1_id,dataset2_id,matching_topic
225,537,0
307,470,0
40,59,1
473,1596,1
24,180,1
25,666,0
382,1091,1
25,492,1
1042,1519,0
483,679,1
1056,1066,1
8,1499,0
203,1503,0
1096,4563,0
183,1557,1
1066,1590,0
212,679,1
1518,1520,1
179,1054,0
1064,1075,1
22,1042,1
1067,1075,1
1053,1056,1
179,1503,0
227,573,1
24,1036,1
1093,1518,0
17,19,1
307,1489,1
3,187,0
25,492,1
505,1071,0
1064,1075,1
12,14,1
1040,1597,0
222,1490,0
315,1596,0
183,205,1
1049,1064,1
43,1510,1
25,1504,0
1059,1067,1
1510,1520,0
172,1071,0
1054,1065,1
561,1520,0
212,511,1
1,1056,0
180,1027,0
1516,1526,1
34,679,1
1,1093,0
227,562,1
1511,4563,0
1049,1066,1
16,1497,0
307,4563,1
285,1510,0
1054,1070,1
1056,1065,1
1040,1094,1
1516,1518,1
197,227,1
1065,1069,1
25,285,0
1,1497,0
1027,1056,0
575,1090,1
300,1503,1
1094,1596,1
483,1490,1
1056,1064,1
1463,1464,0
1063,1066,1
493,1487,1
1114,1502,0
577,578,1
203,212,1
308,1516,1
1070,1071,1
43,567,0
32,492,0
483,511,1
16,1590,0
20,554,1
28,1099,0
1069,1470,0
1049,1053,1
179,541,1
561,573,1
1059,1071,1
203,1464,1
32,1470,0
552,1516,0
1049,1063,1
510,1038,0
307,567,0
203,483,1
1049,1054,1
187,1059,0
1520,1526,1
328,354,0
1464,1509,0
1516,1525,1
24,150,1
187,1095,1
1476,4675,0
570,1090,1
203,1464,1
23,179,1
1478,1509,1
183,1557,1
224,4552,0
19,327,1
1059,1071,1
285,1069,0
1093,1483,0
24,1596,1
300,571,0
164,1516,0
1053,1059,1
1050,1066,1
382,4544,0
1050,1066,1
327,1490,0
554,4552,0
552,1075,0
32,1027,0
1063,1064,1
1066,1067,1
22,554,1
203,483,1
225,1519,1
1050,4549,0
1040,1042,0
1050,1075,1
30,1501,0
34,1464,1
1050,1069,1
562,1481,0
34,483,1
1027,1035,1
382,1098,1
567,4532,0
16,1511,0
8,1050,0
576,679,0
12,1523,0
36,1064,0
1050,1053,1
1070,1597,0
180,554,0
203,679,1
381,1089,0
571,1098,0
451,538,1
16,28,1
179,1487,0
1095,1504,0
1059,1065,1
14,1093,0
1091,1098,1
1049,1520,0
1489,1503,1
1071,1075,1
19,327,1
575,1090,1
451,538,1
20,1042,1
1066,1067,1
1050,1059,1
212,1096,0
1054,1065,1
8,212,1
22,1487,0
1050,1054,1
216,1064,0
1497,1525,1
20,30,0
34,1093,1
25,1093,1
171,679,0
483,1089,0
16,554,1
1517,1525,1
14,32,1
679,1464,1
1056,1090,0
1054,1059,1
477,1519,0
1053,1071,1
483,4544,0
150,1040,1
473,1053,0
1042,1050,0
538,1049,0
511,1038,0
212,1523,0
24,1036,1
1497,1519,1
34,679,1
41,1036,0
1510,1524,1
20,1501,1
511,1518,0
554,1038,1
1050,4544,0
8,666,0
150,1557,0
25,203,1
25,1093,1
511,537,0
1069,1095,0
511,679,1
25,492,1
1500,1520,0
1035,1483,0
1518,1557,0
208,1038,0
151,1168,1
483,1040,0
8,511,1
1119,4563,0
20,1520,0
1053,1063,1
578,4534,0
25,1597,0
179,541,1
1497,1526,1
1053,1067,1
1064,1503,0
23,4135,0
227,573,1
1063,1067,1
216,1054,0
1069,1070,1
308,327,0
483,492,1
563,1066,0
34,164,0
1069,1070,1
511,679,1
300,1590,0
1059,1065,1
301,1472,0
12,1042,1
8,1044,0
483,573,0
32,216,0
308,1066,0
1044,1059,0
28,554,1
1478,4675,1
1094,1596,1
473,1051,0
470,1050,0
451,538,1
32,1501,1
1093,1525,0
1490,4563,0
1056,1064,1
183,1090,0
307,1091,0
679,1590,0
187,1096,0
150,1096,0
40,1056,0
1093,1464,1
493,576,0
575,578,1
28,1476,0
16,22,1
8,17,0
1038,1483,0
483,1463,0
1042,1523,0
24,1040,1
1067,1071,1
308,382,0
205,1075,0
1059,1064,1
1497,1510,0
552,1036,0
211,575,0
552,1044,0
4544,4552,1
287,1075,0
227,1038,0
1049,1056,1
576,1517,0
1089,1090,0
1053,1501,0
208,225,0
22,32,1
1070,1093,0
59,1065,0
25,1093,1
1064,1067,1
1114,1520,0
1095,4552,0
511,4534,0
575,1090,1
328,1067,0
16,28,1
1063,1464,0
451,541,0
25,492,1
307,1071,0
1070,1596,0
1497,1520,1
1054,1059,1
1059,1065,1
36,203,0
1516,1517,1
164,1059,0
1054,1069,1
327,328,1
1067,1071,1
552,577,0
212,1093,1
578,1090,1
1071,1075,1
382,1501,0
203,1464,1
1053,1069,1
1064,1075,1
1517,1519,1
1523,1524,1
8,679,1
227,1029,0
1066,4549,0
151,1519,0
225,1517,1
56,1596,0
1069,1557,0
212,1461,0
212,1464,1
1069,1070,1
171,224,1
3,1038,0
23,1119,1
164,1050,0
1053,1070,1
315,483,0
34,1472,0
179,329,1
12,1501,1
573,1071,0
544,1517,0
578,1065,0
1495,1505,0
1050,4532,0
1466,1519,0
1035,1065,0
570,1093,0
1056,1065,1
1063,1065,1
1030,1517,0
510,1042,0
180,329,0
567,1090,1
1067,1075,1
1049,1051,0
150,1040,1
315,489,0
32,575,0
300,1497,0
180,1094,1
1064,1501,0
308,1520,1
308,1520,1
34,329,0
1059,1590,0
205,1557,1
1059,1066,1
1054,1064,1
567,1067,0
327,492,0
563,1590,0
3,1071,0
179,329,1
538,1483,0
1093,1524,0
20,1042,1
308,1519,1
8,25,1
203,541,0
36,1071,0
307,4563,1
212,1464,1
28,1094,0
205,1557,1
679,1503,0
24,1596,1
212,492,1
10,1478,0
483,1067,0
180,1509,0
328,1510,0
1054,1069,1
34,1093,1
1054,1070,1
1059,1071,1
3,1481,1
22,32,1
473,1596,1
307,1066,0
1461,1524,0
179,534,1
225,1497,1
300,1518,0
666,1519,0
1064,1065,1
225,1526,1
225,1518,1
216,571,1
1036,1510,0
451,1519,0
307,329,0
307,1503,1
1497,1520,1
14,22,1
473,1036,1
28,1495,0
1066,1075,1
8,25,1
1518,4675,0
1519,1520,1
208,1059,0
225,1518,1
300,307,1
32,544,0
212,1069,0
19,32,0
150,473,1
1038,1490,0
59,225,0
1065,1070,1
20,32,1
1168,4563,0
1049,1069,1
1490,1526,0
382,1098,1
1463,1489,0
187,1095,1
14,20,1
29,1525,0
12,216,0
34,492,1
1038,1042,1
1071,1462,0
8,203,1
150,1094,1
19,328,1
1090,1497,0
1053,1075,1
1049,1053,1
25,483,1
511,679,1
19,171,0
1094,1596,1
43,1069,0
1036,1596,1
1053,1465,0
56,477,1
56,308,0
216,1056,0
1063,1064,1
1089,1119,0
544,1497,0
8,541,0
4548,4549,1
308,1064,0
205,1557,1
43,224,1
180,1463,0
1518,1520,1
1476,1477,1
12,1038,1
570,4675,0
208,1089,1
10,1064,0
1168,1505,1
10,1524,1
505,1517,0
570,578,1
1111,1114,1
20,28,1
222,1070,0
22,1053,0
208,492,0
1093,1517,0
14,1095,0
41,1065,0
10,171,1
10,1114,0
224,477,0
19,1070,0
301,563,1
492,1093,1
1071,1093,0
180,534,0
1066,4532,0
354,575,0
1098,1526,0
666,1490,0
483,493,0
1069,1070,1
1069,1070,1
679,1502,0
25,1464,1
205,1054,0
1071,1516,0
225,1111,0
1056,1065,1
150,1040,1
1067,1071,1
171,511,0
212,483,1
10,1035,0
1063,1070,1
1064,4534,0
1517,1526,1
171,1510,1
1119,1590,1
10,171,1
56,477,1
180,473,1
1049,1059,1
227,561,1
473,1040,1
1064,1567,0
227,561,1
20,1509,0
32,1098,0
25,1071,0
1040,1094,1
511,1075,0
1038,1056,0
492,1481,0
171,224,1
22,4675,0
14,22,1
1516,1520,1
1064,1069,1
1066,1070,1
1503,4544,0
22,25,0
20,554,1
151,1059,0
179,534,1
179,541,1
1091,1590,0
1053,1056,1
567,575,1
1059,1067,1
1520,1525,1
8,488,0
36,1502,1
534,1466,0
179,287,0
1119,1523,0
183,1050,0
8,483,1
14,554,1
22,1557,0
197,227,1
1056,1069,1
1054,1464,0
483,679,1
16,561,0
14,1042,1
473,1036,1
16,1501,1
1054,1069,1
23,179,1
573,666,0
227,1069,0
1497,1518,1
1059,1065,1
542,1065,0
43,1049,0
43,575,0
30,150,0
211,1056,0
211,1067,0
22,562,0
1510,1523,1
16,208,0
381,382,1
570,575,1
22,1049,0
203,1093,1
16,554,1
307,1503,1
32,196,0
227,562,1
308,1519,1
679,1483,0
10,1523,1
1090,1114,0
542,1049,0
1476,1477,1
492,1526,0
34,470,0
473,1590,0
1489,1525,0
1054,1064,1
23,1119,1
212,493,0
492,1490,1
1056,1065,1
1050,1069,1
381,382,1
203,1093,1
1050,1503,0
1489,4563,1
1478,1483,1
1054,1063,1
1497,1526,1
576,578,1
483,511,1
1053,1063,1
12,24,0
561,679,0
24,1094,1
1066,1070,1
150,666,0
16,1090,0
473,1095,0
576,577,1
567,577,1
492,1049,0
534,1063,0
1042,1518,0
1054,1069,1
179,534,1
43,1091,0
1071,1075,1
180,224,0
25,570,0
575,1523,0
24,1067,0
483,492,1
164,554,0
381,511,0
6,171,0
1053,1056,1
1059,1069,1
17,327,1
10,43,1
1064,1069,1
179,382,0
25,1075,0
510,575,0
1067,1471,0
1050,1066,1
451,4544,0
679,1490,1
1065,1070,1
10,1510,1
1030,1524,0
34,1490,1
34,212,1
212,1075,0
1056,1471,0
16,20,1
34,483,1
1054,1075,1
1518,1525,1
179,1053,0
56,477,1
8,1500,0
4544,4552,1
473,1526,0
225,1518,1
203,562,0
14,28,1
1056,1075,1
151,1093,0
212,1093,1
1035,1517,0
1520,1526,1
225,1497,1
1036,1040,1
570,1090,1
25,329,0
1059,1069,1
16,1038,1
1089,1504,0
1517,1519,1
14,554,1
23,1119,1
23,541,1
300,1071,0
4544,4552,1
44,150,0
14,28,1
28,32,1
1501,1516,0
12,1501,1
554,1038,1
544,1067,0
1050,1067,1
1510,1524,1
28,1038,1
1038,1501,1
679,1093,1
315,1089,1
381,1091,1
222,1094,0
1517,1525,1
44,578,0
542,1596,0
1059,1067,1
1053,1523,0
307,1503,1
1119,1517,0
34,1490,1
56,1067,0
1517,1525,1
1067,1472,0
1075,1518,0
212,1464,1
511,1490,1
32,554,1
1071,1075,1
483,1464,1
12,22,1
1067,1567,0
563,1054,0
577,578,1
575,578,1
1067,1462,0
1071,1504,0
541,1590,1
480,1509,0
1040,1094,1
187,287,1
1497,1525,1
542,666,1
25,576,0
1487,1517,0
1050,1053,1
225,1517,1
575,1501,0
227,561,1
23,4544,0
20,554,1
203,1590,0
1059,1066,1
570,575,1
511,575,0
1054,1067,1
1065,1520,0
25,203,1
12,1069,0
1040,1470,0
1464,1490,1
16,20,1
1049,1067,1
1049,1064,1
1040,1071,0
567,1497,0
1038,1501,1
541,1075,0
20,1511,0
10,43,1
573,1490,0
222,1069,0
1462,1490,0
1069,1071,1
382,1091,1
1070,1075,1
538,1499,0
1059,1067,1
8,492,1
56,1526,0
1069,1071,1
1053,1069,1
1478,1483,1
576,577,1
300,1489,1
16,473,0
1168,1505,1
534,1590,1
196,327,0
1517,1520,1
150,180,1
36,1038,0
180,1094,1
150,1516,0
1054,1075,1
1050,1067,1
1518,1519,1
301,1471,0
470,1069,0
8,313,0
554,1525,0
1119,1495,0
208,1040,0
1516,1517,1
1059,1067,1
225,1518,1
1050,1054,1
10,34,0
329,483,0
1040,1567,0
329,534,1
301,1487,1
1089,1525,0
43,315,0
179,561,0
1064,1590,0
1056,1064,1
1030,1063,0
328,1070,0
14,1090,0
1066,1071,1
16,1096,0
23,534,1
308,483,0
511,1490,1
22,1501,1
225,1497,1
23,1590,1
197,561,1
329,534,1
187,315,0
25,212,1
1059,1098,0
225,511,0
10,301,0
25,1093,1
488,1096,1
171,1523,1
1056,1071,1
225,1526,1
552,1495,0
1067,1501,0
225,1525,1
511,1093,1
382,1093,0
20,36,0
561,562,1
329,541,1
1075,1526,0
313,1093,0
1518,1526,1
1053,1063,1
1053,1059,1
1059,1064,1
1050,1065,1
1050,4135,0
1497,1596,0
1027,1517,0
183,205,1
354,477,0
473,567,0
1497,1517,1
1063,1071,1
187,287,1
313,679,0
285,1053,0
14,22,1
25,1093,1
492,538,0
203,1487,0
552,1500,0
1070,1466,0
1054,1070,1
308,1516,1
327,1050,0
567,576,1
1519,1525,1
225,1520,1
1030,1053,0
567,576,1
32,1042,1
150,1027,0
20,489,0
183,1557,1
510,1526,0
541,1119,1
534,1590,1
1036,1477,0
1517,1518,1
537,1075,0
25,1490,1
544,1590,0
1053,1054,1
20,1500,0
10,1510,1
1070,1075,1
34,203,1
43,561,0
43,1093,0
164,1066,0
14,1069,0
473,1094,1
44,1049,0
34,211,0
1069,1075,1
3,1481,1
216,1497,0
36,575,0
56,473,0
20,32,1
8,483,1
12,32,1
227,562,1
8,34,1
573,1056,0
541,1119,1
1053,1519,0
28,1510,0
1064,1066,1
1027,1490,0
1518,1526,1
308,1517,1
561,1557,0
1075,1524,0
1050,1054,1
225,477,0
576,578,1
1050,1067,1
171,492,0
1053,1067,1
285,1038,0
212,541,0
308,1526,1
150,180,1
171,1524,1
187,1523,0
679,1478,0
1050,1495,0
24,1465,0
570,1054,0
575,1075,0
1063,1075,1
196,1049,0
1119,1590,1
1069,1071,1
1071,1119,0
185,554,0
12,1590,0
187,1095,1
1066,1069,1
32,151,0
10,562,0
1050,1070,1
19,1093,0
544,1066,0
25,1464,1
1509,1518,0
40,150,0
14,23,0
40,1596,0
1059,1518,0
507,510,0
578,1518,0
225,1516,1
493,1487,1
1040,1596,1
1476,1520,0
187,1519,0
1065,1524,0
329,1056,0
1036,1525,0
1050,1067,1
1,4548,0
14,32,1
227,1071,0
1059,1066,1
205,510,1
20,28,1
12,1089,0
25,679,1
1064,1067,1
8,1464,1
473,1040,1
180,1036,1
382,1098,1
561,573,1
43,1524,1
196,541,0
483,511,1
16,28,1
473,483,0
1483,1509,1
1464,1499,0
8,211,0
575,578,1
16,489,0
28,1518,0
171,1525,0
32,1472,0
8,212,1
224,1027,0
1168,1487,0
14,1070,0
197,573,1
151,308,0
1035,1501,0
10,224,1
150,180,1
1059,1066,1
575,576,1
554,1038,1
1,1504,1
16,20,1
1066,1511,0
183,510,1
492,1490,1
22,1042,1
1054,1075,1
1064,1069,1
179,541,1
225,538,0
1070,1089,0
151,1501,0
183,1509,0
150,1517,0
30,1069,0
1517,1519,1
212,1093,1
32,542,0
212,511,1
14,20,1
19,1472,0
1064,1069,1
16,28,1
150,473,1
212,1567,0
12,470,0
1063,1065,1
22,1526,0
14,59,0
561,562,1
43,1510,1
24,1596,1
1050,1065,1
1520,4532,0
20,382,0
1050,1070,1
1168,1505,1
1044,1471,1
1036,1094,1
224,287,0
1517,1520,1
307,1038,0
197,573,1
14,1462,0
172,1090,0
473,1040,1
1519,1525,1
171,1483,0
1490,1509,0
1065,1071,1
1056,1069,1
41,1053,0
301,1505,0
8,1093,1
1065,1495,0
211,1071,0
1596,1597,0
10,1523,1
1517,1518,1
203,483,1
23,179,1
570,578,1
17,493,0
1056,1066,1
4544,4552,1
554,1038,1
1053,1067,1
1059,1070,1
477,666,0
1483,1509,1
1094,1098,0
179,1119,1
567,575,1
10,492,0
1054,1063,1
185,1054,0
197,562,1
1027,1030,1
1056,1067,1
1091,1518,0
578,1049,0
179,1590,1
32,1056,0
16,28,1
12,22,1
20,22,1
1054,1557,0
1053,1056,1
224,1059,0
492,1038,0
40,59,1
185,212,0
14,32,1
679,1093,1
17,534,0
679,1089,0
1519,1525,1
1049,1059,1
327,505,0
1053,1064,1
567,578,1
576,577,1
576,1090,1
171,1523,1
308,1490,0
40,59,1
14,1042,1
493,1065,0
224,1510,1
208,1044,0
150,1596,1
382,1091,1
307,1090,0
24,1481,0
24,180,1
203,679,1
1049,1525,0
1065,1503,0
1168,1464,0
22,1501,1
534,1590,1
567,1063,0
510,1557,1
554,1495,0
171,1114,0
1063,1489,0
1091,1098,1
1069,1070,1
20,187,0
151,1049,0
20,1501,1
1056,1557,0
179,329,1
30,1519,0
28,1038,1
1050,1069,1
308,1059,0
