dataset1_id,dataset2_id,matching_topic
10,473,0
576,578,1
14,1075,0
232,510,1
24,473,1
8,1523,0
483,1053,0
211,1510,0
541,1590,1
28,1097,0
8,208,0
567,568,1
328,1597,0
562,1516,0
308,1526,1
1035,1487,0
230,300,0
308,1526,1
20,32,1
1497,1518,1
568,578,1
554,1042,1
315,1525,0
1063,1065,1
16,1045,0
24,232,0
8,1472,0
203,1097,1
1097,4544,0
568,570,1
1093,4563,0
1093,1526,0
1054,1067,1
470,1526,0
25,505,0
212,1095,0
22,227,0
17,19,1
328,1093,0
10,1510,1
1053,1520,0
20,1501,1
41,4675,0
19,315,0
18,4552,0
1040,1094,1
185,679,0
16,1038,1
18,1038,1
1523,1524,1
308,562,0
14,32,1
224,1523,1
1510,1524,1
23,354,0
576,1054,0
1029,1053,0
185,1059,0
575,576,1
1050,1056,1
343,1596,1
1040,1502,0
1035,1037,0
511,1097,1
329,1097,0
510,1495,0
14,212,0
1065,4552,0
534,1590,1
1045,1070,1
40,308,0
34,1490,1
1067,1075,1
381,382,1
1054,1064,1
1509,4675,1
488,1096,1
17,203,0
1510,1524,1
315,1526,0
483,1097,1
1065,1516,0
10,1510,1
203,1523,0
17,686,0
1519,1526,1
20,1038,1
208,1089,1
511,1089,0
25,34,1
56,477,1
473,1596,1
381,570,0
505,570,0
8,562,0
544,1094,0
203,212,1
16,1597,0
16,32,1
19,507,0
208,1097,0
1036,1051,0
23,1466,0
1476,1477,1
189,308,1
470,1050,0
329,1590,1
22,1038,1
1045,4534,0
287,375,0
10,1524,1
313,1519,0
25,567,0
179,1509,0
28,211,0
1067,4552,0
40,1053,0
1050,1065,1
570,576,1
1097,1471,0
1067,1069,1
16,554,1
232,505,0
10,1503,0
171,1524,1
1509,4675,1
381,1091,1
473,1097,0
511,679,1
1,1053,0
1040,1098,0
16,56,0
1075,1114,0
354,570,0
1049,1070,1
1067,1511,0
1065,1502,0
578,4563,0
329,1590,1
34,1464,1
44,1053,0
23,1471,0
14,554,1
1,36,0
1094,1501,0
544,1490,0
197,562,1
8,1470,0
1516,1519,1
216,1049,0
1093,1596,0
382,1098,1
483,1490,1
300,307,1
1045,1065,1
1053,1069,1
1064,1065,1
1049,1094,0
211,1490,0
25,1093,1
568,1501,0
1067,1069,1
24,1497,0
1053,1067,1
554,1520,0
562,4675,0
3,1501,0
230,510,0
575,577,1
187,1027,0
224,1523,1
17,510,0
14,1054,0
16,1038,1
56,343,0
1497,1520,1
227,562,1
10,224,1
1510,1524,1
1465,1518,0
1503,4563,1
1464,4563,0
1050,1075,1
230,1461,0
189,1526,1
1069,4552,0
1503,4563,1
1066,1470,0
14,22,1
151,575,0
25,679,1
23,534,1
1044,1069,0
25,1042,0
1059,1070,1
300,307,1
1,1050,0
343,1094,1
10,171,1
287,1064,0
1093,1097,1
1059,1476,0
308,1526,1
1063,1066,1
14,382,0
1050,1053,1
40,1042,0
1056,1075,1
503,542,0
1054,1094,0
1056,1503,0
1063,1069,1
679,1490,1
32,1497,0
493,510,0
25,679,1
503,1070,0
20,28,1
473,1036,1
308,1042,0
17,1089,0
1050,1093,0
189,1525,1
8,511,1
1476,1497,0
329,1050,0
24,1040,1
554,1511,0
44,1054,0
19,567,0
382,1098,1
20,32,1
34,203,1
1050,1070,1
1483,1509,1
171,1063,0
34,483,1
208,1463,0
575,576,1
24,503,0
224,1471,0
308,1070,0
307,473,0
10,1525,0
22,554,1
43,224,1
28,179,0
1054,1067,1
1519,1526,1
381,493,0
22,1505,0
227,381,0
1030,1495,0
16,20,1
225,1053,0
1510,1524,1
3,1481,1
18,1478,0
16,20,1
16,483,0
1054,1075,1
1066,4549,0
1050,1067,1
483,1097,1
1027,1030,1
8,1037,0
216,1075,0
1518,1519,1
14,1059,0
40,59,1
1049,1067,1
14,1461,0
567,570,1
1045,1518,0
577,1094,0
552,1067,0
1487,4675,0
185,1070,0
189,1497,1
483,1490,1
29,1054,0
216,1096,0
1053,1067,1
503,1487,1
679,1490,1
23,179,1
183,1511,0
567,1518,0
567,577,1
1064,1168,0
183,483,0
1059,1065,1
16,22,1
1525,1526,1
28,375,0
1056,1067,1
20,1501,1
493,503,1
300,1509,0
1067,1502,0
1500,1519,0
1037,1590,1
1053,1056,1
300,4563,1
1036,1094,1
1045,1049,1
483,679,1
28,1042,1
1518,1520,1
1053,4548,0
483,1464,1
307,375,1
20,554,1
17,541,0
511,4534,0
16,1501,1
575,576,1
1027,1063,0
164,180,0
489,1069,0
16,1042,1
477,1049,0
20,1501,1
225,1497,1
179,534,1
10,552,0
1049,1054,1
567,578,1
224,1524,1
16,554,1
189,1042,0
14,19,0
1045,1064,1
1053,1064,1
212,1056,0
179,541,1
534,1596,0
1063,1462,0
59,1487,0
172,1490,0
1067,1524,0
56,1596,0
552,1503,0
343,1465,0
227,1520,0
1075,4544,0
25,578,0
1483,4552,0
171,1523,1
1045,1054,1
32,1461,0
307,541,0
1066,1075,1
1049,4135,0
18,554,1
32,1042,1
8,1490,1
1066,1070,1
1056,1070,1
503,1487,1
307,1056,0
1097,1497,0
179,329,1
315,1063,0
197,230,1
208,552,1
30,328,0
8,1097,1
24,1054,0
1045,1066,1
16,18,1
1053,1472,0
1069,1481,0
8,203,1
16,32,1
1045,1067,1
16,18,1
313,1501,0
8,1093,1
183,510,1
1049,1067,1
20,183,0
17,1503,0
308,1481,0
16,1070,0
287,1070,0
568,4563,0
570,1038,0
29,343,0
25,568,0
1038,1168,0
483,1490,1
534,1064,0
1464,1502,0
8,576,0
1036,4532,0
28,1044,0
511,1093,1
1053,1503,0
10,1567,0
576,578,1
1054,1069,1
14,1518,0
1049,1064,1
28,542,0
1478,1509,1
18,1042,1
8,203,1
308,554,0
343,1045,0
1089,1490,0
537,1064,0
225,1519,1
32,554,1
285,511,0
1042,1049,0
16,1042,1
1516,1526,1
18,32,1
470,1045,0
23,1069,0
28,32,1
180,382,0
1070,4549,0
203,1093,1
36,483,0
225,1518,1
1497,1509,0
32,211,0
10,575,0
488,1066,0
307,578,0
1510,1523,1
554,1038,1
473,1053,0
1038,1054,0
1510,1524,1
1168,1505,1
18,1501,1
24,343,1
561,562,1
164,179,0
329,534,1
503,1069,0
1044,1471,1
16,22,1
575,577,1
1067,1472,0
489,575,0
225,1066,0
570,575,1
313,1042,0
534,1054,0
1510,1523,1
1524,4549,0
679,1464,1
1497,1520,1
554,1042,1
1050,1075,1
1045,1065,1
1518,1519,1
1096,1168,0
23,329,1
14,16,1
14,16,1
1038,1567,0
189,480,0
1045,1070,1
17,19,1
14,375,0
308,1065,0
14,171,0
232,300,0
1049,1056,1
208,552,1
43,315,0
1044,1054,0
28,1075,0
22,666,0
16,1038,1
1093,1464,1
1502,1520,0
1596,4544,0
28,329,0
212,1464,1
189,1520,1
575,578,1
679,1097,1
287,1095,1
1066,1069,1
1066,1477,0
1091,1098,1
577,1481,0
225,1065,0
14,1038,1
1497,1526,1
1064,1066,1
212,483,1
189,1497,1
483,1481,0
381,679,0
1097,4563,0
534,1067,0
1036,1069,0
189,1063,0
1054,1063,1
22,562,0
1049,1059,1
538,1029,0
14,1523,0
1059,1063,1
34,1093,1
473,1094,1
29,1038,0
575,4135,0
1069,1095,0
1075,1095,0
1040,1596,1
1063,1070,1
354,1524,0
25,34,1
32,1464,0
1053,1066,1
300,1516,0
300,1505,0
554,1526,0
1069,1070,1
329,541,1
382,1054,0
203,511,1
1050,1063,1
227,300,0
34,1051,0
8,34,1
172,208,0
19,327,1
1063,1495,0
1066,1519,0
16,1520,0
28,1525,0
40,59,1
171,196,0
534,1038,0
1036,1518,0
212,542,0
203,1037,0
36,1502,1
489,1516,0
1029,1526,0
211,4675,0
575,1500,0
571,1066,0
172,225,0
1038,1497,0
34,493,0
230,381,0
197,1520,0
1054,1069,1
25,483,1
1497,1518,1
25,511,1
571,1478,0
43,1523,1
40,187,0
300,1114,0
34,679,1
189,1518,1
1064,1065,1
24,1596,1
567,4563,0
1111,1114,1
1050,4563,0
1497,1523,0
19,1590,0
232,510,1
34,503,0
19,1471,0
10,171,1
179,196,0
1056,1066,1
212,1519,0
1059,1065,1
212,1464,1
1069,1567,0
32,1501,1
34,679,1
488,1526,0
227,1038,0
41,483,0
224,1510,1
1040,1596,1
18,1056,0
1045,1168,0
1476,1477,1
34,1054,0
301,1523,0
189,1525,1
287,554,0
375,4563,1
24,343,1
375,1472,0
203,1053,0
1497,1525,1
542,666,1
189,225,1
1038,1042,1
382,1523,0
1053,1066,1
483,1476,0
1063,1472,0
24,1094,1
18,22,1
1053,1065,1
19,575,0
473,1094,1
14,22,1
1045,1070,1
224,1524,1
203,477,0
666,679,0
28,511,0
1497,1519,1
18,1518,0
1038,1075,0
1030,1035,1
23,1500,0
43,59,0
1,1504,1
1063,1075,1
185,1525,0
25,1097,1
187,568,0
180,212,0
22,1501,1
41,1067,0
189,1066,0
1054,1067,1
203,483,1
1059,1064,1
1040,1045,0
187,1095,1
212,4549,0
1038,1481,0
503,4532,0
180,1066,0
1045,1064,1
10,20,0
1044,4563,0
211,1064,0
23,1030,0
507,1065,0
483,1490,1
225,552,0
179,212,0
43,1524,1
1063,1069,1
308,1505,0
1063,1067,1
180,1056,0
561,1093,0
1497,1525,1
1056,1064,1
1516,1520,1
1049,1075,1
1510,1523,1
30,203,0
1483,4675,1
212,1502,0
3,1065,0
34,1069,0
1481,1490,0
307,1503,1
28,32,1
203,375,0
1053,1063,1
1053,1069,1
570,576,1
493,1516,0
554,1524,0
300,1503,1
34,483,1
196,1056,0
577,1066,0
1481,1567,0
43,189,0
308,1520,1
230,1098,0
329,1044,0
212,1093,1
1490,1497,0
224,1510,1
1063,1067,1
187,287,1
534,1590,1
1098,1503,0
16,1038,1
183,1520,0
225,308,1
225,1027,0
1056,1063,1
25,315,0
224,1523,1
203,1067,0
171,329,0
23,329,1
4552,4675,0
381,575,0
203,4552,0
554,1029,0
1037,1069,0
1054,1065,1
212,1027,0
1045,1054,1
183,510,1
570,576,1
1053,1063,1
375,4563,1
1049,1056,1
1470,1516,0
1050,1518,0
23,666,0
14,552,0
568,576,1
686,1069,0
19,328,1
212,511,1
1065,1067,1
1091,1483,0
343,1094,1
1051,1464,0
25,1524,0
197,227,1
1059,1066,1
20,28,1
568,1520,0
225,1519,1
212,554,0
24,1510,0
1045,1063,1
1045,1096,0
43,1524,1
17,301,0
20,554,1
1075,1089,0
1027,1520,0
183,510,1
328,1478,0
1056,1075,1
3,313,0
203,1093,1
183,232,1
216,232,0
343,473,1
329,1590,1
1477,1490,0
18,20,1
24,473,1
1516,1518,1
1030,1519,0
1059,1070,1
23,1037,1
1465,1490,0
1063,1064,1
301,503,1
203,212,1
473,1114,0
1063,1067,1
25,1066,0
1045,1066,1
225,1497,1
1054,1075,1
22,510,0
1067,1070,1
8,483,1
197,1495,0
1050,1066,1
483,511,1
1065,1070,1
34,313,0
1097,1487,0
534,541,1
308,1596,0
18,1038,1
511,1490,1
329,4544,0
197,203,0
1065,1069,1
1519,1526,1
575,576,1
8,1097,1
189,1504,0
8,25,1
171,578,0
1045,1069,1
489,511,0
1111,1114,1
1097,4549,0
30,4548,0
1503,4563,1
14,18,1
23,300,0
17,328,1
568,1070,0
1093,1490,1
477,1050,0
59,1097,0
511,679,1
225,1520,1
25,216,0
534,1590,1
1510,1520,0
225,1526,1
222,570,0
1476,1490,0
567,578,1
483,1464,1
8,483,1
8,203,1
1067,1499,0
343,1036,1
43,4563,0
180,1075,0
329,534,1
578,1056,0
1525,1526,1
483,510,0
568,570,1
20,1042,1
225,1526,1
189,1526,1
212,483,1
1056,1487,0
571,1064,0
1045,1477,0
28,1501,1
212,1476,0
534,1465,0
503,511,0
19,327,1
354,561,0
1089,1557,0
212,511,1
1518,1525,1
24,1596,1
1070,1093,0
576,578,1
1064,1098,0
541,1069,0
183,1066,0
554,1501,1
679,1597,0
197,1487,0
1064,1075,1
575,576,1
354,1066,0
1504,1510,0
1094,1463,0
34,59,0
541,1590,1
1053,1075,1
375,1503,1
570,1053,0
18,1038,1
315,1070,0
19,1093,0
34,4549,0
451,4532,0
1038,1095,0
18,1099,0
480,1064,0
1036,1596,1
1053,1470,0
568,1114,0
8,212,1
24,180,1
1069,1075,1
1042,1501,1
10,43,1
32,1051,0
1,1504,1
1066,1067,1
180,1069,0
538,1095,0
300,1503,1
40,59,1
1069,1075,1
189,1526,1
1054,1063,1
4548,4549,1
8,483,1
381,554,0
216,285,0
189,505,0
483,1093,1
208,382,0
17,34,0
1042,1501,1
552,1089,1
343,1036,1
511,1054,0
180,1596,1
510,1066,0
185,1054,0
1066,1524,0
18,1525,0
224,1464,0
1093,1464,1
34,212,1
1066,1067,1
1049,1053,1
571,1093,0
34,1098,0
8,25,1
1059,1064,1
1067,1069,1
41,1075,0
1070,1075,1
1067,1069,1
25,1503,0
483,1097,1
34,1478,0
225,1520,1
18,28,1
489,1070,0
1066,1495,0
576,1063,0
23,1064,0
451,1091,0
493,1596,0
1519,1520,1
473,1094,1
287,1095,1
308,1518,1
1466,1501,0
1091,1497,0
300,542,0
554,1503,0
211,1063,0
1064,1066,1
224,1524,1
1042,1501,1
225,1059,0
1094,1504,0
24,1036,1
14,225,0
34,1029,0
225,1520,1
208,315,1
212,1097,1
1053,1064,1
189,197,0
1064,1094,0
686,1497,0
22,197,0
1065,1067,1
25,212,1
197,483,0
507,1525,0
1042,4563,0
197,561,1
1049,1059,1
1045,1049,1
451,538,1
511,567,0
1053,1059,1
151,1053,0
577,578,1
534,1037,1
179,1567,0
1518,1525,1
14,1038,1
1059,1596,0
1093,1097,1
1053,1054,1
8,224,0
382,1098,1
203,511,1
679,1097,1
1053,1065,1
577,1056,0
227,561,1
189,1516,1
1045,1066,1
483,1093,1
28,32,1
203,212,1
203,483,1
1059,1064,1
14,1524,0
1497,1525,1
477,1596,0
36,1040,0
576,1471,0
1463,1557,0
20,1464,0
1065,1097,0
8,216,0
222,1466,1
300,375,1
1065,1519,0
570,576,1
208,552,1
180,343,1
1518,1526,1
1168,4675,0
1030,1035,1
1098,1523,0
14,554,1
488,1050,0
224,666,0
1049,1096,0
17,1053,0
578,1099,0
189,1526,1
203,1064,0
10,1524,1
1075,1511,0
511,1097,1
232,1523,0
232,1070,0
511,562,0
1519,1596,0
24,1523,0
28,1038,1
300,307,1
1,1504,1
203,679,1
232,308,0
24,343,1
381,576,0
212,537,0
1095,1497,0
567,576,1
34,1097,1
313,1089,0
172,1075,0
225,1516,1
1036,1040,1
686,1501,0
1069,1501,0
477,1069,0
28,473,0
16,41,0
23,203,0
216,571,1
59,679,0
34,1520,0
43,1590,0
313,505,1
567,568,1
534,1523,0
315,1089,1
1516,1518,1
1066,1089,0
308,1518,1
212,1464,1
1064,1075,1
180,1067,0
571,1525,0
23,493,0
10,1091,0
561,562,1
1516,1525,1
225,1042,0
568,577,1
24,1040,1
24,480,0
6,1027,0
1054,1111,0
1050,1056,1
541,1472,0
541,1054,0
34,1042,0
1037,4563,0
1464,4135,0
8,1093,1
203,1464,1
8,1464,1
1519,1526,1
225,544,0
570,576,1
25,1059,0
222,1466,1
477,1045,0
32,1503,0
1050,1067,1
1056,1064,1
211,1526,0
381,382,1
483,1520,0
552,1089,1
1525,1526,1
25,1490,1
308,686,0
1056,1070,1
1093,1097,1
576,1097,0
23,180,0
6,1501,0
483,1093,1
313,1505,0
23,179,1
1036,1596,1
1059,1066,1
307,561,0
554,1038,1
1049,1063,1
1040,1089,0
552,576,0
1050,1075,1
189,225,1
1524,1590,0
1510,4675,0
567,577,1
511,1497,0
179,544,0
483,1063,0
1064,1067,1
1065,4675,0
16,1042,1
32,36,0
225,1516,1
483,1093,1
570,1059,0
18,1042,1
197,562,1
1111,1524,0
1097,1114,0
679,4549,0
1050,1053,1
541,4534,0
