dataset1_id,dataset2_id,matching_topic
552,4534,0
24,1064,0
285,1038,0
1489,4563,1
56,477,1
14,28,1
1049,1069,1
1038,1501,1
1040,1094,1
6,1045,0
34,1097,1
12,22,1
1094,1596,1
208,315,1
189,1518,1
483,679,1
483,4549,0
483,1049,0
473,1036,1
1067,1477,0
552,1069,0
1063,1075,1
12,503,0
17,328,1
1517,1519,1
225,1525,1
59,1596,0
171,1050,0
329,1119,1
541,1590,1
55,505,0
212,285,0
1042,1477,0
301,1040,0
1050,1070,1
36,1502,1
483,1093,1
19,189,0
28,1597,0
30,212,0
8,25,1
1049,1056,1
552,1089,1
28,1501,1
32,1499,0
24,1596,1
473,1050,0
212,1097,1
1054,1075,1
1059,1070,1
1035,1499,0
212,511,1
20,22,1
34,1523,0
212,4532,0
382,1070,0
14,1501,1
227,230,1
1029,1066,0
1517,1518,1
34,1027,0
203,507,0
343,538,0
552,1089,1
1053,1059,1
343,1036,1
1497,1519,1
1049,1054,1
1045,1050,1
12,151,0
287,1090,0
10,14,0
10,56,0
1054,1066,1
1050,1064,1
18,1463,0
382,1098,1
510,1505,0
1045,1067,1
20,28,1
8,1097,1
227,1567,0
212,1518,0
196,1049,0
34,328,0
1064,1066,1
570,1090,1
287,1095,1
510,1503,0
1037,1497,0
1067,4549,0
225,1497,1
378,382,1
1497,1525,1
315,577,0
1045,1067,1
451,1497,0
12,1523,0
189,225,1
179,1477,0
1466,1519,0
14,18,1
203,1590,0
563,1477,0
308,1520,1
183,1557,1
570,578,1
179,534,1
1056,1075,1
578,1069,0
34,313,0
8,1523,0
8,17,0
1067,1168,0
483,1067,0
189,1517,1
561,573,1
225,1518,1
34,679,1
10,171,1
34,1091,0
230,561,1
1036,1094,1
1042,1557,0
224,1523,1
12,22,1
568,576,1
171,1557,0
1097,1490,1
208,1089,1
6,1590,0
29,227,0
1518,4532,0
483,1464,1
8,212,1
197,1472,0
10,55,1
30,567,0
1037,1525,0
1056,1059,1
22,554,1
1045,1066,1
1066,1094,0
567,577,1
32,488,0
172,212,0
187,541,0
554,1038,1
1525,1596,0
354,1067,0
208,686,0
12,1090,0
203,573,0
151,1505,1
22,1501,1
1049,1075,1
537,1119,0
12,1042,1
189,1027,0
212,287,0
534,1119,1
554,1466,0
10,55,1
22,1501,1
12,1497,0
493,1099,0
180,1040,1
1075,1114,0
1097,1490,1
19,1517,0
307,1523,0
1168,1505,1
1042,1501,1
570,1466,0
203,1067,0
493,1064,0
6,567,0
1053,1056,1
1097,1464,1
1097,1098,0
568,1090,1
1069,1075,1
25,1093,1
541,1037,1
171,1501,0
225,1525,1
12,1495,0
224,1523,1
34,1040,0
1096,1489,0
470,570,0
1059,1523,0
510,1557,1
1065,1067,1
25,1503,0
354,4532,0
300,4563,1
1049,1525,0
666,1065,0
483,1481,0
14,18,1
307,4563,1
1,20,0
8,22,0
537,552,0
534,1505,0
1097,1495,0
679,1093,1
493,1518,0
183,503,0
287,552,0
473,1036,1
164,1050,0
1063,1075,1
18,1509,0
225,1526,1
308,1472,0
483,1093,1
1065,1075,1
1037,1511,0
1065,1066,1
1054,1067,1
1489,4563,1
179,1119,1
577,578,1
227,1050,0
1053,1065,1
1053,1063,1
327,493,0
473,1094,1
313,483,0
1520,4675,0
12,20,1
151,1505,1
59,1042,0
12,203,0
541,1503,0
1497,1518,1
225,1520,1
1063,1067,1
1519,1525,1
1,1504,1
1518,1519,1
1056,1505,0
1065,1070,1
1069,1478,0
378,1098,1
189,1517,1
1464,1476,0
12,32,1
577,578,1
507,1096,0
480,1063,0
1063,1069,1
10,1524,1
1093,1464,1
44,1119,0
1027,1035,1
1066,1098,0
189,1500,0
1050,1056,1
378,382,1
1059,1075,1
18,1049,0
18,477,0
8,567,0
12,1054,0
172,1476,0
1050,1075,1
308,1497,1
20,1042,1
25,511,1
225,1526,1
1050,1067,1
1059,1505,0
179,329,1
1050,1054,1
56,1464,0
1065,1069,1
171,1524,1
203,679,1
567,1472,0
197,227,1
576,1070,0
503,1509,0
1064,1464,0
216,1050,0
8,1051,0
32,554,1
329,1119,1
354,1524,0
451,563,0
14,216,0
1093,1597,0
24,473,1
1045,1466,0
573,1503,0
666,1478,0
6,1519,0
563,1053,0
561,573,1
172,1059,0
578,1050,0
232,1094,0
25,483,1
18,20,1
22,1038,1
41,1490,0
1519,1520,1
1490,4544,0
480,1030,0
8,679,1
8,679,1
232,1070,0
183,510,1
1045,1070,1
230,511,0
6,1518,0
503,563,1
32,222,0
1038,1526,0
554,567,0
34,1490,1
216,571,1
208,1089,1
570,577,1
12,554,1
8,1097,1
28,1500,0
20,554,1
327,570,0
224,1510,1
211,1065,0
180,1524,0
1045,4135,0
300,307,1
14,32,1
679,1490,1
187,1524,0
308,568,0
1036,1518,0
576,1090,1
1053,1526,0
542,1066,0
171,1497,0
1097,1490,1
212,679,1
12,14,1
12,32,1
483,1029,0
36,1075,0
1111,1119,0
1097,1509,0
40,307,0
56,1490,0
18,212,0
20,470,0
22,197,0
542,1094,0
180,686,0
1510,1524,1
1119,1590,1
212,1503,0
22,189,0
354,1567,1
534,1037,1
34,287,0
473,1040,1
25,203,1
1054,1056,1
55,224,1
55,327,0
308,1517,1
6,1497,0
541,1590,1
573,1035,0
1056,1067,1
171,1464,0
12,1501,1
1053,1064,1
227,573,1
576,577,1
1045,1064,1
1504,1517,0
189,225,1
28,1090,0
12,1483,0
1056,1064,1
227,1097,0
25,222,0
25,1520,0
505,686,0
212,1490,1
1477,1525,0
1035,4563,0
179,1075,0
203,541,0
1520,1525,1
1090,1525,0
300,4548,0
1029,1067,0
1050,1070,1
1053,1070,1
1056,1064,1
561,1050,0
382,4534,0
1463,1518,0
343,1525,0
313,505,1
561,1510,0
32,1501,1
542,666,1
552,1045,0
1049,1065,1
378,534,0
307,1501,0
55,224,1
308,1519,1
24,203,0
488,567,0
225,1065,0
561,578,0
554,1501,1
451,1054,0
180,1094,1
1054,1067,1
183,232,1
20,1042,1
17,382,0
19,1090,0
1472,1524,0
577,1596,0
1097,1511,0
534,1093,0
28,1042,1
287,1525,0
541,1037,1
32,554,1
343,1040,1
378,511,0
567,1090,1
1070,1075,1
378,1050,0
18,32,1
1045,1053,1
1064,1075,1
180,315,0
1093,1596,0
25,1464,1
208,1517,0
56,563,0
8,25,1
1050,1070,1
1097,1501,0
22,222,0
10,1510,1
19,328,1
1049,1070,1
1063,1478,0
225,4675,0
1053,1525,0
1064,1065,1
34,212,1
34,203,1
59,1069,0
10,224,1
1093,1464,1
1596,4549,0
511,1066,0
473,1036,1
12,20,1
14,1053,0
224,1524,1
171,1523,1
307,1503,1
189,225,1
189,538,0
1063,1066,1
1050,1476,0
40,1064,0
315,483,0
8,1097,1
225,1517,1
1049,1090,0
3,1054,0
22,32,1
473,1036,1
189,1526,1
28,554,1
40,511,0
56,307,0
41,301,0
187,287,1
44,1489,0
10,171,1
1053,1066,1
1070,1510,0
300,1489,1
308,329,0
1094,1500,0
12,14,1
10,1519,0
1093,1509,0
197,227,1
329,1590,1
554,1501,1
578,1466,0
189,1518,1
686,1526,0
503,1093,0
1510,1519,0
8,1056,0
208,1470,0
473,1596,1
308,1517,1
1063,1067,1
308,1519,1
1050,1524,0
329,534,1
1049,4563,0
212,1557,0
1064,1067,1
1059,1518,0
578,1054,0
8,212,1
232,537,0
554,1038,1
34,483,1
570,1504,0
14,554,1
179,208,0
25,212,1
1044,1471,1
1497,1517,1
1095,1505,0
4544,4552,1
488,1053,0
1056,1059,1
567,577,1
378,382,1
14,20,1
307,4563,1
28,197,0
180,1097,0
308,679,0
328,1523,0
164,1490,0
14,1526,0
510,1557,1
300,4563,1
180,1517,0
493,1054,0
179,1501,0
1066,1070,1
301,503,1
327,1526,0
212,1511,0
343,1036,1
1056,1059,1
483,4534,0
32,1517,0
1045,1477,0
1497,1518,1
544,1056,0
179,1497,0
1497,1526,1
480,561,0
1070,1525,0
179,1590,1
8,1075,0
171,1056,0
59,1070,0
1096,1505,0
328,542,0
1059,1063,1
3,1481,1
1035,1063,0
211,1520,0
224,1524,1
222,1053,0
451,538,1
1053,1059,1
180,343,1
22,1037,0
232,1063,0
541,1070,0
1510,1523,1
28,1042,1
313,577,0
679,1483,0
212,483,1
151,1056,0
1065,1497,0
18,196,0
18,32,1
1056,1063,1
1042,1497,0
1066,4675,0
40,59,1
534,1097,0
1056,1063,1
20,1499,0
12,1030,0
477,1093,0
308,1518,1
1094,4675,0
22,554,1
308,4532,0
36,343,0
25,483,1
179,1037,1
308,1525,1
203,1501,0
451,1050,0
573,1517,0
28,554,1
300,1069,0
18,222,0
4544,4552,1
1523,1524,1
6,1490,0
34,1490,1
1066,1075,1
1027,1067,0
180,1040,1
14,1063,0
477,1063,0
300,1040,0
1064,1065,1
1517,1526,1
22,554,1
329,1054,0
329,576,0
1049,1065,1
1056,1098,0
313,1049,0
534,577,0
1069,1510,0
25,576,0
343,1038,0
55,1526,0
541,1464,0
1066,1505,0
1030,1035,1
10,55,1
568,1597,0
1038,1481,0
1027,1517,0
25,212,1
183,1094,0
20,1042,1
25,511,1
56,666,0
10,171,1
511,1464,1
488,1063,0
1497,1519,1
1027,1030,1
183,1056,0
1119,1590,1
473,1119,0
301,493,1
208,1464,0
1111,1505,0
576,1044,0
1035,1590,0
1093,1490,1
17,56,0
327,328,1
32,568,0
510,1036,0
10,171,1
25,679,1
329,1590,1
34,203,1
1064,1065,1
17,1495,0
227,1056,0
180,343,1
20,315,0
541,666,0
329,1590,1
511,578,0
1042,1501,1
1056,1075,1
511,1464,1
1049,1053,1
179,329,1
18,28,1
1054,1066,1
473,493,0
300,4563,1
171,224,1
328,1520,0
1067,1500,0
25,1464,1
28,4534,0
542,1590,0
1119,1590,1
203,1097,1
1503,4563,1
14,22,1
225,561,0
18,1054,0
212,1097,1
1053,1063,1
227,1065,0
354,1567,1
22,28,1
1091,1098,1
232,1093,0
1064,1069,1
1483,4675,1
24,1499,0
179,541,1
8,1097,1
10,224,1
1497,1517,1
1045,1054,1
18,32,1
1040,1094,1
17,328,1
203,679,1
541,1090,0
573,1497,0
1038,4675,0
541,563,0
477,1090,0
470,1053,0
179,1037,1
451,1524,0
197,1098,0
22,1501,1
216,679,0
567,1090,1
180,1464,0
17,19,1
1520,1525,1
10,55,1
12,18,1
1065,1596,0
1027,1030,1
541,1590,1
172,534,0
1510,1524,1
329,477,0
12,483,0
34,1567,0
164,1059,0
32,1042,1
1517,1557,0
8,488,0
686,1520,0
1051,1520,0
189,1503,0
179,1519,0
10,1470,0
1518,1519,1
1505,4552,0
56,1519,0
208,225,0
203,1464,1
554,1526,0
227,230,1
20,1501,1
308,1520,1
1045,1053,1
1050,1053,1
40,59,1
577,1054,0
171,224,1
20,554,1
1059,1499,0
36,1069,0
8,511,1
28,196,0
12,20,1
544,4675,0
570,578,1
1044,1471,1
55,1510,1
1089,1465,0
12,20,1
1050,1069,1
8,212,1
308,1517,1
473,1519,0
224,1597,0
24,1518,0
36,1502,1
34,1065,0
1053,1067,1
17,328,1
225,493,0
197,230,1
18,1501,1
503,561,0
20,1042,1
22,28,1
41,511,0
1040,1094,1
222,1466,1
1064,1069,1
55,1510,1
180,1027,0
1036,1596,1
1065,1489,0
197,227,1
10,171,1
1038,1501,1
1040,1523,0
1066,1075,1
8,1059,0
561,1063,0
1168,1505,1
477,1519,0
301,563,1
18,1503,0
8,1490,1
56,477,1
8,1093,1
180,230,0
1045,1065,1
22,216,0
203,1097,1
1119,1501,0
679,1093,1
1049,1495,0
1053,1075,1
203,570,0
172,473,0
34,1464,1
1038,1520,0
12,18,1
1168,1518,0
28,1478,0
679,1093,1
679,1477,0
24,1517,0
14,22,1
1051,1067,0
473,1040,1
1519,1520,1
12,1501,1
30,1501,0
180,451,0
1064,1066,1
1069,1070,1
483,1523,0
17,327,1
1063,1065,1
1478,4675,1
227,561,1
1066,1489,0
1517,1519,1
1049,1056,1
308,1476,0
20,510,0
6,1069,0
568,570,1
473,1036,1
577,1090,1
22,28,1
480,511,0
483,552,0
1056,1464,0
1065,1094,0
224,1557,0
1065,1114,0
8,1525,0
287,1095,1
343,4549,0
1066,1075,1
1476,1510,0
1471,4544,0
300,1053,0
10,172,0
552,1470,0
164,1070,0
18,554,1
1037,4552,0
343,1064,0
8,489,0
4534,4549,0
25,179,0
189,1520,1
1094,1519,0
12,1067,0
40,1070,0
1094,1596,1
59,1040,0
1063,1483,0
329,534,1
1097,1523,0
1036,1500,0
576,577,1
1045,1075,1
1051,1490,0
1054,1495,0
203,4548,0
313,1097,0
473,1040,1
203,1097,1
1065,1067,1
493,563,1
25,196,0
20,554,1
1053,1075,1
22,1509,0
1500,1520,0
32,1501,1
570,578,1
227,1040,0
1069,1096,0
151,1168,1
36,224,0
505,1097,0
1525,1526,1
56,212,0
171,224,1
576,578,1
554,1517,0
511,552,0
197,227,1
554,1520,0
1064,1070,1
171,1523,1
1059,1063,1
230,561,1
1050,1053,1
563,1070,0
211,4552,0
1037,1119,1
230,573,1
22,183,0
679,1059,0
1053,1054,1
28,1501,1
313,354,0
534,1036,0
1038,1501,1
489,679,0
34,679,1
1093,1097,1
541,1114,0
18,1490,0
189,1497,1
483,1119,0
197,563,0
1054,1067,1
40,1478,0
1044,1596,0
534,1119,1
10,1510,1
225,1526,1
1063,4532,0
1517,1526,1
10,55,1
554,1064,0
315,1114,0
183,1557,1
25,187,0
1045,1065,1
511,1093,1
1049,1050,1
24,473,1
483,1471,0
568,577,1
576,577,1
679,1464,1
189,1518,1
573,679,0
225,1497,1
378,493,0
301,1099,0
164,573,0
197,230,1
1036,1524,0
3,28,0
10,171,1
537,554,0
19,1497,0
222,1466,1
17,378,0
1050,1070,1
40,1094,0
1054,1501,0
552,1089,1
1520,4548,0
483,1526,0
679,1526,0
225,1525,1
1069,1070,1
8,1093,1
1094,1596,1
567,568,1
14,187,0
24,571,0
534,1067,0
18,1038,1
1520,1525,1
542,1517,0
285,1481,0
1519,1525,1
32,1038,1
343,1067,0
24,541,0
483,1097,1
511,1093,1
483,511,1
1063,1064,1
1050,1066,1
307,573,0
1065,1478,0
4544,4552,1
22,470,0
232,1557,1
208,552,1
197,567,0
25,180,0
1054,1063,1
189,489,0
17,1049,0
8,511,1
14,1509,0
32,1501,1
1050,1066,1
1049,1070,1
327,1465,0
1070,1523,0
1056,1526,0
287,576,0
1070,1483,0
230,1478,0
1030,1065,0
343,1040,1
1063,1064,1
212,1093,1
308,1526,1
1,1504,1
18,1501,1
1053,1070,1
1091,1098,1
6,1065,0
1049,1054,1
679,1093,1
315,1089,1
8,1093,1
1049,1064,1
1097,1597,0
1029,1036,0
1069,1075,1
1045,1053,1
1066,1114,0
189,1045,0
185,1518,0
203,354,0
20,1511,0
197,561,1
1064,1070,1
477,1520,0
300,1489,1
1049,1523,0
1059,1471,0
183,1035,0
24,473,1
22,1038,1
1489,4563,1
1478,1509,1
505,1059,0
216,230,0
1050,1059,1
679,1093,1
1045,1059,1
18,1501,1
1093,1464,1
1063,1075,1
180,1596,1
1517,1520,1
343,1596,1
1056,1059,1
568,577,1
34,1464,1
1038,1042,1
1037,1119,1
55,1524,1
578,1090,1
185,1063,0
1053,1064,1
1064,1075,1
511,1490,1
3,222,0
378,1053,0
578,4549,0
1114,1501,0
187,308,0
570,577,1
225,1523,0
327,328,1
568,1168,0
1056,1063,1
1097,1465,0
308,1497,1
212,216,0
189,225,1
1063,1064,1
308,1526,1
208,538,0
1054,1064,1
568,666,0
1066,1075,1
511,1093,1
4544,4552,1
1050,4548,0
570,1069,0
151,4548,0
1040,1045,0
1045,1067,1
1,1518,0
25,1093,1
1050,1056,1
1056,1065,1
25,203,1
1059,1095,0
1497,1520,1
578,1094,0
197,561,1
24,1067,0
1065,1066,1
55,1524,1
1030,1114,0
212,1056,0
1065,1069,1
1037,1590,1
1119,1590,1
1049,4544,0
568,1049,0
1049,1059,1
1029,1505,0
36,212,0
1509,4675,1
56,343,0
20,28,1
1053,1070,1
179,1119,1
1064,1490,0
1097,1470,0
679,1519,0
32,1038,1
197,227,1
1093,4135,0
477,1499,0
6,1481,0
55,1518,0
473,1070,0
24,473,1
22,1501,1
171,196,0
493,503,1
307,1503,1
1053,1056,1
483,1519,0
483,1093,1
36,1510,0
3,1481,1
488,1096,1
537,1054,0
20,1042,1
14,576,0
230,1526,0
28,1501,1
211,666,0
1464,1490,1
18,22,1
1489,1503,1
1476,1477,1
1063,1091,0
8,1464,1
180,1094,1
473,1596,1
1056,1093,0
1517,1525,1
20,28,1
1502,1518,0
307,1490,0
225,577,0
679,1097,1
1091,1590,0
577,1042,0
36,568,0
212,1097,1
32,1053,0
473,1036,1
8,1597,0
8,1490,1
8,34,1
14,1038,1
308,1517,1
308,1519,1
12,22,1
1059,1526,0
225,1045,0
59,196,0
1027,1505,0
1510,4552,0
18,1042,1
197,573,1
561,1505,0
568,577,1
197,561,1
493,1065,0
171,1523,1
32,554,1
1066,1070,1
32,1042,1
20,563,0
576,1090,1
1063,1075,1
185,1590,0
12,22,1
570,1501,0
225,1497,1
55,171,1
14,1066,0
36,1502,1
563,1526,0
22,1035,0
1059,1069,1
301,493,1
1067,1075,1
8,480,0
25,4552,0
8,1490,1
179,570,0
568,1090,1
14,32,1
1064,1075,1
537,1069,0
32,1501,1
12,40,0
1590,4135,0
187,287,1
1050,1064,1
34,1505,0
1090,4552,0
1489,4563,1
34,1093,1
483,1093,1
1036,1094,1
1049,1056,1
6,189,0
151,511,0
537,1097,0
1520,1525,1
300,307,1
554,1490,0
22,1042,1
1030,1054,0
12,554,1
1037,1590,1
44,1501,0
378,1045,0
171,1038,0
1040,1050,0
208,1095,0
189,1526,1
510,4552,0
567,578,1
354,1567,1
1056,1065,1
55,686,0
1059,1064,1
189,1518,1
576,1064,0
203,489,0
1065,1461,0
1489,4563,1
225,308,1
1505,4534,0
10,1524,1
40,4563,0
187,1095,1
1050,1066,1
224,1510,1
211,1089,0
1520,1526,1
1090,1091,0
25,511,1
1050,1063,1
1049,1064,1
1091,1098,1
686,1045,0
510,1478,0
1070,1524,0
14,1501,1
567,1090,1
1094,1503,0
34,227,0
212,679,1
34,212,1
12,18,1
308,1497,1
327,1065,0
189,1526,1
212,1075,0
8,554,0
1481,1517,0
197,227,1
151,544,0
1056,1075,1
12,1463,0
554,1495,0
561,1067,0
477,1067,0
225,1067,0
1036,1040,1
216,285,0
1091,1098,1
227,1470,0
14,151,0
179,203,0
1067,4534,0
1066,1075,1
3,510,0
22,1030,0
1464,1490,1
189,308,1
1053,1054,1
25,301,0
189,1065,0
203,511,1
20,22,1
1053,1056,1
22,488,0
505,1066,0
8,1499,0
1059,1489,0
189,1526,1
542,666,1
227,232,0
483,1054,0
41,1464,0
17,1063,0
28,1501,1
300,1503,1
19,328,1
1045,1056,1
493,503,1
307,679,0
1036,1094,1
1090,4549,0
1466,1567,0
1050,1067,1
1056,1069,1
1050,1472,0
1519,1526,1
1064,1500,0
227,1027,0
1470,1517,0
1497,1526,1
1518,1525,1
3,56,0
1478,1483,1
308,1517,1
510,1557,1
55,171,1
315,4135,0
225,1517,1
1519,1520,1
1066,1067,1
25,679,1
315,544,0
493,1489,0
576,1053,0
538,4534,0
1054,1063,1
18,1069,0
507,1070,0
679,1064,0
212,1093,1
203,563,0
208,4552,0
1045,1050,1
451,1517,0
189,378,0
32,1040,0
171,1042,0
1063,1464,0
24,179,0
1523,4544,0
232,1050,0
552,1464,0
8,1464,1
14,18,1
1063,1070,1
180,1036,1
1065,1097,0
493,563,1
473,1036,1
1053,1063,1
1059,4534,0
1093,1097,1
1050,1070,1
1503,4563,1
224,1510,1
164,1067,0
1027,1557,0
538,4549,0
287,1095,1
1517,1520,1
568,1045,0
12,554,1
554,1042,1
189,225,1
552,1075,0
187,1596,0
544,1114,0
308,1497,1
12,1093,0
1070,4552,0
1049,1070,1
300,1489,1
1063,1064,1
1,1053,0
171,1523,1
10,382,0
28,179,0
567,570,1
1049,1063,1
1075,1091,0
1065,1075,1
12,1070,0
1036,1040,1
1045,1067,1
1045,1502,0
189,1517,1
19,327,1
6,1478,0
537,1042,0
227,1067,0
34,1490,1
20,1038,1
179,534,1
224,1523,1
224,4532,0
1030,4563,0
187,1497,0
666,1045,0
14,18,1
222,1063,0
510,1557,1
570,577,1
1075,1097,0
230,679,0
1050,1499,0
180,1465,0
1059,1094,0
212,1097,1
59,1517,0
59,1518,0
382,1091,1
473,1040,1
554,1168,0
1519,1525,1
308,313,0
208,382,0
493,503,1
22,1500,0
483,1093,1
1483,4675,1
1054,1064,1
570,578,1
568,576,1
22,554,1
3,1481,1
554,563,0
196,568,0
55,1523,1
382,451,0
511,679,1
225,1526,1
1089,1095,0
1464,1490,1
1066,1075,1
1037,1070,0
36,1044,0
1045,1059,1
24,1038,0
1030,1035,1
1045,1523,0
34,1464,1
185,1524,0
24,1520,0
477,1056,0
189,1518,1
41,4563,0
1070,1075,1
483,541,0
25,1035,0
473,1596,1
1045,1067,1
561,1567,0
307,554,0
18,1042,1
203,1517,0
1050,1567,0
17,328,1
25,534,0
227,230,1
208,4544,0
4544,4552,1
22,4548,0
34,187,0
1097,1490,1
55,287,0
20,4552,0
544,1518,0
451,483,0
1042,1069,0
212,1464,1
197,483,0
511,1490,1
343,1040,1
1040,1464,0
18,537,0
22,36,0
25,1489,0
534,1037,1
343,473,1
1098,1483,0
1069,1119,0
1059,1075,1
1064,1067,1
1067,1069,1
8,4563,0
511,1097,1
1063,1098,0
1059,1069,1
224,1524,1
1097,1099,0
14,1056,0
55,473,0
1064,1070,1
44,1094,0
300,1503,1
577,1059,0
1119,1567,0
1056,1066,1
343,1036,1
1049,1059,1
25,483,1
1119,1590,1
1093,1490,1
1168,1505,1
179,329,1
1497,1525,1
470,1519,0
19,327,1
1044,1526,0
511,1097,1
203,212,1
568,1090,1
20,28,1
1063,1069,1
55,1523,1
225,4552,0
544,1059,0
189,1038,0
183,1097,0
679,1463,0
568,570,1
568,578,1
666,1059,0
41,554,0
180,534,0
1063,1477,0
12,22,1
19,573,0
473,4675,0
577,578,1
301,503,1
1045,1064,1
20,1526,0
224,1510,1
1053,1168,0
203,1093,1
1045,1065,1
17,19,1
1064,1066,1
1168,1505,1
1056,1499,0
1056,1065,1
1497,1525,1
1049,1053,1
30,503,0
285,1063,0
25,1495,0
480,1075,0
208,315,1
212,1464,1
343,1097,0
1097,1490,1
55,1520,0
1518,1525,1
382,1464,0
171,1053,0
308,1497,1
24,1478,0
183,510,1
224,1523,1
1476,1477,1
203,1096,0
1075,1505,0
1065,1523,0
1054,1069,1
18,1038,1
1050,1051,0
18,1089,0
451,1509,0
570,1526,0
1038,1501,1
1056,1067,1
10,1524,1
212,1097,1
25,679,1
343,1596,1
382,1098,1
1059,1503,0
14,1501,1
203,483,1
225,308,1
232,1059,0
1050,1064,1
212,483,1
25,679,1
1045,1497,0
473,1040,1
578,1596,0
308,1520,1
493,542,0
40,59,1
300,577,0
1510,1524,1
1065,1069,1
1059,4544,0
1059,1510,0
1510,1523,1
511,1464,1
473,1094,1
1066,1462,0
1053,1064,1
183,343,0
22,212,0
32,44,0
567,570,1
22,1042,1
1070,1477,0
287,1059,0
224,1510,1
567,570,1
343,1517,0
183,232,1
172,328,0
567,1056,0
164,483,0
1050,1066,1
1050,1059,1
378,1091,1
1056,1064,1
1510,1520,0
28,1069,0
1067,1069,1
343,1497,0
14,537,0
22,1111,0
1464,1520,0
224,1524,1
567,576,1
488,1064,0
28,32,1
489,570,0
12,552,0
1519,1526,1
1053,1070,1
1075,4549,0
354,1489,0
1045,1066,1
1093,1490,1
203,212,1
25,1093,1
534,1461,0
1099,1510,0
301,1064,0
224,473,0
1049,1067,1
554,1042,1
1050,1053,1
19,328,1
222,1466,1
211,1064,0
1497,1596,0
227,567,0
151,1168,1
1094,1471,0
1050,1067,1
17,1094,0
189,1526,1
1509,4675,1
1090,1526,0
20,554,1
327,1038,0
1,285,0
1064,1097,0
1065,1067,1
541,4675,0
488,1500,0
32,1501,1
1497,1526,1
308,1520,1
224,1524,1
59,1066,0
224,554,0
301,1050,0
212,679,1
212,224,0
18,20,1
1070,1089,0
1054,1069,1
208,315,1
1054,1067,1
10,224,1
1053,1056,1
203,1065,0
287,1040,0
1065,1090,0
570,576,1
1029,4563,0
473,1097,0
1064,1065,1
1097,1524,0
203,511,1
308,315,0
301,493,1
1053,1056,1
12,1040,0
189,552,0
20,1557,0
224,451,0
41,577,0
227,230,1
315,1510,0
301,493,1
287,1065,0
227,1557,0
20,1059,0
287,1095,1
1029,1097,0
203,1040,0
232,561,0
1045,1066,1
212,573,0
1093,1464,1
12,1501,1
24,1049,0
1054,1075,1
8,1097,1
224,1097,0
1045,1065,1
12,1042,1
1038,1042,1
8,679,1
285,1066,0
1461,1478,0
573,1069,0
1059,1064,1
1063,1069,1
679,1093,1
488,1096,1
55,1523,1
19,328,1
378,1470,0
1069,1557,0
1069,1523,0
18,1471,0
1168,1505,1
203,483,1
225,1520,1
1075,1518,0
8,1524,0
1049,1466,0
222,1466,1
12,1042,1
1064,1066,1
1056,1075,1
12,18,1
10,1510,1
1504,1590,0
1045,1059,1
179,1097,0
183,510,1
552,1056,0
576,1063,0
1030,1035,1
679,1070,0
1065,1069,1
679,1075,0
308,1526,1
570,1517,0
189,1525,1
1067,1483,0
534,1037,1
477,1526,0
34,483,1
315,1036,0
554,1557,0
227,343,0
22,1090,0
503,1038,0
208,552,1
34,511,1
197,1464,0
1093,4563,0
510,1168,0
473,505,0
1065,1511,0
300,307,1
307,561,0
1040,1557,0
197,1567,0
180,1119,0
20,32,1
1075,1523,0
1053,1063,1
196,197,0
679,1093,1
183,1064,0
171,224,1
1097,4544,0
307,1053,0
483,1094,0
197,1064,0
24,473,1
1,1075,0
25,1070,0
203,1111,0
473,538,0
1059,1075,1
300,1526,0
1463,1464,0
17,489,0
483,1490,1
1054,1059,1
483,1502,0
1049,1059,1
544,1066,0
552,1504,0
222,1067,0
552,1067,0
1050,1063,1
225,308,1
300,1489,1
28,554,1
1056,1064,1
17,567,0
189,1518,1
1029,1065,0
567,1119,0
29,171,0
343,1040,1
179,541,1
8,1065,0
483,1114,0
1038,1053,0
179,1466,0
577,1090,1
1517,1519,1
189,1497,1
32,1501,1
1097,1510,0
34,1524,0
179,1525,0
172,1053,0
1049,1063,1
14,1099,0
1063,1064,1
1050,1054,1
567,1045,0
232,1075,0
151,1064,0
541,1038,0
1,1504,1
18,20,1
1056,1504,0
203,1097,1
554,1038,1
1054,4534,0
151,1557,0
570,1519,0
34,1464,1
179,1505,0
327,328,1
183,1036,0
171,1510,1
308,1520,1
1464,1489,0
308,1526,1
1054,1066,1
203,483,1
1036,1504,0
503,4552,0
1027,1035,1
313,378,0
1050,1059,1
1056,1070,1
1036,1040,1
36,1093,0
308,1525,1
183,1590,0
25,679,1
570,578,1
1045,1053,1
300,4563,1
1503,4563,1
34,1499,0
24,343,1
1067,4135,0
1050,1065,1
483,1044,0
230,1518,0
1050,1065,1
537,1094,0
189,308,1
32,4544,0
568,1517,0
189,1520,1
203,232,0
211,552,0
14,1042,1
1090,1095,0
203,483,1
285,1097,0
180,1596,1
315,1089,1
567,1030,0
538,1066,0
19,1596,0
1519,1525,1
1099,1517,0
511,1095,0
541,1590,1
41,1053,0
151,343,0
1045,1065,1
488,1096,1
511,1509,0
542,1525,0
327,554,0
1063,1066,1
187,1095,1
20,180,0
28,686,0
554,666,0
354,1097,0
1042,1501,1
1059,1481,0
576,1090,1
189,1520,1
20,666,0
1,679,0
185,552,0
300,1503,1
1523,1524,1
300,1471,0
1059,1066,1
300,1042,0
1067,1070,1
1064,4534,0
164,1464,0
1517,1526,1
1050,1070,1
329,1037,1
1489,1503,1
24,32,0
483,679,1
32,179,0
28,32,1
