dataset1_id,dataset2_id,matching_topic
301,561,0
1466,1497,0
328,492,0
1099,1464,0
187,1505,0
212,1097,1
224,1071,0
172,554,0
537,1045,0
1027,1051,0
12,1501,1
205,232,1
10,561,0
1063,1065,1
327,1075,0
1050,1059,1
1045,1111,0
1066,1069,1
187,287,1
1063,1075,1
575,1524,0
150,1036,1
489,511,0
1071,1075,1
679,1030,0
225,1516,1
308,1518,1
23,1119,1
1049,1054,1
24,343,1
541,1590,1
150,343,1
1050,1056,1
25,212,1
23,1037,1
208,1463,0
189,301,0
1064,1495,0
1042,1070,0
1045,1063,1
1064,1511,0
25,561,0
570,576,1
301,493,1
183,205,1
1069,1071,1
568,1090,1
493,1464,0
1489,1590,0
329,4532,0
23,541,1
570,575,1
18,4135,0
180,1036,1
1038,1501,1
1053,1063,1
1063,1065,1
171,1510,1
172,1069,0
197,577,0
1523,1524,1
59,1054,0
3,1481,1
180,575,0
1509,4675,1
1040,1049,0
183,205,1
24,150,1
1490,1567,0
570,575,1
1042,1524,0
1064,1075,1
473,1510,0
308,381,0
1066,1500,0
41,1490,0
489,1093,0
196,568,0
30,59,0
28,1042,1
343,4549,0
17,327,1
1075,1477,0
1054,1066,1
301,1040,0
1053,1065,1
17,328,1
1059,1069,1
8,1490,1
150,473,1
578,1518,0
1049,1064,1
343,1065,0
285,511,0
315,552,1
16,20,1
1056,1063,1
554,573,0
171,578,0
308,571,0
1070,1462,0
1054,1069,1
55,1483,0
12,554,1
308,343,0
1049,1065,1
14,18,1
1063,1567,0
212,679,1
511,679,1
492,1053,0
1070,1071,1
1056,1059,1
185,1049,0
8,308,0
179,1590,1
16,1066,0
211,1059,0
1065,1075,1
1066,1070,1
1050,1075,1
212,1093,1
203,1119,0
17,19,1
1056,1069,1
12,29,0
1044,1509,0
1111,1114,1
222,1466,1
343,561,0
1476,1477,1
34,679,1
1037,1066,0
14,300,0
1054,1075,1
183,1096,0
1497,1518,1
18,1042,1
24,381,0
1037,1518,0
1045,4534,0
34,511,1
56,1503,0
19,1093,0
301,493,1
343,1036,1
14,28,1
568,577,1
1045,1050,1
307,552,0
1,1504,1
1050,1567,0
34,1093,1
542,666,1
1059,1063,1
541,1053,0
1517,1526,1
354,511,0
225,1517,1
1,1596,0
22,1501,1
17,18,0
1059,1071,1
197,1478,0
25,1093,1
1503,1523,0
12,22,1
489,1063,0
179,1119,1
171,577,0
1054,1056,1
1050,1065,1
1509,1596,0
328,575,0
24,1040,1
315,1089,1
568,575,1
329,1590,1
227,1526,0
171,216,0
313,1071,0
1045,1500,0
554,1042,1
381,382,1
1049,1054,1
224,1510,1
225,1516,1
150,473,1
44,492,0
307,511,0
327,328,1
1038,1476,0
18,537,0
28,1526,0
1063,1464,0
1056,4544,0
1049,1054,1
329,1030,0
212,1093,1
187,1526,0
1051,1519,0
1059,1069,1
1049,1066,1
10,1038,0
12,1524,0
679,1093,1
300,1489,1
40,59,1
23,1590,1
1036,4534,0
1059,1063,1
179,1119,1
542,1071,0
505,1518,0
10,1040,0
22,1038,1
329,1037,1
171,1524,1
225,1519,1
171,224,1
224,1466,0
25,679,1
1038,1063,0
1093,1097,1
34,203,1
225,1045,0
511,1464,1
197,573,1
503,563,1
24,1090,0
20,28,1
224,1065,0
1050,1070,1
511,679,1
225,1519,1
327,328,1
1049,1066,1
1065,1071,1
22,505,0
1056,1096,0
19,1497,0
1590,4548,0
1054,1477,0
189,1519,1
576,1477,0
1054,1059,1
679,1049,0
17,328,1
287,1075,0
150,1040,1
570,1045,0
1516,1519,1
1070,1463,0
183,1557,1
1483,4675,1
1056,1059,1
571,1066,0
23,179,1
20,1478,0
1500,1519,0
25,1096,0
1483,1524,0
164,1063,0
1518,1526,1
208,1093,0
187,1557,0
544,1526,0
1056,1066,1
36,1502,1
1053,1465,0
1035,1097,0
451,473,0
1502,1509,0
1059,1070,1
14,22,1
541,1501,0
10,197,0
224,1481,0
1050,1066,1
23,1042,0
1119,1472,0
41,575,0
1066,1075,1
329,488,0
473,1596,1
150,180,1
1497,1517,1
8,41,0
25,172,0
679,1523,0
197,230,1
151,216,0
1066,1071,1
570,1090,1
1050,1066,1
212,492,1
150,343,1
8,1093,1
679,1070,0
28,329,0
570,4549,0
1030,1035,1
375,1503,1
568,1526,0
451,1038,0
477,1054,0
1478,1509,1
40,1099,0
1030,1064,0
8,679,1
1065,1503,0
23,1097,0
1517,1519,1
1027,1030,1
8,1490,1
203,1518,0
14,22,1
1037,1490,0
1478,1516,0
492,1464,1
287,327,0
28,1042,1
679,1464,1
1071,1567,0
576,1063,0
28,570,0
24,1490,0
28,1524,0
29,554,0
1049,1090,0
1053,1464,0
1045,1069,1
375,1503,1
197,561,1
183,1049,0
544,1524,0
187,343,0
183,1557,1
203,1097,1
222,1070,0
329,1040,0
25,477,0
227,307,0
12,1038,1
571,679,0
183,1097,0
23,1490,0
22,28,1
230,561,1
34,1045,0
1064,1070,1
40,225,0
12,22,1
20,1038,1
1489,1526,0
18,1042,1
1497,1517,1
488,1036,0
20,22,1
1049,1064,1
308,1518,1
1070,1075,1
563,1069,0
10,34,0
216,1069,0
34,203,1
12,222,0
1064,1071,1
55,1510,1
1497,1518,1
492,1490,1
378,1066,0
150,300,0
378,1063,0
34,212,1
329,576,0
1045,1070,1
1518,1519,1
1036,1049,0
10,55,1
301,1027,0
12,14,1
1059,1075,1
285,1063,0
16,1042,1
1071,1516,0
183,1066,0
1056,1526,0
16,1590,0
552,1066,0
1520,1526,1
1066,1471,0
1097,1464,1
18,573,0
14,20,1
28,1038,1
578,1090,1
16,488,0
34,1093,1
493,503,1
4544,4552,1
20,4675,0
6,1510,0
1054,1059,1
24,150,1
329,1066,0
1049,1064,1
8,225,0
8,1500,0
25,679,1
179,1037,1
1090,1509,0
552,1089,1
225,232,0
22,196,0
554,1596,0
150,343,1
489,1059,0
1027,1497,0
179,1037,1
180,1596,1
315,1056,0
1053,1519,0
40,59,1
4548,4549,1
180,1036,1
227,1056,0
28,1481,0
20,189,0
171,1497,0
1050,1075,1
180,511,0
187,1471,0
301,503,1
14,22,1
34,1097,1
179,541,1
22,1038,1
1027,1035,1
24,1040,1
189,1519,1
151,1505,1
1520,1526,1
1097,1519,0
24,1596,1
179,1471,0
18,1099,0
1049,1070,1
1069,1071,1
1051,1596,0
308,1035,0
227,1042,0
507,1045,0
14,1038,1
232,1517,0
55,1523,1
10,1509,0
1516,1518,1
222,1090,0
24,180,1
180,473,1
150,1036,1
1509,1519,0
1,1499,0
287,1502,0
197,1036,0
570,578,1
19,179,0
307,375,1
1465,1481,0
18,22,1
197,573,1
20,554,1
56,568,0
19,1053,0
14,473,0
1,492,0
544,1042,0
225,1037,0
22,1038,1
1064,1517,0
503,541,0
575,1470,0
541,1119,1
343,1040,1
212,1464,1
24,1596,1
554,1502,0
171,375,0
1049,1111,0
313,1519,0
1069,1075,1
1045,1470,0
570,576,1
230,561,1
1481,1596,0
224,1523,1
375,381,0
308,1497,1
232,554,0
577,1090,1
568,1497,0
227,230,1
493,1049,0
308,1517,1
180,489,0
1119,1597,0
55,222,0
287,1071,0
308,1520,1
1066,1070,1
343,473,1
1168,1497,0
1054,4549,0
171,1066,0
225,1520,1
205,1490,0
3,1490,0
300,1489,1
12,16,1
189,1567,0
1045,1053,1
24,1596,1
24,1036,1
8,34,1
224,1069,0
1050,1063,1
225,1489,0
56,477,1
1071,1478,0
554,561,0
189,1049,0
313,505,1
570,1042,0
1063,1590,0
189,1526,1
1518,4532,0
308,1497,1
19,328,1
230,1471,0
211,308,0
14,308,0
59,212,0
307,4549,0
563,1054,0
224,1523,1
375,554,0
1054,1500,0
1063,1069,1
8,327,0
10,4552,0
8,4534,0
150,1040,1
208,1490,0
511,1503,0
18,554,1
183,1557,1
1090,1471,0
14,477,0
473,666,0
180,1036,1
327,1071,0
211,1590,0
1037,1119,1
230,573,1
492,679,1
1053,1517,0
1056,1070,1
1168,1505,1
1075,1526,0
225,1518,1
1063,1065,1
542,666,1
222,1063,0
1056,1059,1
30,1035,0
1526,1596,0
197,561,1
1497,1517,1
1497,1526,1
24,571,0
1,1517,0
1027,1119,0
18,1501,1
16,172,0
329,1049,0
1027,1035,1
1064,1066,1
1517,1526,1
18,1042,1
25,1097,1
225,1517,1
203,1464,1
328,1518,0
1053,1096,0
203,212,1
313,1063,0
216,578,0
577,1042,0
180,554,0
285,381,0
577,1524,0
503,4544,0
196,1070,0
180,382,0
1472,4544,0
511,1114,0
18,1501,1
22,301,0
1489,1557,0
36,205,0
575,576,1
34,1053,0
300,686,0
1045,1093,0
329,541,1
1495,1504,0
10,1093,0
1049,1063,1
4544,4552,1
451,4675,0
537,1064,0
55,1524,1
180,1490,0
180,197,0
1056,1476,0
1045,1483,0
203,1490,1
222,1050,0
179,1465,0
561,1064,0
19,470,0
10,308,0
1510,1523,1
179,1071,0
315,1069,0
1045,1054,1
203,1503,0
1098,4549,0
1516,1518,1
14,18,1
1053,1075,1
10,489,0
8,511,1
480,1070,0
301,503,1
477,1066,0
1097,1114,0
287,1095,1
686,1063,0
568,575,1
308,1526,1
1093,1464,1
328,1567,0
16,18,1
544,1075,0
1066,1168,0
578,1463,0
179,542,0
686,1095,0
1476,1477,1
1478,1483,1
315,552,1
34,1510,0
300,1596,0
375,1050,0
552,1089,1
180,1036,1
6,14,0
150,1516,0
301,503,1
1030,1557,0
25,679,1
568,570,1
12,1075,0
1054,1063,1
1517,1518,1
179,329,1
1053,1059,1
1065,1501,0
300,493,0
8,1464,1
1483,1509,1
172,225,0
301,563,1
1070,1597,0
22,189,0
1036,1066,0
308,1497,1
1053,1070,1
25,224,0
23,1037,1
8,666,0
22,1066,0
343,1045,0
554,1042,1
151,225,0
8,1042,0
1056,1071,1
19,1097,0
1059,1063,1
1027,1030,1
1071,1075,1
679,1119,0
1054,1096,0
22,511,0
307,1065,0
12,14,1
28,480,0
554,1040,0
307,1040,0
1049,1069,1
185,307,0
492,561,0
313,1059,0
14,28,1
227,1044,0
1045,1070,1
8,1097,1
1063,1069,1
3,1069,0
1064,4549,0
3,1095,0
1036,1040,1
1042,1497,0
307,1503,1
24,473,1
378,381,1
1064,1520,0
287,1114,0
492,4532,0
1045,1075,1
378,1042,0
1064,1069,1
197,1066,0
205,1590,0
3,1497,0
205,1464,0
378,382,1
225,1596,0
196,1518,0
1518,1519,1
20,1093,0
571,1056,0
179,1119,1
16,28,1
14,189,0
343,1036,1
19,1490,0
183,1557,1
222,576,0
568,4534,0
10,1042,0
24,41,0
29,1040,0
14,22,1
1470,1503,0
1090,1503,0
1070,1075,1
8,1501,0
1063,1066,1
327,1059,0
41,1037,0
205,1557,1
55,1516,0
578,1526,0
1516,1518,1
1050,1070,1
542,666,1
1045,1069,1
14,1038,1
150,1517,0
189,1520,1
24,1036,1
307,1489,1
375,1503,1
666,1099,0
211,1042,0
205,1557,1
1476,1477,1
327,1111,0
679,1464,1
230,1520,0
1053,1069,1
1050,1075,1
25,203,1
34,164,0
382,493,0
28,571,0
287,1518,0
224,541,0
1053,1071,1
679,1510,0
1053,1069,1
1497,1504,0
16,1089,0
492,1464,1
203,679,1
8,1035,0
1466,1483,0
12,18,1
541,1037,1
542,1049,0
183,1093,0
511,1464,1
8,537,0
1054,1056,1
1471,1517,0
24,1519,0
1497,1519,1
212,1097,1
1066,1069,1
1053,1064,1
679,1093,1
561,1464,0
315,552,1
172,205,0
1030,1035,1
1053,1054,1
1483,1509,1
12,1042,1
212,381,0
1516,1517,1
493,568,0
23,542,0
205,232,1
575,1510,0
189,1069,0
488,1096,1
328,1050,0
1056,1064,1
300,375,1
1064,1066,1
23,329,1
1042,1501,1
1059,1066,1
505,1119,0
573,1518,0
1049,1064,1
187,1465,0
203,511,1
216,571,1
573,1090,0
205,511,0
576,577,1
1053,1069,1
25,1050,0
25,1490,1
287,1095,1
41,1489,0
1044,1497,0
1045,1050,1
183,232,1
300,375,1
212,313,0
14,20,1
150,1596,1
1059,1065,1
511,1036,0
34,679,1
14,541,0
1050,1075,1
511,1097,1
541,1497,0
1059,1524,0
17,327,1
451,1037,0
492,511,1
189,1516,1
1050,1054,1
1045,1071,1
14,1045,0
307,1503,1
568,575,1
1516,1519,1
679,1093,1
1063,1071,1
1027,1519,0
197,378,0
1045,1059,1
19,328,1
1478,1509,1
308,1483,0
1476,1490,0
507,1071,0
18,575,0
1069,1517,0
225,1518,1
1489,1503,1
171,224,1
505,1490,0
1049,1050,1
14,1038,1
1050,4532,0
1040,1596,1
22,1501,1
203,492,1
8,12,0
212,511,1
1064,1075,1
541,1037,1
28,1038,1
12,1042,1
1477,1497,0
1054,1064,1
197,1035,0
171,1168,0
225,1516,1
1516,1518,1
34,1567,0
55,1510,1
473,571,0
8,25,1
1040,1064,0
222,1466,1
23,1064,0
150,343,1
16,4544,0
381,382,1
12,1042,1
14,575,0
151,315,0
16,224,0
1049,1075,1
189,1463,0
1520,1567,0
12,561,0
1038,1501,1
1476,1483,0
1050,1056,1
473,1596,1
576,1065,0
329,1590,1
1044,1471,1
22,1567,0
1510,1523,1
12,14,1
308,1519,1
16,20,1
552,1093,0
16,1049,0
473,1596,1
488,1590,0
34,1093,1
575,1500,0
1478,4549,0
40,59,1
343,1070,0
575,1090,1
375,1519,0
1036,1501,0
315,552,1
18,227,0
17,4532,0
187,225,0
36,1098,0
554,1042,1
34,189,0
227,573,1
577,578,1
212,679,1
577,679,0
1063,1065,1
24,151,0
12,28,1
1114,1490,0
1037,1119,1
315,1053,0
561,1097,0
1045,1065,1
12,16,1
327,511,0
561,573,1
232,1049,0
1063,1097,0
1054,1071,1
1483,1519,0
1037,1056,0
473,492,0
1063,1526,0
197,561,1
10,23,0
308,1526,1
34,203,1
1064,1099,0
1054,1070,1
20,573,0
10,541,0
1,1504,1
1049,1075,1
14,1042,1
16,28,1
1066,1070,1
34,196,0
1049,1059,1
230,561,1
492,1093,1
22,1042,1
179,1504,0
1063,1066,1
225,1526,1
1059,1070,1
1056,1064,1
55,489,0
327,1510,0
20,22,1
24,172,0
196,1053,0
10,55,1
1045,1056,1
34,1501,0
1501,1517,0
225,1497,1
196,1503,0
1476,1477,1
1056,1063,1
1050,1065,1
8,34,1
197,573,1
1483,1509,1
1065,1481,0
568,1090,1
1069,1590,0
12,22,1
1056,1071,1
1516,1519,1
10,1510,1
300,507,0
1489,1503,1
554,4675,0
470,1596,0
25,488,0
573,1071,0
505,1044,0
1114,1461,0
18,1063,0
575,577,1
451,538,1
1064,1070,1
179,1119,1
1053,1063,1
20,28,1
23,1037,1
16,208,0
230,1040,0
1065,1075,1
1054,1066,1
1056,1070,1
470,1517,0
172,511,0
8,576,0
577,1090,1
308,507,0
1045,1069,1
679,1464,1
1065,1520,0
1,150,0
1053,1065,1
1053,1071,1
1059,1075,1
552,1464,0
208,212,0
8,1097,1
1049,1050,1
1093,1490,1
301,666,0
227,561,1
1064,1065,1
8,511,1
1111,4552,0
287,1095,1
473,1036,1
1050,1071,1
1050,1066,1
492,511,1
8,300,0
205,1075,0
573,1063,0
16,1042,1
18,679,0
1478,4675,1
1045,1056,1
22,28,1
1045,1075,1
301,563,1
212,1093,1
224,1510,1
505,554,0
10,1036,0
22,1524,0
1056,1516,0
1040,1472,0
488,1096,1
511,1093,1
19,328,1
1093,1464,1
22,1503,0
1050,1063,1
300,1489,1
180,1111,0
1027,1093,0
8,451,0
511,1093,1
10,16,0
492,666,0
16,20,1
1053,1461,0
25,203,1
1518,1526,1
225,1519,1
300,307,1
189,4552,0
686,1520,0
211,1066,0
8,573,0
1063,1470,0
511,1490,1
1053,1065,1
1037,1119,1
1063,1069,1
301,1518,0
1075,1523,0
1070,1470,0
1030,1510,0
34,511,1
1497,1518,1
24,1518,0
573,1510,0
24,180,1
343,473,1
1510,1518,0
17,327,1
561,573,1
151,1505,1
1053,1075,1
1464,1490,1
19,327,1
1093,1502,0
1036,1596,1
180,4534,0
511,1477,0
552,1089,1
300,307,1
1053,1056,1
1050,1526,0
34,575,0
185,1520,0
1464,4549,0
1510,1524,1
18,20,1
492,1059,0
25,382,0
1049,1070,1
329,541,1
189,308,1
307,1517,0
216,4534,0
1071,4548,0
381,1042,0
575,576,1
493,575,0
150,1029,0
1075,1517,0
561,4552,0
225,1518,1
1050,1066,1
570,1090,1
343,1567,0
1497,1518,1
473,1037,0
329,1596,0
225,308,1
327,1054,0
1045,1066,1
40,4675,0
568,1490,0
568,576,1
308,1063,0
183,1557,1
308,4549,0
34,4548,0
216,1045,0
1050,1054,1
1036,1464,0
575,578,1
16,19,0
4548,4549,1
171,473,0
23,1063,0
212,679,1
552,1049,0
55,1063,0
1071,1466,0
1478,4675,1
1093,1490,1
197,561,1
212,1490,1
492,511,1
1050,1065,1
12,554,1
1038,4675,0
1053,1059,1
1054,1071,1
25,1097,1
25,1524,0
8,1097,1
224,1510,1
570,1517,0
185,1071,0
216,571,1
1501,1516,0
1097,4675,0
1044,1471,1
1478,1510,0
308,1520,1
554,1098,0
150,1596,1
183,1590,0
171,187,0
8,679,1
179,230,0
571,1490,0
203,1097,1
197,205,0
25,1097,1
554,1483,0
10,1524,1
679,1069,0
1497,1520,1
180,1470,0
1066,1069,1
1497,1517,1
1516,1526,1
25,1497,0
287,1466,0
6,20,0
343,1050,0
205,492,0
301,563,1
12,1483,0
24,1096,0
212,4544,0
1065,1095,0
17,328,1
55,224,1
16,28,1
18,1071,0
55,1462,0
24,343,1
1075,1501,0
40,59,1
1093,1490,1
208,1049,0
1066,1516,0
10,1523,1
189,1519,1
8,1119,0
1518,1520,1
1054,1071,1
1049,1069,1
1518,1526,1
1054,1523,0
180,343,1
568,576,1
227,561,1
375,1503,1
313,505,1
23,179,1
197,227,1
1065,1509,0
41,1524,0
1065,1069,1
381,666,0
8,679,1
1050,1064,1
301,503,1
189,225,1
1517,1520,1
576,578,1
189,1497,1
1053,1071,1
3,1481,1
225,308,1
575,1064,0
55,224,1
14,1093,0
315,552,1
1066,1070,1
16,22,1
23,541,1
1038,1557,0
225,1509,0
1064,1075,1
1119,4552,0
473,1040,1
20,285,0
224,1523,1
343,473,1
4544,4552,1
343,480,0
568,570,1
212,492,1
561,1040,0
375,1497,0
313,1517,0
8,1089,0
23,1590,1
20,480,0
343,1036,1
1064,1071,1
189,1063,0
328,1045,0
1050,1051,0
12,14,1
1470,1501,0
382,1064,0
1500,1517,0
22,1051,0
1027,1035,1
381,1051,0
576,1497,0
1053,1070,1
30,329,0
1036,1511,0
1502,1519,0
1056,1523,0
1056,1071,1
179,1502,0
225,666,0
16,1038,1
1042,1501,1
473,1040,1
25,1097,1
180,473,1
1027,1059,0
1056,1075,1
22,1590,0
1036,1063,0
16,1501,1
1049,1053,1
308,1517,1
1053,1066,1
554,1490,0
28,1042,1
1059,1065,1
225,1497,1
55,151,0
1464,1490,1
577,1063,0
1516,1519,1
287,1472,0
23,1059,0
25,1464,1
12,554,1
1510,4549,0
30,1097,0
1070,1523,0
224,1524,1
544,1059,0
40,1075,0
1065,1490,0
1045,1050,1
1066,1070,1
313,315,0
227,1168,0
1070,1520,0
183,1497,0
1056,1059,1
575,1520,0
16,1038,1
1050,1059,1
179,1590,1
150,473,1
18,1509,0
492,1097,1
197,1040,0
1054,1063,1
24,1040,1
212,1490,1
55,1523,1
308,1517,1
25,1042,0
14,172,0
1070,4532,0
25,1490,1
203,225,0
1049,1056,1
576,1059,0
568,576,1
473,1059,0
22,554,1
8,511,1
212,1097,1
1045,1059,1
382,1049,0
150,180,1
225,1518,1
8,20,0
1059,1065,1
208,1489,0
287,1509,0
14,25,0
1049,1071,1
8,354,0
8,203,1
1049,1490,0
4548,4549,1
189,575,0
375,1489,1
34,511,1
679,1520,0
22,1069,0
230,679,0
576,1090,1
172,1071,0
570,578,1
185,1093,0
1064,1069,1
1045,1119,0
561,1098,0
1045,1069,1
493,1056,0
576,1037,0
329,503,0
34,1097,1
492,1490,1
1056,1066,1
12,1042,1
308,1519,1
224,285,0
29,1075,0
6,1064,0
511,1464,1
56,473,0
1089,1501,0
1050,1053,1
1050,1059,1
308,542,0
1038,4548,0
1510,1523,1
203,1093,1
24,1065,0
151,1168,1
212,1483,0
203,511,1
1064,1567,0
227,230,1
12,1501,1
3,1481,1
23,1590,1
568,577,1
55,171,1
1056,1069,1
381,1596,0
8,1490,1
568,577,1
554,1065,0
36,1502,1
1037,1476,0
180,1069,0
354,1066,0
287,492,0
1059,1070,1
29,1097,0
14,1501,1
1099,1516,0
511,1464,1
1119,1509,0
1037,1590,1
24,1036,1
576,578,1
16,20,1
1065,1066,1
225,1526,1
1050,1053,1
18,1097,0
212,1097,1
10,1524,1
12,20,1
300,1503,1
1053,1059,1
40,1059,0
225,1517,1
25,1472,0
1516,1517,1
1059,1066,1
180,1075,0
1478,1597,0
1517,1526,1
23,179,1
1497,1500,0
382,1045,0
1050,1517,0
577,1090,1
308,1497,1
196,375,0
378,382,1
224,225,0
12,1097,0
22,1501,1
300,1503,1
308,568,0
189,225,1
1063,1119,0
480,1526,0
225,1069,0
1056,1065,1
554,1063,0
1518,1519,1
1070,1089,0
511,1089,0
10,1523,1
224,1045,0
1042,1517,0
1042,1096,0
212,511,1
16,1042,1
1045,1064,1
22,225,0
216,1066,0
1045,1070,1
4544,4552,1
20,554,1
212,1472,0
541,1119,1
171,1523,1
1036,1069,0
1035,1054,0
1516,1520,1
10,375,0
1045,1075,1
212,511,1
189,1517,1
16,18,1
1517,1520,1
24,1095,0
329,1590,1
1056,1059,1
208,1483,0
1093,1478,0
28,1038,1
1063,1071,1
679,4548,0
492,1093,1
686,1490,0
1054,1071,1
1466,1490,0
1065,1066,1
59,187,0
1053,1066,1
41,1119,0
1030,1042,0
315,1049,0
1069,1509,0
327,1524,0
576,578,1
36,189,0
10,4534,0
1053,1064,1
36,1502,1
16,554,1
492,1464,1
189,225,1
1464,1481,0
511,1516,0
208,1069,0
34,203,1
189,1519,1
511,1490,1
203,1464,1
382,1489,0
503,1501,0
375,1518,0
1497,1519,1
25,492,1
20,1483,0
180,343,1
1027,1098,0
225,1519,1
24,315,0
180,1093,0
327,328,1
315,679,0
18,686,0
12,179,0
300,307,1
183,1523,0
16,1029,0
12,1044,0
1050,1064,1
1050,1462,0
16,28,1
1030,1045,0
679,1518,0
1064,1066,1
187,287,1
1168,1505,1
183,1069,0
222,1089,0
343,686,0
203,1056,0
189,1517,1
1517,1518,1
1050,1071,1
151,1505,1
1044,1050,0
3,666,0
208,575,0
212,1464,1
576,1090,1
493,563,1
1059,1064,1
12,16,1
568,578,1
8,1490,1
1030,1483,0
1497,1516,1
1038,1093,0
1056,1071,1
1053,1054,1
1056,1461,0
552,1089,1
22,1042,1
1038,1590,0
1054,1070,1
1065,1066,1
1050,1075,1
24,578,0
1049,1065,1
308,1516,1
179,189,0
208,561,0
22,554,1
14,18,1
1059,1065,1
1097,1517,0
1063,1066,1
554,1045,0
203,679,1
189,308,1
22,1520,0
6,224,0
511,1075,0
554,1038,1
1063,1075,1
1066,1497,0
55,503,0
1027,1056,0
22,1093,0
18,28,1
1111,1478,0
507,1518,0
180,343,1
1030,1071,0
225,1516,1
225,1519,1
203,679,1
1066,1567,0
25,34,1
576,1504,0
28,488,0
16,20,1
1070,1071,1
8,382,0
1097,1464,1
666,1059,0
511,679,1
329,541,1
1030,1500,0
171,1065,0
197,224,0
164,1045,0
1517,1526,1
451,538,1
542,1050,0
473,1036,1
150,1519,0
44,493,0
541,1119,1
1053,4548,0
34,1464,1
679,1097,1
18,224,0
1075,1516,0
55,1523,1
493,503,1
25,542,0
552,1501,0
1045,1490,0
354,1567,1
28,554,1
575,1056,0
183,505,0
1049,1053,1
343,1036,1
16,25,0
40,1066,0
541,1037,1
576,1526,0
8,1095,0
511,1056,0
150,1053,0
578,4552,0
14,554,1
1063,1518,0
511,563,0
179,541,1
300,1489,1
1075,1505,0
1059,1066,1
576,577,1
28,1501,1
14,1095,0
1517,1520,1
10,1523,1
185,573,0
34,1464,1
179,329,1
225,1462,0
1503,4135,0
492,1097,1
12,573,0
308,577,0
18,554,1
1049,1054,1
541,1093,0
554,1036,0
1520,1526,1
577,1471,0
12,4544,0
488,554,0
473,1596,1
12,208,0
1054,1490,0
203,679,1
8,34,1
1590,1597,0
666,1497,0
554,1501,1
343,1168,0
1056,1063,1
25,1098,0
1050,1053,1
36,1502,1
1,1504,1
327,1501,0
554,1042,1
1059,1075,1
1038,1119,0
354,1567,1
1063,1075,1
505,1059,0
538,1045,0
30,1069,0
378,381,1
375,1489,1
187,1095,1
232,1557,1
189,1090,0
230,480,0
180,473,1
307,1518,0
1053,1064,1
561,666,0
1054,1483,0
212,1464,1
171,1071,0
343,473,1
1059,1065,1
34,1463,0
1071,1472,0
1497,1516,1
23,329,1
1064,1070,1
1049,1070,1
343,1596,1
1069,1070,1
1066,1501,0
1065,1075,1
1049,1063,1
1056,1064,1
1063,1070,1
205,1557,1
1036,1040,1
10,327,0
1519,1520,1
171,1050,0
211,1497,0
492,1466,0
577,1497,0
1050,1098,0
224,577,0
1050,1090,0
315,1089,1
1520,1526,1
18,1495,0
179,329,1
25,511,1
56,180,0
1095,4548,0
1054,1065,1
1054,1065,1
1045,1064,1
511,1042,0
1066,1075,1
552,1089,1
183,1478,0
473,1523,0
1111,1114,1
18,576,0
17,327,1
473,1040,1
1063,1070,1
1049,1050,1
12,1038,1
1029,1489,0
25,1464,1
171,1524,1
573,1097,0
541,1097,0
55,1523,1
503,563,1
542,666,1
151,1490,0
313,505,1
225,4675,0
225,1516,1
1036,1596,1
1030,1070,0
493,563,1
1049,1059,1
1053,1075,1
25,301,0
563,4135,0
171,1481,0
1111,1114,1
1497,1516,1
25,203,1
343,1596,1
1059,1071,1
307,1503,1
212,1464,1
187,1095,1
1037,1590,1
55,224,1
40,1036,0
1075,4532,0
1483,1509,1
1069,1075,1
1054,1059,1
212,511,1
19,1056,0
150,1463,0
34,1517,0
1049,1064,1
1065,1114,0
150,1054,0
203,1490,1
313,505,1
189,1526,1
1505,1518,0
41,189,0
25,511,1
212,492,1
230,1075,0
185,1053,0
10,19,0
511,1518,0
1045,1054,1
375,1503,1
230,561,1
1518,1520,1
17,1056,0
511,1520,0
28,1038,1
225,1497,1
25,375,0
315,1089,1
16,1501,1
12,554,1
23,329,1
1063,4552,0
541,1119,1
301,511,0
227,343,0
493,1524,0
1483,1509,1
511,538,0
187,1095,1
1054,1059,1
382,1098,1
28,1059,0
1071,1495,0
225,1090,0
1049,1059,1
571,1093,0
28,327,0
230,573,1
1090,1520,0
301,1501,0
1040,4534,0
329,1053,0
541,1502,0
507,511,0
1045,1064,1
14,16,1
16,554,1
308,1524,0
489,1040,0
18,1038,1
24,343,1
22,554,1
1050,1053,1
216,571,1
552,1518,0
575,576,1
12,1038,1
507,1075,0
23,1038,0
1045,1049,1
20,1042,1
307,1075,0
224,301,0
34,1097,1
12,1042,1
29,1069,0
1059,1066,1
1050,1056,1
568,1090,1
1098,1489,0
225,1481,0
189,1501,0
505,1516,0
1070,1509,0
378,1098,1
23,541,1
179,185,0
225,1516,1
23,1111,0
1483,1509,1
570,4675,0
477,1114,0
354,1075,0
1070,1075,1
1053,1054,1
1056,1069,1
183,1490,0
1497,1520,1
10,1027,0
55,171,1
554,1071,0
24,180,1
18,1050,0
203,511,1
568,570,1
225,1517,1
187,287,1
554,1476,0
1045,1054,1
227,573,1
28,492,0
1461,1501,0
1519,1526,1
20,25,0
8,1093,1
381,382,1
1056,1065,1
473,4532,0
308,1516,1
575,578,1
18,1114,0
8,488,0
1036,1040,1
1049,1489,0
56,1478,0
8,1464,1
8,1464,1
511,679,1
568,576,1
36,1489,0
17,19,1
1070,1075,1
150,1036,1
666,1056,0
216,575,0
1524,1567,0
211,473,0
197,570,0
3,205,0
183,329,0
