dataset1_id,dataset2_id,matching_topic
16,22,1
208,4675,0
22,28,1
1070,1071,1
183,679,0
1053,1056,1
554,577,0
151,1505,1
1516,1517,1
1059,1066,1
12,1038,1
568,1090,1
575,1054,0
16,4532,0
343,1520,0
1066,4544,0
285,301,0
493,1067,0
1520,4532,0
1036,1596,1
570,1027,0
301,503,1
212,301,0
179,329,1
185,203,0
1027,1525,0
679,1070,0
208,315,1
561,1501,0
354,1567,1
56,301,0
301,542,0
301,503,1
187,570,0
313,505,1
180,1094,1
1069,1097,0
14,1038,1
23,1059,0
24,180,1
552,562,0
488,1075,0
1067,4548,0
187,554,0
212,511,1
493,534,0
343,1094,1
343,1596,1
43,55,1
541,1119,1
1050,1067,1
1050,1075,1
6,1053,0
1476,1477,1
55,171,1
343,1596,1
1071,1476,0
1056,1059,1
308,1526,1
189,1525,1
10,224,1
212,1461,0
34,1093,1
1053,1478,0
483,492,1
1519,1520,1
1049,1075,1
470,575,0
1464,1557,0
14,1463,0
492,511,1
222,1519,0
493,554,0
505,1050,0
22,492,0
378,1168,0
511,1093,1
17,1070,0
22,1040,0
180,1596,1
308,1462,0
150,1596,1
59,1466,0
28,554,1
1049,1523,0
22,28,1
483,1502,0
224,577,0
1065,1462,0
189,1518,1
1093,4544,0
1063,1497,0
329,354,0
578,1505,0
1064,1069,1
1064,1463,0
16,1042,1
25,679,1
1053,1064,1
189,1519,1
224,1503,0
493,1050,0
1053,1067,1
1038,1501,1
1461,1520,0
34,511,1
41,1054,0
1487,4552,0
55,1065,0
20,28,1
492,1050,0
375,570,0
541,1503,0
1053,1054,1
313,1526,0
24,180,1
301,1054,0
25,1483,0
43,1524,1
171,1523,1
43,1064,0
1069,1071,1
28,354,0
180,1051,0
187,1095,1
205,315,0
1053,1054,1
493,1497,0
1056,1063,1
23,1119,1
554,1053,0
300,1504,0
1520,1525,1
1063,1071,1
483,679,1
542,666,1
1065,1075,1
307,1489,1
285,511,0
212,492,1
1065,1066,1
1049,1071,1
151,1097,0
12,1501,1
483,511,1
1097,4544,0
205,232,1
561,1053,0
568,570,1
6,34,0
25,541,0
1063,1501,0
40,578,0
14,1038,1
183,1471,0
1069,1099,0
17,328,1
25,511,1
180,1040,1
329,1590,1
1063,1066,1
36,1069,0
1065,1067,1
1517,1520,1
14,307,0
24,32,0
562,1065,0
470,1059,0
483,511,1
16,20,1
185,1483,0
1476,1477,1
34,483,1
329,534,1
483,511,1
1483,1509,1
1462,1596,0
180,1036,1
1075,1495,0
554,4549,0
180,343,1
16,1059,0
307,1114,0
196,1036,0
55,224,1
1049,1524,0
567,1090,1
554,1501,1
571,1070,0
285,503,0
1119,1516,0
1119,1524,0
554,1069,0
164,1464,0
16,1501,1
19,1500,0
17,1036,0
573,1071,0
1056,1518,0
171,1523,1
16,1065,0
14,554,1
554,575,0
1063,1066,1
1517,1518,1
8,1063,0
1053,1471,0
1027,1035,1
1119,1590,1
28,1042,1
22,507,0
679,1097,1
23,1590,1
1050,1056,1
189,1516,1
1054,1501,0
541,1065,0
1049,1069,1
554,1042,1
1065,1070,1
56,1056,0
1038,1464,0
197,1091,0
1053,1064,1
1040,1042,0
567,568,1
20,164,0
1050,1069,1
197,1070,0
16,1094,0
212,488,0
150,1036,1
25,1464,1
20,1071,0
1035,1487,0
20,28,1
483,570,0
1044,1516,0
679,1097,1
1054,1067,1
480,1053,0
150,541,0
1050,1069,1
171,1098,0
554,1520,0
568,4534,0
1064,1070,1
307,1035,0
25,492,1
534,1119,1
189,505,0
1478,4675,1
34,1097,1
300,1503,1
8,34,1
381,1098,1
492,1500,0
208,537,0
14,1038,1
189,1520,1
1049,1095,0
378,381,1
17,32,0
1090,1477,0
1059,1066,1
12,1064,0
1027,1050,0
354,1526,0
22,1042,1
1042,1462,0
12,20,1
567,570,1
1056,1476,0
1516,1526,1
679,1464,1
196,570,0
307,375,1
180,1040,1
185,1091,0
493,1501,0
568,570,1
1029,1050,0
301,1050,0
25,1464,1
378,483,0
1119,1590,1
686,1089,0
1036,1094,1
17,36,0
151,1168,1
1053,1071,1
1049,1063,1
28,1557,0
554,573,0
488,1093,0
375,1489,1
59,203,0
511,554,0
575,1090,1
562,573,1
327,1524,0
25,1464,1
1044,1471,1
578,1517,0
1054,1071,1
300,1499,0
451,538,1
171,1524,1
1497,1516,1
25,1093,1
1054,1056,1
1050,1056,1
197,1517,0
187,1036,0
22,1075,0
492,1096,0
578,1090,1
1519,1525,1
1523,1526,0
1067,1509,0
10,203,0
8,1093,1
40,492,0
203,483,1
492,1504,0
328,1071,0
308,1516,1
10,1501,0
1518,1526,1
14,1093,0
308,1464,0
56,1501,0
1497,1518,1
1040,1119,0
329,1590,1
1111,1114,1
203,232,0
14,20,1
189,1070,0
1059,1070,1
1064,1075,1
1059,1064,1
208,1051,0
480,1520,0
1044,1094,0
1063,1070,1
185,1519,0
10,171,1
577,1059,0
381,534,0
1059,1525,0
28,1497,0
1063,1067,1
1089,1519,0
25,492,1
578,1501,0
562,573,1
1497,1526,1
1064,1069,1
34,1464,1
36,1502,1
451,538,1
483,1099,0
1066,4532,0
19,187,0
14,1066,0
44,1042,0
189,308,1
307,1489,1
307,1518,0
1517,1590,0
1064,1525,0
1049,1070,1
20,216,0
315,1089,1
1049,1053,1
308,507,0
24,150,1
1071,1114,0
34,511,1
492,1097,1
20,32,1
212,1093,1
1093,1525,0
568,577,1
230,541,0
568,578,1
171,1044,0
34,1097,1
20,1038,1
1038,1476,0
23,1095,0
308,4548,0
451,1526,0
1,1030,0
187,1095,1
196,1501,0
34,483,1
14,1053,0
1071,1075,1
1505,4548,0
492,1064,0
1518,1526,1
570,1524,0
1,1504,1
1054,1472,0
1518,1520,1
492,1097,1
20,1042,1
666,1097,0
6,1069,0
212,492,1
666,1063,0
1094,1501,0
1168,1505,1
503,1476,0
570,577,1
43,493,0
183,1466,0
378,1119,0
187,287,1
8,16,0
25,180,0
1071,1526,0
1056,1059,1
1049,1067,1
189,1526,1
171,1049,0
552,1089,1
1168,1464,0
32,1519,0
1056,1059,1
23,1119,1
567,577,1
14,554,1
329,1059,0
205,211,0
451,1489,0
20,28,1
1050,1070,1
222,567,0
17,343,0
483,1526,0
679,1029,0
1054,1071,1
492,1481,0
28,1470,0
36,1040,0
1054,4544,0
34,203,1
180,343,1
1516,1525,1
492,511,1
22,28,1
203,1097,1
171,1523,1
150,1596,1
568,571,0
43,1524,1
22,32,1
1053,1071,1
307,1489,1
375,1526,0
313,1069,0
679,1098,0
329,4552,0
189,1520,1
179,1590,1
1067,1071,1
1038,1063,0
22,1053,0
1053,1066,1
554,1042,1
40,59,1
378,1063,0
567,1090,1
10,224,1
1050,1495,0
1099,1516,0
32,1501,1
216,489,0
12,212,0
23,578,0
10,12,0
8,1464,1
307,1464,0
1049,1070,1
1054,1059,1
28,505,0
568,1523,0
28,1501,1
24,180,1
40,1071,0
1053,1065,1
1119,1519,0
554,1050,0
300,307,1
561,1096,0
14,1040,0
1038,1042,1
34,4135,0
511,1114,0
1090,1094,0
224,1051,0
1049,1066,1
375,511,0
1516,1518,1
1,4549,0
150,1040,1
1070,1465,0
1036,1040,1
1054,1063,1
55,171,1
16,22,1
1463,1524,0
567,578,1
22,307,0
6,1523,0
1168,1505,1
28,1042,1
10,216,0
179,1590,1
567,1056,0
12,554,1
36,1038,0
1516,1519,1
1049,1070,1
196,203,0
205,212,0
308,1054,0
32,1042,1
534,1119,1
1053,1511,0
183,1042,0
1050,4552,0
180,1596,1
1042,1049,0
378,554,0
179,1094,0
451,538,1
1091,1524,0
561,562,1
534,1590,1
1056,1472,0
534,1067,0
1066,1511,0
185,1093,0
542,1054,0
1478,1509,1
55,1503,0
232,4549,0
1097,1483,0
1059,1071,1
10,470,0
172,1050,0
492,511,1
22,554,1
570,1464,0
1049,1050,1
24,1596,1
180,1596,1
12,554,1
1042,1093,0
171,224,1
189,313,0
343,1596,1
185,1071,0
32,189,0
1059,1526,0
16,1063,0
308,1518,1
34,511,1
1053,1500,0
1069,1471,0
203,1464,1
29,570,0
1518,4552,0
483,1063,0
151,1464,0
567,666,0
1070,1089,0
375,1029,0
1056,4548,0
1067,1091,0
552,1040,0
22,1042,1
196,567,0
1065,1557,0
150,1497,0
12,1059,0
230,1518,0
40,212,0
25,1097,1
197,573,1
542,666,1
568,1497,0
203,1464,1
208,1042,0
25,329,0
189,1461,0
1056,1063,1
1038,1091,0
1040,1094,1
375,1489,1
1075,4532,0
1027,1030,1
10,171,1
493,1487,1
1065,1066,1
34,492,1
179,534,1
1040,1497,0
23,329,1
1066,1070,1
575,1464,0
489,679,0
577,1090,1
578,1090,1
10,679,0
1505,1517,0
1056,1070,1
1054,1066,1
179,329,1
1049,1071,1
8,679,1
8,511,1
1066,1071,1
23,329,1
171,541,0
22,554,1
1054,1064,1
1472,1525,0
534,575,0
32,1042,1
343,1094,1
17,19,1
1090,1471,0
1063,4532,0
483,1064,0
308,1516,1
55,354,0
1056,1064,1
20,1050,0
1070,1476,0
22,1524,0
483,511,1
208,1066,0
1036,1505,0
1063,1462,0
189,1114,0
1065,4675,0
488,1483,0
16,1038,1
25,483,1
1067,1596,0
1063,1099,0
14,507,0
28,1038,1
171,224,1
1064,1066,1
10,538,0
24,1596,1
477,554,0
10,55,1
203,1472,0
189,1517,1
203,483,1
577,578,1
216,503,0
180,1036,1
1064,1075,1
1066,1067,1
12,1523,0
6,534,0
1516,1517,1
203,679,1
1064,1066,1
10,381,0
24,1035,0
1091,1098,1
24,1596,1
1038,1042,1
55,679,0
561,1097,0
492,561,0
503,1509,0
489,1525,0
212,232,0
1471,1519,0
185,224,0
1050,1075,1
189,308,1
10,224,1
44,1053,0
211,1071,0
1065,1091,0
1044,1464,0
34,544,0
1059,1065,1
1063,1114,0
1054,4532,0
20,1501,1
1517,1519,1
327,1590,0
25,1517,0
34,1093,1
571,1066,0
1097,1520,0
25,4544,0
567,1489,0
32,1501,1
1069,1509,0
189,1520,1
577,1090,1
1038,1501,1
1066,1596,0
34,1557,0
171,451,0
34,212,1
197,1069,0
1064,1066,1
1063,1075,1
24,1596,1
1070,1483,0
1029,1066,0
1069,4549,0
1059,1065,1
189,1518,1
14,1495,0
212,679,1
571,1053,0
59,1049,0
1065,1067,1
12,541,0
1487,1526,0
1067,1168,0
1059,1098,0
567,1067,0
1056,1069,1
59,1071,0
451,538,1
483,1093,1
343,1063,0
343,568,0
1040,1499,0
1042,1075,0
24,1040,1
679,1056,0
1119,1476,0
12,14,1
34,1519,0
203,511,1
301,1470,0
1064,1098,0
208,315,1
1038,1526,0
1516,1525,1
1489,1499,0
329,1590,1
1054,1059,1
20,22,1
1069,1070,1
1478,1509,1
567,679,0
1075,1590,0
1497,1517,1
1509,4675,1
1053,1065,1
1063,1071,1
1497,1519,1
43,1063,0
327,4549,0
16,32,1
187,1098,0
1517,1519,1
1027,1035,1
1067,1075,1
488,1596,0
492,1093,1
1478,4135,0
180,1036,1
1036,1094,1
1478,1525,0
503,1500,0
1050,1065,1
568,570,1
1071,1462,0
34,1525,0
24,189,0
1478,1483,1
172,1063,0
32,554,1
378,381,1
179,534,1
1070,1502,0
212,1464,1
1119,1590,1
3,1481,1
679,1075,0
1517,1525,1
183,1557,1
1053,1111,0
28,554,1
32,1501,1
307,1503,1
1049,1089,0
308,1520,1
22,59,0
179,329,1
1050,1063,1
1483,1509,1
23,59,0
343,1099,0
208,1477,0
12,329,0
20,1501,1
28,1487,0
16,20,1
1519,1520,1
1097,1477,0
34,4549,0
308,1519,1
28,1038,1
23,534,1
1066,1067,1
30,541,0
488,1096,1
1075,1557,0
378,1098,1
1063,1069,1
1054,1071,1
20,1477,0
327,544,0
1516,1526,1
203,492,1
308,1089,0
1059,1070,1
1093,1097,1
183,211,0
164,1054,0
1053,1075,1
503,1487,1
20,32,1
570,1478,0
8,25,1
492,1098,0
1505,1526,0
1466,1525,0
1049,1168,0
492,573,0
503,1090,0
301,503,1
179,1119,1
1036,1094,1
187,537,0
503,1487,1
1497,1518,1
1516,4675,0
1049,1063,1
183,232,1
1054,1461,0
488,1096,1
511,1027,0
1054,1071,1
8,32,0
1075,1597,0
8,41,0
301,493,1
180,1520,0
1056,1064,1
1056,1070,1
36,1502,1
1093,1503,0
492,1464,1
1059,1063,1
1504,1517,0
203,511,1
1516,1517,1
1059,1501,0
150,1090,0
381,1091,1
34,483,1
203,483,1
8,1481,0
343,4534,0
20,28,1
22,4549,0
538,1499,0
477,1065,0
300,1524,0
575,1557,0
1464,1526,0
4548,4549,1
25,212,1
541,1040,0
287,1095,1
381,1053,0
8,212,1
1059,1489,0
1516,1525,1
23,179,1
25,679,1
24,315,0
308,1519,1
10,1481,0
1054,1097,0
1063,1065,1
12,28,1
1049,1065,1
179,578,0
308,1520,1
571,1487,0
378,1098,1
1049,1069,1
300,1567,0
25,1119,0
14,287,0
1051,1505,0
567,575,1
1044,1097,0
568,570,1
1464,1497,0
511,1478,0
230,561,1
8,511,1
189,489,0
577,1516,0
179,562,0
477,1070,0
8,492,1
315,552,1
1516,1520,1
328,1064,0
150,180,1
552,1070,0
1053,1054,1
686,1059,0
1063,1070,1
180,1097,0
554,570,0
189,1518,1
578,1503,0
567,1090,1
10,212,0
308,1520,1
1050,1067,1
19,328,1
1071,1096,0
567,1029,0
20,1501,1
180,1094,1
567,570,1
534,1114,0
205,1471,0
1520,1525,1
1064,1070,1
570,575,1
28,1053,0
1093,1470,0
1067,1590,0
232,1523,0
503,1487,1
1501,1526,0
12,22,1
230,573,1
1050,1054,1
6,1096,0
1069,1070,1
1038,1040,0
1463,1516,0
22,1042,1
25,1093,1
205,578,0
1049,1504,0
203,483,1
16,20,1
12,505,0
183,205,1
1063,1065,1
205,577,0
8,483,1
14,300,0
1518,1519,1
1065,1495,0
28,488,0
561,1056,0
329,1075,0
44,1093,0
1,1504,1
315,1053,0
301,1487,1
22,1042,1
197,230,1
179,4135,0
150,1596,1
24,1091,0
189,1516,1
179,1463,0
189,1040,0
381,1111,0
1525,4549,0
329,1093,0
56,537,0
1056,1075,1
381,1066,0
1070,1466,0
1064,1089,0
172,511,0
1042,4532,0
329,1119,1
34,492,1
505,511,0
3,1481,1
378,381,1
1027,1066,0
1066,1489,0
1487,4675,0
1119,4552,0
150,180,1
196,216,0
1096,1525,0
179,1590,1
343,1470,0
16,1051,0
378,1091,1
1497,1525,1
1054,1065,1
24,343,1
1091,1526,0
1472,1523,0
1059,1063,1
208,315,1
1064,1067,1
230,573,1
1065,4532,0
20,28,1
208,315,1
203,492,1
16,1064,0
1054,1075,1
1067,1516,0
1063,1066,1
300,1503,1
554,1499,0
211,1038,0
567,568,1
315,1089,1
537,1483,0
20,1067,0
8,1097,1
1040,1596,1
203,1066,0
179,568,0
577,1090,1
573,1465,0
1049,1509,0
1069,1071,1
1038,1094,0
1063,1067,1
1053,1065,1
1056,4135,0
212,679,1
567,575,1
541,4544,0
197,561,1
1066,4675,0
12,32,1
55,1524,1
10,567,0
179,1499,0
1036,1049,0
343,1094,1
183,196,0
34,1464,1
679,1093,1
1029,1497,0
1054,1075,1
1098,1517,0
230,561,1
14,28,1
8,480,0
534,541,1
196,1497,0
16,1042,1
1050,1064,1
329,1094,0
1063,1119,0
666,1478,0
232,1557,1
150,375,0
1059,1524,0
150,493,0
1056,1059,1
1053,1071,1
570,578,1
203,1097,1
493,571,0
378,381,1
12,554,1
577,578,1
1049,1054,1
570,578,1
1038,1471,0
571,1030,0
1053,1065,1
1069,1075,1
534,1590,1
180,1094,1
507,1095,0
40,1044,0
1049,1070,1
1056,1070,1
25,203,1
8,1093,1
55,180,0
1053,1066,1
1497,1516,1
32,1505,0
34,492,1
12,1477,0
23,541,1
43,55,1
25,32,0
679,1069,0
8,59,0
686,1067,0
23,1063,0
483,1093,1
14,1097,0
1040,1051,0
222,224,0
12,4544,0
1038,1075,0
1065,1066,1
1064,1067,1
180,1094,1
43,1503,0
327,1497,0
230,562,1
32,1089,0
203,1114,0
12,554,1
208,552,1
185,554,0
1049,1056,1
1064,1071,1
1038,1501,1
1505,1524,0
1070,1168,0
205,1557,1
150,1036,1
308,1056,0
1056,1065,1
24,1094,1
1065,1075,1
1099,1505,0
1516,1517,1
29,1056,0
10,1524,1
328,544,0
1067,1071,1
16,205,0
1517,1526,1
24,180,1
16,28,1
196,224,0
197,573,1
20,1042,1
164,183,0
541,1523,0
1049,1069,1
17,1477,0
505,1075,0
34,1097,1
36,1059,0
16,1523,0
354,1089,0
41,1071,0
43,1523,1
575,577,1
12,375,0
1030,1069,0
189,1049,0
307,375,1
180,679,0
232,1557,1
212,1063,0
20,483,0
329,1590,1
55,1059,0
1070,1071,1
1520,1526,1
300,1119,0
22,1038,1
375,1489,1
16,1501,1
212,679,1
470,1481,0
1066,1071,1
205,1063,0
1063,1075,1
30,1075,0
205,1557,1
1504,4675,0
43,1523,1
578,1090,1
483,511,1
1066,1069,1
1050,1071,1
1478,1483,1
1064,1097,0
542,1476,0
1097,1497,0
205,381,0
451,1064,0
14,28,1
1497,1520,1
222,1466,1
19,1067,0
8,679,1
203,1095,0
34,1093,1
1056,1067,1
327,1075,0
570,1090,1
4548,4549,1
552,1089,1
554,1509,0
14,1042,1
216,1054,0
541,570,0
561,1063,0
1056,1063,1
29,1066,0
179,1035,0
1064,1071,1
224,1523,1
183,1509,0
354,1567,1
205,232,1
1056,1065,1
151,1520,0
1066,1470,0
1053,1071,1
1059,1065,1
570,1489,0
1476,1477,1
8,1093,1
179,329,1
568,4552,0
1069,1075,1
451,1056,0
1035,1066,0
567,1478,0
55,1119,0
224,1064,0
224,1523,1
34,1464,1
29,1075,0
1497,1519,1
1069,1071,1
28,197,0
187,287,1
205,1557,1
8,34,1
575,577,1
1050,1463,0
542,1098,0
6,1064,0
180,493,0
16,1499,0
300,1518,0
307,1489,1
1054,1056,1
343,1094,1
197,561,1
43,1524,1
41,1590,0
12,56,0
8,212,1
1497,1516,1
171,224,1
1040,1596,1
19,1096,0
20,1519,0
315,666,0
34,686,0
8,187,0
568,1090,1
1497,1518,1
8,203,1
666,1042,0
32,1042,1
43,483,0
222,1466,1
12,1464,0
203,212,1
300,1071,0
343,483,0
10,224,1
1049,1070,1
1053,1505,0
534,1466,0
327,1464,0
1063,1071,1
28,381,0
20,505,0
575,578,1
1059,1065,1
28,1523,0
150,1094,1
151,1094,0
22,32,1
577,1097,0
567,1051,0
212,1054,0
203,511,1
16,4552,0
1119,1590,1
1049,1063,1
1097,1526,0
23,329,1
343,1464,0
503,541,0
568,578,1
1497,1519,1
1054,1466,0
8,1049,0
1,1526,0
534,1059,0
171,1059,0
493,1477,0
56,573,0
30,1519,0
232,511,0
329,1590,1
224,666,0
561,573,1
375,1056,0
205,232,1
1063,1064,1
562,1487,0
19,328,1
150,343,1
1517,1526,1
10,1524,1
230,1524,0
1066,1067,1
1040,1596,1
179,300,0
1059,1066,1
544,1038,0
208,1075,0
1070,1099,0
378,1036,0
179,329,1
1099,1519,0
24,150,1
55,224,1
187,1095,1
301,503,1
1042,1097,0
329,686,0
561,1027,0
20,1168,0
1066,1071,1
378,578,0
1523,1524,1
208,315,1
1096,1111,0
55,315,0
1168,1590,0
308,1518,1
1066,1067,1
23,1590,1
212,1094,0
179,575,0
577,1597,0
483,1470,0
12,483,0
1064,4532,0
12,14,1
1050,1053,1
1478,1489,0
378,1524,0
1119,1477,0
203,1099,0
32,1056,0
381,1098,1
25,1097,1
679,1094,0
1519,1520,1
16,343,0
6,23,0
203,679,1
16,28,1
1050,1075,1
187,1095,1
203,511,1
179,1065,0
205,232,1
307,1089,0
492,1464,1
19,483,0
24,1111,0
150,1040,1
554,1044,0
1059,1071,1
1056,1067,1
1042,1477,0
189,1520,1
150,1040,1
1063,1069,1
203,300,0
216,554,0
1027,1064,0
1517,1520,1
34,511,1
1066,1095,0
679,1097,1
10,179,0
493,1487,1
28,1520,0
1497,1520,1
679,1477,0
14,36,0
1069,1075,1
24,180,1
542,1065,0
212,562,0
1075,1516,0
354,1567,1
1054,1065,1
1064,1071,1
36,511,0
483,4552,0
1,1069,0
14,20,1
451,538,1
150,1036,1
20,1053,0
1069,1071,1
511,1049,0
578,1035,0
12,554,1
301,503,1
511,1517,0
179,329,1
197,1557,0
507,1067,0
1063,1067,1
29,1464,0
19,507,0
1050,1070,1
480,1056,0
375,1476,0
1050,1054,1
44,1464,0
308,511,0
28,36,0
32,554,1
189,578,0
28,1056,0
1040,1596,1
216,571,1
354,1464,0
544,1520,0
1059,1097,0
343,1596,1
1067,1070,1
1044,1067,0
1064,1070,1
180,575,0
554,1501,1
189,1511,0
503,1487,1
554,1038,1
1525,1526,1
25,34,1
1050,1053,1
171,1523,1
554,1038,1
41,1038,0
1059,1168,0
1069,1070,1
8,34,1
22,164,0
1056,1063,1
189,470,0
1049,4544,0
301,493,1
150,679,0
32,507,0
230,327,0
571,1483,0
25,183,0
28,189,0
1056,1067,1
30,1516,0
1517,1520,1
575,1525,0
17,1590,0
4544,4552,1
12,573,0
171,1518,0
1069,1525,0
1056,1065,1
56,308,0
315,1495,0
378,1519,0
25,1059,0
483,511,1
1054,1505,0
34,679,1
17,19,1
25,1053,0
30,1050,0
315,552,1
503,1487,1
511,1464,1
23,1590,1
1053,1067,1
14,20,1
189,1497,1
503,1065,0
470,1053,0
211,1517,0
180,1040,1
232,1487,0
562,1518,0
20,1038,1
1054,1075,1
8,1464,1
1067,1075,1
1067,1465,0
24,230,0
185,1070,0
197,561,1
23,1590,1
8,492,1
230,1071,0
573,1056,0
59,1063,0
164,287,0
1053,1059,1
1464,1472,0
28,477,0
12,4552,0
686,1066,0
1056,1059,1
34,1097,1
1038,1097,0
28,1501,1
1054,1067,1
1038,1505,0
1040,1069,0
40,59,1
1064,1067,1
1056,1063,1
32,40,0
25,1097,1
492,511,1
534,1071,0
451,1516,0
1050,1059,1
14,28,1
172,1071,0
301,493,1
8,230,0
151,1501,0
285,554,0
8,197,0
1054,1069,1
1059,1070,1
1053,1056,1
197,562,1
23,1030,0
14,554,1
1518,1519,1
1051,1519,0
507,1065,0
40,59,1
483,1097,1
308,570,0
301,503,1
230,470,0
328,1066,0
1030,1097,0
1027,1030,1
1519,1526,1
8,1093,1
511,679,1
25,483,1
179,329,1
1054,1497,0
575,1090,1
12,28,1
503,1049,0
577,1090,1
179,1040,0
41,483,0
1053,1070,1
1093,1489,0
1038,1071,0
1517,1520,1
43,1059,0
20,1094,0
1069,1070,1
59,1067,0
300,1503,1
34,679,1
28,578,0
19,328,1
8,1520,0
327,1502,0
573,1093,0
301,1509,0
679,1051,0
25,1035,0
570,1090,1
1066,1067,1
327,1500,0
180,1040,1
313,511,0
25,230,0
1481,1518,0
1,1056,0
1050,1069,1
507,1526,0
1064,1071,1
30,34,0
24,679,0
575,1053,0
23,43,0
1069,1520,0
1509,1520,0
1036,1517,0
492,1567,0
189,1525,1
28,1501,1
451,542,0
307,1071,0
1063,1065,1
568,1505,0
16,1095,0
300,375,1
1053,1066,1
1065,1461,0
28,538,0
554,686,0
1465,1516,0
538,1070,0
12,32,1
1063,1064,1
562,1477,0
483,1525,0
59,541,0
17,328,1
1518,1520,1
679,1093,1
232,483,0
34,1464,1
189,1525,1
1029,1466,0
43,224,1
224,1524,1
14,172,0
1476,1518,0
16,1478,0
1067,1489,0
203,1093,1
41,1050,0
180,1040,1
483,492,1
34,552,0
315,552,1
183,232,1
1063,1065,1
1091,1519,0
23,1119,1
1054,1064,1
3,554,0
534,541,1
20,43,0
1111,1114,1
32,1501,1
10,43,1
1027,4552,0
10,1464,0
208,307,0
20,1526,0
1069,1070,1
511,1097,1
511,1464,1
307,375,1
1065,1067,1
1038,1501,1
511,1097,1
1036,1065,0
203,354,0
1063,1466,0
375,1503,1
354,1567,1
308,1516,1
451,534,0
544,1067,0
24,1596,1
230,1596,0
1042,1487,0
1036,1596,1
151,1505,1
511,1464,1
183,205,1
315,1066,0
8,1093,1
1036,1596,1
1075,1525,0
1030,1511,0
1053,1067,1
185,1067,0
203,492,1
375,1503,1
180,1518,0
1056,1065,1
8,1516,0
230,573,1
1119,1520,0
55,1524,1
212,1464,1
17,1056,0
10,1524,1
230,562,1
492,1093,1
578,1071,0
1064,1066,1
36,1502,1
1059,1063,1
22,1065,0
1070,1071,1
1487,1517,0
12,20,1
36,1517,0
480,1064,0
1049,1064,1
1064,1075,1
1119,4534,0
22,1501,1
16,308,0
561,1520,0
150,180,1
1466,1520,0
211,1497,0
1067,4135,0
24,343,1
679,1093,1
492,1093,1
183,232,1
493,1071,0
488,1096,1
1067,1070,1
570,1075,0
3,23,0
16,20,1
483,1464,1
308,1497,1
10,1523,1
686,1064,0
22,554,1
25,203,1
552,1089,1
34,1509,0
43,55,1
329,541,1
1520,1525,1
1053,1056,1
17,483,0
211,1054,0
1064,1075,1
12,1038,1
203,492,1
20,287,0
20,28,1
12,1038,1
28,1038,1
10,1066,0
212,511,1
1497,1517,1
1053,1477,0
189,1525,1
542,1029,0
151,1505,1
307,1503,1
14,22,1
679,1093,1
25,34,1
1050,1051,0
511,1093,1
32,568,0
1111,1526,0
14,1038,1
1036,1070,0
483,1093,1
1063,1070,1
1053,1069,1
1049,1069,1
28,1063,0
313,505,1
197,1523,0
1038,1524,0
56,477,1
492,679,1
1093,1495,0
300,1503,1
511,561,0
1523,4534,0
308,1036,0
1503,1519,0
8,503,0
44,1049,0
567,578,1
12,20,1
232,1050,0
562,1095,0
232,1557,1
150,1094,1
1066,1075,1
150,1502,0
381,480,0
1053,1064,1
1056,1065,1
552,1089,1
25,511,1
1049,1056,1
1523,1524,1
151,1042,0
343,1590,0
1064,1070,1
679,1464,1
470,570,0
3,1069,0
1038,1502,0
14,171,0
17,1481,0
203,679,1
1036,1477,0
28,32,1
575,1066,0
492,679,1
544,1075,0
488,1096,1
8,1497,0
14,1042,1
329,1590,1
179,1597,0
541,1119,1
1520,1526,1
34,212,1
32,1042,1
507,1027,0
1059,1064,1
16,56,0
28,1465,0
12,477,0
12,28,1
10,1519,0
32,187,0
1054,1524,0
3,1481,1
492,1465,0
511,679,1
41,1093,0
378,1056,0
1059,1067,1
329,4532,0
1517,1525,1
171,679,0
308,1517,1
308,1596,0
492,1051,0
570,1064,0
1051,1097,0
23,1119,1
1168,1505,1
483,1590,0
451,538,1
313,4549,0
1066,1075,1
534,1050,0
1505,1516,0
212,1095,0
203,1051,0
187,1075,0
567,577,1
17,1067,0
25,212,1
308,483,0
151,568,0
1049,1070,1
23,1590,1
1519,1526,1
1091,4549,0
1059,1064,1
25,492,1
578,1497,0
22,172,0
1065,1464,0
6,308,0
25,1500,0
381,1091,1
1053,1067,1
1044,1090,0
171,1524,1
1516,1525,1
8,212,1
20,32,1
14,20,1
329,1098,0
187,1489,0
22,1503,0
1063,1067,1
570,575,1
554,1461,0
477,1049,0
301,4675,0
8,1093,1
541,1516,0
1050,1071,1
354,1567,1
679,1071,0
300,1069,0
1065,1071,1
12,451,0
16,1471,0
203,679,1
1050,1056,1
180,343,1
1056,1499,0
203,307,0
308,1519,1
212,1097,1
483,492,1
12,1090,0
1040,1097,0
1053,1056,1
55,171,1
189,1516,1
203,567,0
1518,1520,1
43,1040,0
300,301,0
30,1036,0
287,1095,1
343,1093,0
19,328,1
1050,1063,1
179,1483,0
187,1042,0
1516,1526,1
23,1075,0
568,570,1
568,1090,1
1519,1525,1
10,150,0
308,1029,0
1065,1069,1
1064,1465,0
1,1093,0
171,224,1
10,55,1
1069,1075,1
1483,1509,1
12,22,1
203,4135,0
187,1095,1
1056,1059,1
1050,1065,1
40,1049,0
301,1051,0
562,1035,0
1093,1464,1
313,1063,0
36,1075,0
1049,1069,1
55,172,0
1053,1462,0
8,25,1
34,1596,0
224,1067,0
20,328,0
22,32,1
25,534,0
