dataset1_id,dataset2_id,matching_topic
300,1519,0
1168,1526,0
1053,1065,1
542,1119,0
328,470,0
211,578,0
1063,1071,1
1064,1071,1
1045,1056,1
1051,1064,0
28,327,0
20,1096,0
18,1038,1
28,1038,1
1040,1596,1
1490,4675,0
189,1518,1
18,20,1
1056,1065,1
41,1050,0
1478,1509,1
1050,1525,0
308,1526,1
679,1093,1
22,4552,0
308,1525,1
578,1523,0
227,230,1
30,1044,0
14,28,1
232,1091,0
18,171,0
1053,1070,1
150,567,0
313,505,1
329,1119,1
12,554,1
1067,1071,1
232,577,0
3,203,0
212,492,1
381,1042,0
1036,1597,0
1037,1464,0
507,511,0
34,1091,0
205,329,0
17,1464,0
1036,1596,1
1495,1517,0
56,477,1
1045,1049,1
1037,1119,1
20,1049,0
541,1037,1
8,1518,0
55,164,0
189,1519,1
483,1093,1
307,375,1
151,308,0
1516,1526,1
489,1071,0
1065,1067,1
225,1516,1
1053,1518,0
189,1519,1
1042,1501,1
1054,1056,1
203,1490,1
44,382,0
29,1067,0
1075,1500,0
212,483,1
1065,1069,1
183,232,1
216,1027,0
227,1111,0
150,473,1
1036,1472,0
483,511,1
328,1071,0
308,1525,1
34,571,0
1044,4563,0
8,1465,0
1042,1071,0
12,14,1
164,1050,0
1036,1596,1
189,1497,1
1045,1067,1
40,1516,0
568,577,1
205,1037,0
22,343,0
534,1590,1
43,563,0
44,1490,0
1476,1483,0
493,1487,1
187,287,1
59,538,0
180,1036,1
32,1038,1
1063,1064,1
567,1119,0
17,19,1
1042,1045,0
43,1510,1
1050,1089,0
1168,1567,0
25,230,0
1497,1519,1
679,1505,0
1063,1071,1
308,1497,1
6,4544,0
1,1053,0
216,492,0
1053,1066,1
328,1497,0
1054,1071,1
1053,1069,1
575,577,1
18,554,1
3,1069,0
44,230,0
375,1503,1
230,573,1
1054,1094,0
212,1093,1
470,483,0
552,1063,0
1064,1070,1
8,10,0
382,575,0
568,576,1
189,1497,1
1042,1464,0
203,679,1
329,1596,0
10,203,0
382,4544,0
343,1065,0
679,1490,1
1049,1050,1
32,1510,0
1517,1526,1
1070,1075,1
570,1063,0
492,1490,1
313,505,1
1050,1053,1
14,1070,0
189,1590,0
20,1501,1
1071,1114,0
171,1053,0
18,1053,0
25,1490,1
1063,1069,1
575,577,1
197,537,0
203,568,0
25,1093,1
1,1497,0
43,189,0
483,1067,0
1049,1064,1
180,381,0
1064,1504,0
315,1089,1
180,1596,1
1054,1511,0
216,1063,0
1056,1471,0
32,1042,1
1071,1075,1
225,1516,1
203,480,0
18,22,1
511,538,0
40,381,0
171,1510,1
1054,1063,1
1044,1471,1
10,55,1
34,1095,0
19,1472,0
225,493,0
180,1499,0
225,308,1
1523,4549,0
1070,1597,0
1050,1075,1
34,679,1
1036,4563,0
8,328,0
1478,1483,1
577,1096,0
189,1516,1
10,1069,0
483,1045,0
483,492,1
1066,1070,1
1050,1066,1
1053,1525,0
55,203,0
1483,4563,0
1049,1050,1
1095,1519,0
180,4552,0
307,4563,1
32,1596,0
541,1119,1
55,171,1
1065,1075,1
34,203,1
19,1054,0
179,554,0
537,1478,0
225,1466,0
575,578,1
211,1094,0
1037,1050,0
197,573,1
354,1516,0
17,327,1
300,567,0
1035,1050,0
225,1516,1
473,1500,0
10,1063,0
28,189,0
1045,1483,0
185,568,0
1069,1070,1
1069,1070,1
183,1071,0
1056,1070,1
329,1037,1
8,492,1
483,679,1
1027,1510,0
578,1054,0
1035,1094,0
1036,1511,0
189,1518,1
1478,4675,1
1071,1503,0
542,1516,0
1075,4563,0
1501,1590,0
36,1045,0
308,4549,0
1476,1510,0
1075,1094,0
43,1524,1
1045,1064,1
1045,1067,1
1503,4563,1
328,329,0
225,1497,1
1045,1056,1
205,232,1
18,1501,1
343,1596,1
567,568,1
1045,1050,1
1497,1518,1
578,1050,0
17,503,0
212,1093,1
473,1094,1
343,1093,0
679,1478,0
567,570,1
20,28,1
34,538,0
568,1036,0
285,1038,0
1049,1050,1
567,568,1
576,1464,0
576,577,1
511,1464,1
164,534,0
1067,1075,1
568,578,1
1063,1070,1
1501,1525,0
225,1067,0
1045,1487,0
327,492,0
1070,1075,1
32,554,1
1487,4675,0
25,483,1
1054,1066,1
8,492,1
22,1567,0
183,1557,1
20,1042,1
329,1590,1
473,1094,1
203,679,1
577,578,1
225,1525,1
10,43,1
534,578,0
183,1464,0
179,1590,1
25,1093,1
1476,1497,0
211,1056,0
55,171,1
493,563,1
473,1070,0
25,212,1
18,28,1
8,679,1
22,1038,1
1045,1050,1
10,55,1
473,1036,1
14,511,0
287,507,0
32,1497,0
1075,1093,0
25,1093,1
1029,1517,0
354,1567,1
541,1095,0
1037,1476,0
20,1038,1
578,1066,0
679,1075,0
1056,1063,1
1095,1503,0
189,1519,1
573,1477,0
8,307,0
1483,1517,0
25,1470,0
1089,1499,0
354,1567,1
576,577,1
1483,4675,1
567,577,1
1054,1075,1
20,554,1
534,1037,1
185,570,0
573,1054,0
571,1070,0
150,1596,1
483,679,1
1038,1075,0
1035,1067,0
327,493,0
1483,1509,1
577,1051,0
40,59,1
1523,1524,1
534,1050,0
55,56,0
544,1056,0
227,679,0
8,203,1
212,511,1
1497,1516,1
40,1053,0
197,230,1
470,1510,0
1476,1524,0
183,1590,0
12,1038,1
285,1075,0
44,1523,0
18,554,1
55,1067,0
183,232,1
18,568,0
230,1049,0
150,473,1
563,1487,1
10,43,1
578,1516,0
1053,1054,1
1056,1069,1
1525,1526,1
28,308,0
1027,1504,0
1478,1509,1
1065,1070,1
568,1504,0
1065,1070,1
381,1091,1
1497,4549,0
483,679,1
1044,1075,0
308,1519,1
10,1523,1
483,679,1
151,1168,1
43,1524,1
1038,1516,0
541,1042,0
300,1049,0
1050,1075,1
483,1490,1
1063,1069,1
22,1042,1
1065,1066,1
230,343,0
232,1516,0
315,1036,0
567,1497,0
1093,1490,1
1056,1071,1
164,375,0
1065,1071,1
567,1054,0
4548,4549,1
1064,1067,1
18,4135,0
571,1519,0
1075,1509,0
329,541,1
34,212,1
578,1464,0
562,1038,0
1045,1168,0
25,1497,0
300,573,0
1069,1094,0
6,576,0
232,1063,0
183,1502,0
567,578,1
34,1093,1
197,230,1
567,568,1
1045,1049,1
1045,1056,1
3,1481,1
1497,1518,1
18,4552,0
567,1464,0
8,34,1
1049,1053,1
1089,1524,0
34,180,0
375,4563,1
1063,1065,1
1476,1505,0
4548,4549,1
1063,1066,1
232,1557,1
578,1463,0
1067,1069,1
1037,1119,1
3,227,0
1524,4544,0
354,1567,1
562,1518,0
552,1596,0
343,1094,1
19,327,1
180,1523,0
22,151,0
8,1487,0
171,534,0
492,1490,1
8,483,1
1516,1517,1
150,1050,0
171,1524,1
488,1096,1
227,1064,0
8,1027,0
1510,1524,1
287,4549,0
343,1596,1
25,542,0
1519,1526,1
32,1067,0
473,1036,1
1075,1518,0
28,1501,1
4548,4549,1
20,55,0
1053,1064,1
492,1464,1
30,32,0
1519,1525,1
1518,1525,1
10,55,1
1054,1066,1
164,343,0
554,1501,1
18,1038,1
22,1038,1
25,511,1
1071,1557,0
375,1503,1
1045,1067,1
1036,1067,0
56,477,1
570,576,1
1054,1070,1
1089,1503,0
343,1054,0
32,1502,0
544,1053,0
8,1095,0
1044,1501,0
1038,1050,0
1045,1064,1
1045,1075,1
25,562,0
1481,1518,0
483,1093,1
34,1557,0
179,1091,0
222,1466,1
1091,1098,1
59,1464,0
1049,1075,1
1063,1070,1
28,1038,1
34,4563,0
308,1037,0
541,1040,0
375,4563,1
575,1497,0
1063,1066,1
1056,1069,1
3,22,0
1030,1093,0
1040,1094,1
150,1483,0
534,541,1
1045,1490,0
1038,1040,0
212,1054,0
179,541,1
225,1098,0
1517,1597,0
328,571,0
576,1070,0
567,578,1
4544,4552,1
1038,1054,0
20,1501,1
329,1516,0
1517,1557,0
1053,1093,0
507,1069,0
285,1517,0
1053,1071,1
232,315,0
212,483,1
343,1094,1
1064,1071,1
1053,1071,1
171,1065,0
1168,1483,0
473,1094,1
189,4532,0
1114,1596,0
1056,1069,1
1054,1056,1
473,1597,0
1045,1465,0
381,1091,1
22,227,0
666,1510,0
1063,1495,0
20,1501,1
473,1036,1
22,1501,1
1497,1519,1
179,1119,1
28,1497,0
1111,1114,1
222,300,0
14,1038,1
554,1038,1
300,1501,0
34,1516,0
568,570,1
164,1038,0
1065,1071,1
1066,1067,1
1063,1465,0
32,1501,1
576,1523,0
43,171,1
568,1071,0
1050,1070,1
1464,1511,0
381,382,1
55,171,1
14,1501,1
150,1519,0
1045,1070,1
8,1557,0
483,1516,0
562,1567,0
1065,4135,0
1040,1505,0
150,1596,1
8,1511,0
189,1497,1
208,552,1
1,55,0
171,1510,1
225,1517,1
1067,1069,1
537,573,0
1054,1066,1
32,1042,1
1045,1049,1
1054,1067,1
307,1503,1
8,34,1
8,179,0
1066,1069,1
1,222,0
222,343,0
205,232,1
300,375,1
10,1557,0
1050,1054,1
470,1517,0
1071,1075,1
22,1050,0
552,4544,0
1054,1066,1
150,473,1
55,1510,1
12,1567,0
308,1517,1
222,492,0
203,679,1
1497,1526,1
222,1071,0
225,1519,1
1050,1066,1
14,1042,1
1042,1502,0
1045,1054,1
203,1168,0
1036,1523,0
183,232,1
197,227,1
1049,1075,1
1064,1066,1
28,1042,1
151,1168,1
1045,1054,1
1069,1071,1
315,480,0
212,1490,1
1516,1557,0
1038,1065,0
22,4549,0
554,577,0
29,492,0
578,1065,0
10,1465,0
327,1525,0
203,212,1
20,4675,0
570,1517,0
216,1064,0
1036,1596,1
8,1490,1
1045,1063,1
34,1477,0
10,43,1
8,1093,1
203,375,0
12,20,1
315,552,1
14,22,1
534,1464,0
511,1070,0
187,287,1
179,1470,0
34,1111,0
568,1464,0
1093,1503,0
6,1464,0
493,1487,1
1056,1063,1
17,327,1
1,1504,1
20,32,1
1029,1042,0
150,1040,1
1042,1471,0
511,679,1
1040,1056,0
1049,1064,1
180,343,1
483,1483,0
205,1526,0
179,541,1
10,1054,0
8,679,1
563,571,0
22,28,1
327,1050,0
492,1094,0
1054,1069,1
1045,1495,0
25,1490,1
205,1557,1
570,578,1
473,483,0
30,568,0
503,1098,0
575,576,1
43,1523,1
300,1478,0
25,507,0
1053,1481,0
14,22,1
22,28,1
1053,1066,1
554,1501,1
36,287,0
10,30,0
10,171,1
18,1501,1
1497,1526,1
1056,1070,1
1054,1069,1
1516,1526,1
203,679,1
1064,1075,1
1051,1519,0
32,1038,1
180,1036,1
1049,1070,1
1030,1035,1
287,382,0
10,343,0
578,1095,0
189,1044,0
59,1596,0
19,327,1
1056,4544,0
480,1027,0
1036,1040,1
43,1050,0
568,1066,0
8,196,0
329,534,1
534,1119,1
34,511,1
14,1040,0
1065,1487,0
43,1510,1
570,1065,0
492,1477,0
473,507,0
1070,1075,1
22,203,0
308,1518,1
1070,1478,0
1075,1525,0
1071,1526,0
1518,1526,1
1064,1065,1
541,1037,1
492,1464,1
308,1519,1
180,1075,0
483,576,0
20,570,0
43,1523,1
8,483,1
205,1557,1
1050,1063,1
511,679,1
1053,1504,0
8,34,1
315,1526,0
12,22,1
534,1478,0
1050,1056,1
554,1075,0
32,1056,0
511,541,0
577,1098,0
1501,4534,0
1070,1089,0
1070,1099,0
25,1030,0
1066,1069,1
205,232,1
382,1050,0
1098,1497,0
1049,1070,1
354,1567,1
354,1567,1
56,493,0
354,1093,0
187,679,0
1461,1497,0
55,1093,0
22,554,1
534,1500,0
1030,1466,0
1497,1525,1
1036,1040,1
1030,1464,0
1071,1465,0
576,1069,0
679,1066,0
1049,1063,1
493,1063,0
34,4549,0
28,1066,0
14,1501,1
34,203,1
542,666,1
570,1487,0
1049,4549,0
354,1502,0
1510,1524,1
575,577,1
511,679,1
343,1497,0
56,1065,0
1070,1071,1
488,1505,0
189,1526,1
1066,1502,0
205,232,1
32,554,1
8,1490,1
1053,1071,1
1065,1069,1
22,1040,0
150,1040,1
308,1497,1
55,1523,1
480,483,0
1037,1590,1
1038,1053,0
1036,1045,0
205,470,0
230,1119,0
19,328,1
541,1049,0
179,329,1
55,327,0
1509,4675,1
1505,1524,0
25,34,1
216,1040,0
534,541,1
1464,1470,0
300,375,1
12,150,0
570,1036,0
56,477,1
541,1461,0
477,1476,0
22,43,0
1045,1064,1
225,1476,0
327,473,0
308,1066,0
507,4544,0
1056,1070,1
327,328,1
40,1042,0
20,28,1
1049,1064,1
8,36,0
150,1066,0
578,1478,0
203,483,1
544,576,0
473,1036,1
151,1505,1
1518,1519,1
28,32,1
375,1497,0
1050,1064,1
10,1524,1
1067,1495,0
28,1472,0
1518,1519,1
576,577,1
1071,1518,0
19,1063,0
308,1464,0
375,1093,0
230,562,1
343,1504,0
230,1065,0
212,679,1
171,1523,1
8,1093,1
1478,1509,1
1050,1064,1
189,308,1
308,4552,0
534,1119,1
329,679,0
1096,1503,0
208,1089,1
8,1093,1
8,34,1
208,315,1
1066,1069,1
1517,1525,1
507,1071,0
212,568,0
1053,1056,1
55,577,0
6,1056,0
1523,1524,1
568,1050,0
1066,1071,1
1054,1071,1
212,1095,0
171,1524,1
1045,1070,1
151,1050,0
216,1526,0
381,1066,0
1038,1501,1
534,1119,1
308,492,0
43,1525,0
22,554,1
554,1490,0
14,1487,0
1049,1053,1
308,493,0
1045,1066,1
151,315,0
1063,1168,0
287,1054,0
1518,4675,0
225,1518,1
189,1525,1
1050,1067,1
28,568,0
225,686,0
18,541,0
208,1089,1
3,1063,0
1053,1495,0
18,1490,0
171,212,0
1067,1070,1
1045,1056,1
205,232,1
567,576,1
230,562,1
208,1089,1
382,542,0
1063,1075,1
18,1038,1
14,538,0
171,1510,1
19,1523,0
8,1490,1
25,1490,1
179,232,0
12,17,0
1516,1517,1
1098,1461,0
534,1027,0
12,1042,1
307,1502,0
1049,1064,1
313,511,0
541,1064,0
216,571,1
1476,1477,1
1040,1094,1
18,212,0
12,354,0
18,1038,1
180,1040,1
568,576,1
473,1069,0
230,573,1
1094,1596,1
480,1049,0
381,1091,1
34,1490,1
14,232,0
1045,1070,1
189,1490,0
43,222,0
12,1071,0
483,492,1
1065,1071,1
329,1590,1
488,1096,1
14,28,1
180,1525,0
343,1596,1
211,1075,0
1045,1093,0
10,307,0
189,308,1
197,562,1
1049,1065,1
1518,1525,1
232,492,0
150,1040,1
382,578,0
28,480,0
1517,1519,1
25,511,1
503,1487,1
375,1038,0
567,1070,0
1054,1071,1
381,1519,0
538,1501,0
19,492,0
570,577,1
354,1567,1
1038,1042,1
1119,1503,0
25,511,1
216,227,0
511,1066,0
1049,1069,1
180,1596,1
183,1557,1
14,20,1
56,679,0
32,505,0
1050,1071,1
12,216,0
8,1490,1
151,1119,0
12,451,0
8,562,0
18,1501,1
1036,1091,0
1503,1509,0
285,1526,0
225,354,0
1069,1519,0
14,1038,1
1516,1519,1
227,577,0
180,203,0
473,1499,0
189,1517,1
34,382,0
20,22,1
151,1505,1
30,327,0
375,1089,0
230,313,0
203,1093,1
1045,1049,1
12,1093,0
203,1490,1
216,571,1
1070,1481,0
205,1066,0
1036,4675,0
488,1054,0
12,554,1
477,1038,0
570,578,1
567,1064,0
20,1483,0
315,1089,1
230,489,0
227,230,1
183,205,1
180,473,1
1054,1067,1
18,55,0
573,1464,0
307,4563,1
41,56,0
14,17,0
34,203,1
43,1038,0
538,1056,0
1,22,0
300,307,1
4544,4552,1
679,1464,1
1487,1596,0
180,1036,1
300,1503,1
1050,1067,1
1490,1518,0
12,18,1
1517,4548,0
1037,1590,1
28,1042,1
1063,4548,0
1497,1517,1
1036,1461,0
25,483,1
1045,1053,1
375,1503,1
1045,1064,1
28,4675,0
25,1525,0
189,4549,0
17,327,1
28,1501,1
570,1093,0
10,55,1
329,1037,1
1037,1069,0
225,4552,0
328,1495,0
55,354,0
1050,1053,1
1065,1069,1
44,171,0
32,1064,0
483,1093,1
197,227,1
1065,1168,0
203,1049,0
8,1093,1
203,511,1
576,1487,0
14,1038,1
1040,1067,0
507,1067,0
227,573,1
1067,1590,0
22,1036,0
14,20,1
28,1042,1
563,1065,0
55,1471,0
1064,1519,0
14,1509,0
180,1040,1
381,1064,0
1069,1523,0
1065,1067,1
172,1054,0
1049,1053,1
1053,1069,1
492,1487,0
381,382,1
300,568,0
8,151,0
1056,1070,1
211,1063,0
534,1119,1
1045,1053,1
28,32,1
34,483,1
20,554,1
1053,1063,1
34,483,1
17,328,1
1065,1477,0
1476,1477,1
1049,1054,1
18,22,1
1070,1461,0
343,473,1
492,1093,1
554,1462,0
343,1049,0
197,4563,0
541,1037,1
308,1517,1
1050,1053,1
1054,1069,1
1070,1095,0
1054,1526,0
1518,1525,1
225,1477,0
1038,1501,1
18,1064,0
1036,1069,0
567,1049,0
1050,1091,0
1045,1471,0
150,343,1
473,1040,1
568,577,1
1066,1509,0
473,1094,1
225,1526,1
382,1501,0
179,1510,0
1053,4675,0
489,1464,0
1071,1075,1
1067,1470,0
32,1042,1
1036,1505,0
150,1517,0
489,578,0
307,4544,0
343,1596,1
19,328,1
203,4534,0
44,567,0
541,1037,1
1517,1526,1
189,1518,1
568,1075,0
28,343,0
56,578,0
18,554,1
1066,1071,1
492,1596,0
22,1071,0
41,1523,0
1050,1067,1
1066,1067,1
1049,1472,0
179,541,1
1054,1067,1
313,1056,0
568,1091,0
1518,1525,1
8,212,1
59,1070,0
1054,1065,1
1049,1067,1
329,1063,0
150,1094,1
10,55,1
227,573,1
300,375,1
562,573,1
1054,1478,0
150,1091,0
150,343,1
1029,1067,0
488,1069,0
1063,1069,1
534,1054,0
203,541,0
1497,1504,0
308,1596,0
1503,1510,0
55,1524,1
10,327,0
570,576,1
327,1596,0
1464,4135,0
8,1464,1
230,308,0
29,1119,0
329,1037,1
12,18,1
187,287,1
511,1093,1
12,25,0
1063,1066,1
300,307,1
232,328,0
489,1497,0
227,562,1
1071,1487,0
14,1519,0
12,22,1
17,328,1
56,1516,0
232,1557,1
1042,1501,1
483,679,1
492,1464,1
1516,4675,0
32,1501,1
12,1501,1
1071,1168,0
1056,1067,1
1478,1483,1
212,4675,0
1098,1099,0
511,1490,1
567,1523,0
212,1089,0
511,679,1
212,511,1
212,492,1
483,568,0
150,225,0
1065,1070,1
328,567,0
1056,1095,0
232,1487,0
511,1093,1
493,1067,0
18,22,1
1042,1096,0
541,1119,1
1064,1067,1
29,1053,0
227,562,1
212,492,1
537,571,0
1036,1094,1
208,552,1
573,1501,0
230,573,1
19,232,0
222,1466,1
34,151,0
20,1557,0
1054,1519,0
171,1499,0
1030,1035,1
1095,1119,0
6,1094,0
230,1053,0
151,1038,0
1063,1070,1
19,328,1
567,575,1
541,1075,0
18,570,0
212,1490,1
1053,1063,1
562,1525,0
554,578,0
25,1093,1
573,1509,0
1038,1042,1
1045,1067,1
300,4563,1
12,29,0
1067,1075,1
1168,1505,1
343,1466,0
180,1094,1
205,1557,1
480,1050,0
180,477,0
14,1524,0
28,1483,0
59,1049,0
43,1526,0
307,570,0
1518,1567,0
1472,1497,0
22,4534,0
22,1519,0
1040,1596,1
300,4563,1
568,578,1
32,554,1
189,308,1
17,4532,0
1056,1065,1
300,4563,1
185,1037,0
343,573,0
1501,1502,0
1038,1042,1
308,1516,1
382,1053,0
34,212,1
679,1051,0
1483,4675,1
197,227,1
483,679,1
34,679,1
1030,1075,0
203,483,1
150,180,1
554,1501,1
8,1464,1
20,1027,0
473,1040,1
8,55,0
1075,1524,0
150,1094,1
1036,1094,1
1093,1567,0
14,554,1
32,150,0
20,4563,0
3,552,0
534,552,0
511,1093,1
1510,1524,1
576,577,1
1036,1040,1
1056,1065,1
41,1066,0
538,1091,0
25,1481,0
1049,1071,1
1053,1056,1
534,1075,0
511,1490,1
1503,4563,1
493,666,0
576,1490,0
375,4563,1
1168,1505,1
179,511,0
329,1119,1
573,1064,0
44,1509,0
1490,1516,0
1098,1557,0
17,1557,0
578,1524,0
375,1519,0
32,172,0
1070,1075,1
1054,1069,1
1483,1509,1
1075,4544,0
1050,1063,1
343,1050,0
1056,1071,1
6,375,0
8,492,1
1,1054,0
1066,1071,1
189,1518,1
1063,1065,1
1064,1093,0
307,375,1
285,1067,0
8,212,1
1065,1523,0
8,1464,1
22,1503,0
19,180,0
1,1063,0
492,1499,0
1050,1053,1
29,1093,0
313,1050,0
570,578,1
307,381,0
232,1557,1
14,1038,1
225,308,1
205,232,1
1050,1069,1
230,1067,0
1054,1063,1
1504,1516,0
477,492,0
1476,1516,0
196,1075,0
19,1481,0
1093,1462,0
1053,1067,1
25,679,1
1053,1063,1
1045,1069,1
1056,1069,1
554,1038,1
1054,4549,0
1038,1045,0
544,554,0
43,55,1
179,492,0
1091,1490,0
1042,1503,0
1476,1477,1
183,232,1
1505,1523,0
34,203,1
189,1519,1
1053,1064,1
208,315,1
22,28,1
1070,1470,0
1042,4548,0
483,1075,0
1054,1064,1
185,225,0
32,554,1
20,1099,0
1519,1525,1
1045,1056,1
1464,1516,0
1064,1075,1
563,1487,1
576,577,1
225,1519,1
28,1471,0
150,343,1
230,573,1
1064,1066,1
203,1516,0
32,34,0
666,1099,0
32,1093,0
20,28,1
171,1510,1
55,578,0
570,575,1
570,1096,0
180,1518,0
1044,1596,0
196,534,0
25,1596,0
222,1045,0
8,511,1
1481,1490,0
470,1516,0
22,28,1
382,544,0
1037,4563,0
483,492,1
1053,1075,1
20,343,0
1463,1490,0
1045,1091,0
576,1483,0
1119,1590,1
28,1040,0
216,503,0
492,1064,0
17,1597,0
568,1111,0
18,1477,0
1066,1070,1
56,315,0
43,578,0
28,172,0
34,212,1
12,14,1
203,1093,1
1038,4548,0
1070,1510,0
59,308,0
25,203,1
34,1093,1
473,1094,1
542,666,1
1523,1524,1
1516,1525,1
1038,1064,0
1056,1071,1
570,1505,0
18,1501,1
212,1509,0
1501,4544,0
1049,1050,1
43,1476,0
17,300,0
1523,1590,0
1063,1069,1
197,1519,0
8,679,1
492,511,1
1027,1119,0
511,686,0
187,1517,0
1038,4563,0
554,1114,0
1067,1070,1
1093,1516,0
575,1590,0
189,1516,1
1053,1070,1
203,212,1
1089,1525,0
1516,1519,1
1495,4563,0
222,1070,0
216,1056,0
1516,1517,1
493,1487,1
473,1054,0
1056,1064,1
679,1093,1
1037,1510,0
285,552,0
232,1510,0
225,1526,1
1067,1478,0
375,679,0
211,1168,0
1064,1069,1
150,1094,1
8,1065,0
43,571,0
32,1038,1
25,511,1
32,1038,1
307,4563,1
225,1093,0
208,315,1
1,483,0
225,1516,1
20,1045,0
30,1071,0
22,568,0
20,1070,0
1504,1519,0
12,505,0
14,308,0
32,554,1
227,1038,0
17,1094,0
22,32,1
22,197,0
212,1497,0
20,211,0
172,1590,0
212,1093,1
59,1466,0
1045,1063,1
329,1119,1
343,1094,1
28,32,1
1070,1071,1
573,1504,0
34,203,1
179,1095,0
505,1510,0
203,212,1
1464,1490,1
10,171,1
573,1045,0
17,328,1
28,554,1
19,1464,0
211,1066,0
1099,1510,0
25,4544,0
12,43,0
18,1596,0
480,1066,0
1516,1525,1
34,1463,0
1063,1066,1
1503,1590,0
473,1040,1
18,1096,0
568,4548,0
541,1038,0
1040,1069,0
179,686,0
171,4675,0
14,1036,0
1050,1070,1
203,483,1
567,568,1
1049,1518,0
381,1051,0
578,1557,0
568,1054,0
1038,1042,1
150,180,1
1053,1054,1
1071,1516,0
19,328,1
10,216,0
315,1054,0
354,686,0
189,1050,0
308,1516,1
212,575,0
327,534,0
308,1526,1
150,232,0
10,1567,0
308,473,0
375,4563,1
25,483,1
1069,1071,1
1053,1065,1
22,544,0
203,307,0
187,1095,1
473,1596,1
308,1497,1
1066,1075,1
189,1056,0
230,562,1
43,1524,1
534,554,0
1066,1067,1
12,1464,0
189,225,1
40,1037,0
10,573,0
300,1063,0
1056,1071,1
576,577,1
180,492,0
1045,1067,1
329,541,1
477,1089,0
1519,1526,1
477,1045,0
1053,4552,0
382,1091,1
1044,1093,0
1483,4675,1
493,1525,0
1053,1065,1
382,1091,1
197,573,1
14,554,1
686,1042,0
203,1464,1
483,1099,0
216,222,0
150,1036,1
1517,4544,0
171,1523,1
1053,1065,1
1518,1519,1
25,208,0
354,1567,1
570,575,1
25,189,0
1037,1590,1
8,343,0
205,1094,0
328,666,0
10,171,1
382,1464,0
30,1464,0
189,4548,0
55,1523,1
1053,1075,1
187,1095,1
329,577,0
180,666,0
1478,4675,1
32,1071,0
567,577,1
55,1523,1
686,1063,0
1168,1505,1
473,1050,0
197,230,1
552,1069,0
679,1596,0
493,503,1
552,554,0
212,1483,0
1065,1066,1
172,1065,0
29,1070,0
230,686,0
19,308,0
1053,1067,1
20,189,0
212,511,1
1091,1462,0
483,1519,0
570,577,1
473,570,0
55,171,1
1466,1497,0
567,570,1
225,1526,1
1063,1516,0
679,1037,0
1051,1526,0
1050,1071,1
43,171,1
180,343,1
666,1049,0
34,1464,1
1050,1596,0
187,1064,0
568,570,1
18,492,0
151,1054,0
197,230,1
225,1089,0
10,171,1
679,1490,1
507,1070,0
1054,1064,1
12,20,1
1066,1069,1
1065,1075,1
329,1505,0
1049,1054,1
222,1466,1
1497,1517,1
343,1119,0
1050,1063,1
1053,1063,1
308,4675,0
230,1063,0
212,473,0
489,1038,0
567,1094,0
20,32,1
40,197,0
1525,1567,0
164,1064,0
575,578,1
25,203,1
25,492,1
483,1093,1
505,542,0
679,1517,0
1,1526,0
287,1064,0
1464,1495,0
8,212,1
1094,1596,1
1045,1064,1
212,1093,1
171,575,0
227,573,1
28,1461,0
20,1038,1
55,171,1
216,571,1
55,285,0
1049,1054,1
212,1470,0
197,562,1
22,554,1
505,1094,0
25,212,1
225,1518,1
554,1487,0
225,1517,1
19,230,0
1119,1490,0
329,1119,1
503,1483,0
40,179,0
151,1505,1
12,28,1
25,451,0
534,1502,0
151,511,0
56,477,1
576,1053,0
1067,1075,1
1044,1069,0
375,1044,0
1064,1066,1
28,554,1
552,1519,0
576,578,1
171,1066,0
34,1490,1
1050,1053,1
1050,1069,1
150,483,0
1069,1075,1
1517,1526,1
1497,1526,1
505,562,0
537,679,0
567,576,1
503,563,1
12,20,1
492,511,1
313,554,0
568,575,1
576,1119,0
150,1030,0
1168,1505,1
12,1501,1
1111,1114,1
43,1523,1
1050,1462,0
20,1505,0
12,308,0
343,1091,0
18,1501,1
14,18,1
573,1075,0
180,1053,0
1066,1070,1
576,1094,0
1510,1523,1
150,1040,1
1040,1596,1
315,1089,1
20,1111,0
554,1069,0
1517,1526,1
18,567,0
568,576,1
1063,1067,1
307,1476,0
1063,1071,1
8,216,0
1056,1500,0
1064,1168,0
183,232,1
59,1056,0
1066,1071,1
563,1487,1
1053,1054,1
1045,4675,0
679,1523,0
1054,1064,1
56,1067,0
59,1071,0
18,554,1
1049,1095,0
473,1596,1
25,1490,1
1066,1567,0
308,1497,1
28,554,1
1040,1094,1
1064,1099,0
493,1464,0
59,1525,0
534,562,0
1036,1066,0
1525,1590,0
20,1054,0
492,541,0
40,1094,0
285,1069,0
1094,1596,1
1510,1524,1
1478,1483,1
343,1071,0
1045,1056,1
1029,1557,0
1054,1063,1
1049,1483,0
185,1567,0
1063,1067,1
1050,1070,1
562,4548,0
511,1030,0
1049,1065,1
3,1481,1
1067,1069,1
212,1502,0
343,1036,1
179,1119,1
537,1037,0
1066,1483,0
8,25,1
43,1510,1
492,1071,0
329,1075,0
1503,4563,1
1050,1056,1
12,22,1
1045,1114,0
1056,1069,1
577,578,1
375,1463,0
43,4549,0
679,1464,1
1523,4563,0
679,1093,1
554,1509,0
1465,1478,0
197,4675,0
189,1497,1
567,1095,0
8,203,1
1064,1071,1
1497,1517,1
577,1049,0
1044,1471,1
492,1093,1
25,203,1
1091,1526,0
171,1510,1
1464,1490,1
307,679,0
32,554,1
567,576,1
1056,1111,0
285,1040,0
